Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
7,25,11,2018,46.0,57.98333333333333,64.0,66.0,1.8,35.0,1.0,5.0,50.0,747.875,0.025000001857001332,256036.0,275.99130004882807,60.0052679977417,771.0
8,25,11,2018,51.0,55.25,70.0,81.0,1.9,37.0,2.0,5.0,50.0,747.875,0.025000001857001332,256036.0,275.99130004882807,60.0052679977417,771.0
9,25,11,2018,58.0,53.31666666666667,79.0,98.0,1.9,38.0,6.0,10.0,50.000112504959105,747.5625,0.025000001725001258,256180.0,275.96119995117186,60.003943992614744,685.4375
10,25,11,2018,73.0,52.75,98.0,136.0,2.0,45.0,10.0,15.0,50.000112504959105,747.5625,0.025000001725001258,256180.0,275.96119995117186,60.003943992614744,685.4375
11,25,11,2018,60.0,52.21666666666667,81.0,111.0,1.9,49.0,18.0,20.0,50.000112504959105,747.5625,0.025000001725001258,256180.0,275.96119995117186,60.003943992614744,685.4375
12,25,11,2018,56.0,51.65,76.0,94.0,1.5,45.0,27.0,20.0,50.0,743.25,0.02500000171500072,256172.0,275.911600036621,60.00181999206543,685.0
13,25,11,2018,50.0,51.28333333333333,69.0,76.0,1.2,37.0,36.0,20.0,50.0,743.25,0.02500000171500072,256172.0,275.911600036621,60.00181999206543,685.0
14,25,11,2018,48.0,50.48333333333333,66.0,70.0,1.2,38.0,39.0,20.0,50.0,743.25,0.02500000171500072,256172.0,275.911600036621,60.00181999206543,685.0
15,25,11,2018,53.0,49.68333333333333,73.0,82.0,1.3,45.0,35.0,20.0,50.0,740.5625,0.02500000172300078,256212.0,275.87889984130857,60.00197999572754,685.0
16,25,11,2018,44.0,49.15,62.0,73.0,0.9,44.0,35.0,19.0,50.0,740.5625,0.02500000172300078,256212.0,275.87889984130857,60.00197999572754,685.0
17,25,11,2018,40.0,49.11666666666667,64.0,77.0,1.0,69.0,13.0,17.0,50.0,740.5625,0.02500000172300078,256212.0,275.87889984130857,60.00197999572754,685.0
18,25,11,2018,46.0,49.45,82.0,113.0,1.3,74.0,3.0,14.0,50.0,738.5,0.02500000170900114,256016.0,275.854100036621,60.00150799560547,685.0
19,25,11,2018,61.0,50.28333333333333,104.0,158.0,1.7,74.0,3.0,10.0,50.0,738.5,0.02500000170900114,256016.0,275.854100036621,60.00150799560547,685.0
20,25,11,2018,78.0,51.88333333333333,126.0,202.0,2.0,74.0,6.0,13.0,50.0,738.5,0.02500000170900114,256016.0,275.854100036621,60.00150799560547,685.0
21,25,11,2018,71.0,53.08333333333334,95.0,109.0,1.3,71.0,4.0,9.0,50.0,737.75,0.025000001813000067,255900.0,275.8417999267578,60.00283599090576,685.0
22,25,11,2018,69.0,54.31666666666667,93.0,100.0,1.4,72.0,3.0,9.0,50.0,737.75,0.025000001813000067,255900.0,275.8417999267578,60.00283599090576,685.0
23,25,11,2018,86.0,55.98333333333333,114.0,109.0,1.9,61.0,4.0,7.0,50.0,737.75,0.025000001813000067,255900.0,275.8417999267578,60.00283599090576,685.0
0,26,11,2018,71.0,56.8,95.0,98.0,1.7,56.0,3.0,5.0,50.0,746.0625,0.02500000192300044,255824.0,275.8404998779297,60.000519996643064,692.3125
1,26,11,2018,61.0,56.93333333333333,83.0,88.0,1.4,53.0,4.0,5.0,50.0,746.0625,0.02500000192300044,255824.0,275.8404998779297,60.000519996643064,692.3125
2,26,11,2018,80.0,58.36666666666667,106.0,83.0,1.4,54.0,2.0,5.0,50.0,746.0625,0.02500000192300044,255824.0,275.8404998779297,60.000519996643064,692.3125
3,26,11,2018,77.0,58.8,103.0,78.0,1.7,51.0,2.0,5.0,50.00001874923706,753.0,0.02500000207300112,255756.0,275.89549987792964,60.00072399139404,734.75
4,26,11,2018,66.0,59.1,89.0,90.0,2.0,48.0,2.0,3.0,50.00001874923706,753.0,0.02500000207300112,255756.0,275.89549987792964,60.00072399139404,734.75
5,26,11,2018,76.0,59.3,101.0,94.0,2.0,52.0,1.0,3.0,50.00001874923706,753.0,0.02500000207300112,255756.0,275.89549987792964,60.00072399139404,734.75
6,26,11,2018,71.0,59.7,95.0,92.0,2.0,50.0,1.0,3.0,50.0,755.4375,0.02500000197000057,255672.0,275.99179992675784,60.010139991760255,748.875
7,26,11,2018,79.0,60.66666666666666,105.0,94.0,2.0,52.0,3.0,5.0,50.0,755.4375,0.02500000197000057,255672.0,275.99179992675784,60.010139991760255,748.875
8,26,11,2018,90.0,61.56666666666667,119.0,137.0,2.0,62.0,3.0,6.0,50.0,755.4375,0.02500000197000057,255672.0,275.99179992675784,60.010139991760255,748.875
9,26,11,2018,94.0,63.26666666666666,124.0,164.0,1.9,68.0,4.0,8.0,50.00004375457764,757.625,0.025000001462001355,255868.0,275.9654998779297,60.00580799102783,685.4375
10,26,11,2018,95.0,64.86666666666666,125.0,171.0,1.6,65.0,5.0,13.0,50.00004375457764,757.625,0.025000001462001355,255868.0,275.9654998779297,60.00580799102783,685.4375
11,26,11,2018,96.0,66.6,126.0,160.0,2.0,61.0,6.0,20.0,50.00004375457764,757.625,0.025000001462001355,255868.0,275.9654998779297,60.00580799102783,685.4375
12,26,11,2018,103.0,68.3,135.0,164.0,2.0,66.0,6.0,20.0,50.0,755.875,0.025000001560000703,256144.0,275.94649993896485,60.00605599212646,685.0
13,26,11,2018,99.0,70.06666666666666,130.0,158.0,2.0,66.0,7.0,20.0,50.0,755.875,0.025000001560000703,256144.0,275.94649993896485,60.00605599212646,685.0
14,26,11,2018,101.0,71.73333333333333,133.0,155.0,2.0,67.0,11.0,20.0,50.0,755.875,0.025000001560000703,256144.0,275.94649993896485,60.00605599212646,685.0
15,26,11,2018,103.0,73.23333333333333,135.0,139.0,1.8,70.0,11.0,20.0,50.0,752.5625,0.025000001196000727,256592.0,275.91859985351556,60.00711599731445,685.0
16,26,11,2018,111.0,74.5,145.0,159.0,1.9,73.0,7.0,20.0,50.0,752.5625,0.025000001196000727,256592.0,275.91859985351556,60.00711599731445,685.0
17,26,11,2018,104.0,75.96666666666667,136.0,169.0,1.8,74.0,4.0,19.0,50.0,752.5625,0.025000001196000727,256592.0,275.91859985351556,60.00711599731445,685.0
18,26,11,2018,118.0,78.03333333333333,154.0,203.9499999999989,2.0,74.0,4.0,17.0,50.0,750.8125,0.025000000622000543,257052.0,275.91019989013665,60.00962799835205,685.0
19,26,11,2018,123.0,80.46666666666667,161.0,203.9499999999989,2.0,74.0,5.0,15.0,50.0,750.8125,0.025000000622000543,257052.0,275.91019989013665,60.00962799835205,685.0
20,26,11,2018,131.0,83.23333333333333,173.0,203.9499999999989,2.0,74.0,5.0,14.0,50.0,750.8125,0.025000000622000543,257052.0,275.91019989013665,60.00962799835205,685.0
21,26,11,2018,143.0,86.3,193.0,203.9499999999989,2.0,70.0,6.0,15.0,50.0,749.25,0.025000000409999862,257252.0,275.8980999755859,60.00815599822998,685.0
22,26,11,2018,131.0,89.2,192.0,203.9499999999989,2.0,66.0,6.0,14.0,50.0,749.25,0.025000000409999862,257252.0,275.8980999755859,60.00815599822998,685.0
23,26,11,2018,143.0,93.0,196.0,203.9499999999989,1.2,30.0,39.0,7.0,50.0,749.25,0.025000000409999862,257252.0,275.8980999755859,60.00815599822998,685.0
0,27,11,2018,143.0,97.36666666666666,196.0,203.9499999999989,0.3,12.0,55.0,2.0,50.0,739.875,0.025000000827999788,257328.0,275.88869995117193,60.01101599121094,694.4375
1,27,11,2018,113.0,99.1,196.0,203.9499999999989,0.3,7.0,61.0,1.0,50.0,739.875,0.025000000827999788,257328.0,275.88869995117193,60.01101599121094,694.4375
2,27,11,2018,67.0,98.73333333333332,196.0,203.9499999999989,0.3,6.0,65.0,2.0,50.0,739.875,0.025000000827999788,257328.0,275.88869995117193,60.01101599121094,694.4375
3,27,11,2018,47.0,97.93333333333334,196.0,203.9499999999989,0.3,5.0,69.0,2.0,50.0,744.0625,0.02500000342999957,257440.0,275.91489990234373,60.00990799713135,780.625
4,27,11,2018,55.0,97.46666666666668,196.0,203.9499999999989,0.3,17.0,47.0,4.0,50.0,744.0625,0.02500000342999957,257440.0,275.91489990234373,60.00990799713135,780.625
5,27,11,2018,49.0,96.23333333333332,196.0,203.9499999999989,0.3,18.0,45.0,3.0,50.0,744.0625,0.02500000342999957,257440.0,275.91489990234373,60.00990799713135,780.625
6,27,11,2018,31.0,94.9,174.0,203.9499999999989,0.3,7.0,61.0,1.0,50.0,744.5,0.025000002475000917,257032.0,275.9379998779297,60.011935997009275,767.5
7,27,11,2018,26.0,93.73333333333332,147.0,203.9499999999989,0.3,5.0,65.0,1.0,50.0,744.5,0.025000002475000917,257032.0,275.9379998779297,60.011935997009275,767.5
8,27,11,2018,29.0,92.03333333333332,122.0,194.0,0.3,4.0,68.0,3.0,50.0,744.5,0.025000002475000917,257032.0,275.9379998779297,60.011935997009275,767.5
9,27,11,2018,24.0,90.26666666666668,115.0,180.0,0.3,7.0,65.0,1.0,50.0,745.3125,0.02500000258599967,257164.0,275.91359985351556,60.00211199188232,685.375
10,27,11,2018,26.0,88.93333333333334,108.0,166.0,0.3,9.0,64.0,1.0,50.0,745.3125,0.02500000258599967,257164.0,275.91359985351556,60.00211199188232,685.375
11,27,11,2018,20.0,87.06666666666666,108.0,165.0,0.3,3.0,71.0,3.0,50.0,745.3125,0.02500000258599967,257164.0,275.91359985351556,60.00211199188232,685.375
12,27,11,2018,18.0,85.3,86.0,121.0,0.3,3.0,73.0,1.0,50.0,738.25,0.025000000586999586,256948.0,275.8772998046875,60.00242399597168,685.0
13,27,11,2018,8.0,82.93333333333334,84.0,117.0,0.3,3.0,75.0,3.0,50.0,738.25,0.025000000586999586,256948.0,275.8772998046875,60.00242399597168,685.0
14,27,11,2018,20.0,80.6,85.0,119.0,0.3,4.0,73.0,1.0,50.0,738.25,0.025000000586999586,256948.0,275.8772998046875,60.00242399597168,685.0
15,27,11,2018,15.0,77.96666666666667,82.0,114.0,0.3,6.0,72.0,1.0,50.0,737.8125,0.025000000775000083,257116.0,275.86459991455075,60.00164799499512,685.0
16,27,11,2018,18.0,75.4,76.0,101.0,0.3,8.0,71.0,1.0,50.0,737.8125,0.025000000775000083,257116.0,275.86459991455075,60.00164799499512,685.0
17,27,11,2018,18.0,72.8,72.0,94.0,0.3,17.0,60.0,2.0,50.0,737.8125,0.025000000775000083,257116.0,275.86459991455075,60.00164799499512,685.0
18,27,11,2018,29.0,70.33333333333333,94.0,137.0,0.3,38.0,33.0,3.0,50.0,735.25,0.025000000872001053,256888.0,275.8283999633789,60.00423599243164,685.0
19,27,11,2018,29.0,68.0,105.0,159.0,0.5,56.0,16.0,4.0,50.0,735.25,0.025000000872001053,256888.0,275.8283999633789,60.00423599243164,685.0
20,27,11,2018,46.0,66.16666666666667,119.0,188.0,0.9,66.0,3.0,7.0,50.0,735.25,0.025000000872001053,256888.0,275.8283999633789,60.00423599243164,685.0
21,27,11,2018,42.0,64.13333333333334,98.0,146.0,1.1,60.0,5.0,7.0,50.0,735.125,0.025000001042000952,256884.0,275.82149993896485,60.00293999481201,685.0
22,27,11,2018,34.0,61.56666666666667,84.0,118.0,1.1,47.0,10.0,8.0,50.0,735.125,0.025000001042000952,256884.0,275.82149993896485,60.00293999481201,685.0
23,27,11,2018,35.0,59.26666666666666,80.0,109.0,1.0,39.0,14.0,6.0,50.0,735.125,0.025000001042000952,256884.0,275.82149993896485,60.00293999481201,685.0
0,28,11,2018,35.0,56.5,78.0,106.0,1.0,39.0,12.0,4.0,50.0,735.1875,0.025000001057000832,255864.0,275.8160998535156,60.00161199188232,694.4375
1,28,11,2018,29.0,53.36666666666667,72.0,94.0,0.9,36.0,12.0,4.0,50.0,735.1875,0.025000001057000832,255864.0,275.8160998535156,60.00161199188232,694.4375
2,28,11,2018,32.0,50.06666666666667,73.0,96.0,1.0,39.0,9.0,4.0,50.0,735.1875,0.025000001057000832,255864.0,275.8160998535156,60.00161199188232,694.4375
3,28,11,2018,30.0,46.23333333333333,75.0,99.0,0.8,35.0,14.0,3.0,50.0,737.8125,0.02500000116799958,256568.0,275.87,60.002135993957516,781.25
4,28,11,2018,31.0,42.9,78.0,106.0,0.8,41.0,6.0,4.0,50.0,737.8125,0.02500000116799958,256568.0,275.87,60.002135993957516,781.25
5,28,11,2018,26.0,38.63333333333333,79.0,107.0,0.9,39.0,7.0,4.0,50.0,737.8125,0.02500000116799958,256568.0,275.87,60.002135993957516,781.25
6,28,11,2018,29.0,33.7,81.0,112.0,0.9,38.0,8.0,4.0,50.0,739.6875,0.025000001157000663,256252.0,275.91359985351556,60.00468399810791,770.5625
7,28,11,2018,39.0,31.23333333333333,81.0,111.0,0.9,33.0,13.0,4.0,50.0,739.6875,0.025000001157000663,256252.0,275.91359985351556,60.00468399810791,770.5625
8,28,11,2018,39.0,30.3,96.0,142.0,1.0,45.0,4.0,5.0,50.0,739.6875,0.025000001157000663,256252.0,275.91359985351556,60.00468399810791,770.5625
9,28,11,2018,44.0,30.2,121.0,191.0,1.3,57.0,5.0,7.0,50.0,741.3125,0.02500000117500126,256604.0,275.8904998779296,60.000899993896475,685.4375
10,28,11,2018,77.0,30.93333333333333,185.0,203.9499999999989,1.4,61.0,5.0,9.0,50.0,741.3125,0.02500000117500126,256604.0,275.8904998779296,60.000899993896475,685.4375
11,28,11,2018,59.0,31.266666666666666,141.0,203.9499999999989,1.1,55.0,7.0,8.0,50.0,741.3125,0.02500000117500126,256604.0,275.8904998779296,60.000899993896475,685.4375
12,28,11,2018,60.0,32.23333333333333,123.0,196.0,0.8,51.0,15.0,8.0,50.0,738.8125,0.025000001275001096,256732.0,275.8572998046875,60.002619995117186,685.0
13,28,11,2018,64.0,33.5,121.0,191.0,0.7,44.0,24.0,7.0,50.0,738.8125,0.025000001275001096,256732.0,275.8572998046875,60.002619995117186,685.0
14,28,11,2018,63.0,34.63333333333333,126.0,202.0,0.7,44.0,26.0,7.0,50.0,738.8125,0.025000001275001096,256732.0,275.8572998046875,60.002619995117186,685.0
15,28,11,2018,71.0,36.2,139.0,203.9499999999989,0.7,41.0,36.0,7.0,50.0,737.125,0.025000001134000718,257080.0,275.8394998168945,60.00321199798584,685.0
16,28,11,2018,67.0,37.56666666666667,129.0,203.9499999999989,0.7,44.0,32.0,9.0,50.0,737.125,0.025000001134000718,257080.0,275.8394998168945,60.00321199798584,685.0
17,28,11,2018,71.0,39.266666666666666,136.0,203.9499999999989,0.8,65.0,13.0,9.0,50.0,737.125,0.025000001134000718,257080.0,275.8394998168945,60.00321199798584,685.0
18,28,11,2018,76.0,41.2,159.0,203.9499999999989,1.2,74.0,3.0,8.0,50.0,735.6875,0.025000000985000284,257312.0,275.82440002441405,60.0037919921875,685.0
19,28,11,2018,119.0,44.9,180.0,203.9499999999989,2.0,74.0,7.0,13.0,50.0,735.6875,0.025000000985000284,257312.0,275.82440002441405,60.0037919921875,685.0
20,28,11,2018,120.0,48.23333333333333,196.0,203.9499999999989,2.0,74.0,9.0,15.0,50.0,735.6875,0.025000000985000284,257312.0,275.82440002441405,60.0037919921875,685.0
21,28,11,2018,119.0,51.7,185.0,203.9499999999989,2.0,71.0,7.0,12.0,50.0,735.3125,0.025000001006999985,257640.0,275.81889984130856,60.00292399597168,685.0
22,28,11,2018,125.0,55.26666666666666,166.0,203.9499999999989,2.0,64.0,6.0,12.0,50.0,735.3125,0.025000001006999985,257640.0,275.81889984130856,60.00292399597168,685.0
23,28,11,2018,121.0,58.7,159.0,203.9499999999989,2.0,64.0,6.0,13.0,50.0,735.3125,0.025000001006999985,257640.0,275.81889984130856,60.00292399597168,685.0
0,29,11,2018,104.0,61.2,153.0,203.9499999999989,2.0,67.0,4.0,11.0,50.0,733.875,0.025000000990999863,257804.0,275.81130004882806,60.00347999572754,695.4375
1,29,11,2018,108.0,63.83333333333334,156.0,203.9499999999989,2.0,69.0,4.0,12.0,50.0,733.875,0.025000000990999863,257804.0,275.81130004882806,60.00347999572754,695.4375
2,29,11,2018,92.0,65.36666666666666,147.0,203.9499999999989,2.0,65.0,3.0,10.0,50.0,733.875,0.025000000990999863,257804.0,275.81130004882806,60.00347999572754,695.4375
3,29,11,2018,78.0,66.56666666666666,133.0,203.9499999999989,1.7,64.0,2.0,8.0,50.0,738.6875,0.02500000106099993,257896.0,275.90359985351563,60.0042799911499,787.125
4,29,11,2018,70.0,67.76666666666667,123.0,195.0,1.8,59.0,2.0,8.0,50.0,738.6875,0.02500000106099993,257896.0,275.90359985351563,60.0042799911499,787.125
5,29,11,2018,64.0,68.73333333333333,93.0,136.0,1.6,50.0,2.0,6.0,50.0,738.6875,0.02500000106099993,257896.0,275.90359985351563,60.0042799911499,787.125
6,29,11,2018,58.0,69.5,90.0,130.0,1.7,50.0,2.0,6.0,50.00001874923706,740.375,0.02500000092400052,257308.0,275.92999999999995,60.00267199707032,771.1875
7,29,11,2018,54.0,70.33333333333333,78.0,105.0,1.9,39.0,2.0,4.0,50.00001874923706,740.375,0.02500000092400052,257308.0,275.92999999999995,60.00267199707032,771.1875
8,29,11,2018,49.0,70.9,84.0,117.0,1.9,41.0,2.0,4.0,50.00001874923706,740.375,0.02500000092400052,257308.0,275.92999999999995,60.00267199707032,771.1875
9,29,11,2018,53.0,71.66666666666667,87.0,123.0,1.8,45.0,4.0,7.0,50.0,740.875,0.025000000892000274,257520.0,275.9045999145509,60.00373199462891,685.4375
10,29,11,2018,60.0,72.63333333333334,101.0,152.0,1.8,51.0,6.0,11.0,50.0,740.875,0.025000000892000274,257520.0,275.9045999145509,60.00373199462891,685.4375
11,29,11,2018,67.0,74.0,108.0,165.0,1.6,60.0,9.0,15.0,50.0,740.875,0.025000000892000274,257520.0,275.9045999145509,60.00373199462891,685.4375
12,29,11,2018,67.0,75.26666666666667,113.0,175.0,1.4,55.0,17.0,15.0,50.0,737.6875,0.025000001117000358,257448.0,275.8580999755859,60.001551994323734,685.0
13,29,11,2018,57.0,75.86666666666666,87.0,124.0,1.0,41.0,28.0,14.0,50.0,737.6875,0.025000001117000358,257448.0,275.8580999755859,60.001551994323734,685.0
14,29,11,2018,26.0,75.43333333333334,58.0,65.0,0.6,25.0,42.0,8.0,50.0,737.6875,0.025000001117000358,257448.0,275.8580999755859,60.001551994323734,685.0
15,29,11,2018,27.0,74.86666666666666,51.0,52.0,0.3,20.0,49.0,6.0,50.0,736.4375,0.02500000123400055,257396.0,275.8388998413085,60.00219599151611,685.0
16,29,11,2018,30.0,73.3,53.0,56.0,0.3,28.0,43.0,5.0,50.0,736.4375,0.02500000123400055,257396.0,275.8388998413085,60.00219599151611,685.0
17,29,11,2018,37.0,72.56666666666666,77.0,103.0,0.6,58.0,14.0,5.0,50.0,736.4375,0.02500000123400055,257396.0,275.8388998413085,60.00219599151611,685.0
18,29,11,2018,46.0,72.1,94.0,138.0,1.0,74.0,2.0,8.0,50.0,734.5,0.025000001182001085,257160.0,275.8141000366211,60.00311199188232,685.0
19,29,11,2018,57.0,71.86666666666666,100.0,149.0,1.4,74.0,2.0,11.0,50.0,734.5,0.025000001182001085,257160.0,275.8141000366211,60.00311199188232,685.0
20,29,11,2018,74.0,72.23333333333333,112.0,174.0,1.6,74.0,2.0,9.0,50.0,734.5,0.025000001182001085,257160.0,275.8141000366211,60.00311199188232,685.0
21,29,11,2018,70.0,72.2,104.0,158.0,1.8,74.0,2.0,12.0,50.0,734.6875,0.025000001272000368,257152.0,275.81459991455074,60.002027992248536,685.0
22,29,11,2018,64.0,72.1,98.0,146.0,1.7,74.0,1.0,12.0,50.0,734.6875,0.025000001272000368,257152.0,275.81459991455074,60.002027992248536,685.0
23,29,11,2018,68.0,72.0,93.0,136.0,1.8,72.0,3.0,11.0,50.0,734.6875,0.025000001272000368,257152.0,275.81459991455074,60.002027992248536,685.0
0,30,11,2018,70.0,71.8,102.0,153.0,1.8,71.0,3.0,9.0,50.0,734.875,0.025000001307001345,257052.0,275.80829986572263,60.00156799316406,694.375
1,30,11,2018,70.0,70.16666666666667,100.0,149.0,2.0,67.0,3.0,8.0,50.0,734.875,0.025000001307001345,257052.0,275.80829986572263,60.00156799316406,694.375
2,30,11,2018,69.0,68.46666666666667,93.0,136.0,2.0,61.0,3.0,7.0,50.0,734.875,0.025000001307001345,257052.0,275.80829986572263,60.00156799316406,694.375
3,30,11,2018,70.0,66.83333333333333,94.0,122.0,2.0,57.0,3.0,6.0,50.0,738.3125,0.025000001275001096,256800.0,275.87619995117177,60.00145599365234,780.0625
4,30,11,2018,63.0,64.76666666666667,95.0,139.0,2.0,60.0,2.0,6.0,50.0,738.3125,0.025000001275001096,256800.0,275.87619995117177,60.00145599365234,780.0625
5,30,11,2018,67.0,62.96666666666667,95.0,139.0,1.9,63.0,1.0,6.0,50.0,738.3125,0.025000001275001096,256800.0,275.87619995117177,60.00145599365234,780.0625
6,30,11,2018,68.0,61.76666666666666,96.0,142.0,2.0,59.0,1.0,5.0,50.0,744.25,0.02500000162599981,256588.0,275.95529998779296,60.00585999298096,768.3125
7,30,11,2018,73.0,60.6,98.0,139.0,2.0,62.0,2.0,6.0,50.0,744.25,0.02500000162599981,256588.0,275.95529998779296,60.00585999298096,768.3125
8,30,11,2018,74.0,60.0,99.0,142.0,2.0,52.0,3.0,4.0,50.0,744.25,0.02500000162599981,256588.0,275.95529998779296,60.00585999298096,768.3125
9,30,11,2018,79.0,60.03333333333333,106.0,162.0,2.0,56.0,5.0,6.0,50.0,745.25,0.025000001763001087,256960.0,275.92630004882807,60.00284399414063,685.375
10,30,11,2018,90.0,60.7,119.0,186.0,2.0,64.0,7.0,13.0,50.0,745.25,0.025000001763001087,256960.0,275.92630004882807,60.00284399414063,685.375
11,30,11,2018,81.0,61.26666666666666,113.0,175.0,1.8,62.0,10.0,20.0,50.0,745.25,0.025000001763001087,256960.0,275.92630004882807,60.00284399414063,685.375
12,30,11,2018,76.0,61.86666666666667,101.0,148.0,1.7,57.0,15.0,20.0,50.0,740.625,0.025000001465000213,256164.0,275.87850006103514,60.00222399139404,685.0
13,30,11,2018,80.0,62.73333333333333,106.0,133.0,1.6,55.0,22.0,20.0,50.0,740.625,0.025000001465000213,256164.0,275.87850006103514,60.00222399139404,685.0
14,30,11,2018,74.0,63.56666666666667,99.0,118.0,1.5,56.0,23.0,20.0,50.0,740.625,0.025000001465000213,256164.0,275.87850006103514,60.00222399139404,685.0
15,30,11,2018,74.5,64.28333333333333,65.5,48.0,1.4,56.0,23.0,20.0,50.0,739.5,0.02500000154400058,256428.0,275.8622998046875,60.0025719909668,685.0
16,30,11,2018,75.0,64.78333333333333,32.0,2.0,1.4,64.0,15.0,20.0,50.0,739.5,0.02500000154400058,256428.0,275.8622998046875,60.0025719909668,685.0
17,30,11,2018,75.5,65.06666666666666,128.0,203.9499999999989,1.6,74.0,4.0,20.0,50.0,739.5,0.02500000154400058,256428.0,275.8622998046875,60.0025719909668,685.0
18,30,11,2018,76.0,65.36666666666666,121.0,191.0,1.8,74.0,3.0,17.0,50.0,738.25,0.025000001543000343,256476.0,275.8469998168945,60.00161599731445,685.0
19,30,11,2018,76.5,66.01666666666667,119.0,187.0,2.0,74.0,5.0,17.0,50.0,738.25,0.025000001543000343,256476.0,275.8469998168945,60.00161599731445,685.0
20,30,11,2018,77.0,67.71666666666667,120.0,189.0,2.0,74.0,5.0,14.0,50.0,738.25,0.025000001543000343,256476.0,275.8469998168945,60.00161599731445,685.0
21,30,11,2018,77.5,69.4,119.0,188.0,2.0,71.0,6.0,16.0,50.0,737.6875,0.025000001576000824,257384.0,275.8388000488281,60.00199999237061,685.0
22,30,11,2018,78.0,71.0,116.0,182.0,2.0,67.0,5.0,12.0,50.0,737.6875,0.025000001576000824,257384.0,275.8388000488281,60.00199999237061,685.0
23,30,11,2018,78.5,72.38333333333334,107.0,164.0,2.0,64.0,5.0,14.0,50.0,737.6875,0.025000001576000824,257384.0,275.8388000488281,60.00199999237061,685.0
0,1,12,2018,79.0,73.48333333333333,100.0,150.0,2.0,61.0,4.0,12.0,50.0,738.3125,0.025000001511000097,257272.0,275.8304000854492,60.00115199279785,693.3125
1,1,12,2018,79.5,74.23333333333333,84.0,118.0,2.0,55.0,3.0,10.0,50.0,738.3125,0.025000001511000097,257272.0,275.8304000854492,60.00115199279785,693.3125
2,1,12,2018,80.0,74.43333333333334,80.0,109.0,2.0,51.0,3.0,8.0,50.0,738.3125,0.025000001511000097,257272.0,275.8304000854492,60.00115199279785,693.3125
3,1,12,2018,80.5,74.78333333333333,74.0,98.0,2.0,48.0,2.0,8.0,50.0,741.9375,0.025000001786001032,256932.0,275.8847998046875,60.00419599151611,770.3125
4,1,12,2018,81.0,75.35,66.0,81.0,1.9,47.0,2.0,7.0,50.0,741.9375,0.025000001786001032,256932.0,275.8847998046875,60.00419599151611,770.3125
5,1,12,2018,81.5,75.8,69.0,88.0,2.0,49.0,2.0,7.0,50.0,741.9375,0.025000001786001032,256932.0,275.8847998046875,60.00419599151611,770.3125
6,1,12,2018,82.0,76.2,86.0,121.0,2.0,51.0,2.0,6.0,50.0,746.0625,0.025000002555999903,256464.0,275.93919982910154,60.006491996765135,761.1875
7,1,12,2018,82.5,76.61666666666666,82.0,114.0,2.0,50.0,2.0,6.0,50.0,746.0625,0.025000002555999903,256464.0,275.93919982910154,60.006491996765135,761.1875
8,1,12,2018,83.0,77.08333333333333,89.0,127.0,2.0,58.0,2.0,7.0,50.0,746.0625,0.025000002555999903,256464.0,275.93919982910154,60.006491996765135,761.1875
9,1,12,2018,83.5,77.53333333333333,92.0,134.0,2.0,52.0,4.0,8.0,50.0,746.875,0.02500000275500119,256368.0,275.909700012207,60.00431199645996,685.375
10,1,12,2018,84.0,78.23333333333333,101.0,152.0,2.0,50.0,6.0,9.0,50.0,746.875,0.02500000275500119,256368.0,275.909700012207,60.00431199645996,685.375
11,1,12,2018,84.5,78.81666666666666,98.0,145.0,2.0,60.0,9.0,13.0,50.0,746.875,0.02500000275500119,256368.0,275.909700012207,60.00431199645996,685.375
12,1,12,2018,85.0,79.38333333333334,113.0,144.0,1.3,57.0,26.0,15.0,50.0,744.9375,0.025000002275001255,256280.0,275.89579986572255,60.00373999786377,685.0
13,1,12,2018,114.0,80.75,149.0,176.0,1.3,64.0,36.0,19.0,50.0,744.9375,0.025000002275001255,256280.0,275.89579986572255,60.00373999786377,685.0
14,1,12,2018,130.0,82.61666666666666,171.0,182.0,1.3,64.0,42.0,19.0,50.0,744.9375,0.025000002275001255,256280.0,275.89579986572255,60.00373999786377,685.0
15,1,12,2018,128.0,84.25,169.0,172.0,1.3,70.0,41.0,18.0,50.0,745.125,0.0250000026510004,256104.0,275.89160003662107,60.00311599731445,685.0
16,1,12,2018,137.0,85.81666666666666,181.0,181.0,1.4,74.0,35.0,14.0,50.0,745.125,0.0250000026510004,256104.0,275.89160003662107,60.00311599731445,685.0
17,1,12,2018,140.0,87.78333333333332,186.0,191.0,1.5,74.0,14.0,10.0,50.0,745.125,0.0250000026510004,256104.0,275.89160003662107,60.00311599731445,685.0
18,1,12,2018,143.0,90.21666666666668,196.0,203.9499999999989,1.6,74.0,3.0,8.0,50.0,745.6875,0.025000003383001314,255536.0,275.88820007324216,60.004119995117186,685.0
19,1,12,2018,143.0,92.78333333333332,196.0,203.9499999999989,1.6,74.0,1.0,7.0,50.0,745.6875,0.025000003383001314,255536.0,275.88820007324216,60.004119995117186,685.0
20,1,12,2018,143.0,95.81666666666666,196.0,203.9499999999989,1.7,74.0,1.0,8.0,50.0,745.6875,0.025000003383001314,255536.0,275.88820007324216,60.004119995117186,685.0
21,1,12,2018,143.0,98.73333333333332,196.0,203.9499999999989,1.8,74.0,1.0,8.0,50.0,746.125,0.02500000365499966,255404.0,275.88959991455084,60.001903991699216,685.0
