Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
14,12,10,2018,27.0,11.633333333333333,39.0,39.0,0.3,22.0,75.0,2.0,50.0,756.1875,0.0250000038350001,266680.0,275.99669982910154,60.000871994018546,685.0
15,12,10,2018,42.0,12.733333333333333,60.0,70.0,0.3,30.0,84.0,5.0,50.0,753.375,0.025000005062000827,266888.0,275.94470001220697,60.00037999725342,685.0
16,12,10,2018,54.0,14.4,74.0,84.0,0.3,42.0,78.0,5.0,50.0,753.375,0.025000005062000827,266888.0,275.94470001220697,60.00037999725342,685.0
17,12,10,2018,58.0,16.233333333333334,79.0,94.0,0.5,62.0,61.0,4.0,50.0,753.375,0.025000005062000827,266888.0,275.94470001220697,60.00037999725342,685.0
18,12,10,2018,63.0,18.133333333333333,85.0,101.0,0.8,74.0,16.0,3.0,50.0,750.375,0.025000004503000533,266940.0,275.9222998046875,60.00121199798584,685.0
19,12,10,2018,73.0,20.53333333333333,98.0,141.0,1.2,74.0,3.0,2.0,50.0,750.375,0.025000004503000533,266940.0,275.9222998046875,60.00121199798584,685.0
20,12,10,2018,73.0,22.9,98.0,135.0,1.0,74.0,3.0,1.0,50.0,750.375,0.025000004503000533,266940.0,275.9222998046875,60.00121199798584,685.0
21,12,10,2018,68.0,25.066666666666666,91.0,109.0,0.8,74.0,3.0,1.0,50.0,749.9375,0.025000004129000008,266908.0,275.9239999389648,60.00163999176026,685.0
22,12,10,2018,73.0,27.43333333333333,98.0,98.0,0.7,74.0,3.0,1.0,50.0,749.9375,0.025000004129000008,266908.0,275.9239999389648,60.00163999176026,685.0
23,12,10,2018,64.0,29.5,86.0,88.0,0.7,66.0,4.0,1.0,50.0,749.9375,0.025000004129000008,266908.0,275.9239999389648,60.00163999176026,685.0
0,13,10,2018,72.0,31.793650793650798,96.0,92.0,0.8,62.0,3.0,1.0,50.0,752.4375,0.02500000399000012,266836.0,275.95259979248044,60.004147994995115,722.3125
1,13,10,2018,69.0,33.94761904761905,93.0,82.0,0.7,58.0,2.0,1.0,50.0,752.4375,0.02500000399000012,266836.0,275.95259979248044,60.004147994995115,722.3125
2,13,10,2018,63.0,35.86190476190476,85.0,67.0,0.6,55.0,2.0,1.0,50.0,752.4375,0.02500000399000012,266836.0,275.95259979248044,60.004147994995115,722.3125
3,13,10,2018,66.0,37.836507936507935,89.0,67.0,0.5,68.0,2.0,1.0,50.0,760.75,0.02500000445500016,266232.0,276.032200012207,60.003447998046866,811.25
4,13,10,2018,69.0,39.87142857142858,93.0,72.0,0.5,66.0,2.0,1.0,50.0,760.75,0.02500000445500016,266232.0,276.032200012207,60.003447998046866,811.25
5,13,10,2018,65.0,41.73333333333333,88.0,68.0,0.5,58.0,2.0,1.0,50.0,760.75,0.02500000445500016,266232.0,276.032200012207,60.003447998046866,811.25
6,13,10,2018,67.0,43.62222222222222,90.0,78.0,0.5,60.0,1.0,3.0,50.0,765.1875,0.02500000530300104,265792.0,276.07639984130856,60.00683599090576,801.1875
7,13,10,2018,73.0,45.671428571428564,98.0,88.0,0.6,64.0,4.0,1.0,50.0,765.1875,0.02500000530300104,265792.0,276.07639984130856,60.00683599090576,801.1875
8,13,10,2018,78.0,47.84761904761907,104.0,98.0,0.6,60.0,7.0,1.0,50.0,765.1875,0.02500000530300104,265792.0,276.07639984130856,60.00683599090576,801.1875
9,13,10,2018,77.0,49.950793650793656,103.0,110.0,0.7,53.0,17.0,2.0,50.0,765.25,0.025000006416000427,265784.0,276.0413998413086,60.00284399414063,703.5
10,13,10,2018,74.0,51.91428571428572,99.0,91.0,0.6,45.0,33.0,3.0,50.0,765.25,0.025000006416000427,265784.0,276.0413998413086,60.00284399414063,703.5
11,13,10,2018,70.0,53.704761904761895,94.0,70.0,0.6,35.0,59.0,5.0,50.0,765.25,0.025000006416000427,265784.0,276.0413998413086,60.00284399414063,703.5
12,13,10,2018,72.0,55.522222222222226,96.0,75.71428571428571,0.9,33.0,83.0,9.0,50.0,760.125,0.02500000551399961,265972.0,276.00509979248045,60.00024799346924,685.0
13,13,10,2018,77.0,57.46666666666667,103.0,81.42857142857143,1.0,33.0,96.0,11.0,50.0,760.125,0.02500000551399961,265972.0,276.00509979248045,60.00024799346924,685.0
14,13,10,2018,79.0,59.438095238095244,105.0,87.14285714285714,0.9,39.0,104.0,11.0,50.0,760.125,0.02500000551399961,265972.0,276.00509979248045,60.00024799346924,685.0
15,13,10,2018,88.0,61.66984126984127,116.0,92.85714285714286,0.8,37.0,120.0,11.0,50.0,756.5,0.025000005344999958,266112.0,275.9716998291016,60.00077199554443,685.0
16,13,10,2018,93.0,64.02857142857142,123.0,98.57142857142857,0.9,36.0,118.0,10.0,50.0,756.5,0.025000005344999958,266112.0,275.9716998291016,60.00077199554443,685.0
17,13,10,2018,99.0,66.54761904761905,130.0,104.28571428571428,1.1,41.0,109.0,9.0,50.0,756.5,0.025000005344999958,266112.0,275.9716998291016,60.00077199554443,685.0
18,13,10,2018,106.0,69.26031746031747,139.0,110.0,1.3,66.0,85.0,7.0,50.0,754.0,0.02500000529200025,266156.0,275.94649993896485,60.000327995300296,685.0
19,13,10,2018,113.0,72.16666666666667,148.0,139.0,1.7,74.0,11.0,3.0,50.0,754.0,0.02500000529200025,266156.0,275.94649993896485,60.000327995300296,685.0
20,13,10,2018,139.0,75.9,184.0,162.0,1.7,74.0,12.0,2.0,50.0,754.0,0.02500000529200025,266156.0,275.94649993896485,60.000327995300296,685.0
21,13,10,2018,135.0,79.0,179.0,166.0,1.6,74.0,1.0,1.0,50.0,753.4375,0.02500000515500084,266296.0,275.9429998779296,60.00173599243164,685.0
22,13,10,2018,131.0,81.56666666666666,173.0,157.0,1.6,74.0,1.0,1.0,50.0,753.4375,0.02500000515500084,266296.0,275.9429998779296,60.00173599243164,685.0
23,13,10,2018,127.0,83.86666666666666,167.0,160.9047619047619,1.3,74.0,4.0,1.0,50.0,753.4375,0.02500000515500084,266296.0,275.9429998779296,60.00173599243164,685.0
0,14,10,2018,130.0,86.1,171.0,164.80952380952382,1.2,67.0,7.0,1.0,50.0,767.75,0.02500000564800017,266476.0,275.957200012207,60.00023999786377,694.6875
1,14,10,2018,129.0,87.96666666666668,170.0,168.71428571428572,1.2,68.0,4.0,3.0,50.0,767.75,0.02500000564800017,266476.0,275.957200012207,60.00023999786377,694.6875
2,14,10,2018,128.0,89.8,169.0,172.61904761904762,1.1,72.0,1.0,3.0,50.0,767.75,0.02500000564800017,266476.0,275.957200012207,60.00023999786377,694.6875
3,14,10,2018,127.0,91.76666666666668,167.0,176.52380952380955,1.1,72.0,1.0,3.0,50.0,779.125,0.025000006392000243,265936.0,276.0464999389648,60.00347199249268,720.875
4,14,10,2018,124.0,93.46666666666668,163.0,180.42857142857144,1.1,71.0,1.0,3.0,50.0,779.125,0.025000006392000243,265936.0,276.0464999389648,60.00347199249268,720.875
5,14,10,2018,122.0,95.4,160.0,184.0,1.1,65.0,1.0,3.0,50.0,779.125,0.025000006392000243,265936.0,276.0464999389648,60.00347199249268,720.875
6,14,10,2018,124.0,97.13333333333334,163.0,184.0,1.1,66.0,2.0,3.0,50.0,784.5625,0.02500000626800023,265604.0,276.0982000732421,60.00549599456787,722.6875
7,14,10,2018,126.0,99.03333333333332,166.0,184.0,1.0,65.0,2.0,3.0,50.0,784.5625,0.02500000626800023,265604.0,276.0982000732421,60.00549599456787,722.6875
8,14,10,2018,133.0,101.36666666666666,176.0,184.0,1.1,64.0,7.0,3.0,50.0,784.5625,0.02500000626800023,265604.0,276.0982000732421,60.00549599456787,722.6875
9,14,10,2018,154.0,104.43333333333334,208.0,184.0,1.1,59.0,17.0,2.0,50.0,779.25,0.025000006775001055,265692.0,276.04690002441396,60.00374799346924,689.125
10,14,10,2018,144.0,106.93333333333334,191.0,184.0,1.0,35.0,58.0,4.0,50.0,779.25,0.025000006775001055,265692.0,276.04690002441396,60.00374799346924,689.125
11,14,10,2018,139.0,109.4,184.0,184.0,0.9,27.0,83.0,5.0,50.0,779.25,0.025000006775001055,265692.0,276.04690002441396,60.00374799346924,689.125
12,14,10,2018,141.0,111.86666666666666,187.0,184.0,0.9,25.0,95.0,6.0,50.0,774.4375,0.02500000539300032,266036.0,276.0135998535156,60.0012679977417,685.0
13,14,10,2018,146.0,114.3,194.0,184.0,1.0,25.0,117.0,9.0,50.0,774.4375,0.02500000539300032,266036.0,276.0135998535156,60.0012679977417,685.0
14,14,10,2018,147.0,116.6,196.0,184.0,1.0,25.0,139.0,12.0,50.0,774.4375,0.02500000539300032,266036.0,276.0135998535156,60.0012679977417,685.0
15,14,10,2018,141.0,118.73333333333332,187.0,184.0,1.0,36.0,126.0,9.0,50.0,771.875,0.025000005288999528,266256.0,275.9932000732422,60.00218399810791,685.0
16,14,10,2018,142.0,121.0,189.0,184.0,0.9,33.0,131.0,7.0,50.0,771.875,0.025000005288999528,266256.0,275.9932000732422,60.00218399810791,685.0
17,14,10,2018,154.0,124.1,210.0,184.0,1.0,44.0,132.0,6.0,50.0,771.875,0.025000005288999528,266256.0,275.9932000732422,60.00218399810791,685.0
18,14,10,2018,154.0,127.93333333333334,210.0,184.0,1.2,74.0,97.0,4.0,50.00003749847412,770.5,0.025000005590001127,266372.0,275.9804998779297,60.00225999450686,685.0
19,14,10,2018,154.0,132.03333333333333,210.0,184.0,1.7,74.0,15.0,1.0,50.00003749847412,770.5,0.025000005590001127,266372.0,275.9804998779297,60.00225999450686,685.0
20,14,10,2018,154.0,132.26666666666668,210.0,184.0,1.9,74.0,2.0,1.0,50.00003749847412,770.5,0.025000005590001127,266372.0,275.9804998779297,60.00225999450686,685.0
21,14,10,2018,154.0,132.26666666666668,210.0,184.0,1.7,74.0,12.0,1.0,50.0,771.0,0.02500000628400036,266400.0,275.9820999145508,60.00243999481202,685.0
22,14,10,2018,154.0,132.26666666666668,210.0,184.0,1.3,74.0,26.0,1.0,50.0,771.0,0.02500000628400036,266400.0,275.9820999145508,60.00243999481202,685.0
23,14,10,2018,154.0,132.26666666666668,210.0,184.0,1.2,74.0,21.0,3.0,50.0,771.0,0.02500000628400036,266400.0,275.9820999145508,60.00243999481202,685.0
0,15,10,2018,154.0,132.26666666666668,210.0,184.0,1.1,68.0,21.0,3.0,50.0,772.5,0.025000005728000776,266324.0,275.99619995117183,60.00327199554443,695.6875
1,15,10,2018,154.0,132.26666666666668,210.0,184.0,1.1,74.0,6.0,3.0,50.0,772.5,0.025000005728000776,266324.0,275.99619995117183,60.00327199554443,695.6875
2,15,10,2018,154.0,132.26666666666668,210.0,184.0,1.0,74.0,9.0,3.0,50.0,772.5,0.025000005728000776,266324.0,275.99619995117183,60.00327199554443,695.6875
3,15,10,2018,154.0,132.26666666666668,207.0,184.0,1.0,64.0,21.0,3.0,50.0,773.8125,0.025000006474999708,266156.0,276.00419982910154,60.00283599090576,720.0625
4,15,10,2018,149.0,132.26666666666668,199.0,184.0,1.0,70.0,19.0,3.0,50.0,773.8125,0.025000006474999708,266156.0,276.00419982910154,60.00283599090576,720.0625
5,15,10,2018,152.0,132.26666666666668,202.0,184.0,1.0,66.0,16.0,3.0,50.0,773.8125,0.025000006474999708,266156.0,276.00419982910154,60.00283599090576,720.0625
6,15,10,2018,148.0,132.26666666666668,197.0,184.0,1.0,74.0,2.0,3.0,50.000243749618534,772.3125,0.025000007650000967,266008.0,275.9938998413086,60.001479995727536,715.75
7,15,10,2018,149.0,132.26666666666668,199.0,184.0,1.1,74.0,3.0,3.0,50.000243749618534,772.3125,0.025000007650000967,266008.0,275.9938998413086,60.001479995727536,715.75
8,15,10,2018,154.0,132.26666666666668,210.0,183.0465116279069,1.2,74.0,3.0,3.0,50.000243749618534,772.3125,0.025000007650000967,266008.0,275.9938998413086,60.001479995727536,715.75
9,15,10,2018,154.0,132.26666666666668,210.0,178.23255813953492,1.3,74.0,10.0,2.0,50.0,770.4375,0.025000007186999542,266124.0,275.9742999267578,60.00191199493408,689.0
10,15,10,2018,154.0,132.26666666666668,207.0,173.4186046511628,1.2,57.0,40.0,6.0,50.0,770.4375,0.025000007186999542,266124.0,275.9742999267578,60.00191199493408,689.0
11,15,10,2018,154.0,132.26666666666668,206.0,168.60465116279067,1.1,25.0,75.0,5.0,50.0,770.4375,0.025000007186999542,266124.0,275.9742999267578,60.00191199493408,689.0
12,15,10,2018,140.0,132.26666666666668,186.0,163.7906976744186,1.2,29.0,75.0,9.0,50.0,772.0,0.025000007734000684,266144.0,275.9860000610352,60.00193599700928,685.0
13,15,10,2018,123.0,132.26666666666668,161.0,158.97674418604652,1.2,29.0,76.0,10.0,50.0,772.0,0.025000007734000684,266144.0,275.9860000610352,60.00193599700928,685.0
14,15,10,2018,115.0,132.26666666666668,150.0,154.16279069767444,1.2,28.0,73.0,9.0,50.0,772.0,0.025000007734000684,266144.0,275.9860000610352,60.00193599700928,685.0
15,15,10,2018,111.0,132.26666666666668,145.0,149.3488372093023,1.2,31.0,62.0,4.0,50.00003125190735,772.625,0.02500000797200017,266076.0,275.9901998901367,60.001595993042,685.0
16,15,10,2018,97.0,132.26666666666668,128.0,144.53488372093022,1.1,33.0,52.0,1.0,50.00003125190735,772.625,0.02500000797200017,266076.0,275.9901998901367,60.001595993042,685.0
17,15,10,2018,88.0,132.26666666666668,116.0,139.72093023255815,0.9,25.0,60.0,3.0,50.00003125190735,772.625,0.02500000797200017,266076.0,275.9901998901367,60.001595993042,685.0
18,15,10,2018,96.0,132.26666666666668,126.0,134.90697674418607,1.1,26.0,57.0,3.0,50.0,772.875,0.02500000807799958,265988.0,275.9919000244141,60.001479995727536,685.0
19,15,10,2018,90.0,132.26666666666668,119.0,130.09302325581396,1.0,22.0,56.0,3.0,50.0,772.875,0.02500000807799958,265988.0,275.9919000244141,60.001479995727536,685.0
20,15,10,2018,90.0,132.26666666666668,119.0,125.27906976744188,1.0,22.0,52.0,3.0,50.0,772.875,0.02500000807799958,265988.0,275.9919000244141,60.001479995727536,685.0
21,15,10,2018,91.0,132.26666666666668,120.0,120.4651162790698,1.0,35.0,32.0,3.0,50.0,772.8125,0.025000007992999628,266128.0,275.9916000366211,60.00259599304199,685.0
22,15,10,2018,86.0,132.26666666666668,114.0,115.65116279069768,1.0,44.0,20.0,3.0,50.0,772.8125,0.025000007992999628,266128.0,275.9916000366211,60.00259599304199,685.0
23,15,10,2018,85.0,132.26666666666668,113.0,110.83720930232559,1.0,35.0,23.0,3.0,50.0,772.8125,0.025000007992999628,266128.0,275.9916000366211,60.00259599304199,685.0
0,16,10,2018,89.0,132.26666666666668,118.0,106.02325581395347,0.9,37.0,24.0,3.0,50.0,763.6875,0.025000007620001208,266328.0,275.98489990234367,60.00249199676514,704.4375
1,16,10,2018,85.0,132.26666666666668,113.0,101.2093023255814,0.8,19.0,40.0,3.0,50.0,763.6875,0.025000007620001208,266328.0,275.98489990234367,60.00249199676514,704.4375
2,16,10,2018,86.0,132.26666666666668,114.0,96.39534883720933,1.2,23.0,34.0,2.0,50.0,763.6875,0.025000007620001208,266328.0,275.98489990234367,60.00249199676514,704.4375
3,16,10,2018,92.0,128.96666666666667,121.0,91.58139534883722,1.5,29.0,25.0,3.0,50.0,772.6875,0.025000005713000897,266096.0,276.0416998291016,60.00371199798584,753.625
4,16,10,2018,82.0,125.06666666666666,109.0,86.76744186046511,1.1,18.0,38.0,1.0,50.0,772.6875,0.025000005713000897,266096.0,276.0416998291016,60.00371199798584,753.625
5,16,10,2018,86.0,121.56666666666666,114.0,81.95348837209303,1.1,20.0,33.0,2.0,50.0,772.6875,0.025000005713000897,266096.0,276.0416998291016,60.00371199798584,753.625
6,16,10,2018,80.0,118.06666666666666,106.0,77.13953488372096,0.9,18.0,44.0,1.0,50.0,764.25,0.025000005429999902,265608.0,276.07919982910147,60.001991996765135,804.3125
7,16,10,2018,69.0,114.7,93.0,72.32558139534885,0.8,18.0,52.0,1.0,50.0,764.25,0.025000005429999902,265608.0,276.07919982910147,60.001991996765135,804.3125
8,16,10,2018,64.0,111.36666666666666,86.0,67.51162790697674,0.8,19.0,50.0,2.0,50.0,764.25,0.025000005429999902,265608.0,276.07919982910147,60.001991996765135,804.3125
9,16,10,2018,66.0,108.33333333333331,89.0,62.69767441860466,0.8,25.0,42.0,1.0,50.0,767.875,0.025000005367999897,265848.0,276.0455999755859,60.006355995178225,702.875
10,16,10,2018,56.0,105.23333333333332,76.0,57.883720930232585,0.7,20.0,46.0,3.0,50.0,767.875,0.025000005367999897,265848.0,276.0455999755859,60.006355995178225,702.875
11,16,10,2018,39.0,101.46666666666668,55.0,53.06976744186048,0.5,16.0,53.0,1.0,50.0,767.875,0.025000005367999897,265848.0,276.0455999755859,60.006355995178225,702.875
12,16,10,2018,38.0,97.8,54.0,48.25581395348837,0.6,16.0,60.0,5.0,50.0,764.3125,0.02500000626300089,266068.0,276.0033999633789,60.00232799530029,685.0
13,16,10,2018,24.0,93.63333333333334,34.0,43.44186046511629,0.5,13.0,69.0,4.0,50.0,764.3125,0.02500000626300089,266068.0,276.0033999633789,60.00232799530029,685.0
14,16,10,2018,17.0,88.76666666666668,24.0,38.627906976744214,0.3,14.0,75.0,2.0,50.0,764.3125,0.02500000626300089,266068.0,276.0033999633789,60.00232799530029,685.0
15,16,10,2018,18.0,83.86666666666666,26.0,33.813953488372114,0.3,16.0,75.0,2.0,50.0,762.375,0.025000006518000738,266392.0,275.9826998901367,60.000103996276856,685.0
16,16,10,2018,22.0,79.36666666666666,31.0,29.0,0.3,20.0,71.0,2.0,50.0,762.375,0.025000006518000738,266392.0,275.9826998901367,60.000103996276856,685.0
17,16,10,2018,29.0,75.13333333333334,49.0,49.0,0.3,27.0,67.0,1.0,50.0,762.375,0.025000006518000738,266392.0,275.9826998901367,60.000103996276856,685.0
18,16,10,2018,42.0,71.86666666666666,59.0,62.0,0.6,44.0,53.0,1.0,50.0,757.75,0.025000005266999827,266608.0,275.9517999267578,60.001827995300296,685.0
19,16,10,2018,45.0,69.26666666666667,63.0,62.0,0.7,42.0,51.0,1.0,50.0,757.75,0.025000005266999827,266608.0,275.9517999267578,60.001827995300296,685.0
20,16,10,2018,49.0,67.06666666666666,68.0,63.0,0.8,45.0,38.0,3.0,50.0,757.75,0.025000005266999827,266608.0,275.9517999267578,60.001827995300296,685.0
21,16,10,2018,63.0,65.46666666666667,85.0,82.0,0.9,62.0,12.0,3.0,50.0,756.0625,0.025000005409000443,266788.0,275.93339996337886,60.00353999328613,685.0
22,16,10,2018,61.0,64.26666666666667,83.0,86.0,1.0,63.0,7.0,3.0,50.0,756.0625,0.025000005409000443,266788.0,275.93339996337886,60.00353999328613,685.0
23,16,10,2018,66.0,63.53333333333333,89.0,69.0,1.0,51.0,5.0,3.0,50.0,756.0625,0.025000005409000443,266788.0,275.93339996337886,60.00353999328613,685.0
0,17,10,2018,63.0,62.43333333333333,85.0,65.52941176470588,0.9,53.0,1.0,3.0,50.0,751.5,0.02500000371400081,266912.0,275.95509979248044,60.00306399536133,722.4375
1,17,10,2018,66.0,61.63333333333333,89.0,62.05882352941178,1.0,50.0,4.0,3.0,50.0,751.5,0.02500000371400081,266912.0,275.95509979248044,60.00306399536133,722.4375
2,17,10,2018,68.0,60.9,91.0,58.58823529411765,0.9,45.0,2.0,1.0,50.0,751.5,0.02500000371400081,266912.0,275.95509979248044,60.00306399536133,722.4375
3,17,10,2018,69.0,60.16666666666666,93.0,55.11764705882353,0.9,35.0,2.0,1.0,50.0,756.125,0.02500000190499984,266464.0,276.0378997802734,60.00433199310303,818.6875
4,17,10,2018,58.0,59.23333333333333,79.0,51.647058823529406,0.8,34.0,2.0,1.0,50.0,756.125,0.02500000190499984,266464.0,276.0378997802734,60.00433199310303,818.6875
5,17,10,2018,54.0,58.2,74.0,48.17647058823529,0.8,31.0,2.0,1.0,50.0,756.125,0.02500000190499984,266464.0,276.0378997802734,60.00433199310303,818.6875
6,17,10,2018,44.0,56.7,61.0,44.70588235294117,0.7,37.0,1.0,1.0,50.0,756.375,0.02500000187000074,265992.0,276.06350006103514,60.00412799072266,807.5625
7,17,10,2018,29.0,54.83333333333334,41.0,41.23529411764706,0.5,41.0,5.0,3.0,50.0,756.375,0.02500000187000074,265992.0,276.06350006103514,60.00412799072266,807.5625
8,17,10,2018,11.0,52.33333333333334,16.0,37.76470588235294,0.3,29.0,32.0,1.0,50.0,756.375,0.02500000187000074,265992.0,276.06350006103514,60.00412799072266,807.5625
9,17,10,2018,10.0,49.6,14.0,34.294117647058826,0.3,16.0,44.0,2.0,50.000243749618534,757.3125,0.025000003225000574,266300.0,276.0222998046874,60.00456399536133,702.25
10,17,10,2018,5.0,47.03333333333333,15.0,30.823529411764703,0.3,12.0,49.0,2.0,50.000243749618534,757.3125,0.025000003225000574,266300.0,276.0222998046874,60.00456399536133,702.25
11,17,10,2018,4.0,44.3,17.0,27.35294117647059,0.3,11.0,53.0,2.0,50.000243749618534,757.3125,0.025000003225000574,266300.0,276.0222998046874,60.00456399536133,702.25
12,17,10,2018,11.0,42.0,18.0,23.882352941176467,0.3,11.0,58.0,1.0,50.0,751.5,0.025000003305001187,266460.0,275.9613000488281,60.00117999267578,685.0
13,17,10,2018,7.0,39.93333333333333,20.0,20.411764705882348,0.3,11.0,63.0,1.0,50.0,751.5,0.025000003305001187,266460.0,275.9613000488281,60.00117999267578,685.0
14,17,10,2018,2.0,37.86666666666667,21.0,16.941176470588232,0.3,11.0,66.0,3.0,50.0,751.5,0.025000003305001187,266460.0,275.9613000488281,60.00117999267578,685.0
15,17,10,2018,5.0,35.833333333333336,22.0,13.470588235294116,0.3,12.0,69.0,3.0,50.0,750.0,0.025000003734000027,266920.0,275.9391000366211,60.00127599334717,685.0
16,17,10,2018,5.0,34.13333333333333,22.0,10.0,0.3,11.0,70.0,3.0,50.0,750.0,0.025000003734000027,266920.0,275.9391000366211,60.00127599334717,685.0
17,17,10,2018,4.0,32.96666666666667,21.0,15.0,0.3,16.0,66.0,3.0,50.0,750.0,0.025000003734000027,266920.0,275.9391000366211,60.00127599334717,685.0
18,17,10,2018,9.0,32.0,45.0,45.0,0.3,61.0,21.0,1.0,50.0,747.3125,0.0250000034600012,267232.0,275.91320007324214,60.00287599182129,685.0
19,17,10,2018,25.0,32.03333333333333,84.0,117.0,0.8,74.0,1.0,3.0,50.0,747.3125,0.0250000034600012,267232.0,275.91320007324214,60.00287599182129,685.0
20,17,10,2018,47.0,33.03333333333333,85.0,119.0,1.0,73.0,3.0,2.0,50.0,747.3125,0.0250000034600012,267232.0,275.91320007324214,60.00287599182129,685.0
21,17,10,2018,49.0,34.06666666666667,75.0,99.0,0.9,63.0,2.0,2.0,50.0,746.1875,0.02500000303200073,267452.0,275.907200012207,60.00223999786377,685.0
22,17,10,2018,22.0,34.06666666666667,51.0,51.0,0.3,59.0,1.0,1.0,50.0,746.1875,0.02500000303200073,267452.0,275.907200012207,60.00223999786377,685.0
23,17,10,2018,26.0,33.96666666666667,45.0,45.0,0.3,52.0,1.0,1.0,50.0,746.1875,0.02500000303200073,267452.0,275.907200012207,60.00223999786377,685.0
0,18,10,2018,24.0,33.36666666666667,44.0,44.0,0.3,47.0,1.0,1.0,50.0,747.6875,0.025000002806000413,267544.0,275.9313998413086,60.0025719909668,722.0
1,18,10,2018,17.0,32.43333333333333,41.0,41.0,0.3,47.0,2.0,1.0,50.0,747.6875,0.025000002806000413,267544.0,275.9313998413086,60.0025719909668,722.0
2,18,10,2018,16.0,31.33333333333333,25.0,25.0,0.3,50.0,2.0,1.0,50.0,747.6875,0.025000002806000413,267544.0,275.9313998413086,60.0025719909668,722.0
3,18,10,2018,15.0,29.73333333333333,25.0,18.0,0.3,50.0,1.0,1.0,50.0,756.4375,0.025000002453001217,267204.0,276.03729980468745,60.00371999359131,819.5
4,18,10,2018,15.0,28.2,27.0,27.0,0.3,48.0,2.0,1.0,50.0,756.4375,0.025000002453001217,267204.0,276.03729980468745,60.00371999359131,819.5
5,18,10,2018,18.0,26.6,27.0,27.0,0.3,47.0,2.0,1.0,50.0,756.4375,0.025000002453001217,267204.0,276.03729980468745,60.00371999359131,819.5
