Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
7,24,8,2018,19.0,21.7,55.0,59.0,0.5,69.0,13.0,2.0,50.0,786.9375,0.0250000082690008,263740.0,276.1944998168945,60.00394799804688,840.0
8,24,8,2018,22.0,21.3,66.0,81.0,0.6,66.0,19.0,2.0,50.0,786.9375,0.0250000082690008,263740.0,276.1944998168945,60.00394799804688,840.0
9,24,8,2018,14.0,20.766666666666666,51.0,52.0,0.4,38.0,48.0,2.0,50.0,786.4375,0.02500000916399993,263648.0,276.1944998168945,60.00591599273682,754.3125
10,24,8,2018,10.0,20.2,34.0,34.0,0.4,28.0,57.0,2.0,50.0,786.4375,0.02500000916399993,263648.0,276.1944998168945,60.00591599273682,754.3125
11,24,8,2018,9.0,19.7,23.0,23.0,0.3,19.0,73.0,2.0,50.0,786.4375,0.02500000916399993,263648.0,276.1944998168945,60.00591599273682,754.3125
12,24,8,2018,7.0,19.366666666666667,29.0,18.0,0.2,12.0,92.0,2.0,50.0,783.5,0.025000011824000627,263924.0,276.1569998168945,60.00203199768068,685.0625
13,24,8,2018,10.0,19.0,33.0,13.0,0.2,10.0,107.0,2.0,50.0,783.5,0.025000011824000627,263924.0,276.1569998168945,60.00203199768068,685.0625
14,24,8,2018,8.0,18.666666666666668,37.0,17.0,0.2,10.0,118.0,2.0,50.0,783.5,0.025000011824000627,263924.0,276.1569998168945,60.00203199768068,685.0625
15,24,8,2018,8.0,18.33333333333333,39.0,8.0,0.2,11.0,124.0,2.0,50.0,781.4375,0.02500001251600031,264120.0,276.135,60.0020119934082,685.0
16,24,8,2018,8.0,18.133333333333333,41.0,18.0,0.2,13.0,132.0,2.0,50.0,781.4375,0.02500001251600031,264120.0,276.135,60.0020119934082,685.0
17,24,8,2018,10.0,18.03333333333333,49.0,49.0,0.3,15.0,139.0,2.0,50.0,781.4375,0.02500001251600031,264120.0,276.135,60.0020119934082,685.0
18,24,8,2018,10.0,17.933333333333334,42.0,39.0,0.3,15.0,134.0,2.0,50.0,778.125,0.025000013088000008,264188.0,276.10369995117185,60.001991996765135,685.0
19,24,8,2018,14.0,17.933333333333334,51.0,52.0,0.3,23.0,114.0,2.0,50.0,778.125,0.025000013088000008,264188.0,276.10369995117185,60.001991996765135,685.0
20,24,8,2018,13.0,17.8,54.0,57.0,0.3,25.0,94.0,2.0,50.0,778.125,0.025000013088000008,264188.0,276.10369995117185,60.001991996765135,685.0
21,24,8,2018,15.0,17.7,60.0,69.0,0.4,36.0,69.0,2.0,50.0,777.75,0.02500001299000066,264480.0,276.101600036621,60.00197999572754,685.1875
22,24,8,2018,18.0,17.766666666666666,64.0,77.0,0.4,42.0,52.0,2.0,50.0,777.75,0.02500001299000066,264480.0,276.101600036621,60.00197999572754,685.1875
23,24,8,2018,19.0,17.8,63.0,76.0,0.4,53.0,33.0,2.0,50.0,777.75,0.02500001299000066,264480.0,276.101600036621,60.00197999572754,685.1875
0,25,8,2018,22.0,17.9,67.0,83.0,0.5,61.0,18.0,2.0,50.0,782.25,0.02500001301600039,264588.0,276.1326998901367,60.002019996643064,766.8125
1,25,8,2018,22.0,17.866666666666667,69.0,87.0,0.5,67.0,9.0,2.0,50.0,782.25,0.02500001301600039,264588.0,276.1326998901367,60.002019996643064,766.8125
2,25,8,2018,25.0,18.03333333333333,71.0,92.0,0.5,76.0,2.0,2.0,50.0,782.25,0.02500001301600039,264588.0,276.1326998901367,60.002019996643064,766.8125
3,25,8,2018,29.0,18.133333333333333,88.0,125.0,0.5,69.0,2.0,2.0,50.0,786.4375,0.02500001349100005,264352.0,276.1714999389648,60.002035995483396,857.9312499999999
4,25,8,2018,27.0,18.233333333333334,89.0,128.0,0.6,75.0,2.0,2.0,50.0,786.4375,0.02500001349100005,264352.0,276.1714999389648,60.002035995483396,857.9312499999999
5,25,8,2018,28.0,18.133333333333333,95.0,140.0,0.5,79.0,2.0,2.0,50.0,786.4375,0.02500001349100005,264352.0,276.1714999389648,60.002035995483396,857.9312499999999
6,25,8,2018,27.0,17.933333333333334,90.0,130.0,0.5,77.0,2.0,2.0,50.0,790.125,0.025000014276999983,264100.0,276.1925,60.00810399627686,857.9312499999999
7,25,8,2018,25.0,17.7,92.0,134.0,0.6,58.0,2.0,2.0,50.0,790.125,0.025000014276999983,264100.0,276.1925,60.00810399627686,857.9312499999999
8,25,8,2018,22.0,17.1,82.0,114.0,0.5,56.0,5.0,2.0,50.0,790.125,0.025000014276999983,264100.0,276.1925,60.00810399627686,857.9312499999999
9,25,8,2018,17.0,16.8,64.0,77.0,0.5,63.0,14.0,2.0,50.0,790.0625,0.0250000142310001,263944.0,276.1860998535156,60.00986799621582,734.6875
10,25,8,2018,22.0,16.933333333333334,70.0,90.0,0.5,71.0,22.0,2.0,50.0,790.0625,0.0250000142310001,263944.0,276.1860998535156,60.00986799621582,734.6875
11,25,8,2018,22.0,17.2,65.0,80.0,0.4,47.0,74.0,2.0,50.0,790.0625,0.0250000142310001,263944.0,276.1860998535156,60.00986799621582,734.6875
12,25,8,2018,23.0,17.5,58.0,65.0,0.4,19.0,142.0,4.0,50.0,786.9375,0.025000014330000608,264184.0,276.161600036621,60.00409599304199,685.0625
13,25,8,2018,34.0,18.0,91.0,88.0,0.6,16.0,178.0,4.0,50.0,786.9375,0.025000014330000608,264184.0,276.161600036621,60.00409599304199,685.0625
14,25,8,2018,41.0,18.633333333333333,93.0,97.0,0.6,15.0,178.0,5.0,50.0,786.9375,0.025000014330000608,264184.0,276.161600036621,60.00409599304199,685.0625
15,25,8,2018,39.0,19.466666666666665,70.0,85.0,0.6,12.0,176.0,5.0,50.0,785.1875,0.025000015158000405,264292.0,276.1429998779296,60.00222399139404,685.0
16,25,8,2018,43.0,20.566666666666666,74.0,94.0,0.6,29.0,178.0,2.0,50.0,785.1875,0.025000015158000405,264292.0,276.1429998779296,60.00222399139404,685.0
17,25,8,2018,43.0,21.7,80.0,109.0,0.7,30.0,178.0,3.0,50.0,785.1875,0.025000015158000405,264292.0,276.1429998779296,60.00222399139404,685.0
18,25,8,2018,46.0,23.0,76.0,102.0,0.7,17.0,176.0,2.0,50.00004375457764,783.1875,0.02500001453900058,264300.0,276.1310998535156,60.00421199798584,685.0
19,25,8,2018,44.0,24.13333333333333,69.0,88.0,0.7,21.0,153.0,2.0,50.00004375457764,783.1875,0.02500001453900058,264300.0,276.1310998535156,60.00421199798584,685.0
20,25,8,2018,41.0,25.23333333333333,71.0,91.0,0.7,14.0,143.0,2.0,50.00004375457764,783.1875,0.02500001453900058,264300.0,276.1310998535156,60.00421199798584,685.0
21,25,8,2018,43.0,26.4,70.0,90.0,0.6,14.0,131.0,2.0,50.00015000343323,782.625,0.0250000146110002,264432.0,276.12639984130857,60.00205999755861,685.1875
22,25,8,2018,42.0,27.53333333333333,66.0,82.0,0.6,13.0,131.0,2.0,50.00015000343323,782.625,0.0250000146110002,264432.0,276.12639984130857,60.00205999755861,685.1875
23,25,8,2018,40.0,28.53333333333333,64.0,77.0,0.6,15.0,123.0,2.0,50.00015000343323,782.625,0.0250000146110002,264432.0,276.12639984130857,60.00205999755861,685.1875
0,26,8,2018,40.0,29.53333333333333,62.0,74.0,0.6,20.0,110.0,2.0,50.0,788.8125,0.02500001464099996,264536.0,276.13739990234365,60.00203199768068,738.5
1,26,8,2018,42.0,30.466666666666665,67.0,83.0,0.7,43.0,68.0,2.0,50.0,788.8125,0.02500001464099996,264536.0,276.13739990234365,60.00203199768068,738.5
2,26,8,2018,37.0,31.266666666666666,59.0,68.0,0.6,21.0,91.0,2.0,50.0,788.8125,0.02500001464099996,264536.0,276.13739990234365,60.00203199768068,738.5
3,26,8,2018,37.0,32.0,59.0,67.0,0.6,17.0,95.0,2.0,50.0,794.6875,0.02500001480900031,264472.0,276.1772998046875,60.00405199432373,794.8125
4,26,8,2018,45.0,32.9,63.0,74.0,0.6,16.0,69.0,2.0,50.0,794.6875,0.02500001480900031,264472.0,276.1772998046875,60.00405199432373,794.8125
5,26,8,2018,46.0,33.8,64.0,71.0,0.6,19.0,63.0,2.0,50.0,794.6875,0.02500001480900031,264472.0,276.1772998046875,60.00405199432373,794.8125
6,26,8,2018,46.0,34.6,64.0,68.0,0.6,26.0,51.0,2.0,50.0,795.9375,0.025000013487000008,264308.0,276.1944998168945,60.00409199523926,789.625
7,26,8,2018,39.0,35.166666666666664,62.0,73.0,0.6,27.0,52.0,2.0,50.0,795.9375,0.025000013487000008,264308.0,276.1944998168945,60.00409199523926,789.625
8,26,8,2018,49.0,35.96666666666667,69.0,87.0,0.6,27.0,60.0,2.0,50.0,795.9375,0.025000013487000008,264308.0,276.1944998168945,60.00409199523926,789.625
9,26,8,2018,47.0,36.56666666666667,65.0,77.0,0.6,21.0,79.0,2.0,50.0,795.9375,0.02500001504600048,264108.0,276.191900024414,60.00718799591064,723.1875
10,26,8,2018,62.0,37.73333333333333,84.0,106.0,0.7,24.0,102.0,2.0,50.0,795.9375,0.02500001504600048,264108.0,276.191900024414,60.00718799591064,723.1875
11,26,8,2018,59.0,38.766666666666666,80.0,93.0,0.7,15.0,144.0,3.0,50.0,795.9375,0.02500001504600048,264108.0,276.191900024414,60.00718799591064,723.1875
12,26,8,2018,38.0,39.13333333333333,54.0,48.0,0.5,8.0,149.0,2.0,50.0,794.8125,0.02500001536800061,264392.0,276.17509979248047,60.002035995483396,685.0625
13,26,8,2018,24.0,39.1,55.0,27.0,0.4,8.0,164.0,2.0,50.0,794.8125,0.02500001536800061,264392.0,276.17509979248047,60.002035995483396,685.0625
14,26,8,2018,21.0,39.06666666666667,64.0,25.0,0.4,8.0,171.0,2.0,50.0,794.8125,0.02500001536800061,264392.0,276.17509979248047,60.002035995483396,685.0625
15,26,8,2018,29.0,39.46666666666667,65.0,58.0,0.6,10.0,172.0,2.0,50.0,792.8125,0.025000014421000145,264604.0,276.1642999267578,60.004111991882326,685.0
16,26,8,2018,44.0,40.2,68.0,81.0,0.8,11.0,174.0,4.0,50.0,792.8125,0.025000014421000145,264604.0,276.1642999267578,60.004111991882326,685.0
17,26,8,2018,53.0,41.23333333333333,73.0,96.0,0.8,14.0,173.0,5.0,50.0,792.8125,0.025000014421000145,264604.0,276.1642999267578,60.004111991882326,685.0
18,26,8,2018,42.0,41.86666666666667,65.0,80.0,0.7,13.0,171.0,3.0,50.0,790.625,0.0250000144810006,264668.0,276.1482998657226,60.00408799743652,685.0
19,26,8,2018,45.0,42.23333333333333,66.0,81.0,0.6,15.0,161.0,2.0,50.0,790.625,0.0250000144810006,264668.0,276.1482998657226,60.00408799743652,685.0
20,26,8,2018,46.0,42.4,68.0,86.0,0.7,20.0,150.0,2.0,50.0,790.625,0.0250000144810006,264668.0,276.1482998657226,60.00408799743652,685.0
21,26,8,2018,49.0,42.73333333333333,71.0,91.0,0.7,22.0,143.0,2.0,50.0,789.25,0.025000016146000482,264812.0,276.13209991455074,60.00201599121094,685.1875
22,26,8,2018,56.0,43.16666666666666,77.0,103.0,0.8,54.0,94.0,2.0,50.0,789.25,0.025000016146000482,264812.0,276.13209991455074,60.00201599121094,685.1875
23,26,8,2018,61.0,43.76666666666666,95.0,139.0,0.7,64.0,69.0,2.0,50.0,789.25,0.025000016146000482,264812.0,276.13209991455074,60.00201599121094,685.1875
0,27,8,2018,64.0,44.36666666666667,108.0,166.0,0.7,69.0,56.0,2.0,50.0,785.875,0.025000013949000286,264912.0,276.1433999633789,60.00410799407959,757.4375
1,27,8,2018,59.0,44.86666666666667,87.0,123.0,0.7,58.0,71.0,2.0,50.0,785.875,0.025000013949000286,264912.0,276.1433999633789,60.00410799407959,757.4375
2,27,8,2018,62.0,45.56666666666667,89.0,128.0,0.8,68.0,47.0,2.0,50.0,785.875,0.025000013949000286,264912.0,276.1433999633789,60.00410799407959,757.4375
3,27,8,2018,78.0,46.73333333333333,109.0,167.0,0.9,58.0,39.0,2.0,50.0,791.0,0.02500001417900063,264824.0,276.17709991455075,60.0020239944458,832.4375
4,27,8,2018,86.0,48.2,114.0,131.0,1.0,43.0,52.0,2.0,50.0,791.0,0.02500001417900063,264824.0,276.17709991455075,60.0020239944458,832.4375
5,27,8,2018,92.0,49.93333333333333,121.0,117.0,1.1,43.0,41.0,2.0,50.0,791.0,0.02500001417900063,264824.0,276.17709991455075,60.0020239944458,832.4375
6,27,8,2018,99.0,51.9,130.0,122.0,1.2,56.0,27.0,2.0,50.0,795.9375,0.025000014866000043,264668.0,276.19029998779297,60.0040239944458,767.4375
7,27,8,2018,72.0,52.9,96.0,73.0,0.9,40.0,56.0,2.0,50.0,795.9375,0.025000014866000043,264668.0,276.19029998779297,60.0040239944458,767.4375
8,27,8,2018,46.0,53.2,64.0,72.0,0.9,34.0,68.0,6.0,50.0,795.9375,0.025000014866000043,264668.0,276.19029998779297,60.0040239944458,767.4375
9,27,8,2018,61.0,54.0,83.0,95.0,0.9,24.0,92.0,8.0,50.0,793.625,0.025000012607000768,264404.0,276.18919982910154,60.007803993225096,731.8125
10,27,8,2018,63.0,54.6,85.0,95.0,0.9,21.0,120.0,8.0,50.0,793.625,0.025000012607000768,264404.0,276.18919982910154,60.007803993225096,731.8125
11,27,8,2018,55.0,54.9,75.0,86.0,0.8,24.0,142.0,8.0,50.0,793.625,0.025000012607000768,264404.0,276.18919982910154,60.007803993225096,731.8125
12,27,8,2018,56.0,55.23333333333333,76.0,98.0,0.8,21.0,178.0,9.0,50.0,790.75,0.02500001321900077,264576.0,276.1651998901367,60.00582399749756,685.0625
13,27,8,2018,52.0,55.66666666666666,104.0,101.0,0.8,16.0,178.0,7.0,50.0,790.75,0.02500001321900077,264576.0,276.1651998901367,60.00582399749756,685.0625
14,27,8,2018,50.0,55.7,101.0,99.0,0.8,15.0,178.0,4.0,50.0,790.75,0.02500001321900077,264576.0,276.1651998901367,60.00582399749756,685.0625
15,27,8,2018,52.0,55.86666666666667,105.0,83.0,0.8,13.0,178.0,4.0,50.0,787.625,0.025000013275000267,264616.0,276.14190002441404,60.00398399353029,685.0
16,27,8,2018,51.0,55.5,115.0,86.0,0.7,16.0,178.0,5.0,50.0,787.625,0.025000013275000267,264616.0,276.14190002441404,60.00398399353029,685.0
17,27,8,2018,34.0,54.66666666666666,98.0,56.0,0.5,15.0,178.0,4.0,50.0,787.625,0.025000013275000267,264616.0,276.14190002441404,60.00398399353029,685.0
18,27,8,2018,24.0,54.2,71.0,51.0,0.4,17.0,177.0,3.0,50.0,785.9375,0.0250000145670008,264512.0,276.1232000732422,60.00192399597168,685.0
19,27,8,2018,23.0,54.16666666666666,54.0,57.0,0.4,24.0,157.0,2.0,50.0,785.9375,0.0250000145670008,264512.0,276.1232000732422,60.00192399597168,685.0
20,27,8,2018,24.0,54.26666666666666,58.0,66.0,0.4,37.0,124.0,2.0,50.0,785.9375,0.0250000145670008,264512.0,276.1232000732422,60.00192399597168,685.0
21,27,8,2018,28.0,54.23333333333333,72.0,93.0,0.8,35.0,131.0,2.0,50.0,785.5,0.02500001483900007,264408.0,276.11869995117183,60.00204399108887,685.1875
22,27,8,2018,24.0,53.56666666666667,62.0,73.0,0.8,39.0,105.0,2.0,50.0,785.5,0.02500001483900007,264408.0,276.11869995117183,60.00204399108887,685.1875
23,27,8,2018,27.0,52.7,66.0,81.0,0.6,46.0,85.0,2.0,50.0,785.5,0.02500001483900007,264408.0,276.11869995117183,60.00204399108887,685.1875
0,28,8,2018,27.0,52.2,64.0,77.0,0.6,47.0,71.0,2.0,50.0,791.25,0.02500001529400051,264312.0,276.1363000488281,60.002415992736815,724.1875
1,28,8,2018,27.0,51.6,62.0,74.0,0.6,45.0,64.0,2.0,50.0,791.25,0.02500001529400051,264312.0,276.1363000488281,60.002415992736815,724.1875
2,28,8,2018,34.0,51.2,62.0,73.0,0.6,46.0,51.0,3.0,50.0,791.25,0.02500001529400051,264312.0,276.1363000488281,60.002415992736815,724.1875
3,28,8,2018,45.0,51.06666666666667,64.0,78.0,0.8,30.0,55.0,2.0,50.0,793.8125,0.02500001487200056,264200.0,276.17119995117184,60.00210399627686,794.5625
4,28,8,2018,54.0,51.0,74.0,75.0,0.8,31.0,48.0,2.0,50.0,793.8125,0.02500001487200056,264200.0,276.17119995117184,60.00210399627686,794.5625
5,28,8,2018,57.0,50.86666666666667,78.0,77.0,0.7,82.0,5.0,2.0,50.0,793.8125,0.02500001487200056,264200.0,276.17119995117184,60.00210399627686,794.5625
6,28,8,2018,62.0,50.8,84.0,97.0,0.8,79.0,6.0,2.0,50.0,792.875,0.02500001550600026,263948.0,276.17199981689447,60.00415999603271,804.5625
7,28,8,2018,67.0,51.06666666666667,90.0,99.0,0.8,56.0,19.0,2.0,50.0,792.875,0.02500001550600026,263948.0,276.17199981689447,60.00415999603271,804.5625
8,28,8,2018,64.0,51.13333333333333,86.0,97.0,0.9,56.0,25.0,2.0,50.0,792.875,0.02500001550600026,263948.0,276.17199981689447,60.00415999603271,804.5625
9,28,8,2018,61.0,50.56666666666667,83.0,96.0,0.9,49.0,48.0,2.0,50.0,794.625,0.025000014690000558,263800.0,276.1794000244141,60.00205199432373,730.375
11,28,8,2018,37.0,48.93333333333333,53.0,48.0,0.6,18.0,137.0,5.0,50.0,794.625,0.025000014690000558,263800.0,276.1794000244141,60.00205199432373,730.375
12,28,8,2018,36.0,47.06666666666667,51.0,50.0,0.6,18.0,154.0,5.0,50.0,791.875,0.02500001586399973,264096.0,276.155,60.001827995300296,685.0625
13,28,8,2018,33.0,44.86666666666667,74.0,51.0,0.6,15.0,178.0,6.0,50.0,791.875,0.02500001586399973,264096.0,276.155,60.001827995300296,685.0625
14,28,8,2018,32.0,43.53333333333333,84.0,54.0,0.5,16.0,178.0,4.0,50.0,791.875,0.02500001586399973,264096.0,276.155,60.001827995300296,685.0625
15,28,8,2018,48.0,43.6,75.0,92.0,0.7,27.0,178.0,3.0,50.0,787.875,0.02500001682300121,264260.0,276.12239990234366,60.00373599243164,685.0
16,28,8,2018,59.0,43.53333333333333,99.0,101.0,0.8,28.0,178.0,4.0,50.0,787.875,0.02500001682300121,264260.0,276.12239990234366,60.00373599243164,685.0
17,28,8,2018,63.0,43.53333333333333,100.0,102.0,0.9,30.0,178.0,3.0,50.0,787.875,0.02500001682300121,264260.0,276.12239990234366,60.00373599243164,685.0
18,28,8,2018,63.0,43.8,91.0,101.0,0.9,36.0,178.0,3.0,50.0,788.0,0.025000011131000702,264308.0,276.1478997802734,60.00185199737549,685.0
19,28,8,2018,65.0,44.1,99.0,97.0,0.9,35.0,178.0,2.0,50.0,788.0,0.025000011131000702,264308.0,276.1478997802734,60.00185199737549,685.0
20,28,8,2018,54.0,44.16666666666666,74.0,97.0,0.8,42.0,162.0,2.0,50.0,788.0,0.025000011131000702,264308.0,276.1478997802734,60.00185199737549,685.0
21,28,8,2018,50.0,44.16666666666666,69.0,85.0,0.8,49.0,135.0,2.0,50.0,787.25,0.025000015589000658,264404.0,276.12220001220703,60.001827995300296,685.1875
22,28,8,2018,52.0,44.16666666666666,73.0,95.0,0.8,64.0,92.0,2.0,50.0,787.25,0.025000015589000658,264404.0,276.12220001220703,60.001827995300296,685.1875
23,28,8,2018,61.5,44.51666666666666,84.0,116.5,0.8500000000000001,75.5,71.5,2.0,50.0,787.25,0.025000015589000658,264404.0,276.12220001220703,60.001827995300296,685.1875
0,29,8,2018,71.0,45.75,95.0,138.0,0.9,87.0,51.0,2.0,50.0,785.5,0.025000010805000552,264544.0,276.13220001220697,60.00598799133301,738.9375
1,29,8,2018,30.0,45.95,43.0,107.75,0.5,38.0,70.0,2.0,50.0,785.5,0.025000010805000552,264544.0,276.13220001220697,60.00598799133301,738.9375
2,29,8,2018,10.0,45.51666666666666,24.0,77.5,0.2,19.0,78.0,2.0,50.0,785.5,0.025000010805000552,264544.0,276.13220001220697,60.00598799133301,738.9375
3,29,8,2018,7.0,44.95,20.0,47.25,0.2,27.0,64.0,2.0,50.0,783.3125,0.025000010567000137,264432.0,276.18100006103515,60.00809599304199,857.9312499999999
4,29,8,2018,9.0,44.31666666666667,21.0,17.0,0.2,42.0,43.0,2.0,50.0,783.3125,0.025000010567000137,264432.0,276.18100006103515,60.00809599304199,857.9312499999999
5,29,8,2018,6.0,43.71666666666667,19.0,12.0,0.2,37.0,46.0,2.0,50.0,783.3125,0.025000010567000137,264432.0,276.18100006103515,60.00809599304199,857.9312499999999
6,29,8,2018,5.0,42.98333333333333,18.0,17.0,0.2,35.0,45.0,2.0,50.0,785.0625,0.025000010070000776,264192.0,276.1944998168945,60.00596799468994,857.9312499999999
7,29,8,2018,7.0,42.31666666666667,24.0,23.0,0.3,47.0,34.0,3.0,50.0,785.0625,0.025000010070000776,264192.0,276.1944998168945,60.00596799468994,857.9312499999999
8,29,8,2018,8.0,41.68333333333333,37.0,37.0,0.3,46.0,42.0,2.0,50.0,785.0625,0.025000010070000776,264192.0,276.1944998168945,60.00596799468994,857.9312499999999
9,29,8,2018,4.0,40.68333333333333,41.0,41.0,0.2,29.0,61.0,2.0,50.0,785.5,0.025000009721000683,264068.0,276.1939999389648,60.00614399719238,752.9375
10,29,8,2018,4.0,39.31666666666667,33.0,33.0,0.2,25.0,70.0,2.0,50.0,785.5,0.025000009721000683,264068.0,276.1939999389648,60.00614399719238,752.9375
11,29,8,2018,7.0,37.75,28.0,25.0,0.2,18.0,88.0,2.0,50.0,785.5,0.025000009721000683,264068.0,276.1939999389648,60.00614399719238,752.9375
12,29,8,2018,3.0,35.95,33.0,16.0,0.2,15.0,106.0,2.0,50.0,783.5,0.0250000116930008,264536.0,276.1595999145508,60.0020239944458,685.0625
13,29,8,2018,5.0,34.05,33.0,15.0,0.2,14.0,105.0,2.0,50.0,783.5,0.0250000116930008,264536.0,276.1595999145508,60.0020239944458,685.0625
14,29,8,2018,6.0,32.016666666666666,35.0,13.0,0.3,9.0,111.0,5.0,50.0,783.5,0.0250000116930008,264536.0,276.1595999145508,60.0020239944458,685.0625
15,29,8,2018,7.0,30.11666666666667,38.0,18.0,0.3,10.0,121.0,6.0,50.0,782.375,0.025000015651000664,264504.0,276.1214999389648,60.00216399383545,685.0
16,29,8,2018,10.0,28.41666666666667,38.0,21.0,0.3,14.0,121.0,5.0,50.0,782.375,0.025000015651000664,264504.0,276.1214999389648,60.00216399383545,685.0
17,29,8,2018,11.0,27.55,38.0,27.0,0.4,19.0,122.0,6.0,50.0,782.375,0.025000015651000664,264504.0,276.1214999389648,60.00216399383545,685.0
18,29,8,2018,8.0,26.61666666666667,31.0,24.0,0.3,24.0,99.0,6.0,50.00005000114441,780.5625,0.025000014910000368,264696.0,276.11179992675784,60.00197199249268,685.0
19,29,8,2018,7.0,25.75,52.0,53.0,0.4,24.0,99.0,5.0,50.00005000114441,780.5625,0.025000014910000368,264696.0,276.11179992675784,60.00197199249268,685.0
20,29,8,2018,11.0,25.05,54.0,58.0,0.4,32.0,89.0,5.0,50.00005000114441,780.5625,0.025000014910000368,264696.0,276.11179992675784,60.00197199249268,685.0
21,29,8,2018,13.0,23.88333333333333,51.0,52.0,0.5,36.0,75.0,6.0,50.0,780.4375,0.02500001472999994,264728.0,276.11199981689447,60.00195999145508,685.125
22,29,8,2018,13.0,22.35,48.0,48.0,0.5,39.0,73.0,6.0,50.0,780.4375,0.02500001472999994,264728.0,276.11199981689447,60.00195999145508,685.125
23,29,8,2018,15.0,20.75,69.0,87.0,0.5,76.0,22.0,5.0,50.0,780.4375,0.02500001472999994,264728.0,276.11199981689447,60.00195999145508,685.125
0,30,8,2018,13.0,19.08333333333333,66.0,81.0,0.5,41.0,56.0,6.0,50.00015000343323,788.5625,0.025000014802000488,265084.0,276.11459991455075,60.00405599212647,718.5625
1,30,8,2018,20.0,17.583333333333332,62.0,74.0,0.8,34.0,71.0,6.0,50.00015000343323,788.5625,0.025000014802000488,265084.0,276.11459991455075,60.00405599212647,718.5625
2,30,8,2018,23.0,16.55,59.0,68.0,0.8,22.0,82.0,2.0,50.00015000343323,788.5625,0.025000014802000488,265084.0,276.11459991455075,60.00405599212647,718.5625
3,30,8,2018,27.0,15.783333333333333,54.0,57.0,0.9,19.0,87.0,2.0,50.00015000343323,788.4375,0.025000015649000184,265216.0,276.109700012207,60.003715995788575,751.875
