Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
10,24,12,2018,19.0,8.1,39.0,39.0,0.5,14.0,37.0,2.0,50.0,735.25,0.02500000006099977,264132.0,275.8513998413086,60.00623599243164,685.4375
11,24,12,2018,18.0,8.466666666666667,32.0,32.0,0.5,12.0,41.0,2.0,50.0,735.25,0.02500000006099977,264132.0,275.8513998413086,60.00623599243164,685.4375
12,24,12,2018,19.0,8.9,29.0,29.0,0.5,12.0,48.0,3.0,50.0,732.9375,0.025000000145001342,264004.0,275.8117999267577,60.00451599121094,685.0
13,24,12,2018,16.0,9.266666666666667,27.0,27.0,0.3,11.0,54.0,3.0,50.0,732.9375,0.025000000145001342,264004.0,275.8117999267577,60.00451599121094,685.0
14,24,12,2018,16.0,9.533333333333333,26.0,26.0,0.3,11.0,58.0,4.0,50.0,732.9375,0.025000000145001342,264004.0,275.8117999267577,60.00451599121094,685.0
15,24,12,2018,20.0,10.066666666666666,31.0,31.0,0.3,19.0,55.0,7.0,50.0,731.75,0.025000000404000286,264056.0,275.7807998657226,60.00265199279785,685.0
16,24,12,2018,26.0,10.666666666666666,46.0,46.0,0.3,25.0,48.0,7.0,50.0,731.75,0.025000000404000286,264056.0,275.7807998657226,60.00265199279785,685.0
17,24,12,2018,29.0,11.4,50.0,50.0,0.5,38.0,33.0,7.0,50.0,731.75,0.025000000404000286,264056.0,275.7807998657226,60.00265199279785,685.0
18,24,12,2018,31.0,12.3,55.0,59.0,0.6,43.0,14.0,6.0,50.0,731.9375,0.02500000134599954,264244.0,275.7551998901367,60.001855995178225,685.0
19,24,12,2018,32.0,13.266666666666667,57.0,64.0,0.6,43.0,16.0,7.0,50.0,731.9375,0.02500000134599954,264244.0,275.7551998901367,60.001855995178225,685.0
20,24,12,2018,40.0,14.5,60.0,69.0,0.6,43.0,11.0,7.0,50.0,731.9375,0.02500000134599954,264244.0,275.7551998901367,60.001855995178225,685.0
21,24,12,2018,42.0,15.733333333333333,63.0,75.0,0.7,43.0,9.0,7.0,50.0,731.625,0.0250000013720002,264276.0,275.75029998779297,60.00215999603272,685.0
22,24,12,2018,57.0,17.5,78.0,86.0,0.8,43.0,12.0,10.0,50.0,731.625,0.0250000013720002,264276.0,275.75029998779297,60.00215999603272,685.0
23,24,12,2018,53.0,19.133333333333333,74.0,97.0,0.7,43.0,6.0,5.0,50.0,731.625,0.0250000013720002,264276.0,275.75029998779297,60.00215999603272,685.0
0,25,12,2018,45.0,20.5,63.0,74.0,0.7,43.0,4.0,3.0,50.0,733.625,0.025000001934999603,264720.0,275.79329986572264,60.0037559967041,693.25
1,25,12,2018,56.0,22.3,76.0,79.0,0.8,43.0,5.0,5.0,50.0,733.625,0.025000001934999603,264720.0,275.79329986572264,60.0037559967041,693.25
2,25,12,2018,55.0,23.86666666666667,75.0,78.0,0.8,43.0,8.0,5.0,50.0,733.625,0.025000001934999603,264720.0,275.79329986572264,60.0037559967041,693.25
3,25,12,2018,52.0,25.4,71.0,73.0,0.8,43.0,9.0,6.0,50.0,739.75,0.02500000259100087,264912.0,275.8760998535156,60.001299995422364,769.75
4,25,12,2018,66.0,27.36666666666667,89.0,92.0,0.9,43.0,4.0,5.0,50.0,739.75,0.02500000259100087,264912.0,275.8760998535156,60.001299995422364,769.75
5,25,12,2018,55.0,29.0,75.0,81.0,0.9,43.0,1.0,5.0,50.0,739.75,0.02500000259100087,264912.0,275.8760998535156,60.001299995422364,769.75
6,25,12,2018,51.0,30.53333333333333,70.0,79.5,0.8500000000000001,43.0,2.0,4.5,50.0,742.4375,0.02500000260099955,264720.0,275.89209991455084,60.010035995483406,759.625
7,25,12,2018,47.0,31.9,65.0,78.0,0.8,43.0,3.0,4.0,50.0,742.4375,0.02500000260099955,264720.0,275.89209991455084,60.010035995483406,759.625
8,25,12,2018,41.0,32.96666666666667,60.0,69.0,0.8,43.0,9.0,4.0,50.0,742.4375,0.02500000260099955,264720.0,275.89209991455084,60.010035995483406,759.625
9,25,12,2018,37.0,33.766666666666666,60.0,70.0,0.7,31.0,28.0,4.0,50.0,741.25,0.02500000319600105,265260.0,275.8672998046875,60.00891599273682,685.3125
10,25,12,2018,29.0,34.333333333333336,59.0,68.0,0.6,21.0,44.0,4.0,50.0,741.25,0.02500000319600105,265260.0,275.8672998046875,60.00891599273682,685.3125
11,25,12,2018,26.0,34.73333333333333,55.0,60.0,0.5,15.0,52.0,3.0,50.0,741.25,0.02500000319600105,265260.0,275.8672998046875,60.00891599273682,685.3125
12,25,12,2018,16.0,34.8,43.0,43.0,0.3,5.0,64.0,1.0,50.0,733.0625,0.025000000233000145,265796.0,275.8429000854492,60.0068039932251,685.0
13,25,12,2018,14.0,34.73333333333333,39.0,39.0,0.3,5.0,76.0,1.0,50.0,733.0625,0.025000000233000145,265796.0,275.8429000854492,60.0068039932251,685.0
