Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
3,17,9,2018,18.0,6.4,36.0,36.0,0.2,18.0,41.0,2.0,50.0,771.75,0.02500000626000017,262348.0,276.12989990234365,60.00193999481201,850.7437499999999
4,17,9,2018,13.0,6.7333333333333325,28.0,28.0,0.2,16.0,42.5,2.0,50.0,771.75,0.02500000626000017,262348.0,276.12989990234365,60.00193999481201,850.7437499999999
5,17,9,2018,14.0,7.1,20.0,16.0,0.2,12.0,44.0,2.0,50.0,771.75,0.02500000626000017,262348.0,276.12989990234365,60.00193999481201,850.7437499999999
6,17,9,2018,13.0,7.433333333333334,20.0,20.0,0.2,9.0,46.0,3.0,50.0,773.3125,0.02500000543900021,262088.0,276.1289999389648,60.0027919921875,820.875
7,17,9,2018,11.0,7.666666666666668,23.0,23.0,0.2,10.0,45.0,2.0,50.0,773.3125,0.02500000543900021,262088.0,276.1289999389648,60.0027919921875,820.875
8,17,9,2018,8.0,7.7,32.0,32.0,0.2,11.0,34.0,2.0,50.0,773.3125,0.02500000543900021,262088.0,276.1289999389648,60.0027919921875,820.875
9,17,9,2018,3.0,7.533333333333332,18.0,18.0,0.2,11.0,45.0,2.0,50.0,774.0,0.02500000743499957,262176.0,276.1001998901367,60.00316399383545,720.4375
10,17,9,2018,10.0,7.7666666666666675,29.0,29.0,0.2,15.0,50.0,3.0,50.0,774.0,0.02500000743499957,262176.0,276.1001998901367,60.00316399383545,720.4375
11,17,9,2018,6.0,7.866666666666666,21.0,21.0,0.1,13.0,59.0,2.0,50.0,774.0,0.02500000743499957,262176.0,276.1001998901367,60.00316399383545,720.4375
12,17,9,2018,7.0,8.0,21.0,12.0,0.1,10.0,67.0,2.0,50.0,768.5,0.025000007152000445,261972.0,276.05489990234366,60.0022559967041,685.0
13,17,9,2018,3.0,8.0,23.0,12.0,0.1,8.0,74.0,2.0,50.0,768.5,0.025000007152000445,261972.0,276.05489990234366,60.0022559967041,685.0
14,17,9,2018,10.0,8.0,24.0,12.5,0.1,7.0,77.0,5.0,50.0,768.5,0.025000007152000445,261972.0,276.05489990234366,60.0022559967041,685.0
15,17,9,2018,3.0,7.566666666666666,24.0,13.0,0.1,6.0,77.0,4.0,50.00004375457764,765.625,0.025000004847001284,262272.0,276.05959991455074,60.00321999359131,685.0
16,17,9,2018,3.0,7.1,40.0,40.0,0.1,7.0,59.0,3.0,50.00004375457764,765.625,0.025000004847001284,262272.0,276.05959991455074,60.00321999359131,685.0
17,17,9,2018,3.0,7.1,18.0,7.0,0.1,8.0,57.0,2.0,50.00004375457764,765.625,0.025000004847001284,262272.0,276.05959991455074,60.00321999359131,685.0
18,17,9,2018,7.0,7.2333333333333325,16.0,10.0,0.1,7.0,51.0,3.0,50.0,763.0625,0.025000004669999704,262264.0,276.03850006103505,60.003627990722656,685.0
19,17,9,2018,16.0,7.666666666666668,30.0,30.0,0.1,12.0,53.0,3.0,50.0,763.0625,0.025000004669999704,262264.0,276.03850006103505,60.003627990722656,685.0
20,17,9,2018,10.0,7.9,43.0,43.0,0.1,14.0,55.0,3.0,50.0,763.0625,0.025000004669999704,262264.0,276.03850006103505,60.003627990722656,685.0
21,17,9,2018,12.0,8.166666666666666,41.0,41.0,0.1,14.0,56.0,2.0,50.000025005340575,762.375,0.025000004504000767,262208.0,276.0345999145508,60.00300799560547,685.0625
22,17,9,2018,11.0,8.433333333333334,42.0,42.0,0.2,19.0,40.0,2.0,50.000025005340575,762.375,0.025000004504000767,262208.0,276.0345999145508,60.00300799560547,685.0625
23,17,9,2018,16.0,8.866666666666667,43.0,43.0,0.2,25.0,33.0,2.0,50.000025005340575,762.375,0.025000004504000767,262208.0,276.0345999145508,60.00300799560547,685.0625
0,18,9,2018,18.0,9.366666666666667,39.0,39.0,0.2,22.0,40.0,2.0,50.000025005340575,781.875,0.02500000615699962,262144.0,276.06970001220697,60.00278799438478,705.25
1,18,9,2018,5.0,9.2,51.0,52.0,0.2,27.0,36.0,2.0,50.000025005340575,781.875,0.02500000615699962,262144.0,276.06970001220697,60.00278799438478,705.25
2,18,9,2018,24.0,9.9,44.0,44.0,0.3,28.0,41.0,3.0,50.000025005340575,781.875,0.02500000615699962,262144.0,276.06970001220697,60.00278799438478,705.25
3,18,9,2018,15.0,10.3,32.0,32.0,0.3,25.0,38.0,2.0,50.0,778.4375,0.025000006524000317,261824.0,276.1288000488281,60.00438799285889,809.5625
4,18,9,2018,23.0,10.866666666666667,39.0,39.0,0.3,25.0,33.0,2.0,50.0,778.4375,0.025000006524000317,261824.0,276.1288000488281,60.00438799285889,809.5625
5,18,9,2018,23.0,11.433333333333335,44.0,44.0,0.3,25.0,29.0,3.0,50.0,778.4375,0.025000006524000317,261824.0,276.1288000488281,60.00438799285889,809.5625
6,18,9,2018,13.0,11.5,39.0,39.0,0.3,20.0,25.0,2.0,50.00045000076294,777.5,0.02500000632799976,261616.0,276.1176998901367,60.00673599243164,793.625
7,18,9,2018,16.0,11.566666666666665,45.0,45.0,0.3,21.0,21.0,2.0,50.00045000076294,777.5,0.02500000632799976,261616.0,276.1176998901367,60.00673599243164,793.625
8,18,9,2018,23.0,11.9,55.0,60.0,0.3,28.0,11.0,2.0,50.00045000076294,777.5,0.02500000632799976,261616.0,276.1176998901367,60.00673599243164,793.625
9,18,9,2018,28.0,12.233333333333333,57.0,64.0,0.3,43.0,15.0,3.0,50.0,776.625,0.025000007869999855,261564.0,276.07979980468747,60.00442799377442,703.75
10,18,9,2018,35.0,12.966666666666667,58.0,65.0,0.3,44.0,35.0,4.0,50.0,776.625,0.025000007869999855,261564.0,276.07979980468747,60.00442799377442,703.75
11,18,9,2018,29.0,13.466666666666667,53.0,56.0,0.3,33.0,51.0,4.0,50.0,776.625,0.025000007869999855,261564.0,276.07979980468747,60.00442799377442,703.75
12,18,9,2018,31.0,14.066666666666665,62.0,73.0,0.3,41.0,67.0,9.0,50.000025005340575,775.75,0.025000008517000825,261292.0,276.06829986572257,60.0017679977417,685.0
13,18,9,2018,30.0,14.7,53.0,56.0,0.3,26.0,83.0,5.0,50.000025005340575,775.75,0.025000008517000825,261292.0,276.06829986572257,60.0017679977417,685.0
14,18,9,2018,37.0,15.666666666666664,53.0,50.0,0.2,20.0,99.0,3.0,50.000025005340575,775.75,0.025000008517000825,261292.0,276.06829986572257,60.0017679977417,685.0
15,18,9,2018,30.0,16.566666666666666,53.0,56.0,0.3,19.0,82.0,3.333333333333333,50.0,772.125,0.0250000079239998,261332.0,276.04190002441396,60.0008039932251,685.0
16,18,9,2018,33.0,17.333333333333332,58.0,66.0,0.3,24.0,58.0,3.6666666666666665,50.0,772.125,0.0250000079239998,261332.0,276.04190002441396,60.0008039932251,685.0
17,18,9,2018,19.0,17.766666666666666,55.0,60.0,0.3,31.5,34.0,4.0,50.0,772.125,0.0250000079239998,261332.0,276.04190002441396,60.0008039932251,685.0
18,18,9,2018,15.0,18.03333333333333,60.0,69.0,0.3,39.0,36.0,7.0,50.0,769.125,0.025000007943000647,261232.0,276.0163000488281,60.0015359954834,685.0
19,18,9,2018,20.0,18.6,53.0,55.0,0.3,34.0,45.0,5.0,50.0,769.125,0.025000007943000647,261232.0,276.0163000488281,60.0015359954834,685.0
20,18,9,2018,26.0,19.133333333333333,53.0,55.0,0.3,25.0,37.0,4.0,50.0,769.125,0.025000007943000647,261232.0,276.0163000488281,60.0015359954834,685.0
21,18,9,2018,22.0,19.766666666666666,41.0,41.0,0.3,20.0,37.0,2.0,50.0,768.1875,0.025000008414000286,261136.0,276.0047998046875,60.001379997253416,685.0625
22,18,9,2018,30.0,20.666666666666668,43.0,43.0,0.4,18.0,33.0,3.0,50.0,768.1875,0.025000008414000286,261136.0,276.0047998046875,60.001379997253416,685.0625
23,18,9,2018,30.0,21.566666666666666,44.0,44.0,0.4,20.0,31.0,3.0,50.0,768.1875,0.025000008414000286,261136.0,276.0047998046875,60.001379997253416,685.0625
0,19,9,2018,33.0,22.43333333333333,47.0,37.0,0.4,18.0,27.0,2.0,50.0,778.375,0.025000008517000825,261108.0,276.04239990234373,60.0027199935913,707.4375
1,19,9,2018,38.0,23.16666666666667,54.0,39.444444444444436,0.4,15.0,24.0,2.0,50.0,778.375,0.025000008517000825,261108.0,276.04239990234373,60.0027199935913,707.4375
2,19,9,2018,41.0,24.2,58.0,41.888888888888886,0.3,13.0,20.0,3.0,50.0,778.375,0.025000008517000825,261108.0,276.04239990234373,60.0027199935913,707.4375
3,19,9,2018,34.0,24.93333333333333,49.0,44.33333333333334,0.4,14.0,18.0,3.0,50.0,786.0,0.025000008967001,260916.0,276.0983999633789,60.00291599273682,735.5625
4,19,9,2018,50.0,26.23333333333333,69.0,46.77777777777778,0.4,15.0,14.5,3.0,50.0,786.0,0.025000008967001,260916.0,276.0983999633789,60.00291599273682,735.5625
5,19,9,2018,44.0,27.16666666666667,61.0,49.22222222222222,0.4,15.0,11.0,2.0,50.0,786.0,0.025000008967001,260916.0,276.0983999633789,60.00291599273682,735.5625
6,19,9,2018,40.0,27.9,56.0,51.66666666666667,0.4,14.0,5.0,2.0,50.00007500648498,788.5625,0.025000007953001186,260664.0,276.12259979248046,60.00374799346924,733.125
7,19,9,2018,48.0,29.33333333333333,66.0,54.111111111111114,0.4,14.0,5.0,2.0,50.00007500648498,788.5625,0.025000007953001186,260664.0,276.12259979248046,60.00374799346924,733.125
8,19,9,2018,45.0,30.03333333333333,63.0,56.55555555555557,0.4,13.0,4.0,2.0,50.00007500648498,788.5625,0.025000007953001186,260664.0,276.12259979248046,60.00374799346924,733.125
9,19,9,2018,39.0,30.83333333333333,55.0,59.0,0.4,23.0,4.0,2.0,50.0,786.1875,0.02500000932700001,260588.0,276.0988000488281,60.00132399749756,695.875
10,19,9,2018,47.0,31.63333333333333,65.0,54.0,0.4,34.0,18.0,2.0,50.0,786.1875,0.02500000932700001,260588.0,276.0988000488281,60.00132399749756,695.875
11,19,9,2018,35.0,32.03333333333333,54.0,57.0,0.4,29.0,29.0,2.0,50.0,786.1875,0.02500000932700001,260588.0,276.0988000488281,60.00132399749756,695.875
12,19,9,2018,44.0,33.06666666666667,61.0,71.0,0.4,37.0,31.0,2.0,50.000112504959105,781.8125,0.025000009175000712,260716.0,276.0666000366211,60.001955993652345,685.0
13,19,9,2018,42.0,33.93333333333333,59.0,67.0,0.4,32.0,41.0,2.0,50.000112504959105,781.8125,0.025000009175000712,260716.0,276.0666000366211,60.001955993652345,685.0
14,19,9,2018,42.0,34.56666666666667,59.0,66.0,0.4,30.0,58.0,2.0,50.000112504959105,781.8125,0.025000009175000712,260716.0,276.0666000366211,60.001955993652345,685.0
15,19,9,2018,42.0,35.03333333333333,63.0,76.0,0.4,32.0,64.0,2.0,50.0,779.125,0.025000009361000733,260764.0,276.04509979248047,60.001955993652345,685.0
16,19,9,2018,40.0,35.2,65.0,80.0,0.4,31.0,63.0,2.0,50.0,779.125,0.025000009361000733,260764.0,276.04509979248047,60.001955993652345,685.0
17,19,9,2018,45.0,35.73333333333333,65.0,80.0,0.4,32.0,45.0,2.0,50.0,779.125,0.025000009361000733,260764.0,276.04509979248047,60.001955993652345,685.0
18,19,9,2018,46.0,36.23333333333333,64.0,63.0,0.4,27.0,33.0,2.0,50.0,777.8125,0.02500000905000046,260708.0,276.0357998657226,60.00255199432373,685.0
19,19,9,2018,51.0,36.93333333333333,70.0,59.0,0.4,27.0,32.0,2.0,50.0,777.8125,0.02500000905000046,260708.0,276.0357998657226,60.00255199432373,685.0
20,19,9,2018,58.0,37.63333333333333,79.0,69.0,0.4,26.0,29.0,2.0,50.0,777.8125,0.02500000905000046,260708.0,276.0357998657226,60.00255199432373,685.0
21,19,9,2018,51.0,38.333333333333336,70.0,62.0,0.4,26.0,33.0,2.0,50.000025005340575,775.875,0.025000009185001254,260688.0,276.02019989013667,60.00231999206543,685.0625
22,19,9,2018,53.0,39.0,73.0,54.0,0.4,22.0,38.0,2.0,50.000025005340575,775.875,0.025000009185001254,260688.0,276.02019989013667,60.00231999206543,685.0625
23,19,9,2018,61.0,40.4,83.0,55.25,0.4,19.0,42.0,2.0,50.000025005340575,775.875,0.025000009185001254,260688.0,276.02019989013667,60.00231999206543,685.0625
0,20,9,2018,69.0,42.2,93.0,56.5,0.4,16.0,35.0,2.0,50.000025005340575,765.625,0.02500000839500129,260724.0,276.047200012207,60.001435997009274,757.25
1,20,9,2018,75.0,44.03333333333333,100.0,57.75,0.4,15.0,31.0,2.0,50.000025005340575,765.625,0.02500000839500129,260724.0,276.047200012207,60.001435997009274,757.25
2,20,9,2018,75.0,45.66666666666666,100.0,59.0,0.4,16.0,37.0,2.0,50.000025005340575,765.625,0.02500000839500129,260724.0,276.047200012207,60.001435997009274,757.25
3,20,9,2018,80.0,47.6,106.0,60.25,0.5,15.0,38.0,2.0,50.0,777.8125,0.025000009321000428,260628.0,276.1029998779297,60.00255199432373,809.125
4,20,9,2018,78.0,49.2,103.5,61.5,0.45,13.5,28.0,2.0,50.0,777.8125,0.025000009321000428,260628.0,276.1029998779297,60.00255199432373,809.125
5,20,9,2018,76.0,50.73333333333333,101.0,62.75,0.4,12.0,18.0,2.0,50.0,777.8125,0.025000009321000428,260628.0,276.1029998779297,60.00255199432373,809.125
6,20,9,2018,65.0,51.8,88.0,64.0,0.4,14.0,17.0,2.0,50.0,776.9375,0.02500000968400017,260316.0,276.1275,60.00265199279785,828.0625
7,20,9,2018,61.0,52.56666666666667,83.0,65.25,0.4,12.0,16.0,2.0,50.0,776.9375,0.02500000968400017,260316.0,276.1275,60.00265199279785,828.0625
8,20,9,2018,70.0,53.53333333333333,94.0,66.5,0.4,11.0,16.0,2.0,50.0,776.9375,0.02500000968400017,260316.0,276.1275,60.00265199279785,828.0625
9,20,9,2018,96.0,55.6,126.0,67.75,0.5,15.0,25.0,2.0,50.0,777.375,0.02500000950700045,260032.0,276.1210998535156,60.00603999328613,728.5
10,20,9,2018,95.0,57.1,125.0,69.0,0.5,14.0,57.0,1.0,50.0,777.375,0.02500000950700045,260032.0,276.1210998535156,60.00603999328613,728.5
11,20,9,2018,86.0,58.5,114.0,70.25,0.3,19.0,63.0,2.0,50.0,777.375,0.02500000950700045,260032.0,276.1210998535156,60.00603999328613,728.5
12,20,9,2018,92.0,60.23333333333333,121.0,71.5,0.5,30.0,79.0,2.0,50.0,773.25,0.025000011293000543,260184.0,276.0713000488281,60.00234399414062,685.0
13,20,9,2018,75.0,61.13333333333333,100.0,72.75,0.5,25.0,106.0,3.0,50.0,773.25,0.025000011293000543,260184.0,276.0713000488281,60.00234399414062,685.0
14,20,9,2018,66.0,61.83333333333334,89.0,74.0,0.5,27.0,115.0,4.0,50.0,773.25,0.025000011293000543,260184.0,276.0713000488281,60.00234399414062,685.0
15,20,9,2018,89.0,63.5,118.0,72.75,0.6,28.0,125.0,4.0,50.0,772.5,0.025000011549000632,260404.0,276.06239990234366,60.00371199798584,685.0
16,20,9,2018,86.0,64.8,114.0,71.5,0.5,25.0,137.0,2.0,50.0,772.5,0.025000011549000632,260404.0,276.06239990234366,60.00371199798584,685.0
17,20,9,2018,71.0,66.0,95.0,70.25,0.3,26.0,125.0,1.0,50.0,772.5,0.025000011549000632,260404.0,276.06239990234366,60.00371199798584,685.0
18,20,9,2018,65.0,66.7,88.0,69.0,0.3,30.0,93.0,1.0,50.0,768.125,0.02500000960900076,260408.0,276.0403997802734,60.00406399536133,685.0
19,20,9,2018,68.0,67.56666666666666,91.0,81.0,0.3,32.0,96.0,3.0,50.0,768.125,0.02500000960900076,260408.0,276.0403997802734,60.00406399536133,685.0
20,20,9,2018,87.0,69.06666666666666,115.0,77.76470588235293,0.3,22.0,100.0,1.0,50.0,768.125,0.02500000960900076,260408.0,276.0403997802734,60.00406399536133,685.0
21,20,9,2018,91.0,70.7,120.0,74.52941176470588,0.5,21.0,94.0,1.0,50.0,762.3125,0.025000006651001053,260472.0,276.0185998535156,60.00223999786377,685.0625
22,20,9,2018,89.0,72.33333333333333,118.0,71.29411764705883,0.6,18.0,100.0,3.0,50.0,762.3125,0.025000006651001053,260472.0,276.0185998535156,60.00223999786377,685.0625
23,20,9,2018,101.0,74.2,133.0,68.05882352941177,0.8,17.0,97.0,3.0,50.0,762.3125,0.025000006651001053,260472.0,276.0185998535156,60.00223999786377,685.0625
0,21,9,2018,89.0,75.63333333333334,118.0,64.82352941176471,0.7,17.0,83.0,2.0,50.0,764.75,0.025000005365001042,260548.0,276.05259979248046,60.00441199493408,749.625
1,21,9,2018,97.0,77.16666666666667,128.0,61.58823529411765,0.7,17.0,76.0,2.0,50.0,764.75,0.025000005365001042,260548.0,276.05259979248046,60.00441199493408,749.625
2,21,9,2018,92.0,78.3,121.0,58.352941176470594,0.7,13.0,65.0,1.0,50.0,764.75,0.025000005365001042,260548.0,276.05259979248046,60.00441199493408,749.625
3,21,9,2018,91.0,79.63333333333334,120.0,55.11764705882353,0.6,13.0,44.0,3.0,50.0,765.0625,0.02500000280900113,260412.0,276.10880004882813,60.01041199493408,846.4375
4,21,9,2018,85.0,80.7,113.0,51.88235294117647,0.6,12.0,41.5,3.0,50.0,765.0625,0.02500000280900113,260412.0,276.10880004882813,60.01041199493408,846.4375
5,21,9,2018,63.0,80.76666666666667,85.0,48.647058823529406,0.3,12.0,39.0,3.0,50.0,765.0625,0.02500000280900113,260412.0,276.10880004882813,60.01041199493408,846.4375
6,21,9,2018,45.0,79.96666666666667,63.0,45.411764705882355,0.3,12.0,33.0,3.0,50.0,765.8125,0.025000003135999663,260232.0,276.1205999755859,60.01041199493408,835.3125
7,21,9,2018,29.0,78.43333333333334,41.0,42.17647058823529,0.3,11.0,30.0,3.0,50.0,765.8125,0.025000003135999663,260232.0,276.1205999755859,60.01041199493408,835.3125
8,21,9,2018,14.0,76.4,20.0,38.941176470588225,0.3,9.0,25.0,3.0,50.0,765.8125,0.025000003135999663,260232.0,276.1205999755859,60.01041199493408,835.3125
9,21,9,2018,14.0,74.2,20.0,35.70588235294117,0.3,10.0,31.0,3.0,50.0,764.8125,0.025000002975000067,260492.0,276.1030999755859,60.01041199493408,723.8125
10,21,9,2018,14.0,72.06666666666666,20.0,32.47058823529412,0.3,11.0,37.0,3.0,50.0,764.8125,0.025000002975000067,260492.0,276.1030999755859,60.01041199493408,723.8125
11,21,9,2018,14.0,70.0,20.0,29.235294117647058,0.3,12.0,47.0,3.0,50.0,764.8125,0.025000002975000067,260492.0,276.1030999755859,60.01041199493408,723.8125
12,21,9,2018,8.0,68.1,26.0,26.0,0.3,11.0,50.0,1.0,50.0,761.125,0.0250000036650002,260936.0,276.05739990234366,60.00499599456787,685.0
13,21,9,2018,4.0,66.2,39.0,39.0,0.3,8.0,57.0,1.0,50.0,761.125,0.0250000036650002,260936.0,276.05739990234366,60.00499599456787,685.0
14,21,9,2018,10.0,64.2,61.0,71.0,0.3,5.0,61.0,1.0,50.0,761.125,0.0250000036650002,260936.0,276.05739990234366,60.00499599456787,685.0
15,21,9,2018,2.0,61.06666666666667,51.0,51.0,0.3,5.0,63.0,3.0,50.0,759.875,0.025000005601000044,260868.0,276.01519989013667,60.00311999511719,685.0
16,21,9,2018,1.0,57.93333333333333,49.0,49.0,0.3,5.0,62.0,2.0,50.0,759.875,0.025000005601000044,260868.0,276.01519989013667,60.00311999511719,685.0
17,21,9,2018,6.0,55.26666666666666,57.0,64.0,0.3,5.0,59.0,1.0,50.0,759.875,0.025000005601000044,260868.0,276.01519989013667,60.00311999511719,685.0
18,21,9,2018,2.0,52.26666666666666,58.0,66.0,0.3,6.0,52.0,3.0,50.0,757.1875,0.0250000049970001,261008.0,275.9979998779297,60.00557999420166,685.0
19,21,9,2018,1.0,49.8,51.0,51.0,0.3,9.0,41.0,3.0,50.0,757.1875,0.0250000049970001,261008.0,275.9979998779297,60.00557999420166,685.0
20,21,9,2018,5.0,47.76666666666666,41.0,41.0,0.3,8.0,37.0,3.0,50.0,757.1875,0.0250000049970001,261008.0,275.9979998779297,60.00557999420166,685.0
21,21,9,2018,3.0,44.9,31.0,31.0,0.3,4.0,39.0,3.0,50.000056257247934,756.0,0.02500000435299985,261240.0,275.99839996337886,60.002415992736815,685.0625
22,21,9,2018,2.0,42.1,20.0,20.0,0.3,4.0,36.0,3.0,50.000056257247934,756.0,0.02500000435299985,261240.0,275.99839996337886,60.002415992736815,685.0625
23,21,9,2018,5.0,39.9,12.0,12.0,0.3,4.0,36.0,3.0,50.000056257247934,756.0,0.02500000435299985,261240.0,275.99839996337886,60.002415992736815,685.0625
0,22,9,2018,4.0,37.86666666666667,13.0,13.0,0.3,4.0,32.0,3.0,50.00004375457764,757.3125,0.02500000373000093,261432.0,276.04509979248047,60.008999992370605,762.4375
1,22,9,2018,3.0,35.7,10.0,10.0,0.3,4.0,32.0,3.0,50.00004375457764,757.3125,0.02500000373000093,261432.0,276.04509979248047,60.008999992370605,762.4375
2,22,9,2018,2.0,32.86666666666667,16.0,16.0,0.3,3.0,30.0,3.0,50.00004375457764,757.3125,0.02500000373000093,261432.0,276.04509979248047,60.008999992370605,762.4375
3,22,9,2018,2.0,29.9,11.0,11.0,0.3,9.0,20.0,3.0,50.0,760.625,0.02500000322000124,261352.0,276.09359985351557,60.01041199493408,850.7437499999999
4,22,9,2018,3.0,27.03333333333333,18.0,18.0,0.3,13.0,19.0,3.0,50.0,760.625,0.02500000322000124,261352.0,276.09359985351557,60.01041199493408,850.7437499999999
5,22,9,2018,7.0,23.9,24.0,24.0,0.3,17.0,13.0,3.0,50.0,760.625,0.02500000322000124,261352.0,276.09359985351557,60.01041199493408,850.7437499999999
6,22,9,2018,5.0,21.1,24.0,24.0,0.3,27.0,5.0,3.0,50.0,761.0625,0.025000003042999656,260992.0,276.1013998413086,60.01024399566651,846.875
7,22,9,2018,2.0,17.933333333333334,24.0,24.0,0.3,26.0,12.0,3.0,50.0,761.0625,0.025000003042999656,260992.0,276.1013998413086,60.01024399566651,846.875
8,22,9,2018,6.0,15.066666666666665,34.0,34.0,0.3,24.0,17.0,3.0,50.0,761.0625,0.025000003042999656,260992.0,276.1013998413086,60.01024399566651,846.875
9,22,9,2018,3.0,12.133333333333333,28.0,28.0,0.3,24.0,23.0,3.0,50.0,761.625,0.025000003588000315,260992.0,276.09509979248037,60.00531999206543,729.1875
10,22,9,2018,2.0,9.366666666666667,19.0,19.0,0.3,9.0,42.0,3.0,50.0,761.625,0.025000003588000315,260992.0,276.09509979248037,60.00531999206543,729.1875
11,22,9,2018,4.0,7.4,15.0,11.0,0.3,6.0,48.0,3.0,50.0,761.625,0.025000003588000315,260992.0,276.09509979248037,60.00531999206543,729.1875
12,22,9,2018,1.0,5.933333333333334,17.0,14.0,0.3,4.0,54.0,3.0,50.0,756.875,0.02500000373299979,261424.0,276.0451998901367,60.0047559967041,685.0
13,22,9,2018,4.0,5.1,19.0,13.0,0.3,4.0,60.0,3.0,50.0,756.875,0.02500000373299979,261424.0,276.0451998901367,60.0047559967041,685.0
14,22,9,2018,1.0,4.666666666666667,20.0,17.0,0.3,4.0,64.0,3.0,50.0,756.875,0.02500000373299979,261424.0,276.0451998901367,60.0047559967041,685.0
15,22,9,2018,5.0,4.366666666666666,21.0,20.0,0.3,4.0,66.0,3.0,50.0,751.1875,0.025000004828000442,261500.0,275.9655999755859,60.00158799743652,685.0
16,22,9,2018,7.0,4.133333333333334,25.0,25.0,0.3,4.0,68.0,3.0,50.0,751.1875,0.025000004828000442,261500.0,275.9655999755859,60.00158799743652,685.0
17,22,9,2018,2.0,3.733333333333333,24.0,24.0,0.3,5.0,67.0,1.0,50.0,751.1875,0.025000004828000442,261500.0,275.9655999755859,60.00158799743652,685.0
18,22,9,2018,5.0,3.633333333333333,33.0,33.0,0.3,7.0,58.0,3.0,50.0,752.25,0.02500000536699966,261516.0,275.96649993896483,60.00090399169922,685.0
19,22,9,2018,12.0,3.9,26.0,26.0,0.3,7.0,51.0,3.0,50.0,752.25,0.02500000536699966,261516.0,275.96649993896483,60.00090399169922,685.0
20,22,9,2018,15.0,4.066666666666666,27.0,27.0,0.3,7.0,46.0,3.0,50.0,752.25,0.02500000536699966,261516.0,275.96649993896483,60.00090399169922,685.0
21,22,9,2018,4.0,4.133333333333334,20.0,20.0,0.3,8.0,44.0,3.0,50.00003749847412,749.8125,0.02500000411800109,261564.0,275.96669982910146,60.00078399658203,685.0625
22,22,9,2018,6.0,4.3,14.0,12.0,0.3,7.0,44.0,3.0,50.00003749847412,749.8125,0.02500000411800109,261564.0,275.96669982910146,60.00078399658203,685.0625
23,22,9,2018,5.0,4.266666666666667,14.0,10.0,0.3,6.0,44.0,3.0,50.00003749847412,749.8125,0.02500000411800109,261564.0,275.96669982910146,60.00078399658203,685.0625
0,23,9,2018,1.0,4.233333333333333,15.0,9.0,0.3,5.0,48.0,3.0,50.00003749847412,758.875,0.025000003020999955,261768.0,276.037200012207,60.00873599243164,752.625
