Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
15,20,10,2018,68.0,48.16666666666666,91.0,86.25,0.6,41.0,87.0,6.0,50.0,753.9375,0.02500000478100032,265160.0,275.95690002441404,60.00057599639893,685.0
16,20,10,2018,70.0,49.6,94.0,88.5,0.6,44.0,85.0,6.0,50.0,753.9375,0.02500000478100032,265160.0,275.95690002441404,60.00057599639893,685.0
17,20,10,2018,68.0,51.1,91.0,90.75,0.7,44.0,74.0,5.0,50.0,753.9375,0.02500000478100032,265160.0,275.95690002441404,60.00057599639893,685.0
18,20,10,2018,68.0,52.2,91.0,93.0,0.7,45.0,53.0,3.0,50.0,753.625,0.02500000508600101,265100.0,275.9483999633789,60.00185199737549,685.0
19,20,10,2018,68.0,53.1,91.0,93.0,0.8,42.0,47.0,2.0,50.0,753.625,0.02500000508600101,265100.0,275.9483999633789,60.00185199737549,685.0
20,20,10,2018,64.0,53.96666666666667,86.0,70.0,0.7,38.0,54.0,2.0,50.0,753.625,0.02500000508600101,265100.0,275.9483999633789,60.00185199737549,685.0
21,20,10,2018,65.0,54.96666666666667,88.0,73.5,0.7,35.0,51.0,2.0,50.0,753.875,0.02500000508099981,264624.0,275.9516000366211,60.00239599609375,685.0
22,20,10,2018,66.0,55.8,89.0,77.0,0.8,32.0,46.0,2.0,50.0,753.875,0.02500000508099981,264624.0,275.9516000366211,60.00239599609375,685.0
23,20,10,2018,63.0,56.56666666666667,85.0,80.5,0.7,30.0,46.0,2.0,50.0,753.875,0.02500000508099981,264624.0,275.9516000366211,60.00239599609375,685.0
0,21,10,2018,66.0,57.3,89.0,84.0,0.7,37.0,42.0,2.0,50.0,762.6875,0.025000005067000168,264784.0,275.95649993896484,60.00076399230957,697.5625
1,21,10,2018,70.0,58.23333333333333,94.0,116.0,0.7,34.0,36.0,1.0,50.0,762.6875,0.025000005067000168,264784.0,275.95649993896484,60.00076399230957,697.5625
2,21,10,2018,66.0,59.06666666666667,89.0,98.0,0.7,29.0,31.0,1.0,50.0,762.6875,0.025000005067000168,264784.0,275.95649993896484,60.00076399230957,697.5625
3,21,10,2018,73.0,60.13333333333333,98.0,82.0,0.6,28.0,35.0,1.0,50.0,769.6875,0.025000005173999817,264536.0,275.9922998046875,60.00223599243164,731.25
4,21,10,2018,74.0,61.3,99.0,120.0,0.6,43.0,17.0,1.0,50.0,769.6875,0.025000005173999817,264536.0,275.9922998046875,60.00223599243164,731.25
5,21,10,2018,77.0,62.46666666666667,113.0,175.0,0.7,52.0,12.0,1.0,50.0,769.6875,0.025000005173999817,264536.0,275.9922998046875,60.00223599243164,731.25
6,21,10,2018,76.0,63.66666666666666,101.0,135.0,0.7,54.0,8.0,2.0,50.0,766.875,0.0250000053460002,264192.0,276.0332998657226,60.00423999786377,762.0
7,21,10,2018,83.0,65.1,114.0,178.0,0.7,50.0,9.0,1.0,50.0,766.875,0.0250000053460002,264192.0,276.0332998657226,60.00423999786377,762.0
8,21,10,2018,77.0,66.23333333333333,103.0,122.0,0.7,41.0,22.0,2.0,50.0,766.875,0.0250000053460002,264192.0,276.0332998657226,60.00423999786377,762.0
9,21,10,2018,79.0,67.5,105.0,106.0,0.8,35.0,31.0,2.0,50.0,768.125,0.025000005250999702,264128.0,276.0035998535156,60.00461599731445,698.0
10,21,10,2018,92.0,69.03333333333333,121.0,100.0,0.9,56.0,32.0,6.0,50.0,768.125,0.025000005250999702,264128.0,276.0035998535156,60.00461599731445,698.0
11,21,10,2018,90.0,70.56666666666666,119.0,104.33333333333331,0.9,54.0,57.0,9.0,50.0,768.125,0.025000005250999702,264128.0,276.0035998535156,60.00461599731445,698.0
12,21,10,2018,96.0,71.83333333333333,126.0,108.66666666666669,0.9,47.0,81.0,10.0,50.0,762.5,0.02500000556600094,264296.0,275.9513000488281,60.00233999633789,685.0
13,21,10,2018,103.0,73.36666666666666,135.0,113.0,1.0,65.0,55.0,9.0,50.0,762.5,0.02500000556600094,264296.0,275.9513000488281,60.00233999633789,685.0
14,21,10,2018,99.0,74.63333333333334,130.0,117.33333333333331,0.9,51.0,85.0,9.0,50.0,762.5,0.02500000556600094,264296.0,275.9513000488281,60.00233999633789,685.0
15,21,10,2018,96.0,75.43333333333334,126.0,121.66666666666666,0.9,38.0,109.0,9.0,50.0,761.5625,0.02500000502599961,264228.0,275.94639984130856,60.00187599182129,685.0
16,21,10,2018,100.0,76.43333333333334,131.0,126.0,1.0,39.0,117.0,10.0,50.0,761.5625,0.02500000502599961,264228.0,275.94639984130856,60.00187599182129,685.0
17,21,10,2018,116.0,78.03333333333333,151.0,130.33333333333334,1.1,51.0,101.0,9.0,50.0,761.5625,0.02500000502599961,264228.0,275.94639984130856,60.00187599182129,685.0
18,21,10,2018,122.0,79.76666666666667,160.0,134.66666666666666,1.1,54.0,72.0,5.0,50.0,759.5,0.02500000476800092,264068.0,275.9294000244141,60.00223199462891,685.0
19,21,10,2018,124.0,81.66666666666667,163.0,139.0,1.1,60.0,41.0,2.0,50.0,759.5,0.02500000476800092,264068.0,275.9294000244141,60.00223199462891,685.0
20,21,10,2018,128.0,83.56666666666666,169.0,153.0,1.2,56.0,40.0,2.0,50.0,759.5,0.02500000476800092,264068.0,275.9294000244141,60.00223199462891,685.0
21,21,10,2018,135.0,85.8,179.0,153.55555555555554,1.1,59.0,35.0,3.0,50.0,758.375,0.025000004472000525,264076.0,275.92119995117184,60.0042199935913,685.0
22,21,10,2018,128.0,87.73333333333332,169.0,154.11111111111111,1.1,48.0,32.0,2.0,50.0,758.375,0.025000004472000525,264076.0,275.92119995117184,60.0042199935913,685.0
23,21,10,2018,132.0,89.86666666666666,174.0,154.66666666666666,1.2,47.0,28.0,1.0,50.0,758.375,0.025000004472000525,264076.0,275.92119995117184,60.0042199935913,685.0
0,22,10,2018,136.0,92.13333333333334,180.0,155.22222222222226,1.2,46.0,22.0,1.0,50.0,754.1875,0.025000005003999917,263968.0,275.9472998046875,60.00177199554443,714.5
1,22,10,2018,137.0,94.66666666666669,191.0,155.77777777777774,1.2,47.0,17.0,1.0,50.0,754.1875,0.025000005003999917,263968.0,275.9472998046875,60.00177199554443,714.5
2,22,10,2018,137.0,97.4,194.0,156.33333333333334,1.2,51.0,13.0,1.0,50.0,754.1875,0.025000005003999917,263968.0,275.9472998046875,60.00177199554443,714.5
3,22,10,2018,137.0,100.2,194.0,156.88888888888889,1.2,58.0,5.0,1.0,50.0,762.5,0.025000005711000414,263616.0,276.0332998657226,60.00343599700928,801.9375
4,22,10,2018,137.0,103.1,194.0,157.44444444444446,1.2,60.0,3.0,1.0,50.0,762.5,0.025000005711000414,263616.0,276.0332998657226,60.00343599700928,801.9375
5,22,10,2018,137.0,106.06666666666666,194.0,158.0,1.2,59.0,4.0,1.0,50.0,762.5,0.025000005711000414,263616.0,276.0332998657226,60.00343599700928,801.9375
6,22,10,2018,137.0,109.06666666666666,194.0,144.5,1.2,56.0,4.0,1.0,50.0,762.4375,0.02500000393600017,263024.0,276.06389984130857,60.00847599792481,786.5625
7,22,10,2018,137.0,111.76666666666668,194.0,131.0,1.3,50.0,7.0,1.0,50.0,762.4375,0.02500000393600017,263024.0,276.06389984130857,60.00847599792481,786.5625
8,22,10,2018,137.0,114.86666666666666,194.0,117.5,1.2,43.0,11.0,1.0,50.0,762.4375,0.02500000393600017,263024.0,276.06389984130857,60.00847599792481,786.5625
9,22,10,2018,137.0,117.73333333333332,194.0,104.0,1.2,45.0,19.0,3.0,50.0,761.1875,0.025000004250001158,263248.0,276.0308999633789,60.010015991210935,693.875
10,22,10,2018,137.0,120.9,194.0,90.5,1.3,51.0,34.0,5.0,50.0,761.1875,0.025000004250001158,263248.0,276.0308999633789,60.010015991210935,693.875
11,22,10,2018,137.0,123.52833333333321,194.0,77.0,1.4,56.0,53.0,9.0,50.0,761.1875,0.025000004250001158,263248.0,276.0308999633789,60.010015991210935,693.875
12,22,10,2018,137.0,123.52833333333321,194.0,63.5,1.2,60.0,53.0,8.0,50.000025005340575,757.4375,0.025000003304000942,264132.0,276.0047998046875,60.010015991210935,685.0
13,22,10,2018,43.0,123.52833333333321,60.0,50.0,0.3,18.0,81.0,5.0,50.000025005340575,757.4375,0.025000003304000942,264132.0,276.0047998046875,60.010015991210935,685.0
14,22,10,2018,30.0,123.52833333333321,70.0,89.0,0.3,15.0,83.0,5.0,50.000025005340575,757.4375,0.025000003304000942,264132.0,276.0047998046875,60.010015991210935,685.0
15,22,10,2018,36.0,122.53333333333332,85.0,119.0,0.3,16.0,81.0,5.0,50.0,755.9375,0.0250000032759998,264172.0,275.98999999999995,60.00812799835205,685.0
16,22,10,2018,37.0,120.7,89.0,127.0,0.3,14.0,85.0,3.0,50.0,755.9375,0.0250000032759998,264172.0,275.98999999999995,60.00812799835205,685.0
17,22,10,2018,28.0,118.63333333333334,109.0,168.0,0.3,13.0,83.0,2.0,50.0,755.9375,0.0250000032759998,264172.0,275.98999999999995,60.00812799835205,685.0
18,22,10,2018,15.0,115.93333333333334,69.0,88.0,0.3,12.0,76.0,1.0,50.0,753.5625,0.02500000454400108,264220.0,275.94850006103513,60.00306399536133,685.0
19,22,10,2018,16.0,113.03333333333332,53.0,55.0,0.3,17.0,63.0,1.0,50.0,753.5625,0.02500000454400108,264220.0,275.94850006103513,60.00306399536133,685.0
20,22,10,2018,20.0,110.4,51.0,51.0,0.3,15.0,63.0,1.0,50.0,753.5625,0.02500000454400108,264220.0,275.94850006103513,60.00306399536133,685.0
21,22,10,2018,14.0,107.66666666666669,58.0,65.0,0.3,12.0,64.0,1.0,50.0,753.8125,0.025000003326000646,263832.0,275.9680999755859,60.00357599639893,685.0
22,22,10,2018,7.0,104.56666666666666,45.0,45.0,0.3,11.0,62.0,2.0,50.0,753.8125,0.025000003326000646,263832.0,275.9680999755859,60.00357599639893,685.0
23,22,10,2018,6.0,100.9,26.0,26.0,0.3,10.0,60.0,1.0,50.0,753.8125,0.025000003326000646,263832.0,275.9680999755859,60.00357599639893,685.0
0,23,10,2018,6.0,97.03333333333332,28.0,28.0,0.3,12.0,52.0,1.0,50.0,752.4375,0.025000003306999804,264508.0,275.98749999999995,60.000899993896475,718.5
1,23,10,2018,8.0,93.16666666666669,20.0,20.0,0.3,11.0,52.0,3.0,50.0,752.4375,0.025000003306999804,264508.0,275.98749999999995,60.000899993896475,718.5
2,23,10,2018,2.0,88.96666666666668,16.0,13.0,0.3,11.0,50.0,1.0,50.0,752.4375,0.025000003306999804,264508.0,275.98749999999995,60.000899993896475,718.5
3,23,10,2018,2.0,84.53333333333333,16.0,16.0,0.3,13.0,47.0,1.0,50.0,756.0625,0.025000002553001048,264148.0,276.05199981689447,60.00638799285888,822.375
4,23,10,2018,6.0,80.46666666666667,24.0,24.0,0.3,16.0,37.0,1.0,50.0,756.0625,0.025000002553001048,264148.0,276.05199981689447,60.00638799285888,822.375
5,23,10,2018,2.0,76.13333333333334,22.0,22.0,0.3,20.0,28.0,1.0,50.0,756.0625,0.025000002553001048,264148.0,276.05199981689447,60.00638799285888,822.375
6,23,10,2018,3.0,71.7,38.0,38.0,0.3,17.0,27.0,3.0,50.0,755.625,0.025000002080000937,263552.0,276.0675,60.00730799102783,806.25
7,23,10,2018,12.0,67.3,28.0,28.0,0.3,16.0,25.0,3.0,50.0,755.625,0.025000002080000937,263552.0,276.0675,60.00730799102783,806.25
8,23,10,2018,9.0,62.73333333333333,51.0,51.0,0.3,21.0,22.0,1.0,50.0,755.625,0.025000002080000937,263552.0,276.0675,60.00730799102783,806.25
9,23,10,2018,8.0,58.03333333333333,42.0,42.0,0.3,22.0,32.0,3.0,50.0,758.3125,0.025000002722000703,263292.0,276.05839996337886,60.00079999542236,700.625
10,23,10,2018,8.0,53.2,28.0,28.0,0.3,12.0,56.0,4.0,50.0,758.3125,0.025000002722000703,263292.0,276.05839996337886,60.00079999542236,700.625
11,23,10,2018,8.0,48.4,20.0,20.0,0.3,11.0,62.0,4.0,50.0,758.3125,0.025000002722000703,263292.0,276.05839996337886,60.00079999542236,700.625
12,23,10,2018,12.0,43.6,21.0,20.0,0.3,11.0,68.0,4.0,50.0,751.8125,0.025000002461001286,263496.0,275.99679992675783,60.00158399200439,685.0
13,23,10,2018,11.0,38.93333333333333,23.0,18.0,0.3,11.0,75.0,3.0,50.0,751.8125,0.025000002461001286,263496.0,275.99679992675783,60.00158399200439,685.0
14,23,10,2018,8.0,33.9,24.0,22.0,0.3,13.0,77.0,2.0,50.0,751.8125,0.025000002461001286,263496.0,275.99679992675783,60.00158399200439,685.0
15,23,10,2018,8.0,28.86666666666667,35.0,35.0,0.3,14.0,73.0,1.5,50.0,749.25,0.02500000377300009,263532.0,275.94649993896485,60.00125199127197,685.0
16,23,10,2018,7.0,23.466666666666665,10.0,45.5,0.3,17.5,68.5,1.0,50.0,749.25,0.02500000377300009,263532.0,275.94649993896485,60.00125199127197,685.0
17,23,10,2018,13.0,17.866666666666667,53.0,56.0,0.3,21.0,64.0,1.0,50.0,749.25,0.02500000377300009,263532.0,275.94649993896485,60.00125199127197,685.0
18,23,10,2018,19.0,13.466666666666667,51.0,52.0,0.3,24.0,51.0,1.0,50.0,747.6875,0.02500000412099995,263680.0,275.9239999389648,60.00341199493408,685.0
20,23,10,2018,23.0,12.8,68.0,86.0,0.3,25.0,40.0,1.0,50.0,747.6875,0.02500000412099995,263680.0,275.9239999389648,60.00341199493408,685.0
21,23,10,2018,18.0,12.4,53.0,55.0,0.3,24.0,37.0,1.0,50.0,746.75,0.025000003711000085,263848.0,275.9195999145508,60.002251991271976,685.0
22,23,10,2018,19.0,11.833333333333336,53.0,55.0,0.3,21.0,35.0,3.0,50.0,746.75,0.025000003711000085,263848.0,275.9195999145508,60.002251991271976,685.0
23,23,10,2018,12.0,11.0,46.0,46.0,0.3,18.0,35.0,1.0,50.0,746.75,0.025000003711000085,263848.0,275.9195999145508,60.002251991271976,685.0
0,24,10,2018,14.0,10.533333333333333,42.0,42.0,0.3,17.0,35.0,3.0,50.0,750.875,0.025000003791000692,264000.0,275.96100006103507,60.0017919921875,715.9375
1,24,10,2018,15.0,10.533333333333333,42.0,42.0,0.3,16.0,35.0,3.0,50.0,750.875,0.025000003791000692,264000.0,275.96100006103507,60.0017919921875,715.9375
2,24,10,2018,11.0,10.366666666666667,41.0,41.0,0.3,16.0,36.0,3.0,50.0,750.875,0.025000003791000692,264000.0,275.96100006103507,60.0017919921875,715.9375
3,24,10,2018,11.0,10.066666666666666,49.0,49.0,0.3,21.0,28.0,3.0,50.0,758.8125,0.0250000044379998,263704.0,276.04579986572264,60.00177199554443,815.6875
4,24,10,2018,19.0,10.233333333333333,77.0,104.0,0.3,19.0,30.0,3.0,50.0,758.8125,0.0250000044379998,263704.0,276.04579986572264,60.00177199554443,815.6875
5,24,10,2018,19.0,10.633333333333333,48.0,48.0,0.3,18.0,30.0,3.0,50.0,758.8125,0.0250000044379998,263704.0,276.04579986572264,60.00177199554443,815.6875
6,24,10,2018,21.0,11.133333333333333,89.0,127.0,0.3,33.0,12.0,1.0,50.0,761.4375,0.02500000339500048,263152.0,276.0975,60.00667999267578,802.1875
7,24,10,2018,16.0,11.466666666666667,62.0,74.0,0.3,22.0,21.0,3.0,50.0,761.4375,0.02500000339500048,263152.0,276.0975,60.00667999267578,802.1875
8,24,10,2018,17.0,11.766666666666667,65.0,80.0,0.3,21.0,25.0,1.0,50.0,761.4375,0.02500000339500048,263152.0,276.0975,60.00667999267578,802.1875
9,24,10,2018,30.0,12.7,73.0,96.0,0.5,30.0,20.0,2.0,50.0,760.625,0.025000003666000442,263252.0,276.0622998046875,60.00418799591064,699.3125
10,24,10,2018,25.0,13.466666666666667,61.0,72.0,0.3,36.0,27.0,3.0,50.0,760.625,0.025000003666000442,263252.0,276.0622998046875,60.00418799591064,699.3125
11,24,10,2018,27.0,14.166666666666664,63.0,76.0,0.3,39.0,31.0,3.0,50.0,760.625,0.025000003666000442,263252.0,276.0622998046875,60.00418799591064,699.3125
12,24,10,2018,29.0,15.066666666666665,65.0,79.0,0.3,38.0,39.0,4.0,50.0,755.3125,0.025000004403000698,263656.0,275.9985998535156,60.0012679977417,685.0
13,24,10,2018,29.0,15.933333333333335,66.0,81.0,0.3,43.0,40.0,4.0,50.0,755.3125,0.025000004403000698,263656.0,275.9985998535156,60.0012679977417,685.0
14,24,10,2018,33.0,16.633333333333333,63.0,75.0,0.3,38.0,54.0,6.0,50.0,755.3125,0.025000004403000698,263656.0,275.9985998535156,60.0012679977417,685.0
15,24,10,2018,34.0,17.466666666666665,63.0,75.0,0.3,40.0,60.0,5.0,50.0,752.8125,0.025000004499999808,263800.0,275.9702999877929,60.00205199432373,685.0
16,24,10,2018,31.0,18.233333333333334,62.0,74.0,0.5,48.0,59.0,5.0,50.0,752.8125,0.025000004499999808,263800.0,275.9702999877929,60.00205199432373,685.0
17,24,10,2018,36.0,19.166666666666668,67.0,83.0,0.7,60.0,50.0,4.0,50.0,752.8125,0.025000004499999808,263800.0,275.9702999877929,60.00205199432373,685.0
18,24,10,2018,42.0,20.3,70.0,90.0,0.7,63.0,32.0,2.0,50.0,751.375,0.025000004428001123,263884.0,275.95619995117187,60.001955993652345,685.0
19,24,10,2018,48.0,21.5,79.0,107.0,0.8,65.0,22.0,3.0,50.0,751.375,0.025000004428001123,263884.0,275.95619995117187,60.001955993652345,685.0
20,24,10,2018,51.0,22.83333333333333,71.0,91.0,0.7,65.0,15.0,2.0,50.0,751.375,0.025000004428001123,263884.0,275.95619995117187,60.001955993652345,685.0
21,24,10,2018,51.0,24.266666666666666,70.0,86.0,0.8,65.0,14.0,2.0,50.0,750.5625,0.025000004266999658,263628.0,275.95070007324216,60.002603996276854,685.0
22,24,10,2018,48.0,25.6,67.0,83.0,0.8,61.0,15.0,2.0,50.0,750.5625,0.025000004266999658,263628.0,275.95070007324216,60.002603996276854,685.0
23,24,10,2018,46.0,26.9,64.0,78.0,0.7,56.0,16.0,2.0,50.0,750.5625,0.025000004266999658,263628.0,275.95070007324216,60.002603996276854,685.0
0,25,10,2018,44.0,27.93333333333333,65.0,79.0,0.6,53.0,14.0,1.0,50.0,766.625,0.025000004502000288,263488.0,275.964100036621,60.00241199493408,694.375
1,25,10,2018,43.0,28.73333333333333,64.0,77.0,0.6,47.0,15.0,2.0,50.0,766.625,0.025000004502000288,263488.0,275.964100036621,60.00241199493408,694.375
2,25,10,2018,42.0,29.36666666666667,63.0,75.0,0.6,41.0,15.0,3.0,50.0,766.625,0.025000004502000288,263488.0,275.964100036621,60.00241199493408,694.375
3,25,10,2018,47.0,30.33333333333333,65.0,72.0,0.3,37.0,17.0,1.0,50.0,771.875,0.025000004877001047,263336.0,276.0153997802734,60.00294799804689,731.6875
4,25,10,2018,54.0,31.5,74.0,78.0,0.3,39.0,16.0,1.0,50.0,771.875,0.025000004877001047,263336.0,276.0153997802734,60.00294799804689,731.6875
5,25,10,2018,60.0,33.1,84.0,118.0,0.6,51.0,6.0,1.0,50.0,771.875,0.025000004877001047,263336.0,276.0153997802734,60.00294799804689,731.6875
6,25,10,2018,57.0,34.53333333333333,78.0,98.0,0.6,52.0,7.0,1.0,50.00041250228881,772.8125,0.0250000053330008,263328.0,276.00759979248045,60.000643997192384,716.625
7,25,10,2018,68.0,36.3,91.0,98.0,0.7,53.0,6.0,1.0,50.00041250228881,772.8125,0.0250000053330008,263328.0,276.00759979248045,60.000643997192384,716.625
8,25,10,2018,73.0,38.36666666666667,98.0,95.0,0.7,50.0,9.0,2.0,50.00041250228881,772.8125,0.0250000053330008,263328.0,276.00759979248045,60.000643997192384,716.625
9,25,10,2018,80.0,40.66666666666666,106.0,117.0,0.9,50.0,10.0,3.0,50.0,771.5,0.025000006853001192,263120.0,275.9944998168945,60.00042799377442,691.8125
10,25,10,2018,82.0,42.766666666666666,109.0,119.0,0.9,53.0,14.0,4.0,50.0,771.5,0.025000006853001192,263120.0,275.9944998168945,60.00042799377442,691.8125
11,25,10,2018,98.0,45.4,129.0,131.0,1.5,65.0,22.0,15.0,50.0,771.5,0.025000006853001192,263120.0,275.9944998168945,60.00042799377442,691.8125
12,25,10,2018,120.0,48.7,157.0,150.0,1.6,65.0,31.0,15.0,50.0,769.8125,0.02500000341599994,263496.0,275.9960998535156,60.00189199066162,685.0
13,25,10,2018,121.0,52.2,159.0,142.0,1.6,65.0,38.0,15.0,50.0,769.8125,0.02500000341599994,263496.0,275.9960998535156,60.00189199066162,685.0
14,25,10,2018,77.0,54.2,103.0,105.0,1.0,50.0,54.0,14.0,50.0,769.8125,0.02500000341599994,263496.0,275.9960998535156,60.00189199066162,685.0
15,25,10,2018,18.0,53.8,26.0,81.33333333333333,0.3,20.0,82.0,4.0,50.0,768.1875,0.025000003944000232,263776.0,275.9804998779297,60.00539599609375,685.0
16,25,10,2018,19.0,53.6,27.0,57.66666666666666,0.3,18.0,81.0,3.0,50.0,768.1875,0.025000003944000232,263776.0,275.9804998779297,60.00539599609375,685.0
17,25,10,2018,17.0,53.26666666666666,34.0,34.0,0.3,21.0,73.0,3.0,50.0,768.1875,0.025000003944000232,263776.0,275.9804998779297,60.00539599609375,685.0
18,25,10,2018,17.0,52.86666666666667,33.0,33.0,0.3,21.0,69.0,3.0,50.0,764.625,0.025000001407999548,263912.0,275.96209991455083,60.00906799316406,685.0
19,25,10,2018,16.0,52.43333333333333,31.0,31.0,0.3,20.0,68.0,2.0,50.0,764.625,0.025000001407999548,263912.0,275.96209991455083,60.00906799316406,685.0
20,25,10,2018,10.0,51.66666666666666,25.0,25.0,0.3,14.0,61.0,1.0,50.0,764.625,0.025000001407999548,263912.0,275.96209991455083,60.00906799316406,685.0
21,25,10,2018,5.0,50.7,39.0,39.0,0.3,10.0,57.0,3.0,50.0,763.0625,0.025000001552000644,263808.0,275.9472998046875,60.00314399719238,685.0
22,25,10,2018,5.0,49.83333333333334,35.0,35.0,0.3,10.0,56.0,1.0,50.0,763.0625,0.025000001552000644,263808.0,275.9472998046875,60.00314399719238,685.0
23,25,10,2018,2.0,48.7,40.0,40.0,0.3,8.0,64.0,3.0,50.0,763.0625,0.025000001552000644,263808.0,275.9472998046875,60.00314399719238,685.0
0,26,10,2018,4.0,47.43333333333333,56.0,61.0,0.3,8.0,65.0,1.0,50.0,745.1875,0.02500000170999952,264156.0,275.9463000488281,60.00672799682617,723.0625
1,26,10,2018,5.0,46.0,59.0,68.0,0.3,8.0,62.0,1.0,50.0,745.1875,0.02500000170999952,264156.0,275.9463000488281,60.00672799682617,723.0625
2,26,10,2018,12.0,44.7,64.0,78.0,0.3,9.0,58.0,3.0,50.0,745.1875,0.02500000170999952,264156.0,275.9463000488281,60.00672799682617,723.0625
3,26,10,2018,6.0,43.2,67.0,83.0,0.3,9.0,56.0,3.0,50.0,746.8125,0.02500000163600035,264200.0,275.9720999145508,60.010015991210935,820.0
4,26,10,2018,3.0,41.7,56.0,61.0,0.3,9.0,56.0,3.0,50.0,746.8125,0.02500000163600035,264200.0,275.9720999145508,60.010015991210935,820.0
5,26,10,2018,2.0,40.23333333333333,53.0,56.0,0.3,9.0,54.0,3.0,50.0,746.8125,0.02500000163600035,264200.0,275.9720999145508,60.010015991210935,820.0
6,26,10,2018,8.0,39.03333333333333,59.0,67.0,0.3,9.0,52.0,3.0,50.0,747.5625,0.025000001831000672,264160.0,275.98669982910155,60.010015991210935,802.0625
7,26,10,2018,3.0,37.7,54.0,57.0,0.3,8.0,52.0,3.0,50.0,747.5625,0.025000001831000672,264160.0,275.98669982910155,60.010015991210935,802.0625
8,26,10,2018,9.0,36.6,56.0,62.0,0.3,9.0,52.0,1.0,50.0,747.5625,0.025000001831000672,264160.0,275.98669982910155,60.010015991210935,802.0625
9,26,10,2018,6.0,35.23333333333333,64.0,78.0,0.3,8.0,52.0,3.0,50.0,748.0625,0.02500000170600042,264344.0,275.97869995117185,60.010015991210935,701.6875
10,26,10,2018,3.0,33.53333333333333,53.0,55.0,0.3,7.0,54.0,3.0,50.0,748.0625,0.02500000170600042,264344.0,275.97869995117185,60.010015991210935,701.6875
11,26,10,2018,6.0,31.73333333333333,40.0,40.0,0.3,7.0,57.0,3.0,50.0,748.0625,0.02500000170600042,264344.0,275.97869995117185,60.010015991210935,701.6875
12,26,10,2018,2.0,29.9,29.0,29.0,0.3,6.0,60.0,1.0,50.0,746.125,0.025000001777000725,264756.0,275.955,60.007815994262685,685.0
13,26,10,2018,2.0,27.7,35.0,35.0,0.3,5.0,61.0,3.0,50.0,746.125,0.025000001777000725,264756.0,275.955,60.007815994262685,685.0
14,26,10,2018,2.0,25.33333333333333,34.0,34.0,0.3,6.0,62.0,3.0,50.0,746.125,0.025000001777000725,264756.0,275.955,60.007815994262685,685.0
15,26,10,2018,9.0,22.966666666666665,48.0,48.0,0.3,5.0,74.0,2.0,50.0,745.5625,0.0250000015510004,264676.0,275.95410003662107,60.010015991210935,685.0
16,26,10,2018,7.0,20.466666666666665,54.0,57.0,0.3,4.0,71.0,2.0,50.0,745.5625,0.0250000015510004,264676.0,275.95410003662107,60.010015991210935,685.0
17,26,10,2018,12.0,17.6,48.0,45.0,0.3,15.0,70.0,13.0,50.0,745.5625,0.0250000015510004,264676.0,275.95410003662107,60.010015991210935,685.0
18,26,10,2018,11.0,13.966666666666667,44.0,38.0,0.3,4.0,61.0,13.0,50.0,745.8125,0.02500000186400116,264760.0,275.9491998291016,60.00335199737549,685.0
19,26,10,2018,9.0,10.233333333333333,32.0,35.0,0.3,9.0,65.0,7.0,50.0,745.8125,0.02500000186400116,264760.0,275.9491998291016,60.00335199737549,685.0
20,26,10,2018,6.0,7.866666666666666,28.0,25.0,0.3,4.0,66.0,7.0,50.0,745.8125,0.02500000186400116,264760.0,275.9491998291016,60.00335199737549,685.0
21,26,10,2018,8.0,7.533333333333332,19.0,24.0,0.3,3.0,66.0,7.0,50.0,745.125,0.025000003045000142,264792.0,275.91739990234373,60.002035995483396,685.0
22,26,10,2018,6.0,7.1,30.0,24.0,0.3,15.0,68.0,2.0,50.0,745.125,0.025000003045000142,264792.0,275.91739990234373,60.002035995483396,685.0
23,26,10,2018,11.0,6.9,18.0,26.0,0.3,4.0,65.0,10.0,50.0,745.125,0.025000003045000142,264792.0,275.91739990234373,60.002035995483396,685.0
0,27,10,2018,12.0,6.7333333333333325,29.0,12.0,0.3,14.0,68.0,10.0,50.0,750.3125,0.02500000195700117,264840.0,275.972200012207,60.00509599304199,720.8125
1,27,10,2018,13.0,6.633333333333334,25.0,21.0,0.3,16.0,64.0,13.0,50.0,750.3125,0.02500000195700117,264840.0,275.972200012207,60.00509599304199,720.8125
2,27,10,2018,12.0,6.7,14.0,14.0,0.3,16.0,52.0,5.0,50.0,750.3125,0.02500000195700117,264840.0,275.972200012207,60.00509599304199,720.8125
3,27,10,2018,11.666666666666664,6.9222222222222225,18.0,21.0,0.3,26.0,31.0,10.0,50.0,751.0625,0.02500000193900056,264388.0,276.02259979248043,60.00498799133301,822.8125
4,27,10,2018,11.333333333333336,7.133333333333334,19.0,14.0,0.3,34.0,17.0,13.0,50.0,751.0625,0.02500000193900056,264388.0,276.02259979248043,60.00498799133301,822.8125
5,27,10,2018,11.0,7.433333333333334,23.0,23.0,0.3,11.0,47.0,13.0,50.0,751.0625,0.02500000193900056,264388.0,276.02259979248043,60.00498799133301,822.8125
6,27,10,2018,13.0,7.7333333333333325,27.0,24.0,0.3,34.0,15.0,7.0,50.0,761.25,0.025000002817999568,263540.0,276.041600036621,60.0070839920044,773.5625
7,27,10,2018,21.0,8.266666666666667,37.0,34.0,0.3,53.0,12.0,8.0,50.0,761.25,0.025000002817999568,263540.0,276.041600036621,60.0070839920044,773.5625
