Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
10,23,11,2018,60.0,28.66666666666667,91.0,132.0,1.5,70.0,3.0,11.0,50.0,760.125,0.02500000292200036,264388.0,275.91839996337893,60.00113199615478,685.4375
11,23,11,2018,68.0,30.5,91.0,132.0,1.8,66.0,4.0,17.0,50.0,760.125,0.02500000292200036,264388.0,275.91839996337893,60.00113199615478,685.4375
12,23,11,2018,70.0,32.3,94.0,125.0,1.8,66.0,5.0,17.0,50.0,756.6875,0.025000002985000613,264828.0,275.88619995117193,60.00150399780274,685.0
13,23,11,2018,69.0,33.96666666666667,93.0,118.0,1.6,58.0,10.0,17.0,50.0,756.6875,0.025000002985000613,264828.0,275.88619995117193,60.00150399780274,685.0
14,23,11,2018,70.0,35.63333333333333,94.0,101.0,1.7,56.0,12.0,17.0,50.0,756.6875,0.025000002985000613,264828.0,275.88619995117193,60.00150399780274,685.0
15,23,11,2018,72.0,37.3,96.0,107.0,1.8,53.0,17.0,17.0,50.0,755.25,0.025000002357000485,265016.0,275.8754000854492,60.00306799316406,685.0
16,23,11,2018,76.0,39.266666666666666,101.0,118.0,1.7,53.0,17.0,17.0,50.0,755.25,0.025000002357000485,265016.0,275.8754000854492,60.00306799316406,685.0
17,23,11,2018,90.0,41.66666666666666,119.0,122.0,1.7,61.0,8.0,15.0,50.0,755.25,0.025000002357000485,265016.0,275.8754000854492,60.00306799316406,685.0
18,23,11,2018,89.0,44.2,118.0,132.0,1.8,75.0,1.0,12.0,50.0,754.25,0.0250000023110006,265124.0,275.8657000732422,60.00533599090576,685.0
19,23,11,2018,101.0,47.13333333333333,133.0,132.0,1.8,71.0,2.0,12.0,50.0,754.25,0.0250000023110006,265124.0,275.8657000732422,60.00533599090576,685.0
20,23,11,2018,102.0,50.1,134.0,136.0,1.5,50.0,11.0,8.0,50.0,754.25,0.0250000023110006,265124.0,275.8657000732422,60.00533599090576,685.0
21,23,11,2018,108.0,52.83333333333334,141.0,123.0,1.2,37.0,23.0,6.0,50.0,754.4375,0.02500000166300125,265292.0,275.87169982910154,60.002091995239255,685.0
22,23,11,2018,122.0,56.0,160.0,151.0,1.8,69.0,2.0,6.0,50.0,754.4375,0.02500000166300125,265292.0,275.87169982910154,60.002091995239255,685.0
23,23,11,2018,116.0,59.2,151.0,133.0,1.5,64.0,1.0,4.0,50.0,754.4375,0.02500000166300125,265292.0,275.87169982910154,60.002091995239255,685.0
0,24,11,2018,107.0,61.86666666666667,140.0,116.33333333333331,1.1,56.0,7.0,8.0,50.0,739.9375,0.02500000170399994,265444.0,275.86199981689447,60.00373599243164,695.8125
1,24,11,2018,100.0,64.2,131.0,99.66666666666666,1.1,63.0,2.0,8.0,50.0,739.9375,0.02500000170399994,265444.0,275.86199981689447,60.00373599243164,695.8125
2,24,11,2018,78.0,65.9,104.0,83.0,1.0,56.0,5.0,6.0,50.0,739.9375,0.02500000170399994,265444.0,275.86199981689447,60.00373599243164,695.8125
3,24,11,2018,51.0,66.4,70.0,54.0,0.8,51.0,6.0,8.0,50.0,745.1875,0.025000001786001032,265184.0,275.948099975586,60.00339199066162,785.6875
4,24,11,2018,31.0,66.46666666666667,44.0,42.5,0.7,31.0,31.0,7.0,50.0,745.1875,0.025000001786001032,265184.0,275.948099975586,60.00339199066162,785.6875
5,24,11,2018,17.0,66.26666666666667,31.0,31.0,0.6,22.0,35.0,7.0,50.0,745.1875,0.025000001786001032,265184.0,275.948099975586,60.00339199066162,785.6875
6,24,11,2018,21.0,65.86666666666666,34.0,34.0,0.6,22.0,35.0,6.0,50.0,747.0625,0.02500000180100091,263892.0,275.9817999267578,60.00657999420166,771.625
7,24,11,2018,24.0,65.6,49.0,49.0,0.7,32.0,24.0,7.0,50.0,747.0625,0.02500000180100091,263892.0,275.9817999267578,60.00657999420166,771.625
8,24,11,2018,25.0,65.2,53.0,55.0,0.7,35.0,21.0,7.0,50.0,747.0625,0.02500000180100091,263892.0,275.9817999267578,60.00657999420166,771.625
9,24,11,2018,22.0,64.5,42.0,42.0,0.7,29.0,30.0,7.0,50.0,748.375,0.02500000204900094,264756.0,275.95369995117187,60.00365999603272,685.4375
10,24,11,2018,22.0,64.0,42.0,42.0,0.7,25.0,35.0,8.0,50.0,748.375,0.02500000204900094,264756.0,275.95369995117187,60.00365999603272,685.4375
11,24,11,2018,39.0,63.83333333333334,82.0,113.0,1.3,61.0,14.0,12.0,50.0,748.375,0.02500000204900094,264756.0,275.95369995117187,60.00365999603272,685.4375
12,24,11,2018,38.0,63.83333333333334,59.0,68.0,0.9,38.0,35.0,12.0,50.0,744.5,0.02500000200400129,264780.0,275.9102999877929,60.00437599182129,685.0
13,24,11,2018,23.0,63.46666666666667,51.0,51.0,0.7,27.0,45.0,8.0,50.0,744.5,0.02500000200400129,264780.0,275.9102999877929,60.00437599182129,685.0
14,24,11,2018,39.0,63.43333333333333,55.0,47.0,0.7,30.0,48.0,6.0,50.0,744.5,0.02500000200400129,264780.0,275.9102999877929,60.00437599182129,685.0
15,24,11,2018,51.0,63.36666666666667,70.0,74.0,0.8,39.0,50.0,6.0,50.0,741.5625,0.025000002025000752,264784.0,275.87579986572257,60.00283599090576,685.0
16,24,11,2018,79.0,64.0,105.0,117.0,0.9,41.0,68.0,8.0,50.0,741.5625,0.025000002025000752,264784.0,275.87579986572257,60.00283599090576,685.0
17,24,11,2018,90.0,64.73333333333333,119.0,121.0,1.1,52.0,64.0,9.0,50.0,741.5625,0.025000002025000752,264784.0,275.87579986572257,60.00283599090576,685.0
18,24,11,2018,115.0,66.23333333333333,150.0,160.0,1.5,73.0,29.0,9.0,50.0,740.4375,0.025000002148000525,264728.0,275.8591998291016,60.003071990966795,685.0
19,24,11,2018,124.0,68.06666666666666,163.0,161.0,1.6,76.0,7.0,8.0,50.0,740.4375,0.025000002148000525,264728.0,275.8591998291016,60.003071990966795,685.0
20,24,11,2018,117.0,69.63333333333334,153.0,149.0,1.5,76.0,13.0,6.0,50.0,740.4375,0.025000002148000525,264728.0,275.8591998291016,60.003071990966795,685.0
21,24,11,2018,87.0,70.13333333333334,115.0,115.0,1.2,51.0,28.0,6.0,50.0,741.0,0.025000002182999626,264904.0,275.8655999755859,60.002467994689944,685.0
22,24,11,2018,90.0,70.6,119.0,108.0,1.2,67.0,12.0,5.0,50.0,741.0,0.025000002182999626,264904.0,275.8655999755859,60.002467994689944,685.0
23,24,11,2018,78.0,70.2,104.0,88.0,1.1,39.0,26.0,4.0,50.0,741.0,0.025000002182999626,264904.0,275.8655999755859,60.002467994689944,685.0
0,25,11,2018,76.0,69.76666666666667,101.0,94.0,1.1,42.0,19.0,3.0,50.0,739.8125,0.025000002234000715,264920.0,275.85880004882813,60.00239599609375,697.4375
1,25,11,2018,74.0,68.86666666666666,99.0,87.0,1.2,48.0,12.0,3.0,50.0,739.8125,0.025000002234000715,264920.0,275.85880004882813,60.00239599609375,697.4375
2,25,11,2018,75.0,67.96666666666667,100.0,96.0,1.2,59.0,3.0,2.0,50.0,739.8125,0.025000002234000715,264920.0,275.85880004882813,60.00239599609375,697.4375
3,25,11,2018,72.0,66.76666666666667,96.0,87.0,1.1,62.0,2.0,4.0,50.0,746.25,0.025000002377999948,264752.0,275.95850006103507,60.00219199371338,787.125
4,25,11,2018,71.0,65.06666666666666,95.0,87.0,1.1,65.0,1.0,4.0,50.0,746.25,0.025000002377999948,264752.0,275.95850006103507,60.00219199371338,787.125
5,25,11,2018,69.0,63.5,93.0,83.0,1.1,63.0,1.0,4.0,50.0,746.25,0.025000002377999948,264752.0,275.95850006103507,60.00219199371338,787.125
6,25,11,2018,60.0,61.93333333333333,81.0,77.0,1.1,60.0,1.0,5.0,50.0,750.375,0.02500000206200034,264268.0,276.01239990234365,60.004659996032714,770.5625
7,25,11,2018,63.0,60.7,85.0,83.0,1.2,72.0,1.0,6.0,50.0,750.375,0.02500000206200034,264268.0,276.01239990234365,60.004659996032714,770.5625
8,25,11,2018,64.0,60.23333333333333,86.0,115.0,1.4,58.0,2.0,4.0,50.0,750.375,0.02500000206200034,264268.0,276.01239990234365,60.004659996032714,770.5625
9,25,11,2018,66.0,60.73333333333333,89.0,104.0,1.8,68.0,4.0,7.0,50.0,749.75,0.02500000199400075,264472.0,275.979100036621,60.004903991699216,685.4375
10,25,11,2018,99.0,63.0,130.0,192.0,1.8,76.0,5.0,13.0,50.0,749.75,0.02500000199400075,264472.0,275.979100036621,60.004903991699216,685.4375
11,25,11,2018,105.0,65.93333333333334,138.0,172.0,1.8,76.0,7.0,17.0,50.0,749.75,0.02500000199400075,264472.0,275.979100036621,60.004903991699216,685.4375
12,25,11,2018,103.0,68.66666666666667,135.0,173.0,1.8,76.0,13.0,17.0,50.0,744.375,0.02500000198000111,264572.0,275.9182000732422,60.002019996643064,685.0
13,25,11,2018,74.0,70.33333333333333,99.0,120.0,1.2,56.0,22.0,9.0,50.0,744.375,0.02500000198000111,264572.0,275.9182000732422,60.002019996643064,685.0
14,25,11,2018,57.0,71.4,78.0,89.0,1.1,41.0,36.0,10.0,50.0,744.375,0.02500000198000111,264572.0,275.9182000732422,60.002019996643064,685.0
15,25,11,2018,46.0,72.2,64.0,74.0,1.0,37.0,39.0,10.0,50.0,741.6875,0.02500000201299973,264664.0,275.88619995117193,60.00198799133301,685.0
16,25,11,2018,53.0,73.23333333333333,73.0,82.0,1.0,49.0,31.0,9.0,50.0,741.6875,0.02500000201299973,264664.0,275.88619995117193,60.00198799133301,685.0
17,25,11,2018,59.0,73.9,80.0,96.0,1.2,73.0,12.0,8.0,50.0,741.6875,0.02500000201299973,264664.0,275.88619995117193,60.00198799133301,685.0
18,25,11,2018,83.0,75.4,110.0,127.0,1.4,76.0,1.0,8.0,50.0,740.0625,0.025000002032000573,264488.0,275.86579986572264,60.00139599609375,685.0
19,25,11,2018,88.0,77.56666666666666,116.0,135.0,1.6,76.0,3.0,7.0,50.0,740.0625,0.025000002032000573,264488.0,275.86579986572264,60.00139599609375,685.0
20,25,11,2018,88.0,79.2,116.0,131.0,1.4,76.0,3.0,6.0,50.0,740.0625,0.025000002032000573,264488.0,275.86579986572264,60.00139599609375,685.0
21,25,11,2018,75.0,80.0,100.0,99.0,1.2,70.0,3.0,5.0,50.0,739.1875,0.02500000212099962,264424.0,275.8532998657226,60.002747993469235,685.0
22,25,11,2018,78.0,79.96666666666667,104.0,98.0,1.2,71.0,3.0,5.0,50.0,739.1875,0.02500000212099962,264424.0,275.8532998657226,60.002747993469235,685.0
23,25,11,2018,70.0,79.3,94.0,95.0,1.2,70.0,3.0,4.0,50.0,739.1875,0.02500000212099962,264424.0,275.8532998657226,60.002747993469235,685.0
0,26,11,2018,73.0,77.9,98.0,95.0,1.2,73.0,2.0,5.0,50.0,752.25,0.0250000024280008,264328.0,275.86119995117184,60.00085599517822,692.0625
1,26,11,2018,74.0,76.23333333333333,99.0,91.0,1.1,65.0,2.0,4.0,50.0,752.25,0.0250000024280008,264328.0,275.86119995117184,60.00085599517822,692.0625
2,26,11,2018,69.0,74.63333333333334,93.0,101.0,1.1,67.0,1.0,4.0,50.0,752.25,0.0250000024280008,264328.0,275.86119995117184,60.00085599517822,692.0625
3,26,11,2018,79.0,74.36666666666666,105.0,98.0,1.0,63.0,1.0,3.0,50.0,759.1875,0.025000002658000217,264184.0,275.9202999877929,60.00137599182129,722.0625
4,26,11,2018,78.0,73.96666666666667,104.0,113.0,1.3,76.0,2.0,6.0,50.0,759.1875,0.025000002658000217,264184.0,275.9202999877929,60.00137599182129,722.0625
5,26,11,2018,83.0,74.13333333333334,110.0,104.0,1.1,65.0,1.0,3.0,50.0,759.1875,0.025000002658000217,264184.0,275.9202999877929,60.00137599182129,722.0625
6,26,11,2018,93.0,74.7,123.0,105.0,1.2,70.0,1.0,3.0,50.0,764.875,0.025000002544000748,263812.0,276.0038000488281,60.00506799316406,726.875
7,26,11,2018,94.0,75.36666666666666,124.0,125.0,1.8,76.0,2.0,5.0,50.0,764.875,0.025000002544000748,263812.0,276.0038000488281,60.00506799316406,726.875
8,26,11,2018,115.0,76.7,150.0,136.0,1.5,71.0,2.0,3.0,50.0,764.875,0.025000002544000748,263812.0,276.0038000488281,60.00506799316406,726.875
9,26,11,2018,123.0,78.4,161.0,162.0,1.8,75.0,4.0,6.0,50.0,764.125,0.02500000192699954,264072.0,275.9775,60.0048999938965,685.4375
10,26,11,2018,135.0,80.53333333333333,179.0,189.0,1.8,76.0,5.0,8.0,50.0,764.125,0.02500000192699954,264072.0,275.9775,60.0048999938965,685.4375
11,26,11,2018,137.0,82.8,181.0,192.1295454545453,1.8,76.0,7.0,9.0,50.0,764.125,0.02500000192699954,264072.0,275.9775,60.0048999938965,685.4375
12,26,11,2018,143.0,85.6,191.0,192.1295454545453,1.8,76.0,6.0,10.0,50.0,761.4375,0.02500000258599967,264352.0,275.94829986572256,60.00391999816895,685.0
13,26,11,2018,143.0,88.63333333333334,199.0,192.1295454545453,1.8,76.0,9.0,10.0,50.0,761.4375,0.02500000258599967,264352.0,275.94829986572256,60.00391999816895,685.0
14,26,11,2018,143.0,91.63333333333334,199.0,192.1295454545453,1.8,76.0,10.0,11.0,50.0,761.4375,0.02500000258599967,264352.0,275.94829986572256,60.00391999816895,685.0
15,26,11,2018,133.0,93.86666666666666,176.0,192.1295454545453,1.8,72.0,15.0,14.0,50.0,758.6875,0.02500000228100084,264808.0,275.9247998046875,60.00504799652099,685.0
16,26,11,2018,143.0,99.26666666666668,199.0,192.1295454545453,1.8,76.0,11.0,11.0,50.0,758.6875,0.02500000228100084,264808.0,275.9247998046875,60.00504799652099,685.0
17,26,11,2018,143.0,105.23333333333332,199.0,192.1295454545453,1.8,76.0,6.0,7.0,50.0,758.6875,0.02500000228100084,264808.0,275.9247998046875,60.00504799652099,685.0
18,26,11,2018,143.0,111.93333333333334,199.0,192.1295454545453,1.8,76.0,2.0,5.0,50.0,760.5,0.02500000104900077,265292.0,275.9525,60.010015991210935,685.0
19,26,11,2018,143.0,119.23333333333332,199.0,192.1295454545453,1.8,76.0,3.0,5.0,50.0,760.5,0.02500000104900077,265292.0,275.9525,60.010015991210935,685.0
20,26,11,2018,143.0,126.56666666666666,199.0,192.1295454545453,1.8,76.0,3.0,6.0,50.0,760.5,0.02500000104900077,265292.0,275.9525,60.010015991210935,685.0
21,26,11,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,4.0,6.0,50.0,757.9375,0.02500000036600046,265564.0,275.93759979248046,60.00838399505615,685.0
22,26,11,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,4.0,5.0,50.0,757.9375,0.02500000036600046,265564.0,275.93759979248046,60.00838399505615,685.0
23,26,11,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,2.0,6.0,50.0,757.9375,0.02500000036600046,265564.0,275.93759979248046,60.00838399505615,685.0
0,27,11,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.5,63.0,7.0,6.0,50.0,743.6875,0.025000001050001008,265716.0,275.92540008544916,60.010015991210935,693.5625
1,27,11,2018,143.0,128.1983333333333,199.0,192.1295454545453,0.3,9.0,46.0,3.0,50.0,743.6875,0.025000001050001008,265716.0,275.92540008544916,60.010015991210935,693.5625
2,27,11,2018,143.0,128.1983333333333,199.0,192.1295454545453,0.9,55.0,6.0,2.0,50.0,743.6875,0.025000001050001008,265716.0,275.92540008544916,60.010015991210935,693.5625
3,27,11,2018,80.0,128.1983333333333,199.0,192.1295454545453,0.6,54.0,4.0,2.0,50.0,748.75,0.025000004472000525,265796.0,275.94579986572256,60.009159996032714,779.0
4,27,11,2018,61.0,128.1983333333333,199.0,192.1295454545453,0.3,32.0,24.0,2.0,50.0,748.75,0.025000004472000525,265796.0,275.94579986572256,60.009159996032714,779.0
5,27,11,2018,47.0,128.1983333333333,199.0,192.1295454545453,0.3,15.0,41.0,1.0,50.0,748.75,0.025000004472000525,265796.0,275.94579986572256,60.009159996032714,779.0
6,27,11,2018,40.0,128.1983333333333,190.0,192.1295454545453,0.3,9.0,50.0,1.0,50.0,747.625,0.0250000027040001,265356.0,275.9670999145509,60.009707992553714,767.25
7,27,11,2018,48.0,128.1983333333333,182.0,192.1295454545453,0.5,43.0,16.0,1.0,50.0,747.625,0.0250000027040001,265356.0,275.9670999145509,60.009707992553714,767.25
8,27,11,2018,32.0,128.1983333333333,167.0,192.1295454545453,0.6,38.0,19.0,1.0,50.0,747.625,0.0250000027040001,265356.0,275.9670999145509,60.009707992553714,767.25
9,27,11,2018,25.0,128.1983333333333,141.0,192.1295454545453,0.3,22.0,37.0,1.0,50.0,748.5,0.02500000306500122,265544.0,275.93759979248046,60.00223199462891,685.375
10,27,11,2018,24.0,128.1983333333333,121.0,191.0,0.3,13.0,49.0,1.0,50.0,748.5,0.02500000306500122,265544.0,275.93759979248046,60.00223199462891,685.375
11,27,11,2018,12.0,128.1983333333333,108.0,166.0,0.3,3.0,63.0,3.0,50.0,748.5,0.02500000306500122,265544.0,275.93759979248046,60.00223199462891,685.375
12,27,11,2018,21.0,128.1983333333333,128.0,192.1295454545453,0.3,2.0,66.0,3.0,50.0,740.9375,0.025000000622000543,265496.0,275.90619995117186,60.002187995910646,685.0
13,27,11,2018,24.0,128.1983333333333,104.0,158.0,0.3,2.0,68.0,3.0,50.0,740.9375,0.025000000622000543,265496.0,275.90619995117186,60.002187995910646,685.0
14,27,11,2018,21.0,128.1983333333333,100.0,149.0,0.3,4.0,66.0,3.0,50.0,740.9375,0.025000000622000543,265496.0,275.90619995117186,60.002187995910646,685.0
15,27,11,2018,21.0,128.1983333333333,101.0,151.0,0.3,7.0,63.0,3.0,50.0,740.3125,0.02500000086800009,265640.0,275.8898999023437,60.00191599273682,685.0
16,27,11,2018,24.0,128.1983333333333,91.0,132.0,0.3,11.0,58.0,1.0,50.0,740.3125,0.02500000086800009,265640.0,275.8898999023437,60.00191599273682,685.0
17,27,11,2018,22.0,125.8,97.0,144.0,0.5,21.0,45.0,1.0,50.0,740.3125,0.02500000086800009,265640.0,275.8898999023437,60.00191599273682,685.0
18,27,11,2018,32.0,122.06666666666666,100.0,149.0,0.7,42.0,21.0,2.0,50.0,737.3125,0.025000000950001183,265472.0,275.8492999267578,60.003283996582034,685.0
19,27,11,2018,38.0,118.2,112.0,174.0,0.9,62.0,2.0,4.0,50.0,737.3125,0.025000000950001183,265472.0,275.8492999267578,60.003283996582034,685.0
20,27,11,2018,40.0,114.4,101.0,151.0,0.8,49.0,9.0,3.0,50.0,737.3125,0.025000000950001183,265472.0,275.8492999267578,60.003283996582034,685.0
21,27,11,2018,30.0,110.96666666666668,83.0,115.0,0.7,25.0,26.0,1.0,50.0,737.8125,0.02500000125700049,265484.0,275.8475,60.00233599090576,685.0
22,27,11,2018,28.0,103.2,77.0,103.0,0.6,19.0,31.0,1.0,50.0,737.8125,0.02500000125700049,265484.0,275.8475,60.00233599090576,685.0
23,27,11,2018,24.0,94.53333333333332,79.0,107.0,0.3,16.0,35.0,1.0,50.0,737.8125,0.02500000125700049,265484.0,275.8475,60.00233599090576,685.0
0,28,11,2018,23.0,85.16666666666667,85.0,119.0,0.3,21.0,31.0,1.0,50.0,737.5625,0.02500000120799989,264564.0,275.8433999633789,60.001315994262704,694.1875
1,28,11,2018,27.0,76.3,101.0,152.0,0.9,52.0,11.0,5.0,50.0,737.5625,0.02500000120799989,264564.0,275.8433999633789,60.001315994262704,694.1875
2,28,11,2018,44.0,68.53333333333333,105.0,160.0,1.1,64.0,1.0,6.0,50.0,737.5625,0.02500000120799989,264564.0,275.8433999633789,60.001315994262704,694.1875
3,28,11,2018,33.0,61.26666666666666,94.0,138.0,0.8,61.0,1.0,5.0,50.0,740.3125,0.025000001407999548,265076.0,275.899100036621,60.00337199401857,782.9375
4,28,11,2018,31.0,53.56666666666667,94.0,137.0,0.8,69.0,2.0,6.0,50.0,740.3125,0.025000001407999548,265076.0,275.899100036621,60.00337199401857,782.9375
5,28,11,2018,19.0,46.86666666666667,81.0,111.0,0.3,49.0,2.0,1.0,50.0,740.3125,0.025000001407999548,265076.0,275.899100036621,60.00337199401857,782.9375
6,28,11,2018,20.0,41.96666666666667,88.0,125.0,0.3,51.0,2.0,2.0,50.0,742.3125,0.0250000013319999,264712.0,275.93889984130857,60.005083992004394,770.0625
7,28,11,2018,25.0,36.6,84.0,117.0,0.3,48.0,1.0,1.0,50.0,742.3125,0.0250000013319999,264712.0,275.93889984130857,60.005083992004394,770.0625
8,28,11,2018,29.0,31.5,98.0,146.0,0.5,34.0,9.0,1.0,50.0,742.3125,0.0250000013319999,264712.0,275.93889984130857,60.005083992004394,770.0625
9,28,11,2018,34.0,29.966666666666665,102.0,153.0,0.6,42.0,6.0,2.0,50.0,743.3125,0.025000001196000727,265124.0,275.9141998291016,60.00137199401856,685.4375
10,28,11,2018,34.0,29.066666666666666,111.0,172.0,1.0,53.0,5.0,3.0,50.0,743.3125,0.025000001196000727,265124.0,275.9141998291016,60.00137199401856,685.4375
11,28,11,2018,49.0,29.13333333333333,111.0,171.0,1.2,48.0,11.0,12.666666666666664,50.0,743.3125,0.025000001196000727,265124.0,275.9141998291016,60.00137199401856,685.4375
12,28,11,2018,53.33333333333334,29.577777777777783,23.0,8.0,1.3,45.0,19.0,17.0,50.0,740.875,0.0250000013280008,265356.0,275.8819998168945,60.003095993042,685.0
13,28,11,2018,57.66666666666666,29.9,97.0,144.0,1.4,47.33333333333334,21.0,17.0,50.0,740.875,0.0250000013280008,265356.0,275.8819998168945,60.003095993042,685.0
14,28,11,2018,62.0,30.9,113.0,175.0,1.5,49.66666666666666,23.0,17.0,50.0,740.875,0.0250000013280008,265356.0,275.8819998168945,60.003095993042,685.0
15,28,11,2018,65.0,32.23333333333333,119.0,187.0,1.5,52.0,18.0,17.0,50.0,739.0,0.02500000122600049,265608.0,275.86130004882807,60.00313599395752,685.0
16,28,11,2018,65.0,33.6,124.0,192.1295454545453,1.5,57.0,13.0,17.0,50.0,739.0,0.02500000122600049,265608.0,275.86130004882807,60.00313599395752,685.0
17,28,11,2018,70.0,35.53333333333333,122.0,192.1295454545453,1.5,69.0,5.0,17.0,50.0,739.0,0.02500000122600049,265608.0,275.86130004882807,60.00313599395752,685.0
18,28,11,2018,77.0,37.4,139.0,192.1295454545453,1.7,76.0,2.0,17.0,50.0,737.8125,0.02500000114499964,265932.0,275.84850006103505,60.00294799804689,685.0
19,28,11,2018,75.0,39.1,135.0,192.1295454545453,1.8,72.0,3.0,17.0,50.0,737.8125,0.02500000114499964,265932.0,275.84850006103505,60.00294799804689,685.0
20,28,11,2018,69.0,40.7,122.0,192.1295454545453,1.6,64.0,2.0,15.0,50.0,737.8125,0.02500000114499964,265932.0,275.84850006103505,60.00294799804689,685.0
21,28,11,2018,72.0,42.4,118.0,185.0,1.4,60.0,2.0,12.0,50.0,737.75,0.02500000126999989,266256.0,275.8438998413086,60.00350399780272,685.0
22,28,11,2018,71.0,43.96666666666667,120.0,190.0,1.2,58.0,3.0,11.0,50.0,737.75,0.02500000126999989,266256.0,275.8438998413086,60.00350399780272,685.0
23,28,11,2018,74.0,45.7,124.0,192.1295454545453,1.6,63.0,2.0,10.0,50.0,737.75,0.02500000126999989,266256.0,275.8438998413086,60.00350399780272,685.0
0,29,11,2018,70.0,46.96666666666667,117.0,183.0,1.5,60.0,2.0,8.0,50.0,736.8125,0.02500000123400055,266456.0,275.83850006103506,60.00347199249268,695.75
1,29,11,2018,77.0,48.26666666666666,124.0,192.1295454545453,1.8,68.0,2.0,9.0,50.0,736.8125,0.02500000123400055,266456.0,275.83850006103506,60.00347199249268,695.75
2,29,11,2018,55.0,48.76666666666666,108.0,166.0,1.2,58.0,4.0,6.0,50.0,736.8125,0.02500000123400055,266456.0,275.83850006103506,60.00347199249268,695.75
3,29,11,2018,45.0,49.26666666666666,81.0,111.0,1.3,60.0,3.0,6.0,50.0,742.125,0.02500000148100033,266376.0,275.92419982910155,60.003463996887206,783.75
4,29,11,2018,64.0,50.46666666666667,118.0,186.0,1.7,76.0,2.0,10.0,50.0,742.125,0.02500000148100033,266376.0,275.92419982910155,60.003463996887206,783.75
5,29,11,2018,34.0,50.8,88.0,126.0,1.0,53.0,2.0,10.0,50.0,742.125,0.02500000148100033,266376.0,275.92419982910155,60.003463996887206,783.75
6,29,11,2018,28.0,50.96666666666667,64.0,78.0,0.8,39.0,11.0,8.0,50.0,743.0,0.0250000013720002,265824.0,275.945599975586,60.00332399749756,769.375
7,29,11,2018,28.0,51.0,71.0,92.0,0.9,45.0,6.0,5.0,50.0,743.0,0.0250000013720002,265824.0,275.945599975586,60.00332399749756,769.375
8,29,11,2018,23.0,50.3,68.0,85.0,0.8,34.0,15.0,6.0,50.0,743.0,0.0250000013720002,265824.0,275.945599975586,60.00332399749756,769.375
9,29,11,2018,26.0,50.06666666666667,71.0,91.0,1.0,37.0,19.0,9.0,50.0,743.625,0.02500000127799996,266076.0,275.9216998291016,60.00438399505615,685.375
10,29,11,2018,88.0,51.96666666666667,130.0,192.1295454545453,1.8,76.0,6.0,17.0,50.0,743.625,0.02500000127799996,266076.0,275.9216998291016,60.00438399505615,685.375
11,29,11,2018,54.0,53.13333333333333,107.0,163.0,1.1,47.0,12.0,7.0,50.0,743.625,0.02500000127799996,266076.0,275.9216998291016,60.00438399505615,685.375
12,29,11,2018,38.0,53.73333333333333,87.0,123.0,0.9,36.0,23.0,7.0,50.0,740.375,0.0250000015019998,266068.0,275.87669982910154,60.00151599121094,685.0
13,29,11,2018,41.0,54.26666666666666,75.0,100.0,0.8,32.0,28.0,7.0,50.0,740.375,0.0250000015019998,266068.0,275.87669982910154,60.00151599121094,685.0
14,29,11,2018,35.0,54.46666666666667,72.0,93.0,0.8,26.0,35.0,8.0,50.0,740.375,0.0250000015019998,266068.0,275.87669982910154,60.00151599121094,685.0
15,29,11,2018,38.0,54.6,70.0,90.0,0.8,40.0,26.0,5.0,50.0,739.375,0.025000001587999983,266024.0,275.86209991455075,60.0015359954834,685.0
16,29,11,2018,61.0,55.5,98.0,146.0,1.5,61.0,14.0,17.0,50.0,739.375,0.025000001587999983,266024.0,275.86209991455075,60.0015359954834,685.0
17,29,11,2018,68.0,56.13333333333333,111.0,171.0,1.7,70.0,5.0,17.0,50.0,739.375,0.025000001587999983,266024.0,275.86209991455075,60.0015359954834,685.0
18,29,11,2018,85.0,57.18888888888888,117.0,184.0,1.8,76.0,1.0,17.0,50.0,736.75,0.025000001361999664,265808.0,275.8338998413085,60.002459991455076,685.0
19,29,11,2018,86.0,58.13333333333333,114.0,175.0,1.8,76.0,2.0,15.0,50.0,736.75,0.025000001361999664,265808.0,275.8338998413085,60.002459991455076,685.0
20,29,11,2018,81.0,58.76666666666666,113.0,176.0,1.8,76.0,3.0,12.0,50.0,736.75,0.025000001361999664,265808.0,275.8338998413085,60.002459991455076,685.0
21,29,11,2018,71.0,58.96666666666667,103.0,156.0,1.8,69.0,2.0,11.0,50.0,737.0625,0.02500000142399967,265812.0,275.836600036621,60.00214799499512,685.0
22,29,11,2018,67.0,59.03333333333333,100.0,150.0,1.8,68.0,2.0,10.0,50.0,737.0625,0.02500000142399967,265812.0,275.836600036621,60.00214799499512,685.0
23,29,11,2018,63.0,58.8,98.0,146.0,1.8,67.0,1.0,9.0,50.0,737.0625,0.02500000142399967,265812.0,275.836600036621,60.00214799499512,685.0
0,30,11,2018,64.0,58.36666666666667,98.0,146.0,1.8,69.0,1.0,9.0,50.0,737.75,0.025000001571999855,265696.0,275.82940002441404,60.001551994323734,694.5625
