Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
9,25,2,2018,32.0,25.73333333333333,46.0,47.5,0.9,59.0,9.0,12.0,50.0,745.6875,0.025000001543000343,266792.0,275.9307000732422,60.00417599487304,697.4375
10,25,2,2018,33.0,25.66666666666667,47.0,49.0,0.9,59.0,15.0,13.0,50.0,745.6875,0.025000001543000343,266792.0,275.9307000732422,60.00417599487304,697.4375
11,25,2,2018,42.0,26.0,59.0,50.5,1.0,61.0,20.0,14.0,50.0,745.6875,0.025000001543000343,266792.0,275.9307000732422,60.00417599487304,697.4375
12,25,2,2018,50.0,26.766666666666666,69.0,52.0,1.0,61.0,25.0,14.0,50.0,742.25,0.025000001585001128,266716.0,275.8891000366211,60.003463996887206,685.0
13,25,2,2018,57.0,27.766666666666666,78.0,66.0,1.0,61.0,30.0,14.0,50.0,742.25,0.025000001585001128,266716.0,275.8891000366211,60.003463996887206,685.0
14,25,2,2018,71.0,29.53333333333333,95.0,81.0,0.9,43.0,58.0,16.0,50.0,742.25,0.025000001585001128,266716.0,275.8891000366211,60.003463996887206,685.0
15,25,2,2018,76.0,31.1,101.0,109.0,0.8,37.0,75.0,18.0,50.0,742.375,0.025000001667000355,266688.0,275.88850006103513,60.00275999450685,685.0
16,25,2,2018,88.0,33.3,116.0,113.0,0.7,30.0,92.0,17.0,50.0,742.375,0.025000001667000355,266688.0,275.88850006103513,60.00275999450685,685.0
17,25,2,2018,89.0,35.666666666666664,118.0,125.0,0.8,37.0,87.0,19.0,50.0,742.375,0.025000001667000355,266688.0,275.88850006103513,60.00275999450685,685.0
18,25,2,2018,102.0,38.5,134.0,134.0,0.9,42.0,84.0,20.0,50.0,740.625,0.025000001942999662,266524.0,275.86199981689447,60.00307999420166,685.0
19,25,2,2018,107.0,41.46666666666667,140.0,139.0,1.0,51.0,69.0,20.0,50.0,740.625,0.025000001942999662,266524.0,275.86199981689447,60.00307999420166,685.0
20,25,2,2018,94.0,43.93333333333333,124.0,128.0,1.0,51.0,62.0,20.0,50.0,740.625,0.025000001942999662,266524.0,275.86199981689447,60.00307999420166,685.0
21,25,2,2018,96.0,46.43333333333333,126.0,126.0,1.2,70.0,39.0,20.0,50.0,739.875,0.02500000202899985,266412.0,275.85109985351556,60.001443992614746,685.0
22,25,2,2018,97.0,48.73333333333333,128.0,124.0,1.3,95.0,14.0,20.0,50.0,739.875,0.02500000202899985,266412.0,275.85109985351556,60.001443992614746,685.0
23,25,2,2018,97.0,51.06666666666667,128.0,116.0,1.2,81.0,22.0,20.0,50.0,739.875,0.02500000202899985,266412.0,275.85109985351556,60.001443992614746,685.0
0,26,2,2018,106.0,53.53333333333333,139.0,135.0,1.5,93.0,5.0,20.0,50.0,739.3125,0.025000002053000042,266428.0,275.855,60.00374799346924,723.125
1,26,2,2018,88.0,55.23333333333333,116.0,141.0,2.0,92.0,2.0,18.0,50.0,739.3125,0.025000002053000042,266428.0,275.855,60.00374799346924,723.125
2,26,2,2018,95.0,57.4,125.0,116.0,1.8,89.0,2.0,15.0,50.0,739.3125,0.025000002053000042,266428.0,275.855,60.00374799346924,723.125
3,26,2,2018,99.0,59.86666666666667,130.0,116.0,1.6,83.0,2.0,16.0,50.0,743.75,0.02500000225299969,266216.0,275.92529998779287,60.00497999572754,823.3125
4,26,2,2018,101.0,62.53333333333333,133.0,107.0,1.5,82.0,2.0,15.0,50.0,743.75,0.02500000225299969,266216.0,275.92529998779287,60.00497999572754,823.3125
5,26,2,2018,99.0,65.23333333333333,130.0,104.0,1.3,72.0,6.0,16.0,50.0,743.75,0.02500000225299969,266216.0,275.92529998779287,60.00497999572754,823.3125
6,26,2,2018,98.0,67.93333333333334,129.0,100.0,1.2,68.0,9.0,16.0,50.0,750.25,0.025000002055000515,265380.0,275.98079986572264,60.0039279937744,813.25
7,26,2,2018,101.0,70.66666666666667,133.0,104.44444444444444,1.4,84.0,2.0,14.0,50.0,750.25,0.025000002055000515,265380.0,275.98079986572264,60.0039279937744,813.25
8,26,2,2018,104.0,73.43333333333334,136.0,108.88888888888887,1.5,80.0,5.0,20.0,50.0,750.25,0.025000002055000515,265380.0,275.98079986572264,60.0039279937744,813.25
9,26,2,2018,108.0,76.23333333333333,141.0,113.33333333333331,1.5,70.0,18.0,20.0,50.0,750.5,0.025000002143001184,265720.0,275.9830999755859,60.00678799438477,706.6875
10,26,2,2018,116.0,79.2,151.0,117.77777777777777,1.6,60.0,34.0,20.0,50.0,750.5,0.025000002143001184,265720.0,275.9830999755859,60.00678799438477,706.6875
11,26,2,2018,126.0,82.43333333333334,166.0,122.22222222222223,1.6,46.0,58.0,20.0,50.0,750.5,0.025000002143001184,265720.0,275.9830999755859,60.00678799438477,706.6875
12,26,2,2018,133.0,85.73333333333333,176.0,126.66666666666669,1.5,49.0,69.0,20.0,50.0,745.25,0.02500000232700072,266168.0,275.9204998779297,60.00183999633789,685.0
13,26,2,2018,135.0,89.0,179.0,131.11111111111111,1.5,51.0,80.0,20.0,50.0,745.25,0.02500000232700072,266168.0,275.9204998779297,60.00183999633789,685.0
14,26,2,2018,131.0,92.36666666666666,173.0,135.55555555555554,1.4,57.0,88.0,20.0,50.0,745.25,0.02500000232700072,266168.0,275.9204998779297,60.00183999633789,685.0
15,26,2,2018,132.0,95.7,174.0,140.0,1.4,67.0,85.0,20.0,50.0,742.6875,0.025000002367001027,266412.0,275.8898999023437,60.00161199188232,685.0
16,26,2,2018,143.0,99.36666666666666,190.0,152.0,1.6,71.0,84.0,20.0,50.0,742.6875,0.025000002367001027,266412.0,275.8898999023437,60.00161199188232,685.0
17,26,2,2018,134.0,102.43333333333334,177.0,159.0,1.4,65.0,90.0,20.0,50.0,742.6875,0.025000002367001027,266412.0,275.8898999023437,60.00161199188232,685.0
18,26,2,2018,130.0,105.1,171.0,151.0,1.4,66.0,90.0,20.0,50.00000625610353,744.0,0.025000002624001358,266336.0,275.9007998657226,60.00378399658203,685.0
19,26,2,2018,137.0,107.76666666666668,181.0,160.0,1.5,74.0,72.0,20.0,50.00000625610353,744.0,0.025000002624001358,266336.0,275.9007998657226,60.00378399658203,685.0
20,26,2,2018,138.0,110.0,183.0,168.0,1.7,102.0,35.0,20.0,50.00000625610353,744.0,0.025000002624001358,266336.0,275.9007998657226,60.00378399658203,685.0
21,26,2,2018,150.0,112.46666666666668,200.0,183.0,2.0,102.0,8.0,20.0,50.0,744.1875,0.02500000317100063,266948.0,275.89350006103507,60.00134399414063,685.0
