Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
0,1,1,2018,77.0,77.0,103.0,137.0,1.4,87.0,3.0,7.0,50.0,735.6875,0.025000001121001317,268372.0,275.82529998779296,60.00403999328614,694.6875
1,1,1,2018,78.0,77.5,104.0,131.0,1.4,88.0,7.0,10.0,50.0,735.6875,0.025000001121001317,268372.0,275.82529998779296,60.00403999328614,694.6875
2,1,1,2018,75.0,76.66666666666667,100.0,134.0,1.6,78.0,5.0,11.0,50.0,735.6875,0.025000001121001317,268372.0,275.82529998779296,60.00403999328614,694.6875
3,1,1,2018,57.0,71.75,78.0,102.0,1.4,75.0,4.0,9.0,50.0,738.1875,0.025000000916000457,268448.0,275.89149993896484,60.00607599639893,777.6875
4,1,1,2018,36.0,64.6,59.0,67.0,1.1,68.0,2.0,9.0,50.0,738.1875,0.025000000916000457,268448.0,275.89149993896484,60.00607599639893,777.6875
5,1,1,2018,33.0,59.33333333333334,57.0,64.0,1.0,65.0,2.0,7.0,50.0,738.1875,0.025000000916000457,268448.0,275.89149993896484,60.00607599639893,777.6875
6,1,1,2018,25.0,54.42857142857143,54.0,58.0,1.0,63.0,2.0,6.0,50.0,740.375,0.02500000094300136,268068.0,275.9113998413086,60.00420799255371,767.625
7,1,1,2018,15.0,49.5,44.0,44.0,0.8,62.0,2.0,5.0,50.0,740.375,0.02500000094300136,268068.0,275.9113998413086,60.00420799255371,767.625
8,1,1,2018,13.0,45.444444444444436,32.0,32.0,0.7,61.0,2.0,5.0,50.0,740.375,0.02500000094300136,268068.0,275.9113998413086,60.00420799255371,767.625
9,1,1,2018,14.0,42.3,40.0,40.0,0.8,59.0,3.0,6.0,50.0,741.375,0.02500000117500126,268220.0,275.89579986572255,60.00456399536133,685.5
10,1,1,2018,13.0,39.63636363636363,49.0,49.0,0.9,55.0,10.0,8.0,50.0,741.375,0.02500000117500126,268220.0,275.89579986572255,60.00456399536133,685.5
11,1,1,2018,14.0,37.5,36.0,36.0,0.7,46.0,20.0,8.0,50.0,741.375,0.02500000117500126,268220.0,275.89579986572255,60.00456399536133,685.5
12,1,1,2018,15.0,35.769230769230774,33.0,33.0,0.7,35.0,30.0,8.0,50.0,739.0625,0.02500000140300021,268520.0,275.8613998413086,60.00221999359131,685.0
13,1,1,2018,23.0,34.857142857142854,44.0,44.0,1.0,34.0,33.0,11.0,50.0,739.0625,0.02500000140300021,268520.0,275.8613998413086,60.00221999359131,685.0
14,1,1,2018,39.0,35.13333333333333,59.0,68.0,1.2,35.0,36.0,14.0,50.0,739.0625,0.02500000140300021,268520.0,275.8613998413086,60.00221999359131,685.0
15,1,1,2018,47.0,35.875,65.0,80.0,1.7,43.0,32.0,19.0,50.0,739.875,0.025000001954000445,268668.0,275.8591998291016,60.00207599639893,685.0
16,1,1,2018,68.0,37.76470588235294,91.0,110.0,2.0,60.0,21.0,19.0,50.0,739.875,0.025000001954000445,268668.0,275.8591998291016,60.00207599639893,685.0
17,1,1,2018,71.0,39.611111111111114,95.0,121.0,2.0,69.0,11.0,19.0,50.0,739.875,0.025000001954000445,268668.0,275.8591998291016,60.00207599639893,685.0
18,1,1,2018,71.0,41.26315789473684,95.0,127.0,2.0,77.0,3.0,19.0,50.0,737.5625,0.025000001841001214,269040.0,275.8325,60.00208799743653,685.0
19,1,1,2018,67.0,42.55,90.0,128.0,2.0,74.0,3.0,19.0,50.0,737.5625,0.025000001841001214,269040.0,275.8325,60.00208799743653,685.0
20,1,1,2018,67.0,43.714285714285715,90.0,128.0,2.0,74.0,3.0,19.0,50.0,737.5625,0.025000001841001214,269040.0,275.8325,60.00208799743653,685.0
21,1,1,2018,71.0,44.95454545454545,95.0,136.0,1.4,65.0,3.0,9.0,50.0,735.6875,0.025000001682000242,269208.0,275.8116000366211,60.00197199249268,685.0
22,1,1,2018,53.0,45.30434782608695,73.0,90.0,0.8,47.0,13.0,4.0,50.0,735.6875,0.025000001682000242,269208.0,275.8116000366211,60.00197199249268,685.0
23,1,1,2018,36.0,44.91666666666666,54.0,58.0,0.6,38.0,19.0,3.0,50.0,735.6875,0.025000001682000242,269208.0,275.8116000366211,60.00197199249268,685.0
0,2,1,2018,32.0,44.4,46.0,46.0,0.6,42.0,15.0,3.0,50.0,740.3125,0.025000001779001208,269728.0,275.83079986572255,60.001571990966795,696.5625
1,2,1,2018,41.0,44.269230769230774,58.0,47.0,0.8,50.0,8.0,3.0,50.0,740.3125,0.025000001779001208,269728.0,275.83079986572255,60.001571990966795,696.5625
2,2,1,2018,52.0,44.555555555555564,71.0,66.0,1.1,58.0,3.0,5.0,50.0,740.3125,0.025000001779001208,269728.0,275.83079986572255,60.001571990966795,696.5625
3,2,1,2018,53.0,44.85714285714285,73.0,73.0,1.3,59.0,2.0,5.0,50.0,736.625,0.0250000008899998,269852.0,275.88119995117194,60.00815999603272,780.25
4,2,1,2018,47.0,44.93103448275862,65.0,65.0,1.5,60.0,2.0,6.0,50.0,736.625,0.0250000008899998,269852.0,275.88119995117194,60.00815999603272,780.25
5,2,1,2018,45.0,44.93333333333333,63.0,66.0,1.5,61.0,2.0,7.0,50.0,736.625,0.0250000008899998,269852.0,275.88119995117194,60.00815999603272,780.25
6,2,1,2018,45.0,43.86666666666667,63.0,68.0,1.5,63.0,2.0,7.0,50.0,750.0,0.025000000943999737,269632.0,275.9054998779297,60.00555199432373,736.8125
7,2,1,2018,51.0,42.96666666666667,70.0,69.0,1.7,67.0,2.0,8.0,50.0,750.0,0.025000000943999737,269632.0,275.9054998779297,60.00555199432373,736.8125
8,2,1,2018,59.0,42.43333333333333,80.0,91.0,1.8,69.0,3.0,8.0,50.0,750.0,0.025000000943999737,269632.0,275.9054998779297,60.00555199432373,736.8125
9,2,1,2018,57.0,42.43333333333333,78.0,101.0,2.0,68.0,4.0,10.0,50.0,744.5625,0.025000000845000148,269688.0,275.9007000732421,60.007559997558594,685.5
10,2,1,2018,38.0,42.5,63.0,75.0,1.5,60.0,8.0,16.0,50.0,744.5625,0.025000000845000148,269688.0,275.9007000732421,60.007559997558594,685.5
11,2,1,2018,13.0,41.833333333333336,29.0,29.0,1.1,40.0,24.0,11.0,50.0,744.5625,0.025000000845000148,269688.0,275.9007000732421,60.007559997558594,685.5
12,2,1,2018,9.0,41.3,21.0,21.0,0.6,29.0,37.0,8.0,50.0,743.375,0.025000000724000857,269852.0,275.8904000854492,60.00373999786377,685.0
13,2,1,2018,6.0,41.0,24.0,24.0,0.5,24.0,42.0,7.0,50.0,743.375,0.025000000724000857,269852.0,275.8904000854492,60.00373999786377,685.0
14,2,1,2018,13.0,41.0,30.0,30.0,0.5,25.0,43.0,7.0,50.0,743.375,0.025000000724000857,269852.0,275.8904000854492,60.00373999786377,685.0
15,2,1,2018,14.0,41.0,38.0,38.0,0.5,26.0,43.0,7.0,50.0,741.375,0.025000000597000124,269852.0,275.87,60.005891998291006,685.0
16,2,1,2018,9.0,40.86666666666667,31.0,31.0,0.3,23.0,47.0,6.0,50.0,741.375,0.025000000597000124,269852.0,275.87,60.005891998291006,685.0
17,2,1,2018,6.0,40.6,31.0,31.0,0.3,26.0,44.0,5.0,50.0,741.375,0.025000000597000124,269852.0,275.87,60.005891998291006,685.0
18,2,1,2018,5.0,40.266666666666666,35.0,35.0,0.3,30.0,38.0,5.0,50.0,740.125,0.025000000586001204,269852.0,275.85540008544916,60.007991996765135,685.0
19,2,1,2018,6.0,39.7,34.0,34.0,0.3,31.0,36.0,4.0,50.0,740.125,0.025000000586001204,269852.0,275.85540008544916,60.007991996765135,685.0
20,2,1,2018,7.0,38.63333333333333,34.0,34.0,0.3,32.0,34.0,4.0,50.0,740.125,0.025000000586001204,269852.0,275.85540008544916,60.007991996765135,685.0
21,2,1,2018,3.0,37.16666666666666,30.0,30.0,0.3,24.0,45.0,3.0,50.0,739.4375,0.025000000640999533,269852.0,275.8454998779297,60.0039279937744,685.0
22,2,1,2018,3.0,35.0,21.0,21.0,0.2,17.0,53.0,2.0,50.0,739.4375,0.025000000640999533,269852.0,275.8454998779297,60.0039279937744,685.0
23,2,1,2018,3.0,32.73333333333333,22.0,22.0,0.2,23.0,46.0,3.0,50.0,739.4375,0.025000000640999533,269852.0,275.8454998779297,60.0039279937744,685.0
0,3,1,2018,3.0,30.466666666666665,22.0,22.0,0.2,23.0,43.0,2.0,50.0,736.875,0.02500000037799962,269852.0,275.8439999389648,60.00434799194336,693.4375
1,3,1,2018,3.0,28.33333333333333,17.0,17.0,0.2,20.0,45.0,2.0,50.0,736.875,0.02500000037799962,269852.0,275.8439999389648,60.00434799194336,693.4375
2,3,1,2018,3.0,26.2,24.0,24.0,0.2,20.0,43.0,3.0,50.0,736.875,0.02500000037799962,269852.0,275.8439999389648,60.00434799194336,693.4375
3,3,1,2018,3.0,23.93333333333333,27.0,27.0,0.3,25.0,38.0,4.0,50.0,738.625,0.02500000035100057,269852.0,275.8630999755859,60.00831999206543,766.5625
4,3,1,2018,3.0,22.266666666666666,18.0,18.0,0.3,27.0,36.0,4.0,50.0,738.625,0.02500000035100057,269852.0,275.8630999755859,60.00831999206543,766.5625
5,3,1,2018,4.0,21.2,15.0,15.0,0.3,23.0,39.0,4.0,50.0,738.625,0.02500000035100057,269852.0,275.8630999755859,60.00831999206543,766.5625
6,3,1,2018,3.0,20.233333333333334,13.0,13.0,0.3,25.0,37.0,5.0,50.0,734.5625,0.025000000384001055,269852.0,275.8766000366211,60.009823997497556,776.1875
7,3,1,2018,5.0,19.03333333333333,17.0,17.0,0.4,28.0,34.0,5.0,50.0,734.5625,0.025000000384001055,269852.0,275.8766000366211,60.009823997497556,776.1875
8,3,1,2018,7.0,17.533333333333335,20.0,20.0,0.4,28.0,34.0,5.0,50.0,734.5625,0.025000000384001055,269852.0,275.8766000366211,60.009823997497556,776.1875
9,3,1,2018,5.0,15.933333333333335,26.0,26.0,0.4,25.0,38.0,4.0,50.0,739.5,0.02500000033700094,269852.0,275.8788000488281,60.005971992492675,685.5625
10,3,1,2018,4.0,14.5,37.0,37.0,0.4,19.0,45.0,4.0,50.0,739.5,0.02500000033700094,269852.0,275.8788000488281,60.005971992492675,685.5625
11,3,1,2018,6.0,13.2,50.0,50.0,0.4,17.0,48.0,5.0,50.0,739.5,0.02500000033700094,269852.0,275.8788000488281,60.005971992492675,685.5625
12,3,1,2018,7.0,11.933333333333335,46.0,46.0,0.4,15.0,51.0,5.0,50.0,739.1875,0.025000000515000897,269852.0,275.86759979248046,60.00417999267578,685.0
13,3,1,2018,5.0,10.4,35.0,35.0,0.4,14.0,52.0,5.0,50.0,739.1875,0.025000000515000897,269852.0,275.86759979248046,60.00417999267578,685.0
14,3,1,2018,6.0,8.633333333333333,36.0,36.0,0.4,14.0,54.0,4.0,50.0,739.1875,0.025000000515000897,269852.0,275.86759979248046,60.00417999267578,685.0
15,3,1,2018,7.0,6.966666666666668,36.0,36.0,0.3,17.0,52.0,4.0,50.0,738.875,0.02500000048400089,269852.0,275.8651998901367,60.01029179229736,685.0
16,3,1,2018,5.0,5.866666666666666,29.0,29.0,0.3,17.0,52.0,3.0,50.0,738.875,0.02500000048400089,269852.0,275.8651998901367,60.01029179229736,685.0
17,3,1,2018,5.0,5.6,26.0,26.0,0.3,23.0,46.0,4.0,50.0,738.875,0.02500000048400089,269852.0,275.8651998901367,60.01029179229736,685.0
18,3,1,2018,6.0,5.5,35.0,35.0,0.4,46.0,24.0,4.0,50.0,737.8125,0.025000000706000256,269852.0,275.8430999755859,60.00647199249268,685.0
19,3,1,2018,13.0,5.7333333333333325,26.0,26.0,0.4,43.0,25.0,4.0,50.0,737.8125,0.025000000706000256,269852.0,275.8430999755859,60.00647199249268,685.0
20,3,1,2018,9.0,5.6,30.0,30.0,0.4,46.0,21.0,4.0,50.0,737.8125,0.025000000706000256,269852.0,275.8430999755859,60.00647199249268,685.0
21,3,1,2018,11.0,5.5,28.0,28.0,0.4,39.0,26.0,6.0,50.0,736.875,0.025000000682000072,269852.0,275.8325,60.01001999664307,685.0
22,3,1,2018,14.0,5.666666666666668,37.0,37.0,0.4,31.0,31.0,7.0,50.0,736.875,0.025000000682000072,269852.0,275.8325,60.01001999664307,685.0
23,3,1,2018,8.0,5.7333333333333325,32.0,32.0,0.4,26.0,38.0,6.0,50.0,736.875,0.025000000682000072,269852.0,275.8325,60.01001999664307,685.0
0,4,1,2018,3.0,5.666666666666668,30.0,30.0,0.3,28.0,37.0,3.0,50.0,751.8125,0.025000000682000072,269852.0,275.8308999633789,60.004471992492675,688.25
1,4,1,2018,4.0,5.6,22.0,22.0,0.3,41.0,28.0,3.0,50.0,751.8125,0.025000000682000072,269852.0,275.8308999633789,60.004471992492675,688.25
2,4,1,2018,5.0,5.533333333333332,31.0,25.0,0.4,62.0,7.0,4.0,50.0,751.8125,0.025000000682000072,269852.0,275.8308999633789,60.004471992492675,688.25
3,4,1,2018,4.0,5.566666666666666,23.0,23.0,0.3,43.0,20.0,2.0,50.0,752.875,0.025000000705000008,269760.0,275.8469998168945,60.00805999755861,711.0
4,4,1,2018,8.0,5.7333333333333325,22.0,20.0,0.6,43.0,20.0,2.0,50.0,752.875,0.025000000705000008,269760.0,275.8469998168945,60.00805999755861,711.0
5,4,1,2018,5.0,5.8,15.0,14.0,0.3,30.0,28.0,2.0,50.0,752.875,0.025000000705000008,269760.0,275.8469998168945,60.00805999755861,711.0
6,4,1,2018,3.0,5.8,20.0,20.0,0.3,32.0,31.0,2.0,50.0,754.625,0.025000000693000856,269244.0,275.86179992675784,60.003779991149905,708.1875
7,4,1,2018,9.0,6.0,20.0,20.0,0.6,40.0,23.0,2.0,50.0,754.625,0.025000000693000856,269244.0,275.86179992675784,60.003779991149905,708.1875
8,4,1,2018,5.0,6.066666666666666,20.0,17.0,0.5,39.0,26.0,3.0,50.0,754.625,0.025000000693000856,269244.0,275.86179992675784,60.003779991149905,708.1875
9,4,1,2018,7.0,6.2,28.0,28.0,0.7,50.0,18.0,3.0,50.0,754.75,0.025000000726999715,269012.0,275.85940002441396,60.001983993530274,685.5625
10,4,1,2018,9.0,6.4,26.0,26.0,0.8,43.0,24.0,4.0,50.0,754.75,0.025000000726999715,269012.0,275.85940002441396,60.001983993530274,685.5625
11,4,1,2018,9.0,6.566666666666666,20.0,20.0,0.7,34.0,33.0,3.0,50.0,754.75,0.025000000726999715,269012.0,275.85940002441396,60.001983993530274,685.5625
12,4,1,2018,6.0,6.666666666666668,13.0,13.0,0.4,25.0,42.0,2.0,50.0,754.0625,0.025000000837000092,268880.0,275.85190002441396,60.0039279937744,685.0
13,4,1,2018,6.0,6.7,14.0,12.0,0.5,24.0,44.0,2.0,50.0,754.0625,0.025000000837000092,268880.0,275.85190002441396,60.0039279937744,685.0
14,4,1,2018,6.0,6.666666666666668,14.0,11.0,0.3,25.0,45.0,2.0,50.0,754.0625,0.025000000837000092,268880.0,275.85190002441396,60.0039279937744,685.0
15,4,1,2018,5.0,6.666666666666668,14.0,14.0,0.5,27.0,44.0,2.0,50.0,753.625,0.025000000885000453,268868.0,275.8472998046874,60.00388399505615,685.0
16,4,1,2018,7.0,6.7666666666666675,16.0,16.0,0.4,29.0,42.0,2.0,50.0,753.625,0.025000000885000453,268868.0,275.8472998046874,60.00388399505615,685.0
17,4,1,2018,4.0,6.7,20.0,20.0,0.4,35.0,36.0,2.0,50.0,753.625,0.025000000885000453,268868.0,275.8472998046874,60.00388399505615,685.0
18,4,1,2018,10.0,6.8,25.0,22.0,0.5,49.0,22.0,2.0,50.0,752.375,0.025000000913999967,268496.0,275.8348999023437,60.00199599456787,685.0
19,4,1,2018,9.0,6.933333333333334,29.0,24.0,0.5,58.0,13.0,2.0,50.0,752.375,0.025000000913999967,268496.0,275.8348999023437,60.00199599456787,685.0
20,4,1,2018,13.0,7.166666666666668,34.0,34.0,0.6,67.0,5.0,3.0,50.0,752.375,0.025000000913999967,268496.0,275.8348999023437,60.00199599456787,685.0
21,4,1,2018,18.0,7.533333333333332,56.0,61.0,0.6,70.0,2.0,4.0,50.0,749.125,0.025000000994000585,268308.0,275.8016000366211,60.002083992004394,685.0
22,4,1,2018,22.0,8.1,62.0,73.0,0.6,67.0,2.0,4.0,50.0,749.125,0.025000000994000585,268308.0,275.8016000366211,60.002083992004394,685.0
23,4,1,2018,30.0,8.933333333333334,82.0,114.0,0.8,66.0,2.0,5.0,50.0,749.125,0.025000000994000585,268308.0,275.8016000366211,60.002083992004394,685.0
0,5,1,2018,34.0,9.866666666666667,83.0,115.0,0.8,65.0,2.0,6.0,50.0,733.375,0.02500000090900064,268308.0,275.8044998168945,60.00183999633789,695.75
1,5,1,2018,41.0,10.8,76.0,102.0,1.0,66.0,3.0,10.0,50.0,733.375,0.02500000090900064,268308.0,275.8044998168945,60.00183999633789,695.75
2,5,1,2018,49.0,12.133333333333333,71.0,92.0,1.1,68.0,3.0,13.0,50.0,733.375,0.02500000090900064,268308.0,275.8044998168945,60.00183999633789,695.75
3,5,1,2018,51.0,13.466666666666667,72.0,93.0,1.2,69.0,3.0,11.0,50.0,736.5,0.025000000842999668,268320.0,275.88139984130856,60.00376399230957,781.5
4,5,1,2018,50.0,14.666666666666664,71.0,92.0,1.3,68.0,3.0,9.0,50.0,736.5,0.025000000842999668,268320.0,275.88139984130856,60.00376399230957,781.5
5,5,1,2018,53.0,16.166666666666668,73.0,89.0,1.3,67.0,3.0,8.0,50.0,736.5,0.025000000842999668,268320.0,275.88139984130856,60.00376399230957,781.5
6,5,1,2018,42.0,17.466666666666665,63.0,76.0,1.2,66.0,2.0,8.0,50.0,739.1875,0.02500000068099983,267804.0,275.906600036621,60.006131996154785,771.3125
7,5,1,2018,30.0,18.33333333333333,58.0,66.0,1.1,64.0,2.0,6.0,50.0,739.1875,0.02500000068099983,267804.0,275.906600036621,60.006131996154785,771.3125
8,5,1,2018,34.0,19.3,58.0,65.0,1.3,66.0,2.0,6.0,50.0,739.1875,0.02500000068099983,267804.0,275.906600036621,60.006131996154785,771.3125
9,5,1,2018,33.0,20.266666666666666,64.0,78.0,1.6,71.0,4.0,9.0,50.0,739.625,0.025000000737000257,267876.0,275.892200012207,60.00399199676514,685.5625
10,5,1,2018,25.0,20.83333333333333,49.0,49.0,1.0,57.0,11.0,9.0,50.0,739.625,0.025000000737000257,267876.0,275.892200012207,60.00399199676514,685.5625
11,5,1,2018,17.0,21.233333333333334,31.0,31.0,0.8,41.0,24.0,9.0,50.0,739.625,0.025000000737000257,267876.0,275.892200012207,60.00399199676514,685.5625
12,5,1,2018,19.0,21.766666666666666,34.0,34.0,0.8,40.0,29.0,8.0,50.0,737.625,0.02500000113500096,268136.0,275.8541998291016,60.00020799255371,685.0
13,5,1,2018,20.0,22.13333333333333,35.0,35.0,0.7,37.0,35.0,8.0,50.0,737.625,0.02500000113500096,268136.0,275.8541998291016,60.00020799255371,685.0
14,5,1,2018,24.0,22.766666666666666,40.0,40.0,0.7,44.0,32.0,9.0,50.0,737.625,0.02500000113500096,268136.0,275.8541998291016,60.00020799255371,685.0
15,5,1,2018,25.0,23.36666666666667,48.0,48.0,0.7,51.0,26.0,8.0,50.0,736.375,0.025000001263000074,268260.0,275.83440002441404,60.00366799163818,685.0
16,5,1,2018,23.0,23.83333333333333,55.0,59.0,0.7,60.0,18.0,7.0,50.0,736.375,0.025000001263000074,268260.0,275.83440002441404,60.00366799163818,685.0
17,5,1,2018,27.0,24.43333333333333,62.0,73.0,0.6,71.0,8.0,6.0,50.0,736.375,0.025000001263000074,268260.0,275.83440002441404,60.00366799163818,685.0
18,5,1,2018,28.0,25.16666666666667,63.0,76.0,0.7,77.0,2.0,6.0,50.0,736.625,0.025000000837000092,268368.0,275.8508999633789,60.00555999755859,685.0
19,5,1,2018,35.0,26.13333333333333,71.0,91.0,0.8,78.0,2.0,7.0,50.0,736.625,0.025000000837000092,268368.0,275.8508999633789,60.00555999755859,685.0
20,5,1,2018,65.0,28.1,88.0,120.0,1.1,86.0,3.0,9.0,50.0,736.625,0.025000000837000092,268368.0,275.8508999633789,60.00555999755859,685.0
21,5,1,2018,106.0,31.466666666666665,139.0,146.0,1.5,93.0,5.0,10.0,50.0,735.0625,0.02500000068799965,268444.0,275.8354000854492,60.00437199401856,685.0
22,5,1,2018,135.0,35.73333333333333,179.0,169.0,1.8,99.0,5.0,11.0,50.0,735.0625,0.02500000068799965,268444.0,275.8354000854492,60.00437199401856,685.0
23,5,1,2018,136.0,40.13333333333333,180.0,166.0,1.7,98.0,4.0,11.0,50.0,735.0625,0.02500000068799965,268444.0,275.8354000854492,60.00437199401856,685.0
0,6,1,2018,37.0,41.03333333333333,55.0,59.0,0.7,82.0,2.0,7.0,50.0,735.0625,0.0250000007419996,268640.0,275.82619995117193,60.00411599731445,697.4375
1,6,1,2018,12.0,41.13333333333333,40.0,24.0,0.6,79.0,2.0,7.0,50.0,735.0625,0.0250000007419996,268640.0,275.82619995117193,60.00411599731445,697.4375
2,6,1,2018,8.0,40.96666666666667,38.0,19.0,0.5,76.0,3.0,7.0,50.0,735.0625,0.0250000007419996,268640.0,275.82619995117193,60.00411599731445,697.4375
3,6,1,2018,7.0,40.6,35.0,16.0,0.4,70.0,6.0,7.0,50.0,736.125,0.02500000066400133,268616.0,275.88399993896485,60.006283996582034,783.125
4,6,1,2018,4.0,40.0,30.0,15.0,0.4,59.0,15.0,5.0,50.0,736.125,0.02500000066400133,268616.0,275.88399993896485,60.006283996582034,783.125
5,6,1,2018,3.0,39.1,23.0,12.0,0.4,46.0,23.0,4.0,50.0,736.125,0.02500000066400133,268616.0,275.88399993896485,60.006283996582034,783.125
6,6,1,2018,14.0,38.43333333333333,25.0,17.0,0.3,49.0,24.0,4.0,50.0,740.6875,0.02500000056600012,267980.0,275.90850006103506,60.00393999481202,767.3125
7,6,1,2018,4.0,37.2,30.0,15.0,0.4,59.0,16.0,4.0,50.0,740.6875,0.02500000056600012,267980.0,275.90850006103506,60.00393999481202,767.3125
8,6,1,2018,3.0,35.666666666666664,32.0,18.0,0.6,63.0,12.0,5.0,50.0,740.6875,0.02500000056600012,267980.0,275.90850006103506,60.00393999481202,767.3125
9,6,1,2018,5.0,34.13333333333333,26.0,22.0,0.6,51.0,24.0,5.0,50.0,740.0625,0.02500000064600073,267996.0,275.8942999267578,60.00206799316406,685.5625
10,6,1,2018,6.0,32.666666666666664,21.0,19.0,0.6,41.0,36.0,5.0,50.0,740.0625,0.02500000064600073,267996.0,275.8942999267578,60.00206799316406,685.5625
11,6,1,2018,8.0,31.16666666666667,19.0,19.0,0.4,31.0,46.0,5.0,50.0,740.0625,0.02500000064600073,267996.0,275.8942999267578,60.00206799316406,685.5625
12,6,1,2018,9.0,30.066666666666666,17.0,17.0,0.5,32.0,46.0,5.0,50.0,739.375,0.02500000075400062,267956.0,275.88209991455074,60.001983993530274,685.0
13,6,1,2018,8.0,29.33333333333333,17.0,9.0,0.4,23.0,55.0,3.0,50.0,739.375,0.02500000075400062,267956.0,275.88209991455074,60.001983993530274,685.0
14,6,1,2018,3.0,28.3,19.0,10.0,0.3,19.0,61.0,2.0,50.0,739.375,0.02500000075400062,267956.0,275.88209991455074,60.001983993530274,685.0
15,6,1,2018,5.0,27.36666666666667,20.0,20.0,0.3,22.0,59.0,2.0,50.0,737.5,0.025000000622000543,267888.0,275.86329986572264,60.00209599304199,685.0
16,6,1,2018,7.0,26.766666666666666,31.0,31.0,0.3,31.0,49.0,2.0,50.0,737.5,0.025000000622000543,267888.0,275.86329986572264,60.00209599304199,685.0
17,6,1,2018,8.0,26.466666666666665,26.0,26.0,0.4,43.0,38.0,3.0,50.0,737.5,0.025000000622000543,267888.0,275.86329986572264,60.00209599304199,685.0
18,6,1,2018,11.0,26.2,38.0,38.0,0.4,69.0,13.0,4.0,50.0,738.5625,0.025000000962000345,267640.0,275.86529998779287,60.00209599304199,685.0
19,6,1,2018,13.0,25.966666666666665,40.0,38.0,0.5,80.0,3.0,4.0,50.0,738.5625,0.025000000962000345,267640.0,275.86529998779287,60.00209599304199,685.0
20,6,1,2018,17.0,25.73333333333333,52.0,53.0,0.6,81.0,4.0,4.0,50.0,738.5625,0.025000000962000345,267640.0,275.86529998779287,60.00209599304199,685.0
21,6,1,2018,31.0,25.93333333333333,68.0,85.0,0.8,85.0,3.0,7.0,50.0,738.625,0.025000001091999933,267388.0,275.86199981689447,60.000103996276856,685.0
22,6,1,2018,25.0,26.0,60.0,70.0,0.7,83.0,4.0,6.0,50.0,738.625,0.025000001091999933,267388.0,275.86199981689447,60.000103996276856,685.0
23,6,1,2018,34.0,26.23333333333333,58.0,65.0,0.8,84.0,6.0,6.0,50.0,738.625,0.025000001091999933,267388.0,275.86199981689447,60.000103996276856,685.0
0,7,1,2018,41.0,26.66666666666667,62.0,73.0,1.0,84.0,5.0,6.0,50.0,755.6875,0.02500000104900077,267320.0,275.86429992675784,60.00019999694824,687.6875
1,7,1,2018,56.0,27.36666666666667,76.0,84.0,1.1,85.0,4.0,9.0,50.0,755.6875,0.02500000104900077,267320.0,275.86429992675784,60.00019999694824,687.6875
2,7,1,2018,68.0,27.466666666666665,91.0,94.0,1.1,86.0,4.0,11.0,50.0,755.6875,0.02500000104900077,267320.0,275.86429992675784,60.00019999694824,687.6875
3,7,1,2018,79.0,26.566666666666666,105.0,97.0,1.2,85.0,3.0,12.0,50.0,758.9375,0.02500000119700097,267228.0,275.9022998046874,60.00181999206543,711.1875
4,7,1,2018,91.0,25.1,120.0,102.0,1.3,87.0,3.0,13.0,50.0,758.9375,0.02500000119700097,267228.0,275.9022998046874,60.00181999206543,711.1875
5,7,1,2018,98.0,23.83333333333333,129.0,109.0,1.3,88.0,4.0,15.0,50.0,758.9375,0.02500000119700097,267228.0,275.9022998046874,60.00181999206543,711.1875
6,7,1,2018,103.0,26.03333333333333,135.0,118.0,1.3,88.0,4.0,14.0,50.0,761.25,0.02500000160100125,266740.0,275.9139999389648,60.00396399688721,706.25
7,7,1,2018,111.0,29.33333333333333,145.0,122.0,1.3,89.0,4.0,14.0,50.0,761.25,0.02500000160100125,266740.0,275.9139999389648,60.00396399688721,706.25
8,7,1,2018,107.0,32.63333333333333,140.0,115.0,1.3,91.0,4.0,15.0,50.0,761.25,0.02500000160100125,266740.0,275.9139999389648,60.00396399688721,706.25
9,7,1,2018,104.0,35.86666666666667,136.0,138.0,1.6,101.0,6.0,15.0,50.00004375457764,760.5,0.025000001407999548,266808.0,275.907200012207,60.00374799346924,685.5625
10,7,1,2018,110.0,39.4,144.0,144.0,1.7,100.0,6.0,18.0,50.00004375457764,760.5,0.025000001407999548,266808.0,275.907200012207,60.00374799346924,685.5625
11,7,1,2018,91.0,42.333333333333336,120.0,120.0,1.6,94.0,7.0,19.0,50.00004375457764,760.5,0.025000001407999548,266808.0,275.907200012207,60.00374799346924,685.5625
12,7,1,2018,89.0,44.83333333333334,118.0,107.0,1.5,92.0,8.0,19.0,50.0,758.5625,0.02500000135200098,266936.0,275.8898999023437,60.00819999694824,685.0
13,7,1,2018,67.0,46.93333333333333,90.0,88.0,1.1,75.0,12.0,17.0,50.0,758.5625,0.02500000135200098,266936.0,275.8898999023437,60.00819999694824,685.0
14,7,1,2018,45.0,48.33333333333334,63.0,52.0,0.8,51.0,25.0,17.0,50.0,758.5625,0.02500000135200098,266936.0,275.8898999023437,60.00819999694824,685.0
15,7,1,2018,52.0,49.9,71.0,59.0,0.9,66.0,16.0,17.0,50.0,757.0,0.02500000097100064,267044.0,275.87720001220697,60.00815199279785,685.0
16,7,1,2018,73.0,52.13333333333333,98.0,98.0,1.1,84.0,7.0,16.0,50.0,757.0,0.02500000097100064,267044.0,275.87720001220697,60.00815199279785,685.0
