timestamp,site_id,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres
2018-02-15,SWA1 [AQ],43.41,1.92,0.33,2.36,5.61,43.92,6.55,78.57,1005.96
2018-02-16,SWA1 [AQ],40.17,2.94,0.39,3.5,5.35,29.64,6.49,82.89,1017.66
2018-02-17,SWA1 [AQ],36.54,4.03,0.51,4.55,6.54,20.8,6.98,90.7,1015.95
2018-02-18,SWA1 [AQ],27.12,9.09,1.08,10.41,11.51,20.44,7.0,98.09,1014.71
2018-02-19,SWA1 [AQ],29.96,6.97,0.63,8.88,12.08,31.21,9.22,94.9,1014.68
2018-02-20,SWA1 [AQ],35.66,2.6,0.32,3.13,7.46,37.38,7.71,76.31,1020.3
2018-02-21,SWA1 [AQ],27.29,5.61,0.55,6.63,13.42,39.31,5.72,80.75,1022.39
2018-02-22,SWA1 [AQ],23.89,6.57,0.72,7.87,23.23,33.6,4.01,75.96,1018.61
2018-02-23,SWA1 [AQ],27.54,7.09,0.95,8.37,21.75,31.82,3.02,73.38,1014.73
2018-02-24,SWA1 [AQ],29.73,6.41,1.33,7.43,20.29,27.34,3.45,65.83,1015.45
2018-02-25,SWA1 [AQ],33.08,5.37,0.78,6.23,12.21,20.19,3.4,66.39,1020.96
2018-02-26,SWA1 [AQ],36.1,3.77,0.41,4.5,9.06,15.07,1.11,59.03,1025.36
2018-02-27,SWA1 [AQ],34.68,4.39,0.44,5.26,9.22,15.95,-0.35,70.51,1019.96
2018-02-28,SWA1 [AQ],32.26,4.27,0.39,5.26,11.98,16.1,-2.07,66.19,1009.56
2018-03-01,SWA1 [AQ],35.36,4.34,0.38,5.26,13.13,15.68,-2.2,73.93,993.07
2018-03-02,SWA1 [AQ],34.53,5.26,0.38,6.34,6.64,8.84,0.39,76.84,983.15
2018-03-03,SWA1 [AQ],32.08,6.66,0.39,7.9,13.04,21.17,3.39,87.14,982.84
2018-03-04,SWA1 [AQ],37.03,4.64,0.43,5.37,9.18,18.78,5.26,93.79,980.87
2018-03-05,SWA1 [AQ],33.46,6.95,0.59,8.44,9.69,18.79,5.7,95.7,980.74
2018-03-06,SWA1 [AQ],32.12,5.1,0.53,6.01,13.63,20.32,5.54,89.82,983.15
2018-03-07,SWA1 [AQ],35.49,3.72,0.44,4.47,10.09,21.08,5.54,88.81,989.5
2018-03-08,SWA1 [AQ],35.63,3.06,0.47,3.75,5.88,20.13,6.07,87.2,991.62
2018-03-09,SWA1 [AQ],28.26,8.17,0.74,9.87,10.2,19.53,6.31,95.35,992.78
2018-03-10,SWA1 [AQ],39.75,3.6,0.52,4.24,7.16,27.32,8.15,96.28,986.79
2018-03-11,SWA1 [AQ],32.63,7.14,0.61,8.13,11.71,24.04,8.2,91.35,982.95
2018-03-12,SWA1 [AQ],30.33,4.8,0.49,5.9,8.02,14.35,8.15,90.59,987.39
2018-03-13,SWA1 [AQ],33.82,5.07,0.52,5.98,11.45,23.57,7.02,86.89,1002.83
2018-03-14,SWA1 [AQ],40.26,6.44,0.51,7.45,9.37,25.17,7.73,88.08,989.66
2018-03-15,SWA1 [AQ],35.73,7.72,0.54,9.21,7.71,19.52,8.02,91.5,981.09
2018-03-16,SWA1 [AQ],34.31,7.52,0.85,9.12,9.68,24.55,7.83,88.58,992.52
2018-03-17,SWA1 [AQ],38.54,3.85,0.34,4.56,12.81,21.58,2.89,71.78,1001.14
2018-03-18,SWA1 [AQ],42.47,3.35,0.32,4.11,10.94,16.81,-0.13,77.68,1003.94
2018-03-19,SWA1 [AQ],42.68,4.04,0.43,4.91,12.55,20.9,2.37,58.75,1012.82
2018-03-20,SWA1 [AQ],37.71,4.53,0.62,5.4,11.1,23.52,4.97,66.65,1026.69
2018-03-21,SWA1 [AQ],39.93,3.62,0.62,4.44,11.41,19.26,5.26,83.12,1027.5
2018-03-22,SWA1 [AQ],52.16,2.57,0.37,3.12,6.58,17.32,6.9,85.39,1013.49
2018-03-23,SWA1 [AQ],39.89,4.26,0.49,5.1,6.77,31.86,7.35,89.68,993.19
2018-03-24,SWA1 [AQ],35.65,4.07,0.39,5.05,8.56,13.66,7.55,82.11,996.57
2018-03-25,SWA1 [AQ],37.86,3.28,0.51,3.91,7.19,19.71,7.85,68.83,1008.28
2018-03-26,SWA1 [AQ],35.23,6.75,0.66,7.66,11.7,25.5,6.69,88.85,1012.09
2018-03-27,SWA1 [AQ],40.9,3.23,0.4,3.89,5.82,25.84,8.53,89.39,1002.65
2018-03-28,SWA1 [AQ],40.47,3.08,0.47,3.82,6.63,23.25,6.35,84.75,1000.22
2018-03-29,SWA1 [AQ],36.14,6.47,0.61,8.33,7.01,15.23,5.75,88.68,992.61
2018-03-30,SWA1 [AQ],33.28,5.64,0.52,6.89,11.05,17.81,5.97,82.61,990.5
2018-03-31,SWA1 [AQ],36.33,2.84,0.31,3.5,14.23,26.06,6.24,81.86,997.05
2018-04-01,SWA1 [AQ],33.85,6.59,0.71,8.7,15.04,26.46,5.23,82.53,1004.9
2018-04-02,SWA1 [AQ],39.98,3.54,0.39,4.3,6.62,16.66,7.77,96.65,989.05
2018-04-03,SWA1 [AQ],40.44,3.12,0.45,3.86,6.38,22.56,8.53,91.24,986.21
2018-04-04,SWA1 [AQ],37.68,5.69,0.53,7.17,8.23,22.46,7.72,88.48,988.71
2018-04-05,SWA1 [AQ],37.82,5.58,0.61,7.17,8.28,18.05,6.28,75.32,1009.4
2018-04-06,SWA1 [AQ],41.98,5.48,0.54,6.65,9.57,23.35,8.38,85.14,1001.49
2018-04-07,SWA1 [AQ],38.07,6.05,0.66,6.82,10.43,18.07,8.81,92.75,1000.86
2018-04-08,SWA1 [AQ],34.53,7.06,0.87,8.76,13.83,25.19,8.54,83.03,1004.21
2018-04-09,SWA1 [AQ],32.39,8.12,0.81,10.84,20.65,27.07,8.88,88.77,1000.43
2018-04-10,SWA1 [AQ],38.23,4.85,0.34,5.84,9.29,13.21,10.64,87.93,996.2
2018-04-11,SWA1 [AQ],31.93,7.19,0.57,9.37,31.48,41.54,9.32,90.81,1002.17
2018-04-12,SWA1 [AQ],28.95,8.57,0.77,10.99,30.13,39.61,8.47,89.89,999.74
2018-04-13,SWA1 [AQ],30.12,5.78,0.7,7.39,31.32,39.36,8.4,93.92,1003.75
2018-04-14,SWA1 [AQ],38.79,6.94,0.49,9.36,23.17,31.98,9.83,87.34,1009.65
2018-04-15,SWA1 [AQ],38.88,5.07,0.39,6.1,16.46,31.37,9.21,95.74,1001.17
2018-04-16,SWA1 [AQ],49.54,2.2,0.35,2.79,6.55,39.29,9.64,83.76,1006.44
2018-04-17,SWA1 [AQ],49.09,2.32,0.33,2.92,9.08,45.45,10.29,92.83,1010.57
2018-04-18,SWA1 [AQ],46.6,5.12,0.53,5.9,10.28,27.82,12.84,82.45,1018.24
2018-04-19,SWA1 [AQ],37.6,7.09,0.9,8.18,18.37,27.49,12.15,85.81,1019.37
2018-04-20,SWA1 [AQ],35.11,5.61,0.68,6.75,9.48,18.22,9.81,93.84,1019.88
2018-04-21,SWA1 [AQ],36.35,9.89,0.92,12.07,34.39,45.85,12.71,81.57,1012.72
2018-04-22,SWA1 [AQ],41.0,2.83,0.32,3.5,16.7,26.31,10.28,93.58,1006.59
2018-04-23,SWA1 [AQ],40.13,2.34,0.33,3.02,5.79,25.4,9.76,93.18,1011.74
2018-04-24,SWA1 [AQ],38.66,2.42,0.33,3.28,6.1,17.12,9.62,99.25,1007.89
2018-04-25,SWA1 [AQ],38.69,2.08,0.35,2.77,5.51,30.3,9.5,87.4,1008.42
2018-04-26,SWA1 [AQ],35.8,2.34,0.37,3.01,5.32,30.54,9.38,82.58,1011.31
2018-04-27,SWA1 [AQ],34.94,5.98,0.55,7.03,6.36,10.57,7.99,86.09,1002.14
2018-04-28,SWA1 [AQ],39.51,3.58,0.34,4.36,7.75,12.55,8.85,78.71,1006.97
2018-04-29,SWA1 [AQ],36.62,3.21,0.24,3.96,7.64,13.39,8.5,70.65,1008.26
2018-04-30,SWA1 [AQ],37.26,2.44,0.28,3.15,5.26,12.95,7.57,63.52,1006.83
2018-05-01,SWA1 [AQ],43.45,2.03,0.27,2.64,4.43,11.25,9.34,84.55,1002.55
2018-05-02,SWA1 [AQ],42.34,2.25,0.28,2.96,4.21,15.3,10.08,81.99,1001.31
2018-05-03,SWA1 [AQ],41.67,2.59,0.36,3.34,6.08,33.35,10.01,85.12,1014.97
2018-05-04,SWA1 [AQ],38.63,2.9,0.32,3.81,6.62,20.46,11.03,94.73,1019.13
2018-05-05,SWA1 [AQ],37.03,3.94,0.44,4.86,8.44,19.64,12.55,84.19,1020.87
2018-05-06,SWA1 [AQ],27.08,12.58,0.92,17.96,26.72,37.01,13.19,77.89,1017.61
2018-05-07,SWA1 [AQ],33.23,10.38,1.23,13.13,32.96,41.85,12.1,88.91,1012.7
2018-05-08,SWA1 [AQ],37.53,3.55,0.35,4.53,10.85,23.7,10.42,93.02,1007.22
2018-05-09,SWA1 [AQ],37.43,3.67,0.37,4.38,7.67,30.87,10.4,89.28,1005.02
2018-05-10,SWA1 [AQ],40.02,2.68,0.32,3.34,6.3,47.69,10.2,78.97,1011.73
2018-05-11,SWA1 [AQ],41.35,3.79,0.3,4.63,6.49,27.25,10.16,86.26,1007.37
2018-05-12,SWA1 [AQ],39.35,3.11,0.29,4.04,5.43,16.99,9.63,79.77,1008.44
2018-05-13,SWA1 [AQ],37.72,2.5,0.27,3.12,4.66,14.39,10.38,75.4,1012.25
2018-05-14,SWA1 [AQ],35.29,3.1,0.32,4.03,5.26,17.09,11.51,79.42,1018.0
2018-05-15,SWA1 [AQ],34.19,2.94,0.29,3.91,4.61,9.47,12.73,83.18,1018.09
2018-05-16,SWA1 [AQ],35.66,2.61,0.18,3.39,3.68,7.55,13.29,79.58,1021.81
2018-05-17,SWA1 [AQ],36.86,6.19,0.46,7.83,6.89,19.11,12.12,63.57,1022.85
2018-05-18,SWA1 [AQ],35.39,6.53,0.92,8.66,9.58,21.99,12.16,75.28,1020.9
2018-05-19,SWA1 [AQ],40.92,5.33,0.57,6.55,13.66,22.01,13.33,63.93,1018.97
2018-05-20,SWA1 [AQ],43.01,6.0,0.51,6.83,14.4,22.1,14.46,63.6,1016.28
2018-05-21,SWA1 [AQ],37.68,6.12,0.82,8.0,15.64,21.89,15.36,71.83,1012.3
2018-05-22,SWA1 [AQ],46.29,2.66,0.28,3.27,12.22,16.77,16.61,66.54,1013.99
2018-05-23,SWA1 [AQ],42.32,4.71,0.45,5.98,13.25,21.06,14.96,72.98,1018.49
2018-05-24,SWA1 [AQ],46.67,3.93,0.48,4.93,12.89,17.77,13.45,85.81,1016.1
2018-05-25,SWA1 [AQ],45.38,3.8,0.28,4.63,12.14,14.7,14.06,92.06,1014.32
2018-05-26,SWA1 [AQ],48.36,3.06,0.17,3.62,11.86,14.09,16.83,81.19,1013.41
2018-05-27,SWA1 [AQ],45.7,3.59,0.34,4.57,14.83,22.98,17.32,81.56,1010.57
2018-05-28,SWA1 [AQ],32.24,10.54,0.93,13.64,18.06,26.51,16.99,85.88,1014.49
2018-05-29,SWA1 [AQ],46.97,3.22,0.22,3.92,19.11,28.86,17.47,79.7,1012.01
2018-05-30,SWA1 [AQ],45.6,6.34,0.65,7.82,11.66,16.31,15.22,92.18,1008.68
2018-05-31,SWA1 [AQ],32.1,11.43,1.0,13.84,19.35,27.29,16.48,92.61,1009.97
2018-06-01,SWA1 [AQ],37.81,4.39,0.42,5.51,7.85,12.36,14.65,98.81,1013.48
2018-06-02,SWA1 [AQ],38.4,2.32,0.25,3.03,6.75,10.8,15.46,83.61,1014.4
2018-06-03,SWA1 [AQ],34.86,5.03,0.68,7.09,10.47,15.28,17.18,76.56,1013.88
2018-06-04,SWA1 [AQ],38.58,4.32,0.35,5.49,15.48,20.06,17.75,80.42,1011.55
2018-06-05,SWA1 [AQ],35.59,5.35,0.42,6.92,17.16,26.34,14.94,81.73,1012.37
2018-06-06,SWA1 [AQ],31.41,6.25,0.64,8.14,17.65,28.79,15.59,77.42,1011.27
2018-06-07,SWA1 [AQ],35.53,6.24,0.6,7.88,18.81,30.77,15.38,83.41,1011.88
2018-06-08,SWA1 [AQ],35.79,6.92,0.66,8.6,19.27,25.9,15.57,89.29,1012.27
2018-06-09,SWA1 [AQ],37.85,5.93,0.5,7.36,12.51,20.02,17.33,78.25,1010.95
2018-06-10,SWA1 [AQ],35.96,4.63,0.43,5.92,10.01,16.22,17.67,76.42,1010.12
2018-06-11,SWA1 [AQ],36.52,2.58,0.24,3.41,9.14,14.6,17.98,70.85,1009.72
2018-06-12,SWA1 [AQ],36.67,3.17,0.3,4.19,11.11,16.21,16.62,69.81,1013.19
2018-06-13,SWA1 [AQ],31.54,2.73,0.3,3.64,6.72,11.89,15.3,84.84,1012.55
2018-06-14,SWA1 [AQ],32.07,1.66,0.25,2.33,5.09,27.04,15.27,79.26,1007.72
2018-06-15,SWA1 [AQ],31.38,2.81,0.38,3.84,5.21,16.8,14.26,78.48,1012.52
2018-06-16,SWA1 [AQ],29.77,1.8,0.27,2.52,5.26,22.67,14.32,82.94,1008.88
2018-06-17,SWA1 [AQ],27.57,1.57,0.2,2.32,6.31,27.25,14.24,91.51,1010.79
2018-06-18,SWA1 [AQ],27.86,1.59,0.18,2.46,7.67,34.33,14.61,92.61,1015.18
2018-06-19,SWA1 [AQ],26.62,1.9,0.2,2.92,7.98,24.49,14.92,98.11,1018.15
2018-06-20,SWA1 [AQ],29.74,1.86,0.21,2.76,5.71,12.43,14.44,89.72,1016.62
2018-06-21,SWA1 [AQ],26.95,1.47,0.18,2.24,4.87,17.97,13.56,62.52,1024.05
2018-06-22,SWA1 [AQ],26.91,2.14,0.22,3.19,5.19,14.39,15.49,61.73,1026.84
2018-06-23,SWA1 [AQ],28.45,4.3,0.58,5.94,6.57,11.98,16.43,69.76,1024.17
2018-06-24,SWA1 [AQ],32.88,4.8,0.45,6.03,7.14,11.38,17.58,62.28,1021.11
2018-06-25,SWA1 [AQ],34.15,7.21,1.13,9.03,14.17,19.13,19.74,61.1,1021.52
2018-06-26,SWA1 [AQ],40.12,5.7,0.54,7.47,14.78,18.96,21.64,52.21,1020.7
2018-06-27,SWA1 [AQ],36.38,3.96,0.33,4.93,7.09,11.28,20.61,57.63,1019.94
2018-06-28,SWA1 [AQ],36.22,3.32,0.27,4.4,5.76,10.62,20.6,60.67,1019.52
2018-06-29,SWA1 [AQ],37.81,3.31,0.21,4.29,6.34,10.34,21.2,60.37,1016.6
2018-06-30,SWA1 [AQ],34.38,3.17,0.25,4.18,6.53,12.61,19.95,58.93,1010.97
2018-07-01,SWA1 [AQ],41.98,3.06,0.26,3.77,8.75,13.36,19.65,69.84,1009.35
2018-07-02,SWA1 [AQ],42.2,2.97,0.22,3.6,7.33,11.19,22.58,53.11,1011.11
2018-07-03,SWA1 [AQ],39.67,2.67,0.17,3.29,5.41,8.77,21.09,53.4,1011.93
2018-07-04,SWA1 [AQ],34.55,6.29,0.49,8.39,9.99,15.67,18.29,75.5,1010.4
2018-07-05,SWA1 [AQ],41.49,2.72,0.18,3.3,8.81,12.47,19.86,71.89,1012.58
2018-07-06,SWA1 [AQ],32.44,3.33,0.25,4.44,8.03,11.89,18.07,77.91,1017.93
2018-07-07,SWA1 [AQ],23.3,3.72,0.21,4.87,6.06,8.92,19.3,77.54,1020.38
2018-07-08,SWA1 [AQ],23.95,7.11,0.33,9.61,10.64,14.51,22.13,64.33,1021.96
2018-07-09,SWA1 [AQ],26.27,2.18,0.12,3.07,4.07,6.3,22.09,61.98,1021.07
2018-07-10,SWA1 [AQ],27.9,3.46,0.23,5.07,5.64,9.32,19.73,73.36,1019.15
2018-07-11,SWA1 [AQ],29.05,3.87,0.43,5.65,8.02,13.59,19.91,66.57,1017.21
2018-07-12,SWA1 [AQ],31.72,4.14,0.35,5.88,9.91,14.26,19.11,76.39,1016.75
2018-07-13,SWA1 [AQ],30.01,4.81,0.5,6.16,8.11,11.95,18.0,79.39,1017.11
2018-07-14,SWA1 [AQ],31.18,2.41,0.11,3.1,4.75,7.37,17.79,77.45,1015.82
2018-07-15,SWA1 [AQ],33.18,3.34,0.17,3.95,5.14,8.44,19.12,79.49,1012.26
2018-07-16,SWA1 [AQ],32.21,3.05,0.15,3.97,7.18,13.25,17.77,82.3,1009.95
2018-07-17,SWA1 [AQ],24.36,2.12,0.16,2.92,3.67,12.16,17.36,75.98,1011.9
2018-07-18,SWA1 [AQ],25.67,2.61,0.22,3.54,4.13,8.84,18.27,72.72,1013.84
2018-07-19,SWA1 [AQ],29.66,2.31,0.12,3.22,3.36,6.45,18.19,64.56,1014.41
2018-07-20,SWA1 [AQ],32.49,2.12,0.12,2.88,3.63,5.62,16.88,75.76,1010.64
2018-07-21,SWA1 [AQ],24.8,3.21,0.18,4.32,3.33,5.49,19.4,74.05,1010.38
2018-07-22,SWA1 [AQ],28.46,2.56,0.16,3.29,4.25,6.22,18.93,79.95,1012.62
2018-07-23,SWA1 [AQ],24.43,3.18,0.12,4.47,5.69,9.26,18.91,88.85,1012.3
2018-07-24,SWA1 [AQ],25.0,2.9,0.21,4.07,3.9,6.38,18.4,80.4,1010.93
2018-07-25,SWA1 [AQ],26.43,2.43,0.16,3.3,3.28,5.55,18.29,70.31,1013.38
2018-07-26,SWA1 [AQ],29.02,3.8,0.17,4.74,3.44,6.17,19.71,66.08,1008.44
2018-07-27,SWA1 [AQ],28.47,3.66,0.29,4.64,5.8,9.24,18.85,83.45,1003.5
2018-07-28,SWA1 [AQ],28.38,1.22,0.11,1.76,3.57,16.82,15.9,81.7,998.35
2018-07-29,SWA1 [AQ],30.56,1.33,0.1,1.83,3.1,15.28,17.56,88.0,996.0
2018-07-30,SWA1 [AQ],26.32,2.28,0.17,3.19,3.63,10.44,17.62,82.36,1004.47
2018-07-31,SWA1 [AQ],29.9,1.57,0.12,2.19,4.02,15.8,17.5,78.66,1011.39
2018-08-01,SWA1 [AQ],30.49,1.71,0.13,2.33,4.61,16.48,18.18,77.92,1015.8
2018-08-02,SWA1 [AQ],27.51,2.15,0.16,2.97,5.07,11.51,18.69,90.13,1018.57
2018-08-03,SWA1 [AQ],22.88,2.97,0.11,4.47,4.39,7.66,19.25,89.72,1019.24
2018-08-04,SWA1 [AQ],24.01,2.75,0.15,3.98,3.57,6.18,19.63,80.22,1020.16
2018-08-05,SWA1 [AQ],32.74,4.64,0.32,5.78,7.1,10.69,20.55,74.64,1017.56
2018-08-06,SWA1 [AQ],34.17,3.44,0.15,4.27,8.75,12.69,17.94,80.93,1011.32
2018-08-07,SWA1 [AQ],25.48,2.24,0.09,3.16,3.83,8.26,16.85,81.3,1005.23
2018-08-08,SWA1 [AQ],24.45,1.81,0.12,2.57,3.0,13.23,16.53,72.42,1006.88
2018-08-09,SWA1 [AQ],26.53,2.71,0.12,3.5,3.17,9.64,15.58,73.04,1010.47
2018-08-10,SWA1 [AQ],25.65,2.38,0.11,3.43,2.38,6.61,15.29,72.47,1013.69
2018-08-11,SWA1 [AQ],25.89,5.67,0.33,7.4,5.34,10.98,15.43,91.76,1014.0
2018-08-12,SWA1 [AQ],25.45,2.26,0.11,3.13,3.61,7.89,17.97,89.73,1002.97
2018-08-13,SWA1 [AQ],21.96,2.71,0.09,3.71,4.85,8.87,17.8,81.97,1005.31
2018-08-14,SWA1 [AQ],22.97,1.79,0.09,2.52,3.7,10.31,17.6,83.88,1012.8
2018-08-15,SWA1 [AQ],27.74,1.32,0.03,1.95,4.26,16.09,18.21,91.64,1011.66
2018-08-16,SWA1 [AQ],27.05,1.55,0.09,2.15,3.99,23.55,16.47,78.13,1009.57
2018-08-17,SWA1 [AQ],26.91,1.69,0.08,2.33,3.78,21.77,16.0,80.57,1015.56
2018-08-18,SWA1 [AQ],29.05,1.26,0.04,1.78,4.48,18.11,17.27,92.41,1015.8
2018-08-19,SWA1 [AQ],23.08,1.48,0.05,2.11,5.21,22.91,17.49,94.11,1014.31
2018-08-20,SWA1 [AQ],17.69,2.18,0.06,3.44,4.99,11.71,17.5,95.74,1015.88
2018-08-21,SWA1 [AQ],19.06,2.61,0.08,3.88,3.97,8.46,16.92,91.12,1015.28
2018-08-22,SWA1 [AQ],21.94,1.99,0.06,2.94,3.74,6.98,18.01,94.72,1012.42
2018-08-23,SWA1 [AQ],27.17,2.29,0.1,2.99,3.44,9.72,14.99,80.19,1010.01
2018-08-24,SWA1 [AQ],33.76,1.81,0.09,2.37,3.53,19.76,13.04,79.05,1010.5
2018-08-25,SWA1 [AQ],27.75,2.11,0.1,2.73,3.07,11.98,13.67,70.86,1011.87
2018-08-26,SWA1 [AQ],27.17,2.93,0.17,3.78,3.04,10.64,15.66,86.71,1002.15
2018-08-27,SWA1 [AQ],29.5,2.17,0.13,2.8,4.54,29.69,15.4,76.98,1009.07
2018-08-28,SWA1 [AQ],29.25,4.33,0.28,5.04,5.61,21.75,15.91,74.7,1012.02
2018-08-29,SWA1 [AQ],31.65,2.29,0.12,2.94,4.43,15.9,14.79,75.97,1013.73
2018-08-30,SWA1 [AQ],27.06,4.96,0.44,6.54,7.04,22.7,14.5,67.72,1019.32
2018-08-31,SWA1 [AQ],30.43,6.3,0.41,7.96,10.12,19.7,16.27,67.58,1018.02
2018-09-01,SWA1 [AQ],33.1,6.03,0.41,7.19,11.34,18.88,18.38,79.61,1018.99
2018-09-02,SWA1 [AQ],35.94,5.83,0.45,6.96,12.14,18.37,18.81,76.12,1018.02
2018-09-03,SWA1 [AQ],24.72,3.32,0.19,4.12,6.03,10.57,16.13,81.44,1017.08
2018-09-04,SWA1 [AQ],27.56,2.73,0.12,3.54,4.19,7.82,15.61,74.6,1017.73
2018-09-05,SWA1 [AQ],29.94,2.63,0.14,3.3,5.93,10.82,15.35,68.53,1018.15
2018-09-06,SWA1 [AQ],34.64,2.5,0.15,3.16,4.46,9.75,14.14,83.31,1013.66
2018-09-07,SWA1 [AQ],32.02,2.43,0.15,3.14,3.64,9.86,13.81,73.69,1013.21
2018-09-08,SWA1 [AQ],40.35,1.65,0.11,2.06,2.93,8.04,15.95,86.72,1012.27
2018-09-09,SWA1 [AQ],36.52,1.39,0.11,1.79,3.45,19.07,16.08,79.33,1013.04
2018-09-10,SWA1 [AQ],33.7,1.71,0.1,2.25,3.96,21.43,16.23,78.09,1015.9
2018-09-11,SWA1 [AQ],28.13,2.1,0.17,2.81,4.14,17.22,16.11,89.32,1014.44
2018-09-12,SWA1 [AQ],30.54,2.43,0.19,3.08,3.5,14.04,13.19,78.88,1019.52
2018-09-13,SWA1 [AQ],30.64,2.65,0.21,3.28,3.74,12.61,13.71,74.95,1019.02
2018-09-14,SWA1 [AQ],36.02,1.84,0.14,2.36,3.14,14.05,14.66,81.21,1016.27
2018-09-15,SWA1 [AQ],32.41,2.39,0.18,2.86,3.85,11.35,15.7,78.61,1017.95
2018-09-16,SWA1 [AQ],33.48,2.03,0.15,2.54,4.99,13.16,16.27,92.64,1011.69
2018-09-17,SWA1 [AQ],29.45,2.26,0.17,2.93,5.38,10.06,17.69,89.47,1005.6
2018-09-18,SWA1 [AQ],32.62,1.45,0.12,1.97,5.5,37.15,17.25,89.3,1001.17
2018-09-19,SWA1 [AQ],34.21,1.41,0.14,1.89,4.96,37.17,16.04,80.77,1005.53
2018-09-20,SWA1 [AQ],32.33,1.79,0.12,2.36,3.07,11.91,14.87,95.37,999.7
2018-09-21,SWA1 [AQ],33.14,2.02,0.14,2.59,2.68,13.04,12.68,73.47,1006.55
2018-09-22,SWA1 [AQ],30.93,3.71,0.23,4.78,3.04,6.61,11.42,87.46,1011.29
2018-09-23,SWA1 [AQ],35.14,2.45,0.15,2.91,4.79,13.36,11.0,75.24,1018.71
2018-09-24,SWA1 [AQ],33.71,3.15,0.23,3.74,4.5,15.19,11.09,70.74,1033.76
2018-09-25,SWA1 [AQ],30.56,5.14,0.53,5.8,9.8,18.22,12.86,74.64,1031.77
2018-09-26,SWA1 [AQ],27.73,7.38,0.49,8.3,9.93,18.2,14.92,81.13,1027.91
2018-09-27,SWA1 [AQ],24.91,9.8,0.8,12.23,13.19,21.67,14.44,84.33,1022.36
2018-09-28,SWA1 [AQ],30.06,3.84,0.19,4.66,5.6,12.84,12.82,68.01,1025.96
2018-09-29,SWA1 [AQ],27.17,6.62,0.69,8.49,9.16,23.54,12.01,71.74,1023.32
2018-09-30,SWA1 [AQ],34.65,2.96,0.2,3.47,6.63,22.19,12.08,70.37,1018.06
2018-10-01,SWA1 [AQ],34.69,2.6,0.2,3.24,4.62,25.22,11.84,70.72,1023.19
2018-10-02,SWA1 [AQ],31.07,2.74,0.2,3.44,4.42,18.85,15.07,91.29,1019.42
2018-10-03,SWA1 [AQ],34.57,2.79,0.2,3.45,4.68,12.41,13.83,90.16,1023.57
2018-10-04,SWA1 [AQ],32.57,3.46,0.26,4.21,6.8,12.46,14.05,90.42,1018.48
2018-10-05,SWA1 [AQ],29.37,5.51,0.37,6.4,9.85,16.21,14.87,87.79,1009.82
2018-10-06,SWA1 [AQ],36.08,2.7,0.17,3.27,3.2,7.82,10.01,76.0,1010.3
2018-10-07,SWA1 [AQ],34.77,2.7,0.24,3.29,3.72,10.8,11.02,72.2,1018.87
2018-10-08,SWA1 [AQ],41.3,2.12,0.18,2.59,3.61,14.14,14.35,79.47,1015.22
2018-10-09,SWA1 [AQ],37.18,4.74,0.43,5.28,6.36,12.69,14.42,80.48,1012.08
2018-10-10,SWA1 [AQ],30.22,8.61,0.89,9.83,20.27,27.26,16.34,83.39,1003.26
2018-10-11,SWA1 [AQ],41.03,3.39,0.28,3.87,6.24,12.59,14.83,86.34,995.58
2018-10-12,SWA1 [AQ],38.49,1.86,0.16,2.34,5.59,36.27,16.37,89.54,997.0
2018-10-13,SWA1 [AQ],37.16,1.72,0.16,2.14,8.08,41.2,16.77,89.11,998.52
2018-10-14,SWA1 [AQ],34.96,2.93,0.21,3.45,3.24,6.3,11.5,80.51,1003.9
2018-10-15,SWA1 [AQ],31.73,4.95,0.23,5.72,6.51,9.97,12.03,80.69,1007.39
2018-10-16,SWA1 [AQ],30.42,4.76,0.37,5.42,10.68,18.15,13.73,90.57,1010.17
2018-10-17,SWA1 [AQ],28.9,3.77,0.35,4.6,7.25,26.4,13.18,85.05,1015.68
2018-10-18,SWA1 [AQ],27.28,5.45,0.31,6.52,10.13,21.54,12.02,74.69,1022.38
2018-10-19,SWA1 [AQ],18.2,11.17,0.88,14.7,24.72,39.49,11.97,86.15,1022.51
2018-10-20,SWA1 [AQ],18.69,8.45,0.77,10.52,21.91,36.56,13.04,89.51,1026.46
2018-10-21,SWA1 [AQ],26.06,4.33,0.23,5.21,10.83,19.36,13.0,85.38,1025.2
2018-10-22,SWA1 [AQ],32.78,3.67,0.3,4.23,5.79,29.27,10.3,68.97,1034.02
2018-10-23,SWA1 [AQ],33.96,4.18,0.35,4.75,6.24,20.25,11.18,82.64,1029.93
2018-10-24,SWA1 [AQ],35.46,3.78,0.23,4.42,7.97,24.87,10.56,83.84,1025.97
2018-10-25,SWA1 [AQ],36.6,3.35,0.23,3.95,6.75,15.75,10.41,79.09,1018.59
2018-10-26,SWA1 [AQ],33.7,2.58,0.21,3.17,3.84,15.68,8.13,80.26,1010.77
2018-10-27,SWA1 [AQ],32.61,2.18,0.2,2.68,3.95,25.4,5.71,70.21,1013.5
2018-10-28,SWA1 [AQ],27.44,3.31,0.22,3.95,5.15,17.67,6.78,67.19,1015.97
2018-10-29,SWA1 [AQ],22.5,5.17,0.3,6.15,8.21,16.42,5.12,73.99,1003.84
2018-10-30,SWA1 [AQ],24.68,5.47,0.41,6.3,9.1,16.35,5.06,69.7,995.92
