year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,8,7,19,45.0,53.9,63.0,60.5,1.1,2.0,114.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.3899,94887.625,-2.9912684e-05,0.0045620454,-0.8424368,-0.6224413,1.047441136264912,126.45914426732861
2018,8,7,20,46.0,54.46666666666667,64.0,69.0,1.1,3.0,103.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.8601,94907.94,-6.220791e-05,0.0056500435,-0.6229248,-0.86299515,1.0643288661774435,144.1775985245269
2018,8,7,21,48.0,54.9,66.0,54.75,1.1,4.0,103.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.8601,94907.94,-6.220791e-05,0.0056500435,-0.6229248,-0.86299515,1.0643288661774435,144.1775985245269
2018,8,7,22,30.0,54.66666666666666,43.0,40.5,0.9,2.0,81.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.8601,94907.94,-6.220791e-05,0.0056500435,-0.6229248,-0.86299515,1.0643288661774435,144.1775985245269
2018,8,7,23,13.0,53.63333333333333,25.0,26.25,0.5,2.0,81.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.66736,95042.19,-0.00012417557,0.001917839,-1.2009811,-0.31315136,1.2411363248358576,104.61426040496474
2018,8,8,0,8.0,52.36666666666667,21.0,12.0,0.5,2.0,66.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.66736,95042.19,-0.00012417557,0.001917839,-1.2009811,-0.31315136,1.2411363248358576,104.61426040496474
2018,8,8,1,14.0,51.16666666666666,20.0,17.75,0.6,2.0,59.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.66736,95042.19,-0.00012417557,0.001917839,-1.2009811,-0.31315136,1.2411363248358576,104.61426040496474
2018,8,8,2,14.0,49.93333333333333,20.0,23.5,0.6,2.0,59.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.28284,95122.31,-0.00047923834,0.0007792874,-1.1516619,-0.9134531,1.4699393517459216,128.42007326400176
2018,8,8,3,7.0,48.26666666666666,21.0,29.25,0.4,2.0,68.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.28284,95122.31,-0.00047923834,0.0007792874,-1.1516619,-0.9134531,1.4699393517459216,128.42007326400176
2018,8,8,4,10.0,46.56666666666667,35.0,35.0,0.5,2.0,47.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.28284,95122.31,-0.00047923834,0.0007792874,-1.1516619,-0.9134531,1.4699393517459216,128.42007326400176
2018,8,8,5,16.0,45.26666666666666,23.0,31.33333333333333,0.5,2.0,44.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.052,95080.625,-0.00093999505,0.0005320712,-1.7287664,-0.016827583,1.7288482967914165,90.55769191058312
2018,8,8,6,10.0,43.8,15.0,27.66666666666667,0.5,2.0,48.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.052,95080.625,-0.00093999505,0.0005320712,-1.7287664,-0.016827583,1.7288482967914165,90.55769191058312
2018,8,8,7,11.0,42.36666666666667,24.0,24.0,0.6,2.0,44.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.052,95080.625,-0.00093999505,0.0005320712,-1.7287664,-0.016827583,1.7288482967914165,90.55769191058312
2018,8,8,8,15.0,40.63333333333333,22.0,22.0,0.7,3.0,48.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.40137,95035.0,-0.0006270448,0.00029695034,-0.9546137,0.53453255,1.094080601800979,119.24649046164359
2018,8,8,9,13.0,38.93333333333333,28.0,28.0,0.6,2.0,44.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.40137,95035.0,-0.0006270448,0.00029695034,-0.9546137,0.53453255,1.094080601800979,119.24649046164359
2018,8,8,10,14.0,37.13333333333333,20.0,18.0,0.6,2.0,50.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.40137,95035.0,-0.0006270448,0.00029695034,-0.9546137,0.53453255,1.094080601800979,119.24649046164359
2018,8,8,11,16.0,35.53333333333333,23.0,18.0,0.7,4.0,50.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.8734,95088.19,-0.0001510682,4.4107437e-06,0.6155977,0.96008015,1.1404886771333211,212.66775197420742
2018,8,8,12,16.0,33.96666666666667,23.0,23.0,0.7,3.0,45.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.8734,95088.19,-0.0001510682,4.4107437e-06,0.6155977,0.96008015,1.1404886771333211,212.66775197420742
2018,8,8,13,11.0,32.166666666666664,19.0,25.0,0.6,2.0,60.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.8734,95088.19,-0.0001510682,4.4107437e-06,0.6155977,0.96008015,1.1404886771333211,212.66775197420742
2018,8,8,14,13.0,30.33333333333333,27.0,27.0,0.6,2.0,76.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,294.9419,95163.625,-1.3134675e-05,0.0,0.8345871,-0.31494904,0.8920361681475318,249.32494354904173
2018,8,8,15,15.0,28.43333333333333,24.0,54.33333333333333,0.6,2.0,76.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,294.9419,95163.625,-1.3134675e-05,0.0,0.8345871,-0.31494904,0.8920361681475318,249.32494354904173
2018,8,8,16,15.0,26.3,28.0,81.66666666666666,0.5,2.0,91.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,294.9419,95163.625,-1.3134675e-05,0.0,0.8345871,-0.31494904,0.8920361681475318,249.32494354904173
2018,8,8,17,12.0,24.066666666666663,80.0,109.0,0.5,2.0,102.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,293.8811,95101.0,-1.2316741e-06,0.0,0.30672073,-1.0444107,1.0885179449536986,196.3663675872788
2018,8,8,18,9.0,21.93333333333333,66.0,81.0,0.6,4.0,91.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,293.8811,95101.0,-1.2316741e-06,0.0,0.30672073,-1.0444107,1.0885179449536986,196.3663675872788
2018,8,8,19,6.0,20.633333333333333,52.0,54.0,0.7,4.0,85.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,293.8811,95101.0,-1.2316741e-06,0.0,0.30672073,-1.0444107,1.0885179449536986,196.3663675872788
2018,8,8,20,13.0,19.73333333333333,46.0,46.0,0.7,6.0,75.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,293.11987,95099.06,5.4547563e-06,9.536743e-07,0.24787045,-1.1906404,1.2161678840091783,191.76000397923264
2018,8,8,21,14.0,18.866666666666667,46.0,46.0,0.7,7.0,64.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,293.11987,95099.06,5.4547563e-06,9.536743e-07,0.24787045,-1.1906404,1.2161678840091783,191.76000397923264
2018,8,8,22,14.0,18.266666666666666,47.0,47.0,0.7,8.0,53.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,293.11987,95099.06,5.4547563e-06,9.536743e-07,0.24787045,-1.1906404,1.2161678840091783,191.76000397923264
2018,8,8,23,15.0,17.5,35.0,35.0,0.7,12.0,48.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.85803,95141.125,-0.00012136856,7.1525574e-06,0.032909393,-0.85089874,0.8515349046757954,182.21486989232406
2018,8,9,0,18.0,16.7,29.0,29.0,0.8,13.0,46.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.85803,95141.125,-0.00012136856,7.1525574e-06,0.032909393,-0.85089874,0.8515349046757954,182.21486989232406
2018,8,9,1,19.0,15.833333333333336,28.0,28.0,0.7,11.0,38.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.85803,95141.125,-0.00012136856,7.1525574e-06,0.032909393,-0.85089874,0.8515349046757954,182.21486989232406
2018,8,9,2,13.0,14.733333333333333,26.0,26.0,0.6,6.0,50.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,302.00317,95131.31,-0.00086497935,2.861023e-06,0.58074665,0.8792324,1.053715466668295,213.44538124956742
2018,8,9,3,15.0,13.633333333333333,28.0,28.0,0.6,7.0,38.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,302.00317,95131.31,-0.00086497935,2.861023e-06,0.58074665,0.8792324,1.053715466668295,213.44538124956742
2018,8,9,4,11.0,13.0,24.0,24.0,0.5,8.0,28.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,302.00317,95131.31,-0.00086497935,2.861023e-06,0.58074665,0.8792324,1.053715466668295,213.44538124956742
2018,8,9,5,11.0,12.933333333333335,24.0,24.0,0.5,9.0,23.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,304.62964,94999.125,-0.0015231562,2.0712614e-06,1.2108774,1.5487108,1.9658914567868186,218.02048412536737
2018,8,9,6,8.0,12.933333333333335,26.0,26.0,0.4,7.0,26.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,304.62964,94999.125,-0.0015231562,2.0712614e-06,1.2108774,1.5487108,1.9658914567868186,218.02048412536737
2018,8,9,7,13.0,12.9,23.0,23.0,0.4,6.0,34.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,304.62964,94999.125,-0.0015231562,2.0712614e-06,1.2108774,1.5487108,1.9658914567868186,218.02048412536737
2018,8,9,8,13.0,12.866666666666667,28.0,28.0,0.5,6.0,41.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,303.9287,94888.25,-0.00094539695,2.5197864e-05,0.9527626,1.6636086,1.9171202742532145,209.80012892984445
2018,8,9,9,17.0,13.2,24.0,23.0,0.5,6.0,47.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,303.9287,94888.25,-0.00094539695,2.5197864e-05,0.9527626,1.6636086,1.9171202742532145,209.80012892984445
2018,8,9,10,14.0,13.333333333333336,27.0,27.0,0.5,5.0,66.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,303.9287,94888.25,-0.00094539695,2.5197864e-05,0.9527626,1.6636086,1.9171202742532145,209.80012892984445
2018,8,9,11,10.0,13.133333333333333,28.0,20.0,0.4,4.0,89.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.0276,94949.94,-0.00018095481,2.682209e-06,0.16597271,1.5235605,1.5325741540379032,186.21713658211644
2018,8,9,12,13.0,13.233333333333333,31.0,20.0,0.4,3.0,100.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.0276,94949.94,-0.00018095481,2.682209e-06,0.16597271,1.5235605,1.5325741540379032,186.21713658211644
2018,8,9,13,9.0,13.166666666666664,33.0,12.0,0.4,3.0,104.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,300.0276,94949.94,-0.00018095481,2.682209e-06,0.16597271,1.5235605,1.5325741540379032,186.21713658211644
2018,8,9,14,11.0,13.033333333333331,38.0,15.0,0.4,4.0,123.0,2.0,,,,,,,,,,,,,
2018,8,9,16,14.0,13.066666666666665,46.0,17.5,0.4,5.0,146.0,2.0,,,,,,,,,,,,,
2018,8,9,17,12.0,13.0,49.0,20.0,0.5,5.0,156.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.99976,95025.56,-4.0659215e-06,6.906688e-06,-0.10596371,-0.8885069,0.8948032293105418,173.19900326236507
2018,8,9,18,17.0,13.033333333333331,49.0,21.5,0.4,5.0,156.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.99976,95025.56,-4.0659215e-06,6.906688e-06,-0.10596371,-0.8885069,0.8948032293105418,173.19900326236507
2018,8,9,19,15.0,13.0,41.0,23.0,0.4,6.0,132.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.99976,95025.56,-4.0659215e-06,6.906688e-06,-0.10596371,-0.8885069,0.8948032293105418,173.19900326236507
2018,8,9,20,14.0,13.1,38.0,38.0,0.5,8.0,119.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.0371,95042.56,-2.9979274e-06,8.046627e-07,-0.1864996,-1.106143,1.121755070079543,170.42973775729052
2018,8,9,21,18.0,13.266666666666667,37.0,37.0,0.5,8.0,116.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.0371,95042.56,-2.9979274e-06,8.046627e-07,-0.1864996,-1.106143,1.121755070079543,170.42973775729052
2018,8,9,22,22.0,13.5,37.0,37.0,0.5,9.0,102.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.0371,95042.56,-2.9979274e-06,8.046627e-07,-0.1864996,-1.106143,1.121755070079543,170.42973775729052
2018,8,9,23,29.0,13.966666666666669,41.0,38.0,0.6,10.0,120.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.59167,95094.56,-0.00012798794,8.046627e-07,-0.4031496,-0.59207916,0.7163011459480333,145.748859534159
2018,8,10,0,34.0,14.7,49.0,43.0,0.7,10.0,149.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.59167,95094.56,-0.00012798794,8.046627e-07,-0.4031496,-0.59207916,0.7163011459480333,145.748859534159
2018,8,10,1,18.0,15.0,26.0,40.5,0.5,9.0,72.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.59167,95094.56,-0.00012798794,8.046627e-07,-0.4031496,-0.59207916,0.7163011459480333,145.748859534159
2018,8,10,2,21.0,15.5,38.0,38.0,0.6,8.0,82.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,303.3993,95068.875,-0.0009869246,3.1888485e-06,-0.6705036,1.2790718,1.4441605683469552,152.33597404791487
2018,8,10,3,16.0,15.6,28.0,28.0,0.5,16.0,46.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,303.3993,95068.875,-0.0009869246,3.1888485e-06,-0.6705036,1.2790718,1.4441605683469552,152.33597404791487
2018,8,10,4,20.0,15.8,34.0,34.0,0.5,13.0,57.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,303.3993,95068.875,-0.0009869246,3.1888485e-06,-0.6705036,1.2790718,1.4441605683469552,152.33597404791487
2018,8,10,5,18.0,15.933333333333335,30.0,30.0,0.5,11.0,56.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,305.63513,94951.81,-0.0015460721,1.2695789e-05,-0.1560955,2.778635,2.7830160381042095,176.78467202024888
2018,8,10,6,21.0,16.133333333333333,35.0,35.0,0.5,12.0,50.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,305.63513,94951.81,-0.0015460721,1.2695789e-05,-0.1560955,2.778635,2.7830160381042095,176.78467202024888
2018,8,10,7,17.0,16.1,24.0,22.0,0.5,8.0,56.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,305.63513,94951.81,-0.0015460721,1.2695789e-05,-0.1560955,2.778635,2.7830160381042095,176.78467202024888
2018,8,10,8,21.0,16.166666666666668,30.0,25.0,0.5,7.0,61.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,304.8191,94839.875,-0.0011367167,9.030104e-05,0.13181019,2.4636526,2.467176130655166,183.06251539488676
2018,8,10,9,24.0,16.533333333333335,41.0,41.0,0.5,8.0,84.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,304.8191,94839.875,-0.0011367167,9.030104e-05,0.13181019,2.4636526,2.467176130655166,183.06251539488676
2018,8,10,11,27.0,16.933333333333334,42.0,35.0,0.6,5.0,135.0,7.0,40.499,116.911,40.58,116.97,10.290154895914895,301.34912,94880.56,-0.00025011133,9.536743e-07,-0.19083309,1.8927346,1.9023305533676602,174.2426659064929
2018,8,10,12,26.0,17.433333333333334,48.0,28.0,0.6,4.0,155.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,301.34912,94880.56,-0.00025011133,9.536743e-07,-0.19083309,1.8927346,1.9023305533676602,174.2426659064929
2018,8,10,13,18.0,17.666666666666668,60.0,28.0,0.6,4.0,168.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,301.34912,94880.56,-0.00025011133,9.536743e-07,-0.19083309,1.8927346,1.9023305533676602,174.2426659064929
2018,8,10,14,18.0,18.0,46.0,29.5,0.4,2.0,146.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.43677,94927.31,-2.6443973e-05,9.536743e-07,-0.8840437,1.156482,1.4556729989368113,142.60480138653853
2018,8,10,15,20.0,18.23333333333333,60.0,31.0,0.5,4.0,168.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.43677,94927.31,-2.6443973e-05,9.536743e-07,-0.8840437,1.156482,1.4556729989368113,142.60480138653853
2018,8,10,16,20.0,18.466666666666665,88.0,24.0,0.5,4.0,188.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.43677,94927.31,-2.6443973e-05,9.536743e-07,-0.8840437,1.156482,1.4556729989368113,142.60480138653853
2018,8,10,17,24.0,18.7,94.0,32.0,0.5,4.0,188.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.73828,94872.06,-1.1289725e-05,8.940697e-06,-0.7950916,0.66927147,1.0392761677949327,130.08912733714124
2018,8,10,18,26.0,19.1,88.0,40.0,0.6,4.0,188.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.73828,94872.06,-1.1289725e-05,8.940697e-06,-0.7950916,0.66927147,1.0392761677949327,130.08912733714124
2018,8,10,19,27.0,19.666666666666668,79.0,42.0,0.6,5.0,183.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.73828,94872.06,-1.1289725e-05,8.940697e-06,-0.7950916,0.66927147,1.0392761677949327,130.08912733714124
2018,8,10,20,23.0,20.0,50.0,29.0,0.6,5.0,159.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.05884,94837.56,-1.5722588e-05,0.00040495396,-0.844327,0.37301767,0.9230548548494987,113.83550103980463
2018,8,10,21,19.0,20.33333333333333,42.0,37.0,0.6,5.0,135.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.05884,94837.56,-1.5722588e-05,0.00040495396,-0.844327,0.37301767,0.9230548548494987,113.83550103980463
2018,8,10,22,23.0,20.73333333333333,45.0,29.0,0.6,6.0,143.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,296.05884,94837.56,-1.5722588e-05,0.00040495396,-0.844327,0.37301767,0.9230548548494987,113.83550103980463
2018,8,10,23,24.0,21.066666666666663,36.0,30.0,0.5,7.0,114.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.28027,94818.56,-8.68286e-05,0.0015389919,-0.9379015,0.5506693,1.0876101790920956,120.41843668047395
2018,8,11,0,20.0,21.33333333333333,33.0,33.0,0.5,5.0,85.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.28027,94818.56,-8.68286e-05,0.0015389919,-0.9379015,0.5506693,1.0876101790920956,120.41843668047395
2018,8,11,1,20.0,21.433333333333334,29.0,22.0,0.5,5.0,77.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.28027,94818.56,-8.68286e-05,0.0015389919,-0.9379015,0.5506693,1.0876101790920956,120.41843668047395
2018,8,11,2,21.0,21.63333333333333,30.0,22.0,0.5,4.0,77.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.636,94789.81,-0.00044485088,0.003461361,-0.8544874,1.3797503,1.622917005613303,148.22982567123762
2018,8,11,3,34.0,22.3,49.0,37.0,0.8,6.0,94.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.636,94789.81,-0.00044485088,0.003461361,-0.8544874,1.3797503,1.622917005613303,148.22982567123762
2018,8,11,4,39.0,23.0,55.0,43.0,0.8,6.0,106.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.636,94789.81,-0.00044485088,0.003461361,-0.8544874,1.3797503,1.622917005613303,148.22982567123762
2018,8,11,5,38.0,23.53333333333333,54.0,42.94444444444444,0.8,6.0,111.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,299.07886,94628.625,-0.0005140812,0.0051459074,-0.7275009,1.8106365,1.951323165094152,158.11008847761852
2018,8,11,6,41.0,23.93333333333333,58.0,42.888888888888886,0.9,7.0,99.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,299.07886,94628.625,-0.0005140812,0.0051459074,-0.7275009,1.8106365,1.951323165094152,158.11008847761852
2018,8,11,7,46.0,24.33333333333333,64.0,42.833333333333336,1.0,9.0,104.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,299.07886,94628.625,-0.0005140812,0.0051459074,-0.7275009,1.8106365,1.951323165094152,158.11008847761852
2018,8,11,8,45.0,25.23333333333333,63.0,42.77777777777778,1.1,8.0,98.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.25098,94514.25,-0.0005529027,0.0043058395,-0.3623314,1.7013109,1.7394662462619876,167.9772339548228
2018,8,11,9,51.0,26.23333333333333,70.0,42.72222222222222,1.0,9.0,69.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.25098,94514.25,-0.0005529027,0.0043058395,-0.3623314,1.7013109,1.7394662462619876,167.9772339548228
2018,8,11,10,64.0,27.83333333333333,86.0,42.66666666666666,1.2,9.0,88.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,297.25098,94514.25,-0.0005529027,0.0043058395,-0.3623314,1.7013109,1.7394662462619876,167.9772339548228
2018,8,11,11,77.0,29.73333333333333,103.0,42.61111111111112,1.3,8.0,98.0,3.0,40.499,116.911,40.58,116.97,10.290154895914895,296.511,94562.875,-9.438745e-05,0.009673357,-0.7159395,0.76441,1.047326126743838,136.87534313774262
2018,8,11,12,83.0,31.9,110.0,42.55555555555557,1.4,8.0,113.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,296.511,94562.875,-9.438745e-05,0.009673357,-0.7159395,0.76441,1.047326126743838,136.87534313774262
2018,8,11,13,84.0,34.0,111.0,42.5,1.4,7.0,134.0,6.0,40.499,116.911,40.58,116.97,10.290154895914895,296.511,94562.875,-9.438745e-05,0.009673357,-0.7159395,0.76441,1.047326126743838,136.87534313774262
2018,8,11,14,75.0,35.93333333333333,100.0,42.44444444444444,1.4,6.0,148.0,7.0,40.499,116.911,40.58,116.97,10.290154895914895,295.11523,94660.25,-4.3151667e-05,0.012007713,-0.1857996,0.9301032,0.9484795485461982,168.70316081840588
2018,8,11,15,65.0,37.4,88.0,42.388888888888886,1.4,5.0,158.0,7.0,40.499,116.911,40.58,116.97,10.290154895914895,295.11523,94660.25,-4.3151667e-05,0.012007713,-0.1857996,0.9301032,0.9484795485461982,168.70316081840588
2018,8,11,16,74.0,39.06666666666667,99.0,42.333333333333336,1.4,4.0,147.0,4.0,40.499,116.911,40.58,116.97,10.290154895914895,295.11523,94660.25,-4.3151667e-05,0.012007713,-0.1857996,0.9301032,0.9484795485461982,168.70316081840588
2018,8,11,17,73.0,40.6,98.0,42.27777777777778,1.3,3.0,139.0,2.0,,,,,,,,,,,,,
2018,8,11,19,38.0,41.0,54.0,42.22222222222222,1.2,2.0,157.0,2.0,,,,,,,,,,,,,
2018,8,11,20,31.0,41.43333333333333,44.0,42.16666666666666,1.2,4.0,141.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,294.9016,94622.56,-2.1473505e-05,0.0049170586,-0.44373322,0.28282452,0.5262023181674504,122.51242334259811
2018,8,11,21,13.0,41.266666666666666,38.0,42.11111111111112,1.1,6.0,120.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,294.9016,94622.56,-2.1473505e-05,0.0049170586,-0.44373322,0.28282452,0.5262023181674504,122.51242334259811
2018,8,11,22,12.0,41.0,38.0,42.05555555555557,1.1,4.0,120.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,294.9016,94622.56,-2.1473505e-05,0.0049170586,-0.44373322,0.28282452,0.5262023181674504,122.51242334259811
2018,8,11,23,17.0,40.9,40.0,42.0,1.1,3.0,128.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.66382,94699.375,-9.194249e-05,0.0020222664,-0.48764896,-0.42448676,0.6465218616600519,131.03879154662437
2018,8,12,0,27.0,41.0,39.0,41.94444444444444,1.1,2.0,117.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.66382,94699.375,-9.194249e-05,0.0020222664,-0.48764896,-0.42448676,0.6465218616600519,131.03879154662437
2018,8,12,1,27.0,41.03333333333333,39.0,41.888888888888886,1.1,2.0,96.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,295.66382,94699.375,-9.194249e-05,0.0020222664,-0.48764896,-0.42448676,0.6465218616600519,131.03879154662437
2018,8,12,2,33.0,41.23333333333333,47.0,41.833333333333336,1.0,2.0,101.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.52637,94682.19,-0.0004323318,0.0005800128,-0.98068523,1.0077146,1.4061409016856428,135.7788038508943
2018,8,12,3,38.0,41.73333333333333,54.0,41.77777777777778,1.0,3.0,100.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.52637,94682.19,-0.0004323318,0.0005800128,-0.98068523,1.0077146,1.4061409016856428,135.7788038508943
2018,8,12,4,39.0,42.4,55.0,41.72222222222222,0.8,4.0,106.0,2.0,40.499,116.911,40.58,116.97,10.290154895914895,298.52637,94682.19,-0.0004323318,0.0005800128,-0.98068523,1.0077146,1.4061409016856428,135.7788038508943
