year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,6,2,1,34.0,29.36666666666667,84.0,117.0,0.6,57.0,94.0,7.0,39.718,116.404,39.5,116.47,24.858713813705265,299.71722,100440.75,-7.269721e-05,0.0,0.8404735,1.6124511,1.818349321250859,207.53031367136052
2018,6,2,2,44.0,30.36666666666667,102.0,154.0,0.6,109.0,25.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,306.01697,100326.375,-0.00028099655,0.0,1.5110633,2.8176384,3.197248574909597,208.2040880153158
2018,6,2,3,50.0,31.5,100.0,150.0,0.5,87.0,46.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,306.01697,100326.375,-0.00028099655,0.0,1.5110633,2.8176384,3.197248574909597,208.2040880153158
2018,6,2,4,46.0,32.36666666666667,97.0,143.0,0.6,98.0,31.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,306.01697,100326.375,-0.00028099655,0.0,1.5110633,2.8176384,3.197248574909597,208.2040880153158
2018,6,2,5,48.0,32.96666666666667,101.0,151.0,0.6,97.0,28.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,309.24207,100094.81,-0.00041808328,0.0,1.6437184,3.9216166,4.2521626187028785,202.74065649738068
2018,6,2,6,58.0,33.93333333333333,122.0,193.0,0.6,92.0,27.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,309.24207,100094.81,-0.00041808328,0.0,1.6437184,3.9216166,4.2521626187028785,202.74065649738068
2018,6,2,7,68.0,35.3,106.0,162.0,0.6,58.0,55.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,309.24207,100094.81,-0.00041808328,0.0,1.6437184,3.9216166,4.2521626187028785,202.74065649738068
2018,6,2,8,71.0,36.43333333333333,108.0,166.0,0.7,68.0,63.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,308.36426,99925.75,-0.00033168797,0.0,1.583919,4.6133842,4.877715979366842,198.94894830121478
2018,6,2,9,71.0,37.53333333333333,101.0,151.0,0.7,56.0,104.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,308.36426,99925.75,-0.00033168797,0.0,1.583919,4.6133842,4.877715979366842,198.94894830121478
2018,6,2,10,67.0,38.03333333333333,94.0,138.0,0.7,42.0,157.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,308.36426,99925.75,-0.00033168797,0.0,1.583919,4.6133842,4.877715979366842,198.94894830121478
2018,6,2,11,63.0,38.53333333333333,91.0,129.0,0.7,37.0,178.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,304.4137,99973.0,-9.868483e-05,0.0,0.66098076,2.9321356,3.0057136826180795,192.7036348343372
2018,6,2,12,62.0,39.03333333333333,118.0,140.0,0.7,22.0,178.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,304.4137,99973.0,-9.868483e-05,0.0,0.66098076,2.9321356,3.0057136826180795,192.7036348343372
2018,6,2,13,56.0,39.16666666666666,129.0,110.0,0.8,18.0,178.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,304.4137,99973.0,-9.868483e-05,0.0,0.66098076,2.9321356,3.0057136826180795,192.7036348343372
2018,6,2,14,50.0,39.16666666666666,134.0,110.0,0.8,18.0,178.0,18.0,39.718,116.404,39.5,116.47,24.858713813705265,299.516,100007.06,-1.5310317e-05,0.0,0.8046686,3.2762423,3.373611590585859,193.79911444124556
2018,6,2,15,43.0,39.06666666666667,133.0,110.0,0.7,16.0,178.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,299.516,100007.06,-1.5310317e-05,0.0,0.8046686,3.2762423,3.373611590585859,193.79911444124556
2018,6,2,16,42.0,39.333333333333336,134.0,117.0,0.6,16.0,178.0,12.0,39.718,116.404,39.5,116.47,24.858713813705265,299.516,100007.06,-1.5310317e-05,0.0,0.8046686,3.2762423,3.373611590585859,193.79911444124556
2018,6,2,17,37.0,39.63333333333333,134.0,124.0,0.6,17.0,178.0,11.0,39.718,116.404,39.5,116.47,24.858713813705265,298.61438,99919.625,-1.1603144e-05,0.0,1.1261239,3.2422237,3.4322251614649204,199.15368502059056
2018,6,2,18,41.0,40.36666666666667,133.0,136.0,0.6,21.0,178.0,12.0,39.718,116.404,39.5,116.47,24.858713813705265,298.61438,99919.625,-1.1603144e-05,0.0,1.1261239,3.2422237,3.4322251614649204,199.15368502059056
2018,6,2,19,42.0,41.23333333333333,127.0,150.0,0.7,26.0,178.0,12.0,39.718,116.404,39.5,116.47,24.858713813705265,298.61438,99919.625,-1.1603144e-05,0.0,1.1261239,3.2422237,3.4322251614649204,199.15368502059056
2018,6,2,20,43.0,42.13333333333333,116.0,126.0,0.7,30.0,178.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,296.09094,99930.94,-8.3229825e-06,0.0,0.87661904,2.2229648,2.389567626858374,201.52163796419143
2018,6,2,21,47.0,43.3,107.0,151.0,0.7,39.0,178.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,296.09094,99930.94,-8.3229825e-06,0.0,0.87661904,2.2229648,2.389567626858374,201.52163796419143
2018,6,2,22,54.0,44.46666666666667,118.0,186.0,0.7,34.0,178.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,296.09094,99930.94,-8.3229825e-06,0.0,0.87661904,2.2229648,2.389567626858374,201.52163796419143
2018,6,2,23,54.0,45.9,112.0,174.0,0.7,27.0,178.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,298.33936,100168.375,-6.1594954e-05,0.0,1.0505861,0.26233947,1.0828449339739699,255.979518414121
2018,6,3,0,50.0,46.93333333333333,97.0,143.0,0.6,27.0,178.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,298.33936,100168.375,-6.1594954e-05,0.0,1.0505861,0.26233947,1.0828449339739699,255.979518414121
2018,6,3,1,47.0,47.73333333333333,70.0,89.0,0.6,28.0,156.0,7.333333333333332,39.718,116.404,39.5,116.47,24.858713813705265,298.33936,100168.375,-6.1594954e-05,0.0,1.0505861,0.26233947,1.0828449339739699,255.979518414121
2018,6,3,2,53.0,48.8,103.0,156.0,0.6,24.0,138.0,6.666666666666668,39.718,116.404,39.5,116.47,24.858713813705265,301.95227,100210.31,-0.00018772483,1.0965775e-06,0.09982234,-2.310007,2.312162805602598,182.47438328142474
2018,6,3,3,51.0,49.63333333333333,100.0,150.0,0.6,33.0,130.66666666666666,6.0,39.718,116.404,39.5,116.47,24.858713813705265,301.95227,100210.31,-0.00018772483,1.0965775e-06,0.09982234,-2.310007,2.312162805602598,182.47438328142474
2018,6,3,4,51.0,50.2,101.0,151.0,0.6,30.66666666666667,123.33333333333331,7.0,39.718,116.404,39.5,116.47,24.858713813705265,301.95227,100210.31,-0.00018772483,1.0965775e-06,0.09982234,-2.310007,2.312162805602598,182.47438328142474
2018,6,3,5,52.0,50.9,96.0,142.0,0.6,28.33333333333333,116.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,303.52588,100032.56,-0.00022262894,0.0,-1.8581457,0.50093263,1.9244840717000509,105.08753777784403
2018,6,3,6,54.0,51.63333333333333,102.0,153.0,0.6,26.0,120.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,303.52588,100032.56,-0.00022262894,0.0,-1.8581457,0.50093263,1.9244840717000509,105.08753777784403
2018,6,3,7,57.0,52.4,122.0,194.0,0.7,39.0,97.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,303.52588,100032.56,-0.00022262894,0.0,-1.8581457,0.50093263,1.9244840717000509,105.08753777784403
2018,6,3,8,65.0,53.1,112.0,174.0,0.7,66.0,69.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,304.27698,99898.44,-0.00026843906,0.0,-0.57873833,2.225749,2.299760132190353,165.42473275365194
2018,6,3,9,69.0,53.73333333333333,128.0,206.0,0.8,74.0,64.0,6.0,39.718,116.404,39.5,116.47,24.858713813705265,304.27698,99898.44,-0.00026843906,0.0,-0.57873833,2.225749,2.299760132190353,165.42473275365194
2018,6,3,10,73.0,54.63333333333333,162.0,242.98617021276564,0.9,80.0,44.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,304.27698,99898.44,-0.00026843906,0.0,-0.57873833,2.225749,2.299760132190353,165.42473275365194
2018,6,3,11,84.0,55.83333333333334,128.0,205.0,0.9,82.0,35.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,300.401,100091.81,-8.841533e-05,0.0,-0.8924408,0.39131767,0.9744640067025918,113.67650211020094
2018,6,3,12,32.0,54.96666666666667,46.0,127.5,0.4,26.0,97.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,300.401,100091.81,-8.841533e-05,0.0,-0.8924408,0.39131767,0.9744640067025918,113.67650211020094
2018,6,3,13,21.0,53.4,50.0,50.0,0.4,29.0,99.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,300.401,100091.81,-8.841533e-05,0.0,-0.8924408,0.39131767,0.9744640067025918,113.67650211020094
2018,6,3,14,28.0,51.96666666666667,40.0,54.66666666666666,0.4,25.0,114.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,296.26465,100140.75,-1.1509459e-05,2.7561114e-06,-0.7250417,0.82955205,1.101745011514957,138.84602443239223
2018,6,3,15,22.0,50.33333333333334,47.0,59.33333333333334,0.3,11.0,150.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,296.26465,100140.75,-1.1509459e-05,2.7561114e-06,-0.7250417,0.82955205,1.101745011514957,138.84602443239223
2018,6,3,16,27.0,49.0,60.0,64.0,0.3,12.0,168.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,296.26465,100140.75,-1.1509459e-05,2.7561114e-06,-0.7250417,0.82955205,1.101745011514957,138.84602443239223
2018,6,3,17,31.0,47.93333333333333,74.0,85.0,0.4,13.0,178.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,294.94275,100095.0,-1.1833763e-05,9.3153394e-05,0.96452576,0.98467225,1.378364749122539,224.4078242736863
2018,6,3,18,31.0,46.9,73.0,96.0,0.4,21.0,159.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,294.94275,100095.0,-1.1833763e-05,9.3153394e-05,0.96452576,0.98467225,1.378364749122539,224.4078242736863
2018,6,3,19,40.0,46.36666666666667,109.0,167.0,0.4,37.0,121.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,294.94275,100095.0,-1.1833763e-05,9.3153394e-05,0.96452576,0.98467225,1.378364749122539,224.4078242736863
2018,6,3,20,35.0,45.86666666666667,95.0,139.0,0.4,44.0,95.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,291.96716,100095.125,-8.780466e-06,0.0,1.659956,1.0404791,1.9590943518556758,237.92005127390763
2018,6,3,21,37.0,45.66666666666666,89.0,127.0,0.5,45.0,83.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,291.96716,100095.125,-8.780466e-06,0.0,1.659956,1.0404791,1.9590943518556758,237.92005127390763
2018,6,3,22,35.0,45.43333333333333,62.0,73.0,0.5,37.0,111.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,291.96716,100095.125,-8.780466e-06,0.0,1.659956,1.0404791,1.9590943518556758,237.92005127390763
2018,6,3,23,35.0,45.36666666666667,73.0,95.0,0.5,53.0,87.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,299.70227,100144.625,-9.108805e-05,0.0,1.3207719,1.1672761,1.7626604623298328,228.53028931030076
2018,6,4,0,39.0,45.3,77.0,104.0,0.5,50.0,76.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,299.70227,100144.625,-9.108805e-05,0.0,1.3207719,1.1672761,1.7626604623298328,228.53028931030076
2018,6,4,1,34.0,45.03333333333333,67.0,84.0,0.5,41.0,73.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,299.70227,100144.625,-9.108805e-05,0.0,1.3207719,1.1672761,1.7626604623298328,228.53028931030076
2018,6,4,2,41.0,44.96666666666667,79.0,108.0,0.5,61.0,43.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,305.61414,99963.44,-0.0003743954,0.0,2.5277147,2.9358053,3.8740539960233105,220.728297807285
2018,6,4,3,41.0,44.76666666666666,73.0,95.0,0.5,72.0,21.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,305.61414,99963.44,-0.0003743954,0.0,2.5277147,2.9358053,3.8740539960233105,220.728297807285
2018,6,4,4,33.0,44.06666666666667,80.0,109.0,0.5,72.0,10.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,305.61414,99963.44,-0.0003743954,0.0,2.5277147,2.9358053,3.8740539960233105,220.728297807285
2018,6,4,5,36.0,43.46666666666667,75.0,99.0,0.5,85.0,2.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,308.86176,99683.69,-0.000550322,0.0,3.2579956,4.077073,5.21891363953729,218.6284079520736
2018,6,4,6,35.0,42.96666666666667,82.0,113.0,0.5,83.0,3.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,308.86176,99683.69,-0.000550322,0.0,3.2579956,4.077073,5.21891363953729,218.6284079520736
2018,6,4,7,40.0,42.73333333333333,85.0,120.0,0.5,73.0,12.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,308.86176,99683.69,-0.000550322,0.0,3.2579956,4.077073,5.21891363953729,218.6284079520736
2018,6,4,8,39.0,42.266666666666666,70.0,90.0,0.5,60.0,38.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,309.02594,99471.375,-0.00042198785,0.0,3.064577,5.2629576,6.090185127590684,210.21189184030004
2018,6,4,9,39.0,41.86666666666667,90.0,130.0,0.5,44.0,77.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,309.02594,99471.375,-0.00042198785,0.0,3.064577,5.2629576,6.090185127590684,210.21189184030004
2018,6,4,10,48.0,41.766666666666666,72.0,94.0,0.5,27.0,115.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,309.02594,99471.375,-0.00042198785,0.0,3.064577,5.2629576,6.090185127590684,210.21189184030004
2018,6,4,11,31.0,41.06666666666667,51.0,51.0,0.4,25.0,126.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,305.4499,99478.875,-0.00013667485,0.0,0.9943165,4.5475626,4.65499633760232,192.33352228879292
2018,6,4,12,25.0,40.1,67.0,84.0,0.4,19.0,158.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,305.4499,99478.875,-0.00013667485,0.0,0.9943165,4.5475626,4.65499633760232,192.33352228879292
2018,6,4,13,22.0,38.93333333333333,46.0,77.0,0.2,11.0,147.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,305.4499,99478.875,-0.00013667485,0.0,0.9943165,4.5475626,4.65499633760232,192.33352228879292
2018,6,4,14,12.0,37.16666666666666,60.0,70.0,0.2,13.0,149.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,301.24207,99436.19,-2.6152586e-05,0.0,2.0132113,4.9199963,5.315955542558777,202.25386722716868
2018,6,4,15,21.0,35.56666666666667,72.0,94.0,0.2,13.0,170.0,2.0,39.718,116.404,39.5,116.47,24.858713813705265,301.24207,99436.19,-2.6152586e-05,0.0,2.0132113,4.9199963,5.315955542558777,202.25386722716868
2018,6,4,16,21.0,33.833333333333336,107.0,164.0,0.3,15.0,178.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,301.24207,99436.19,-2.6152586e-05,0.0,2.0132113,4.9199963,5.315955542558777,202.25386722716868
2018,6,4,17,22.0,31.766666666666666,79.0,107.0,0.3,18.0,177.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,300.47217,99363.0,-2.1054584e-05,0.0,2.0548067,3.7377143,4.26529468651222,208.79977487123688
2018,6,4,18,16.0,31.23333333333333,95.0,139.0,0.2,20.0,174.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,300.47217,99363.0,-2.1054584e-05,0.0,2.0548067,3.7377143,4.26529468651222,208.79977487123688
2018,6,4,19,13.0,30.966666666666665,80.0,109.0,0.3,24.0,160.0,3.0,39.718,116.404,39.5,116.47,24.858713813705265,300.47217,99363.0,-2.1054584e-05,0.0,2.0548067,3.7377143,4.26529468651222,208.79977487123688
2018,6,4,20,22.0,30.766666666666666,102.0,154.0,0.3,26.0,167.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,296.94116,99376.125,-1.2895514e-05,0.0,1.4906886,2.1905622,2.649663234118404,214.2354842762527
2018,6,4,21,27.0,30.93333333333333,96.0,141.0,0.3,30.0,143.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,296.94116,99376.125,-1.2895514e-05,0.0,1.4906886,2.1905622,2.649663234118404,214.2354842762527
2018,6,4,22,27.0,30.93333333333333,83.0,116.0,0.3,24.0,130.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,296.94116,99376.125,-1.2895514e-05,0.0,1.4906886,2.1905622,2.649663234118404,214.2354842762527
2018,6,4,23,27.0,30.8,76.0,102.0,0.3,28.0,114.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,302.57825,99537.5,-0.000101062615,0.0,1.2468693,1.4541779,1.9155459838205138,220.6110849597179
2018,6,5,0,25.0,30.6,72.0,94.0,0.3,27.0,112.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,302.57825,99537.5,-0.000101062615,0.0,1.2468693,1.4541779,1.9155459838205138,220.6110849597179
2018,6,5,1,24.0,30.066666666666663,84.0,118.0,0.3,27.0,107.0,6.333333333333332,39.718,116.404,39.5,116.47,24.858713813705265,302.57825,99537.5,-0.000101062615,0.0,1.2468693,1.4541779,1.9155459838205138,220.6110849597179
2018,6,5,2,32.0,29.966666666666665,88.0,126.0,0.3666666666666665,33.0,91.0,7.666666666666666,39.718,116.404,39.5,116.47,24.858713813705265,309.50854,99446.19,-0.00036536437,0.0,2.1268263,2.5525055,3.322450065524227,219.80210519319965
2018,6,5,3,33.0,29.83333333333333,95.0,139.0,0.4333333333333333,24.0,85.66666666666667,9.0,39.718,116.404,39.5,116.47,24.858713813705265,309.50854,99446.19,-0.00036536437,0.0,2.1268263,2.5525055,3.322450065524227,219.80210519319965
2018,6,5,4,38.0,29.93333333333333,97.0,144.0,0.5,35.0,80.33333333333333,7.0,39.718,116.404,39.5,116.47,24.858713813705265,309.50854,99446.19,-0.00036536437,0.0,2.1268263,2.5525055,3.322450065524227,219.80210519319965
2018,6,5,5,35.0,29.93333333333333,93.0,136.0,0.5,46.0,75.0,5.0,39.718,116.404,39.5,116.47,24.858713813705265,313.69934,99231.19,-0.0005408721,0.0,4.155945,4.5158186,6.137140740697655,222.62361905307998
2018,6,5,6,42.0,30.03333333333333,118.0,186.0,0.7,57.0,36.0,4.0,39.718,116.404,39.5,116.47,24.858713813705265,313.69934,99231.19,-0.0005408721,0.0,4.155945,4.5158186,6.137140740697655,222.62361905307998
2018,6,5,7,42.0,30.3,108.0,165.0,0.7,60.0,42.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,313.69934,99231.19,-0.0005408721,0.0,4.155945,4.5158186,6.137140740697655,222.62361905307998
2018,6,5,8,54.0,30.73333333333333,103.0,156.0,0.8,51.0,77.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,312.71863,99176.06,-0.00043072295,0.0,4.149642,5.3293934,6.75440321124876,217.90550502750094
2018,6,5,9,55.0,31.2,116.0,182.0,0.8,66.0,81.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,312.71863,99176.06,-0.00043072295,0.0,4.149642,5.3293934,6.75440321124876,217.90550502750094
2018,6,5,10,59.0,32.06666666666667,128.0,205.0,0.9,63.0,108.0,16.0,39.718,116.404,39.5,116.47,24.858713813705265,312.71863,99176.06,-0.00043072295,0.0,4.149642,5.3293934,6.75440321124876,217.90550502750094
2018,6,5,11,56.0,32.73333333333333,123.0,195.0,0.8,47.0,155.0,14.0,39.718,116.404,39.5,116.47,24.858713813705265,308.94153,99304.5,-0.0001379773,0.0,2.4437075,4.346143,4.986047063757546,209.3477587306445
2018,6,5,12,50.0,33.23333333333333,106.0,153.0,0.7,25.0,178.0,10.0,39.718,116.404,39.5,116.47,24.858713813705265,308.94153,99304.5,-0.0001379773,0.0,2.4437075,4.346143,4.986047063757546,209.3477587306445
2018,6,5,13,45.0,33.4,119.0,162.0,0.8,23.0,178.0,11.0,39.718,116.404,39.5,116.47,24.858713813705265,308.94153,99304.5,-0.0001379773,0.0,2.4437075,4.346143,4.986047063757546,209.3477587306445
2018,6,5,14,30.0,33.1,107.0,42.0,0.4,19.0,178.0,8.0,39.718,116.404,39.5,116.47,24.858713813705265,303.92395,99381.875,-2.221862e-05,0.0,2.2871904,4.3611965,4.924558339329976,207.6743605803555
2018,6,5,15,32.0,32.86666666666667,113.0,166.0,0.3,17.0,178.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,303.92395,99381.875,-2.221862e-05,0.0,2.2871904,4.3611965,4.924558339329976,207.6743605803555
2018,6,5,16,34.0,32.4,107.0,123.0,0.3,20.0,178.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,303.92395,99381.875,-2.221862e-05,0.0,2.2871904,4.3611965,4.924558339329976,207.6743605803555
2018,6,5,17,34.0,32.5,124.0,198.0,0.3,24.0,178.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,301.32715,99362.875,-1.7313709e-05,0.0,1.7787571,3.674034,4.08197288745974,205.8336106136062
2018,6,5,18,27.0,32.56666666666667,110.0,148.0,0.4,30.0,178.0,9.0,39.718,116.404,39.5,116.47,24.858713813705265,301.32715,99362.875,-1.7313709e-05,0.0,1.7787571,3.674034,4.08197288745974,205.8336106136062
