year,month,day,hour,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,original_lat,original_lon,nearest_lat,nearest_lon,distance,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,6,21,4,25.0,35.73333333333333,69.0,87.0,0.6,78.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.95746,95428.44,-0.0008921919,0.0,-1.6628819,0.43194538,1.718066653145609,104.56117951064925
2018,6,21,5,24.0,34.166666666666664,64.0,78.0,0.6,73.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,305.6322,95235.06,-0.001198462,4.0054874e-07,-0.9535904,2.8060122,2.963619259878198,161.23027218028707
2018,6,21,6,22.0,32.56666666666667,59.0,67.0,0.6,65.0,3.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,305.6322,95235.06,-0.001198462,4.0054874e-07,-0.9535904,2.8060122,2.963619259878198,161.23027218028707
2018,6,21,7,20.0,30.93333333333333,51.0,52.0,0.5,46.0,29.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,305.6322,95235.06,-0.001198462,4.0054874e-07,-0.9535904,2.8060122,2.963619259878198,161.23027218028707
2018,6,21,8,19.0,29.3,69.0,87.0,0.5,39.0,43.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,305.5747,95174.0,-0.0008291048,3.5475173e-06,-0.02685833,3.0602894,3.060407257481061,179.49716211642726
2018,6,21,9,20.0,27.73333333333333,65.0,80.0,0.6,35.0,68.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,305.5747,95174.0,-0.0008291048,3.5475173e-06,-0.02685833,3.0602894,3.060407257481061,179.49716211642726
2018,6,21,10,14.0,26.0,34.0,34.0,0.4,27.0,92.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,305.5747,95174.0,-0.0008291048,3.5475173e-06,-0.02685833,3.0602894,3.060407257481061,179.49716211642726
2018,6,21,11,18.0,24.43333333333333,59.0,68.0,0.5,33.0,111.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,300.56494,95146.81,-0.00020457436,0.0,-0.569252,2.4895172,2.553770492546235,167.1201976667881
2018,6,21,12,20.0,22.966666666666665,51.0,49.0,0.6,13.0,161.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,300.56494,95146.81,-0.00020457436,0.0,-0.569252,2.4895172,2.553770492546235,167.1201976667881
2018,6,21,13,18.0,21.466666666666665,78.0,52.0,0.7,13.0,169.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,300.56494,95146.81,-0.00020457436,0.0,-0.569252,2.4895172,2.553770492546235,167.1201976667881
2018,6,21,14,25.0,20.23333333333333,98.0,46.0,0.7,14.0,169.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,297.94513,95262.31,-2.5072135e-05,0.0,-0.03369522,1.6216516,1.6220016275063995,178.80966039189525
2018,6,21,15,26.0,19.066666666666663,108.0,58.0,0.6,19.0,169.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,297.94513,95262.31,-2.5072135e-05,0.0,-0.03369522,1.6216516,1.6220016275063995,178.80966039189525
2018,6,21,16,44.0,18.53333333333333,111.0,69.0,0.6,17.0,169.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,297.94513,95262.31,-2.5072135e-05,0.0,-0.03369522,1.6216516,1.6220016275063995,178.80966039189525
2018,6,21,17,35.0,18.8,105.0,85.0,0.7,19.0,169.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,297.2623,95253.5,-1.3445169e-05,0.0,0.53001595,0.1432187,0.5490250479569146,254.8788995786331
2018,6,21,18,44.0,19.5,113.0,100.0,0.9,18.0,169.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,297.2623,95253.5,-1.3445169e-05,0.0,0.53001595,0.1432187,0.5490250479569146,254.8788995786331
2018,6,21,19,44.0,20.6,115.0,117.0,1.0,27.0,169.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,297.2623,95253.5,-1.3445169e-05,0.0,0.53001595,0.1432187,0.5490250479569146,254.8788995786331
2018,6,21,20,49.0,21.966666666666665,110.0,134.0,1.1,34.0,169.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,294.24817,95306.31,-1.1643657e-05,2.2372697e-05,0.88841534,-0.11278856,0.8955462442633486,262.7647336462358
2018,6,21,21,59.0,23.5,131.0,211.0,1.2,37.0,169.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,294.24817,95306.31,-1.1643657e-05,2.2372697e-05,0.88841534,-0.11278856,0.8955462442633486,262.7647336462358
2018,6,21,22,64.0,25.36666666666667,102.0,154.0,1.2,36.0,169.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,294.24817,95306.31,-1.1643657e-05,2.2372697e-05,0.88841534,-0.11278856,0.8955462442633486,262.7647336462358
2018,6,21,23,42.0,26.53333333333333,62.0,74.0,0.8,33.0,129.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,296.2838,95419.44,-9.7888376e-05,0.00031761162,1.2732959,0.48495442,1.3625209130264189,249.14989147606144
2018,6,22,0,42.0,27.566666666666663,96.0,142.0,0.9,47.0,74.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.2838,95419.44,-9.7888376e-05,0.00031761162,1.2732959,0.48495442,1.3625209130264189,249.14989147606144
2018,6,22,1,46.0,28.63333333333333,76.0,102.0,0.9,43.0,89.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.2838,95419.44,-9.7888376e-05,0.00031761162,1.2732959,0.48495442,1.3625209130264189,249.14989147606144
2018,6,22,2,49.0,29.766666666666666,84.0,118.0,1.0,61.0,59.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,298.9817,95347.56,-0.00048815436,0.0005161103,1.7335701,1.1363944,2.0728380361150673,236.75425244815193
2018,6,22,3,47.0,30.83333333333333,84.0,117.0,1.1,83.0,8.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,298.9817,95347.56,-0.00048815436,0.0005161103,1.7335701,1.1363944,2.0728380361150673,236.75425244815193
2018,6,22,4,42.0,31.73333333333333,79.0,107.0,1.0,83.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,298.9817,95347.56,-0.00048815436,0.0005161103,1.7335701,1.1363944,2.0728380361150673,236.75425244815193
2018,6,22,5,38.0,32.5,84.0,118.0,0.9,83.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,300.4718,95176.0,-0.00068654376,0.00015527896,1.3030748,2.0097084,2.3951893009584024,212.95897130239638
2018,6,22,6,43.0,33.333333333333336,78.0,105.0,1.0,83.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,300.4718,95176.0,-0.00068654376,0.00015527896,1.3030748,2.0097084,2.3951893009584024,212.95897130239638
2018,6,22,7,50.0,34.333333333333336,97.0,144.0,1.1,83.0,3.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,300.4718,95176.0,-0.00068654376,0.00015527896,1.3030748,2.0097084,2.3951893009584024,212.95897130239638
2018,6,22,8,62.0,35.766666666666666,98.0,145.0,1.2,74.0,40.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,301.31396,95074.75,-0.00051068957,0.0002289653,0.30594194,2.157446,2.179030452647912,188.07115423165777
2018,6,22,9,81.0,37.73333333333333,108.0,141.0,1.3,49.0,78.0,6.0,40.09,116.174,40.0,115.97,20.073206733295326,301.31396,95074.75,-0.00051068957,0.0002289653,0.30594194,2.157446,2.179030452647912,188.07115423165777
2018,6,22,10,85.0,39.73333333333333,113.0,141.0,1.3,57.0,80.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,301.31396,95074.75,-0.00051068957,0.0002289653,0.30594194,2.157446,2.179030452647912,188.07115423165777
2018,6,22,11,87.0,41.833333333333336,115.0,149.0,1.3,45.0,105.0,7.0,40.09,116.174,40.0,115.97,20.073206733295326,298.89478,95094.31,-0.00014639836,3.0706316e-05,-0.8336382,-0.2951722,0.8843524614948951,109.49788877011545
2018,6,22,12,81.0,43.8,108.0,112.0,1.2,36.0,117.0,5.0,40.09,116.174,40.0,115.97,20.073206733295326,298.89478,95094.31,-0.00014639836,3.0706316e-05,-0.8336382,-0.2951722,0.8843524614948951,109.49788877011545
2018,6,22,13,39.0,44.43333333333333,55.0,58.0,0.9,18.0,130.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,298.89478,95094.31,-0.00014639836,3.0706316e-05,-0.8336382,-0.2951722,0.8843524614948951,109.49788877011545
2018,6,22,14,34.0,44.93333333333333,49.0,56.33333333333334,0.8,14.0,125.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,295.7898,95119.19,-1.972662e-05,1.0103975e-06,-0.43994617,-0.19409901,0.4808607471822264,113.80650074430008
2018,6,22,15,35.0,45.43333333333333,50.0,54.66666666666666,0.8,17.0,131.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,295.7898,95119.19,-1.972662e-05,1.0103975e-06,-0.43994617,-0.19409901,0.4808607471822264,113.80650074430008
2018,6,22,16,33.0,46.06666666666667,52.0,53.0,0.8,15.0,129.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,295.7898,95119.19,-1.972662e-05,1.0103975e-06,-0.43994617,-0.19409901,0.4808607471822264,113.80650074430008
2018,6,22,17,37.0,46.7,70.0,89.0,0.8,20.0,113.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,294.28247,95051.125,-1.0479809e-05,0.0,0.5711956,-0.6084669,0.8345635876642176,223.19034847846197
2018,6,22,18,37.0,47.26666666666666,67.0,84.0,0.9,23.0,97.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,294.28247,95051.125,-1.0479809e-05,0.0,0.5711956,-0.6084669,0.8345635876642176,223.19034847846197
2018,6,22,19,40.0,48.0,75.0,100.0,1.0,29.0,83.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,294.28247,95051.125,-1.0479809e-05,0.0,0.5711956,-0.6084669,0.8345635876642176,223.19034847846197
2018,6,22,20,42.0,48.56666666666667,89.0,127.0,1.1,41.0,56.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,291.4674,95026.0,-8.659888e-06,2.863817e-08,0.8958818,-0.9121813,1.278545628298392,224.4834985234897
2018,6,22,21,57.0,49.6,81.0,112.0,1.1,79.0,23.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,291.4674,95026.0,-8.659888e-06,2.863817e-08,0.8958818,-0.9121813,1.278545628298392,224.4834985234897
2018,6,22,22,46.0,49.66666666666666,77.0,103.0,1.2,83.0,5.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,291.4674,95026.0,-8.659888e-06,2.863817e-08,0.8958818,-0.9121813,1.278545628298392,224.4834985234897
2018,6,22,23,49.0,50.13333333333333,74.0,98.0,1.2,83.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.71594,95089.06,-0.00018287724,9.2494884e-07,0.68613976,-0.50581574,0.8524302511552515,233.60271148520044
2018,6,23,0,68.0,50.93333333333333,91.0,101.0,1.3,83.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.71594,95089.06,-0.00018287724,9.2494884e-07,0.68613976,-0.50581574,0.8524302511552515,233.60271148520044
2018,6,23,1,51.0,51.16666666666666,70.0,69.0,1.2,83.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.71594,95089.06,-0.00018287724,9.2494884e-07,0.68613976,-0.50581574,0.8524302511552515,233.60271148520044
2018,6,23,2,49.0,51.16666666666666,68.0,81.0,1.1,74.0,8.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.54645,94984.25,-0.00082070194,4.4816989e-07,0.5798189,1.084198,1.2295020374123866,208.13745257790637
2018,6,23,3,48.0,50.8,66.0,79.0,1.1,66.0,3.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.54645,94984.25,-0.00082070194,4.4816989e-07,0.5798189,1.084198,1.2295020374123866,208.13745257790637
2018,6,23,4,43.0,50.1,60.0,70.0,1.0,67.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.54645,94984.25,-0.00082070194,4.4816989e-07,0.5798189,1.084198,1.2295020374123866,208.13745257790637
2018,6,23,5,46.0,50.23333333333333,64.0,72.0,0.9,64.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,306.9254,94809.44,-0.0011996026,2.861043e-08,0.25287324,2.717247,2.7289881154957594,185.31676321325858
2018,6,23,6,46.0,50.36666666666667,64.0,70.0,0.9,61.0,3.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,306.9254,94809.44,-0.0011996026,2.861043e-08,0.25287324,2.717247,2.7289881154957594,185.31676321325858
2018,6,23,7,54.0,50.63333333333333,74.0,75.0,0.9,60.0,28.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,306.9254,94809.44,-0.0011996026,2.861043e-08,0.25287324,2.717247,2.7289881154957594,185.31676321325858
2018,6,23,8,61.0,51.03333333333333,83.0,79.0,1.0,44.0,70.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,307.2215,94749.75,-0.0009551386,1.1158176e-05,-0.01973512,3.1847658,3.1848269459754097,179.6449583164702
2018,6,23,9,52.5,51.21666666666667,40.0,40.0,1.0,28.0,95.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,307.2215,94749.75,-0.0009551386,1.1158176e-05,-0.01973512,3.1847658,3.1848269459754097,179.6449583164702
2018,6,23,10,44.0,51.28333333333333,61.0,59.5,1.0,25.0,148.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,307.2215,94749.75,-0.0009551386,1.1158176e-05,-0.01973512,3.1847658,3.1848269459754097,179.6449583164702
2018,6,23,11,57.0,51.91666666666666,89.0,79.0,0.9,21.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.01416,94862.75,-0.00024897885,0.0,-1.0444937,1.6887684,1.9856751492070022,148.2634434575922
2018,6,23,12,55.0,52.31666666666667,113.0,118.0,0.9,24.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.01416,94862.75,-0.00024897885,0.0,-1.0444937,1.6887684,1.9856751492070022,148.2634434575922
2018,6,23,13,60.0,52.65,130.0,84.0,0.9,24.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.01416,94862.75,-0.00024897885,0.0,-1.0444937,1.6887684,1.9856751492070022,148.2634434575922
2018,6,23,14,50.0,52.25,134.0,68.0,0.8,19.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,299.0868,94929.81,-2.1189044e-05,0.0,-0.27845192,1.7836027,1.805207484805826,171.12674155622778
2018,6,23,15,40.0,50.88333333333333,137.0,90.0,0.8,23.0,169.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,299.0868,94929.81,-2.1189044e-05,0.0,-0.27845192,1.7836027,1.805207484805826,171.12674155622778
2018,6,23,16,57.0,49.95,127.0,112.0,0.8,20.0,169.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,299.0868,94929.81,-2.1189044e-05,0.0,-0.27845192,1.7836027,1.805207484805826,171.12674155622778
2018,6,23,17,54.0,48.85,126.0,103.0,0.7,17.0,169.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,298.59253,94926.69,-1.4053934e-05,0.0,-0.00035572052,0.84570545,0.8457055248115568,179.97590025784953
2018,6,23,18,67.0,48.38333333333333,134.0,165.0,0.7,18.0,169.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,298.59253,94926.69,-1.4053934e-05,0.0,-0.00035572052,0.84570545,0.8457055248115568,179.97590025784953
2018,6,23,19,61.0,49.11666666666667,135.0,157.0,0.8,20.0,169.0,4.0,40.09,116.174,40.0,115.97,20.073206733295326,298.59253,94926.69,-1.4053934e-05,0.0,-0.00035572052,0.84570545,0.8457055248115568,179.97590025784953
2018,6,23,20,73.0,50.41666666666666,122.0,168.0,0.8,27.0,169.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,296.27155,94993.25,-9.695781e-06,0.0,0.22435337,0.09669274,0.24430292793796904,246.68472506080712
2018,6,23,21,83.0,52.01666666666666,133.0,215.0,0.9,29.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.27155,94993.25,-9.695781e-06,0.0,0.22435337,0.09669274,0.24430292793796904,246.68472506080712
2018,6,23,22,56.0,52.78333333333333,96.0,141.0,0.9,24.0,150.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.27155,94993.25,-9.695781e-06,0.0,0.22435337,0.09669274,0.24430292793796904,246.68472506080712
2018,6,23,23,56.0,53.41666666666666,76.0,87.0,0.9,29.0,91.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,298.7146,95153.875,-0.0001372659,0.0,-0.17604226,0.9113611,0.9282079141545376,169.06716106318893
2018,6,24,0,70.0,54.51666666666666,94.0,102.0,1.0,37.0,48.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,298.7146,95153.875,-0.0001372659,0.0,-0.17604226,0.9113611,0.9282079141545376,169.06716106318893
2018,6,24,1,66.0,55.38333333333333,89.0,89.0,1.0,36.0,34.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,298.7146,95153.875,-0.0001372659,0.0,-0.17604226,0.9113611,0.9282079141545376,169.06716106318893
2018,6,24,2,61.0,56.01666666666666,83.0,68.0,0.9,50.0,17.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.77136,95149.06,-0.000692531,4.8535876e-06,-0.35865194,1.8999653,1.9335199391963491,169.31019788732118
2018,6,24,3,59.0,56.08333333333334,80.0,73.0,1.0,58.0,19.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.77136,95149.06,-0.000692531,4.8535876e-06,-0.35865194,1.8999653,1.9335199391963491,169.31019788732118
2018,6,24,4,64.0,56.68333333333333,86.0,104.0,1.1,55.0,9.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.77136,95149.06,-0.000692531,4.8535876e-06,-0.35865194,1.8999653,1.9335199391963491,169.31019788732118
2018,6,24,5,54.0,56.85,74.0,85.0,0.9,52.0,2.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,305.10522,95038.06,-0.0009455271,7.988201e-05,-0.26547343,3.0662584,3.0777291494877397,175.0517309367891
2018,6,24,6,55.0,56.41666666666666,75.0,96.0,1.0,48.0,3.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,305.10522,95038.06,-0.0009455271,7.988201e-05,-0.26547343,3.0662584,3.0777291494877397,175.0517309367891
2018,6,24,7,60.0,56.71666666666667,81.0,76.0,1.0,57.0,39.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,305.10522,95038.06,-0.0009455271,7.988201e-05,-0.26547343,3.0662584,3.0777291494877397,175.0517309367891
2018,6,24,8,66.0,57.28333333333333,89.0,106.0,1.1,68.0,43.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,304.6521,94967.94,-0.0006710382,4.468672e-05,-0.49182582,3.066576,3.1057657672456034,170.88834310180943
2018,6,24,9,78.0,58.28333333333333,104.0,140.0,1.2,83.0,64.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,304.6521,94967.94,-0.0006710382,4.468672e-05,-0.49182582,3.066576,3.1057657672456034,170.88834310180943
2018,6,24,10,94.0,59.98333333333333,124.0,173.0,1.1,74.0,109.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,304.6521,94967.94,-0.0006710382,4.468672e-05,-0.49182582,3.066576,3.1057657672456034,170.88834310180943
2018,6,24,11,96.0,61.65,126.0,159.0,1.1,57.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,301.97498,95015.06,-0.0001946063,4.882808e-06,-0.9588566,1.8918829,2.120996672952593,153.12289519196705
2018,6,24,12,81.0,62.81666666666667,119.0,146.0,1.0,27.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,301.97498,95015.06,-0.0001946063,4.882808e-06,-0.9588566,1.8918829,2.120996672952593,153.12289519196705
2018,6,24,13,76.0,63.55,122.0,111.0,1.1,21.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,301.97498,95015.06,-0.0001946063,4.882808e-06,-0.9588566,1.8918829,2.120996672952593,153.12289519196705
2018,6,24,14,68.0,63.78333333333333,120.0,112.0,1.1,18.0,169.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,298.7096,95097.81,-3.5438017e-05,0.0,-0.92786026,2.1975212,2.385377137170705,157.10905058000682
2018,6,24,15,70.0,64.36666666666666,126.0,112.0,1.1,18.0,169.0,3.0,40.09,116.174,40.0,115.97,20.073206733295326,298.7096,95097.81,-3.5438017e-05,0.0,-0.92786026,2.1975212,2.385377137170705,157.10905058000682
2018,6,24,16,68.0,65.16666666666667,128.0,124.0,1.0,18.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,298.7096,95097.81,-3.5438017e-05,0.0,-0.92786026,2.1975212,2.385377137170705,157.10905058000682
2018,6,24,17,62.0,65.33333333333333,126.0,122.0,1.0,18.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,297.8075,95027.75,-2.2662687e-05,0.0,-0.52640533,1.8401098,1.9139244100821873,164.03561577745552
2018,6,24,18,58.0,65.43333333333334,120.0,113.0,1.0,18.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,297.8075,95027.75,-2.2662687e-05,0.0,-0.52640533,1.8401098,1.9139244100821873,164.03561577745552
2018,6,24,19,72.0,65.83333333333333,112.0,131.0,1.0,22.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,297.8075,95027.75,-2.2662687e-05,0.0,-0.52640533,1.8401098,1.9139244100821873,164.03561577745552
2018,6,24,20,48.0,65.76666666666667,105.0,108.0,0.8,20.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.98584,95014.625,-1.3382916e-05,2.5749614e-07,-0.6522808,0.24310774,0.6961117836213861,110.44063168834643
2018,6,24,21,45.0,65.93333333333334,101.0,89.0,0.8,16.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.98584,95014.625,-1.3382916e-05,2.5749614e-07,-0.6522808,0.24310774,0.6961117836213861,110.44063168834643
2018,6,24,22,44.0,65.5,86.0,90.0,0.8,17.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,296.98584,95014.625,-1.3382916e-05,2.5749614e-07,-0.6522808,0.24310774,0.6961117836213861,110.44063168834643
2018,6,24,23,38.0,64.96666666666667,70.0,59.0,0.7,19.0,169.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,299.08307,95021.875,-0.00013878314,2.1457672e-06,-0.73440975,0.8478623,1.1217076984029093,139.10122052883526
2018,6,25,0,37.0,63.96666666666667,70.0,89.0,0.7,23.0,148.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,299.08307,95021.875,-0.00013878314,2.1457672e-06,-0.73440975,0.8478623,1.1217076984029093,139.10122052883526
2018,6,25,1,32.0,63.0,56.0,61.0,0.7,24.0,135.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,299.08307,95021.875,-0.00013878314,2.1457672e-06,-0.73440975,0.8478623,1.1217076984029093,139.10122052883526
2018,6,25,2,36.0,61.76666666666666,74.0,97.0,0.7,38.0,103.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,300.45837,95049.44,-0.00063228887,5.369693e-06,-0.31572235,1.2278938,1.2678342897902557,165.58017970161433
2018,6,25,3,37.0,60.23333333333333,73.0,95.0,0.7,48.0,87.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,300.45837,95049.44,-0.00063228887,5.369693e-06,-0.31572235,1.2278938,1.2678342897902557,165.58017970161433
2018,6,25,4,39.0,59.66666666666666,82.0,113.0,0.7,39.0,68.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,300.45837,95049.44,-0.00063228887,5.369693e-06,-0.31572235,1.2278938,1.2678342897902557,165.58017970161433
2018,6,25,5,40.0,59.13333333333333,75.0,99.0,0.7,42.0,63.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,301.2981,95015.56,-0.00076744636,7.3023286e-05,-0.68790644,0.35941434,0.7761404112601722,117.58597011905584
2018,6,25,6,40.0,58.13333333333333,82.0,114.0,0.8,65.0,31.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,301.2981,95015.56,-0.00076744636,7.3023286e-05,-0.68790644,0.35941434,0.7761404112601722,117.58597011905584
2018,6,25,7,46.0,57.46666666666667,92.0,133.0,0.9,59.0,27.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,301.2981,95015.56,-0.00076744636,7.3023286e-05,-0.68790644,0.35941434,0.7761404112601722,117.58597011905584
2018,6,25,8,48.0,57.03333333333333,61.0,72.0,1.1,63.0,35.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.55505,94958.0,-0.00048407353,0.00033364596,-1.6164017,0.8309523,1.817480723594663,117.20657969581328
2018,6,25,9,50.0,56.73333333333333,69.0,114.0,1.2,65.0,73.0,2.0,40.09,116.174,40.0,115.97,20.073206733295326,302.55505,94958.0,-0.00048407353,0.00033364596,-1.6164017,0.8309523,1.817480723594663,117.20657969581328
