year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.36,3.3,0.2,3.81,14.63,27.18,275.94885,101959.375,-0.00020873546500000003,0.00013521397100000002,-4.252192,-2.9416561000000003,5.170539373753111,124.67539084960976
2018,2,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.3,6.08,0.34,6.81,21.79,29.65,275.268435,101124.375,-0.00019424793,4.0945158e-05,-1.09796714,-4.85349365,4.9761362974812196,167.25299115015517
2018,2,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.5,8.36,0.47,8.91,13.37,30.79,276.8125,101539.19,-0.00014930987,0.00010243058300000001,0.6153674,-4.1390481,4.184542533072925,188.45642933081734
2018,2,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.71,12.28,0.63,14.8,15.66,33.75,278.89691000000005,101258.25,-0.00015807431,2.3685477e-06,2.93542875,4.6230503,5.4762520050356205,212.41370852154455
2018,2,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.84,5.11,0.19,5.73,6.67,21.19,277.29895,100535.9675,-0.00020952336499999998,0.0005804765,5.6758919,-3.92885785,6.903019112387871,235.30898043450023
2018,2,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.34,6.34,0.27,6.72,8.21,26.79,279.75091499999996,100505.6575,-0.00021226412499999997,0.00053196413,4.00672125,7.69967975,8.679797430111007,207.49134409127333
2018,2,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.05,3.59,0.14,3.88,3.9,23.64,278.01245,99956.0,-0.00030786835,1.55352015e-05,7.7196370000000005,-1.20328236,7.812853758368717,261.1404322606265
2018,2,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.31,5.55,0.25,6.39,5.76,29.99,277.546995,101006.9075,-0.00021479104000000001,3.21757535e-06,3.7629294499999997,2.07430887,4.296788956166916,241.13431887126353
2018,2,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.46,2.81,0.14,3.08,5.08,18.74,277.30328,99684.6575,-0.0002585391,0.000494686285,-2.4737955,8.4776205,8.831178489750986,163.73259411488544
2018,2,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.35,4.71,0.3,5.18,7.03,17.51,278.478635,100086.9075,-0.000299473415,0.0005582448098,-1.4269900500000001,9.384000499999999,9.491878949228084,171.35348563526406
2018,2,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.05,6.89,0.22,7.49,5.99,31.92,280.87097500000004,100811.905,-0.000311397945,7.566809485e-05,5.198692749999999,0.988756175,5.291884832694603,259.2313476772303
2018,2,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.13,8.7,0.43,9.88,8.45,33.76,279.349245,102079.19,-0.00018470397,1.4901161e-07,1.1485605,1.711884,2.0614892800148756,213.8589879849541
2018,2,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.8,8.79,0.89,9.86,16.32,34.76,279.77454,101800.5325,-0.00017205195,0.0,-0.91730165,1.5298910000000001,1.7838185975523753,149.0536764587556
2018,2,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.15,7.24,0.69,7.87,17.69,30.92,279.77808000000005,101719.845,-0.0001285889935,1.13248825e-06,-0.750480175,3.28548335,3.370107021475023,167.13307727453486
2018,2,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,12.9,13.9,0.53,17.68,16.95,24.53,281.565735,101089.75,-4.09671708e-05,0.000503449355,2.3807301499999998,-0.69263555,2.479439463314808,253.77848594515623
2018,2,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,19.81,5.35,0.2,6.1,9.18,13.66,280.15497000000005,101519.3125,-0.00012419396,0.000950396075,0.08683350000000001,-4.91042805,4.911195749606104,181.01308369177377
2018,2,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.71,3.99,0.32,4.49,31.19,42.4,278.07953,102145.9375,-0.000220968735,3.3626333e-05,-2.3027215,-2.9457211,3.7389569542249963,141.9846406581894
2018,2,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.89,3.11,0.36,3.5,15.0,24.49,276.12041999999997,101880.7175,-0.00026283541499999997,0.0,-5.332428950000001,-1.8263235,5.636510980513598,108.90601068938116
2018,2,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.09,3.54,0.25,3.98,18.0,27.1,275.809025,101595.3425,-0.000278300375,7.338822e-07,-6.49359325,-1.6843815000000002,6.708494192737131,104.54154296403132
2018,2,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.1,4.48,1.03,5.01,12.66,22.86,276.58685,101755.3425,-0.000313776315,0.0,-7.5082402,-1.46264175,7.649378523104939,101.02343798941277
2018,2,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.69,3.26,0.47,3.7,6.31,14.39,274.8224,102364.25,-0.00030713994,0.0,-6.2258657500000005,-2.4282203,6.682638562899774,111.30684326523675
2018,2,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.62,2.2,0.11,2.5,6.55,11.71,272.66339,102501.345,-0.000305998255,0.000115893785,-5.51543915,-3.4681991500000002,6.5152493706237715,122.16235898466559
2018,2,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.41,2.98,0.19,3.34,4.95,9.13,271.797605,101748.0325,-0.00021217041999999997,0.0001718073925,-3.7310032499999997,-1.9954896,4.231118527673116,118.13965130124012
2018,2,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.41,3.97,0.6,4.54,14.13,17.04,269.91283999999996,101055.8125,-0.00029116205499999997,0.00013160556,-8.10037835,-0.9131527,8.151685547582536,96.43177911293492
2018,3,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.77,4.35,0.91,5.02,16.76,24.11,271.880375,99410.9075,-0.00030117796,0.00046325396,-9.956581,-1.4865016500000001,10.066935599526488,98.49144762837486
2018,3,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.34,5.18,0.49,6.01,15.68,23.85,272.29614,98802.78,-0.00020022597000000003,0.0010836979500000001,-7.8472215,-0.7015986350000001,7.878523079530586,95.10907460605145
2018,3,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.79,7.21,0.38,8.52,22.94,36.6,276.38989000000004,98823.7825,-0.00010841479300000001,7.942372725e-05,-5.960696,0.127509595,5.962059669378785,91.22546889823107
2018,3,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.01,8.39,0.16,9.43,16.23,24.2,280.23242,98516.375,-0.00018034526749999998,0.0009341035650000001,-1.23999498,3.87739885,4.070848731211529,162.26568580480114
2018,3,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.1,6.15,0.19,7.19,11.89,20.96,280.359985,98469.94,-0.00022510416,4.855045475e-05,-3.0343438000000003,3.81805225,4.876962710573919,141.52456794800636
2018,3,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.33,6.79,0.21,7.86,12.47,17.64,281.2677,98474.8125,-0.00023899495000000002,0.00011306601499999999,0.56220005,2.4928398,2.555448916469285,192.70906260662576
2018,3,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.9,8.09,0.24,9.95,17.67,23.56,280.26648,99090.8425,-0.00025212520000000003,0.0003705439715,4.11237145,0.10469295,4.113703873221164,268.5416762897613
2018,3,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.18,5.91,0.23,6.67,5.08,15.16,280.55553999999995,99232.22,-0.00042483338,4.77567666e-05,7.38368825,2.78125525,7.890135166069123,249.3598322557162
2018,3,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.16,9.94,0.47,11.64,12.14,20.72,280.77197,99669.25,-0.00024517812000000004,0.000520288923,-2.78185795,3.22650665,4.260173566472665,139.23245566714945
2018,3,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.33,7.04,0.34,7.72,7.98,15.75,284.125125,99117.3425,-0.000218957195,0.000120759008,2.08359675,5.289214,5.684818392385685,201.5011248007919
2018,3,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.71,7.71,0.26,8.65,12.24,19.54,282.16711499999997,98541.7825,-0.000245565045,0.00042456388000000004,-4.331419,1.15379905,4.482459458973601,104.91602809107889
2018,3,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.93,6.78,0.22,7.98,7.68,12.99,282.27136,98374.47,-0.00027268240000000003,0.00102154802,2.97751185,1.0724468175,3.1647620752998638,250.19188176823792
2018,3,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.81,7.85,0.2,8.8,14.39,20.8,281.4729,100449.375,-0.00024375028500000002,0.000120772047,1.6663084000000001,0.22381449999999992,1.6812723200959476,262.34995604510846
2018,3,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.79,4.26,0.2,4.74,10.66,19.55,283.07732999999996,99715.25,-0.00029047229,2.2649765e-06,-5.163478850000001,4.76914935,7.028961470729709,132.72652747666777
2018,3,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.87,5.91,0.32,6.75,8.64,13.21,282.080445,98604.345,-0.00016099226500000002,0.000287584925,-2.7610321,3.11981655,4.166119724982026,138.49122855438014
2018,3,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.81,6.27,0.3,7.16,7.76,20.33,282.97411999999997,99670.9075,-0.00037494722,0.000171033675,-0.85153955,1.757680415,1.953089871585221,154.15130633505203
2018,3,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.22,3.27,0.08,3.67,11.68,18.85,272.87781,100055.72,-0.00030211195,0.00037477165499999996,-7.6916735,-4.92091615,9.131114772355733,122.60996835164028
2018,3,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.65,3.29,0.2,3.81,14.88,20.94,273.200805,100463.875,-0.00030891014999999996,0.000200233655,-6.747093,-3.29063845,7.5067679702564005,115.99904861398207
2018,3,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,45.04,2.92,0.41,3.34,11.0,18.54,274.756655,101100.4075,-0.000340678615,1.2870878250000001e-05,-5.96446705,-5.71782775,8.262470657691061,133.79053797409992
2018,3,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.74,3.06,0.21,3.45,5.41,22.91,279.144045,102405.53,-0.000388191665,2.0302832e-05,-2.05279735,-5.4118008500000006,5.788053679798396,159.22732601125247
2018,3,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.08,7.04,0.27,8.45,17.76,25.65,280.83349499999997,102461.155,-0.00035524729,2.41398808e-06,3.9742476499999997,-0.40294502500000007,3.994622519926353,264.21062143979117
2018,3,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.24,8.55,0.18,9.76,15.75,23.93,281.70477500000004,101258.5325,-0.00023166253000000002,1.8328428000000002e-05,4.5898945,0.38350866499999997,4.605888667484303,265.2237451939519
2018,3,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.34,4.56,0.2,5.18,7.2,22.68,282.2776,99499.0925,-0.0002486048,1.97823433e-05,2.5551242750000003,4.7025133,5.351849343672817,208.5175737862304
2018,3,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.88,5.03,0.36,5.83,15.6,19.82,280.807375,99739.8125,-0.000161844305,2.28732825e-05,-2.0484252,-0.12871885000000005,2.052465430242459,93.59562200467002
2018,3,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.78,6.03,0.31,6.76,23.47,27.94,282.03801999999996,100746.56,-0.00025898591000000004,0.0001016557185,-1.0374136,-2.2339592,2.4630876323690964,155.09062626420365
2018,3,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.44,11.36,0.47,13.61,19.29,30.85,282.76673,101250.315,-0.000432541595,8.729100500000001e-05,1.5282531000000001,0.40598205,1.581258664033754,255.1229234950385
2018,3,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.16,4.94,0.21,5.82,7.28,17.57,282.84808499999997,99995.185,-0.00017014983999999998,0.000592962535,3.19939425,1.14857525,3.399315912333778,250.25197756640762
2018,3,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.65,8.29,0.28,9.41,11.42,24.74,278.84736,99719.78,-0.000183548895,0.0018766531,2.75066085,-1.91589355,3.3521311440118695,235.14197137580285
2018,3,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.46,7.17,0.31,7.79,9.22,20.32,280.49920499999996,99616.5325,-0.000396148995,0.0010211169650000001,-1.18767025,5.88628235,6.004904705876404,168.59263399292558
2018,3,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.45,4.92,0.24,5.77,8.68,12.63,279.57129,98866.315,-0.000259241902,0.00228778685,-3.5110049500000002,1.7237987215000001,3.911347311498883,116.14966146914986
2018,3,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.97,6.42,0.24,7.93,10.78,14.19,280.005495,99377.095,-0.00037014253,0.000606553125,2.28573315,1.28538276,2.6223624602091413,240.6487617634023
2018,4,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.94,5.35,0.18,6.3,15.32,22.42,279.87298499999997,100756.1875,-0.000311910175,0.00015681982,0.84470512,1.0864877800000001,1.3762203442194652,217.8637796761588
2018,4,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.14,4.32,0.27,4.99,9.44,14.51,282.942865,99268.685,-0.00031621044,0.00054269384,0.45030262,6.1428025,6.159285267268039,184.192609676484
2018,4,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.33,3.97,0.22,4.47,6.05,14.11,284.60461,99054.9375,-0.000330794255,0.00021787933,2.7620316000000003,6.4175129,6.986650870128332,203.28654718509912
2018,4,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.94,4.14,0.22,4.57,6.21,16.81,283.311155,98966.25,-0.000505946825,0.00058629532,3.23465295,8.636633,9.22249474294416,200.532285915756
2018,4,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.8,4.72,0.23,5.5,7.09,14.81,281.550665,101337.5,-0.00057786936,0.0,0.48249385,1.472367285,1.5494081893504028,198.14393801092078
2018,4,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.13,3.88,0.23,4.44,9.25,14.85,285.57849,100462.5625,-0.00051224011,0.0,-3.5721855500000004,4.5437734,5.779825803099637,141.82657671563453
2018,4,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.32,5.22,0.32,5.93,16.2,22.84,286.60278500000004,100112.25,-0.000351346335,0.0010105967495000001,1.08362629,4.9858027,5.10220290655972,192.2620977513542
2018,4,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.62,9.73,0.36,11.19,40.65,42.79,283.357185,100293.5625,-0.00026439794,0.00107942522,-0.84161138,-1.469882965,1.6937726074484425,150.20582772372398
2018,4,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.78,2.44,0.11,2.9,11.64,16.1,281.40796,100077.25,-0.00023163797,0.00030311408,-3.35388855,-1.3963833,3.6329677574044053,112.60428416440183
2018,4,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.99,4.77,0.22,5.89,21.56,26.56,284.76611,99807.75,-0.00030514120500000003,5.6414721000000005e-05,-3.4972243499999998,-1.1815142404999999,3.6914162667920847,108.6672014257081
2018,4,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.33,6.15,0.26,7.47,29.17,33.58,282.52587,100196.81,-0.000370548915,4.1618945e-05,-2.4334631,-2.8545876000000003,3.751054921636762,139.55325462851164
2018,4,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.91,5.44,0.22,6.69,37.56,40.95,281.7113,99751.685,-0.00023649773,5.81704095e-05,-2.08630135,-3.7136846,4.259589960464385,150.6732698085043
2018,4,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.81,9.23,0.27,11.16,28.95,38.27,283.08660999999995,100453.5925,-0.000279539495,0.00012232528999999998,2.03623725,1.5327730499999999,2.548657560578483,233.02947636126976
2018,4,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.86,10.74,0.33,12.79,32.43,38.48,285.71277,101192.435,-0.00052788657,4.9599555e-06,-2.25532675,0.9953107999999999,2.46518606556629,113.8126142833332
2018,4,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.81,5.46,0.36,6.38,19.11,24.67,285.120605,100396.595,-0.000343348015,0.00011074543,0.48511647999999996,4.45133735,4.477693848698526,186.21967294412667
2018,4,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.26,5.89,0.26,6.64,7.78,37.88,285.34380999999996,101119.4075,-0.0005946839249999999,8.490681428999999e-05,2.9301467,4.4558634999999995,5.332961580037225,213.32865826479517
2018,4,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,46.71,4.39,0.3,4.84,6.93,19.57,288.470825,101709.6875,-0.000636328595,0.0,1.7134656499999998,6.5893937000000005,6.808529493754846,194.5760347696637
2018,4,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.96,8.89,0.71,10.13,17.79,25.56,291.633545,102241.2825,-0.00071258727,0.0,-3.0099834999999997,2.0677382,3.6517861292813256,124.4875073825383
2018,4,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.76,10.16,0.67,11.71,29.04,31.52,293.577635,101847.03,-0.0007302451500000001,0.0,-1.2591257,1.3725762000000001,1.862622600852607,137.46844547117826
2018,4,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.58,11.88,0.64,13.45,48.85,49.67,293.372925,101802.72,-0.000735297585,8.57561825e-06,0.48926975000000006,-0.680413225,0.8380614804535305,215.7190570821131
2018,4,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.22,6.42,0.38,7.44,20.75,26.09,289.530025,101428.53,-0.00066779031,1.0430813e-07,-3.6779933,0.61886788,3.7296959886484826,99.55125534764323
2018,4,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.69,6.41,0.49,7.12,30.29,41.65,291.39331,100435.9675,-0.00076869525,7.838011e-06,3.91760435,3.9442391,5.559194718761678,224.80589120927303
2018,4,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.71,6.36,0.19,7.54,7.18,18.99,286.64202,101154.4075,-0.00056601375,6.1392785e-06,4.92415415,3.1643578999999997,5.853243119182273,237.27440567094
2018,4,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.53,5.34,0.18,6.41,5.77,14.39,286.53216,100806.2175,-0.000309769065,0.000129044055,3.6018405,4.89049055,6.073726434988618,216.3716019390427
2018,4,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.34,4.9,0.15,5.79,5.92,19.79,284.990235,100740.19,-0.00062816869,0.000541447825,6.435734350000001,2.58533415,6.9356059065467495,248.1139078344308
2018,4,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.55,5.94,0.2,7.02,5.49,22.9,285.38238,101114.315,-0.0006930882699999999,0.00027280832,5.5685704000000005,2.9205202999999997,6.287957945348255,242.32456225876953
2018,4,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.42,5.69,0.33,6.4,9.15,20.18,284.16576999999995,100059.2175,-0.00037779415000000003,0.000743538135,-3.34606125,2.5568066,4.21110269152334,127.38432307359949
2018,4,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.07,4.26,0.14,5.26,8.76,14.07,283.04504999999995,100566.0,-0.00034063263,0.000738635665,1.8202400500000002,-1.7725105,2.5406824500976612,225.76112740624922
2018,4,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.69,2.15,0.07,2.65,4.81,12.78,281.253785,100386.8425,-0.00031981396,0.000341162085,-2.9344259,-6.9646473,7.557590050802445,157.15277105398292
2018,4,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.76,2.2,0.09,2.67,3.44,13.28,279.44189500000005,99897.5625,-0.00045209622,0.00275570155,2.98050175,-8.306948349999999,8.825462116587481,199.7377950958549
2018,5,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.65,4.57,0.22,5.48,6.9,13.33,284.85497999999995,100540.25,-0.0008050086,2.35736365e-05,3.1849895,4.60978185,5.603056917406754,214.6413623839235
2018,5,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.66,3.96,0.14,4.58,5.25,10.29,284.151245,100171.345,-0.00040063553,0.0012603998,3.4419727499999997,3.9176641,5.2149082841571985,221.30182201652664
2018,5,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.55,6.18,0.24,6.96,9.81,27.19,286.322695,101520.0,-0.0006714808,8.046627e-07,0.54893664,1.669776915,1.7576934831196838,198.1982015955337
2018,5,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.94,9.41,0.44,10.99,16.85,36.74,288.623175,101901.3125,-0.00070786454,3.3229589499999997e-06,-1.10460091,0.7050519,1.3104355581509677,122.54954241469468
2018,5,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.57,4.25,0.29,4.96,16.91,26.75,289.9436,101986.72,-0.00084614835,0.0,-3.0671773,-2.2027831,3.776219005206253,125.68512325695832
2018,5,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.85,6.49,0.57,7.7,19.04,23.5,291.64551,101633.78,-0.0008187938,0.0,-2.74529885,-1.21894407,3.003746064766376,113.94176813200662
2018,5,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.72,8.24,0.92,9.89,29.41,33.17,293.521605,101162.47,-0.00084613147,0.0,-2.6085897,-0.7396254499999999,2.7114177157409354,105.82986842779474
2018,5,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.3,10.16,0.72,12.85,27.65,32.22,294.14660000000003,100367.0625,-0.000895535335,5.528331e-06,2.19660787,1.89068745,2.898238286982876,229.28041687255717
2018,5,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.05,6.15,0.24,7.48,7.7,15.53,289.70801,100333.4375,-0.0007604226800000001,1.5735626e-05,2.3706503000000003,2.61160185,3.527101794365101,222.2312202590288
2018,5,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.8,3.37,0.13,3.9,5.8,28.8,287.9613,101223.0925,-0.0006894019800000001,5.1837413e-05,3.0281539,-0.88906476,3.1559708790733585,253.63778243616076
2018,5,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.78,4.64,0.21,5.12,8.01,29.29,288.16723,101037.625,-0.00068696378,2.3841858e-07,-2.9597526,3.2024974000000004,4.360748221373658,137.25584245919242
2018,5,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.7,7.74,0.24,9.24,8.2,15.99,286.46619,100742.7825,-0.000545418705,0.001731365975,1.363380925,0.21299075,1.3799176084967604,261.1208800284254
2018,5,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,45.19,4.48,0.14,5.11,8.82,12.08,288.117305,101063.345,-0.00065402803,5.06788495e-05,1.9977059,-0.602182365,2.0864928621042065,253.22525271005242
2018,5,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,43.11,3.25,0.15,3.73,6.36,11.5,289.3689,101386.53,-0.0008396311749999999,9.443610800000001e-07,0.510763635,-7.2041945,7.222277887527499,184.05537562103436
2018,5,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,47.92,2.84,0.12,3.33,12.5,19.05,291.40576999999996,101399.0925,-0.0007148103349999999,8.299946750000001e-06,-0.81297635,-4.6409187,4.711587516503224,170.06398503981427
2018,5,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.59,1.91,0.08,2.3,7.27,19.99,285.80713000000003,102001.1875,-0.00062330242,6.295740800000001e-07,-1.79667045,-7.92124375,8.122445891036595,167.22058092878112
2018,5,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.31,1.84,0.09,2.24,4.58,23.11,285.999075,102170.6575,-0.000679547425,0.0,-2.7674890000000003,-4.693280250000001,5.448474545243014,149.4734004934229
2018,5,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.66,3.31,0.1,4.37,7.8,20.11,286.538515,102007.25,-0.000619407045,0.0,-1.76006985,-1.8561553499999999,2.5579598433542,136.52202871425803
2018,5,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.61,4.81,0.14,5.88,9.03,17.35,287.417845,101895.345,-0.0006759028199999999,0.0,-2.1164904,-0.6604624,2.217147310195225,107.33081783371719
2018,5,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.98,3.18,0.12,3.8,9.58,16.84,287.991455,101689.22,-0.000501594615,8.493662e-07,-3.146296,-1.01081085,3.3046810881072504,107.81065935358714
2018,5,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.47,3.5,0.29,4.42,17.94,21.9,291.32214,100968.8125,-0.00062164,0.00012806058,-2.1891365,-2.79199405,3.5478936555183913,141.9008448042042
2018,5,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.3,3.09,0.21,3.58,16.09,21.66,291.72741,101145.905,-0.00066485115,1.56667085e-05,-1.3408036,-5.2425584999999995,5.411300575619063,165.65390960444066
