year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,11,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.43,10.15,0.32,11.53,13.73,25.51,282.49512500000003,101056.81,-0.00016982154999999998,3.3169985e-05,3.4237832999999998,-0.6469598000000001,3.4843721196472295,259.2995277186961
2017,11,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,14.74,18.06,0.61,23.08,14.38,34.15,279.54175,101562.875,-0.0001002165965,0.0,2.71869185,0.8071976,2.8359924789572664,253.46349735969386
2017,11,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.55,9.76,0.3,11.2,9.39,22.56,280.44531,100782.0,-6.0650985e-05,0.00031369924635000004,3.3910364,-0.5932688500000001,3.4425420541375065,260.07641889598904
2017,11,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,16.71,13.47,0.43,16.07,10.27,24.34,278.75159,101059.28,-9.000836799999999e-05,0.0,1.71574405,0.15693904999999997,1.722906703952743,264.7737003370232
2017,11,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.55,7.54,0.23,8.65,8.82,17.29,285.337405,99879.4375,-7.633271e-05,0.0001929480775,4.90058275,2.2990804,5.413084331068723,244.8666465731163
2017,11,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.41,6.46,0.14,7.53,7.28,15.13,285.318975,99361.345,-0.000105923275,0.00058131314825,4.2263874999999995,5.02305025,6.564555210688787,220.07721007640657
2017,11,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.2,4.2,0.14,5.05,8.62,29.12,287.136715,97828.065,-0.00012805697,0.0001729726795,2.54908135,9.682078,10.012015287992813,194.75001628681488
2017,11,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.22,5.91,0.21,7.08,4.31,18.0,281.29602,98670.8125,-0.000219610985,0.0,4.85217425,4.4076977,6.5552569718469735,227.7481048257705
2017,11,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,10.67,13.67,0.5,18.05,8.85,23.37,277.392335,99879.345,-7.29223267e-05,0.0,2.0615355,0.99266385,2.288080011026073,244.2884063399882
2017,11,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.95,9.11,0.33,10.3,6.82,30.78,276.98791500000004,100367.0325,-0.00012251734700000002,2.0712614e-06,5.6575055,-0.436209675,5.674297080969048,265.59105637465103
2017,11,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.06,7.48,0.25,8.45,5.36,24.93,278.14392,101042.5925,-8.43025045e-05,7.10785365e-06,4.9453510000000005,0.57834198,4.979053721243759,263.3297519028268
2017,11,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.01,6.52,0.22,7.46,4.64,20.56,280.18652499999996,99705.25,-0.00017410738,0.00011134273000000002,6.237927,0.27716113,6.24408132148452,267.4559296190726
2017,11,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.26,8.98,0.34,10.64,7.5,26.02,277.30732,99596.095,-9.35773125e-05,7.9870225e-06,3.27618075,-3.04959825,4.475869724765637,227.0513952816591
2017,11,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.16,7.73,0.32,8.83,8.15,29.37,277.29211999999995,99979.405,-8.6648625e-05,8.6426735e-07,1.89057825,-6.0162605,6.306320363193842,197.44505207878768
2017,11,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.83,6.72,0.31,7.77,6.54,25.51,275.0288,99964.31,-9.74508e-05,2.6375054999999998e-06,3.4242035,-5.606412000000001,6.569400666967746,211.41514922977737
2017,12,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.19,9.18,0.37,10.73,8.31,24.23,276.893915,101231.94,-6.214831975e-05,4.66406335e-06,1.3966498,-5.011460700000001,5.202438756149325,195.57268375698348
2017,12,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,8.23,21.09,0.69,26.68,19.5,31.33,279.20117,101312.655,-1.37463215e-05,4.57605435e-05,2.66283145,-0.03203487999999999,2.663024138952878,269.3107431264698
2017,12,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.43,9.93,0.24,11.04,10.51,27.14,281.0971,101485.345,-6.16468025e-05,3.5372132e-05,2.19395125,-2.18819475,3.0986478262790893,225.07526517031874
2017,12,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.76,13.52,0.4,15.2,10.76,23.73,281.33038,102093.655,-7.73944195e-05,4.118308249999999e-06,3.47752535,-1.47701165,3.77819348024004,246.98758015946092
2017,12,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.82,9.84,0.3,11.1,8.51,13.44,280.63775499999997,102062.375,-6.2726787e-05,9.5516445e-06,3.8281906,1.50448275,4.113211836871026,248.54512343130568
2017,12,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.73,6.44,0.28,7.45,6.85,14.81,282.75202,100950.5625,-5.7318248e-05,2.3841858699999998e-06,3.34435415,6.065207,6.926141828859067,208.87233487851822
2017,12,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.98,5.69,0.21,6.66,4.95,23.31,280.06688499999996,99547.935,-0.00015572738,0.000596433854,6.1091575,-2.4928999,6.598208489523976,247.80161677287097
2017,12,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.41,7.86,0.29,8.9,5.43,24.94,274.60240999999996,100338.19,-9.47423985e-05,1.4901160999999999e-06,6.20021105,-1.9031663,6.485727332381296,252.93603459192272
2017,12,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.95,9.89,0.39,10.99,7.03,22.25,274.41687,99955.69,-4.3872277999999996e-05,4.827976e-06,3.53796335,1.3680029,3.7932330010627653,248.86031037263396
2017,12,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.18,9.75,0.31,10.89,10.9,17.59,273.496215,96535.25,-2.68453735e-05,0.00305785165,-2.268785985,-4.4982439,5.038014294304814,153.234924987181
2017,12,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.43,12.54,0.7,14.36,10.44,23.97,272.873175,97690.53,-7.931795e-05,2.837181087e-05,1.305051325,-5.33604955,5.493321741982665,193.74319496223754
2017,12,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,8.59,14.31,0.33,18.82,15.71,26.15,272.94702,99486.25,4.201312999999999e-06,1.63912775e-05,1.8188958,3.57897765,4.014656018945728,206.94043257294183
2017,12,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.41,7.05,0.14,8.11,5.04,13.01,277.528075,97880.375,-0.00011431635500000001,0.000551371585,4.730062500000001,3.5391253999999996,5.907529081674623,233.19544474319173
2017,12,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.97,7.31,0.26,8.41,6.08,31.83,276.76158999999996,97505.8125,-8.28314825e-05,3.704068435e-05,4.06600425,3.4604702,5.339217598684858,229.59976018999805
2017,12,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.31,9.59,0.27,11.4,9.48,19.72,276.76099,99097.405,-9.8318212e-05,9.8347665e-07,2.9554320499999998,-5.1403452000000005,5.92939519490228,209.8966698919053
2017,12,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,18.74,11.04,0.24,12.67,11.15,22.77,276.279415,100595.595,-3.4837985e-05,3.65812795e-05,3.2612115,-0.598102075,3.3156034955723452,259.6075166477553
2017,12,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,19.4,10.59,0.15,12.13,10.93,18.39,279.4397,100655.625,-3.49439215e-05,0.000563826925,4.230529199999999,2.5835371250000003,4.9570194056817956,238.58805182673353
2017,12,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,18.29,16.03,0.18,18.87,18.62,41.78,277.098025,101818.065,-2.8179106000000002e-05,0.0,1.44925645,-0.22508575000000003,1.4666314645198586,261.1718560369245
2017,12,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,12.13,14.04,0.2,17.51,23.19,36.01,279.11474499999997,102129.5,-2.9599970499999997e-05,3.8444995000000005e-06,2.75907525,1.1487254500000001,2.988656285798062,247.39587134119247
2017,12,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,12.82,14.0,0.21,16.43,17.42,24.79,283.52837999999997,102146.72,-1.4834454999999999e-05,4.09036892e-06,2.7227801,0.853016365,2.8532732767671978,252.60481338606775
2017,12,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.95,9.41,0.21,10.57,9.56,19.16,283.76562,102148.75,-3.6935205e-05,3.737211315e-05,3.8957381,1.4130110500000002,4.144077167622933,250.06394288338382
2017,12,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,9.24,20.45,0.65,34.69,18.56,34.31,282.75317,102302.9375,-2.7503469e-05,1.5446103e-05,1.1196407499999999,0.49304533,1.2233924580834112,246.23321278635942
2017,12,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.88,7.11,0.17,8.17,7.57,12.63,281.28869499999996,101822.75,-6.6835572e-05,1.4988744000000001e-05,4.86324215,1.4110111,5.0638006017081505,253.82055054078347
2017,12,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.75,4.88,0.15,5.73,5.8,12.38,282.64295,100693.095,-4.9752067e-05,1.6927719e-05,4.6257241,4.91653715,6.750530423355704,223.2543755482256
2017,12,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.26,4.81,0.2,5.81,6.33,15.5,283.24157,98756.375,-6.6149865e-05,0.00010121386150000001,2.45629835,8.47092675,8.819864034557352,196.17047190033054
2017,12,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.77,6.78,0.28,8.06,5.51,18.37,277.87292,97940.375,-9.526451799999999e-05,0.0006849766015,0.7900601499999997,2.723574725,2.8358516045937328,196.1764955485894
2017,12,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.83,7.65,0.38,9.19,7.78,22.05,274.81775000000005,98115.4675,-0.000152335735,0.000115960835,4.5290245,-4.68404385,6.515545235076115,224.03603054950966
2017,12,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,15.5,13.11,0.58,15.88,9.09,25.77,275.283025,99047.6875,-3.71253135e-05,1.0430813e-07,3.9858241999999997,0.53718329,4.021860320841695,262.32430047690804
2017,12,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.88,9.72,0.37,11.15,8.38,22.04,278.430175,97994.78,-0.00012419757000000002,0.000691984367,7.0400065,1.04997398,7.1178744635403115,261.5172123228529
2017,12,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.98,5.51,0.21,6.27,5.51,26.61,283.7688,98383.125,-0.00011804176,2.446770687e-05,7.0894275,2.77446795,7.612992492005588,248.62696575768564
2017,12,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.79,4.78,0.22,5.59,3.96,14.98,281.703065,97831.065,-0.00010680407350000001,2.85804271e-05,4.2253809,5.01861,6.56050989498414,220.09544977512985
2018,1,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.18,5.86,0.24,6.94,4.76,18.24,279.040535,98389.7825,-6.26368e-05,6.095958e-05,5.738182549999999,0.5733394500000001,5.766754468680872,264.2941404364054
2018,1,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.74,6.39,0.25,7.6,6.04,20.38,280.14538500000003,98787.75,-0.00011022784999999999,0.00154189405,1.46342515,5.4179708,5.612131570028019,195.1152231336453
2018,1,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.25,4.3,0.23,5.13,5.48,45.87,281.42798,98434.6575,-0.000133455845,1.4907812e-06,9.428694,1.638111135,9.569936187678943,260.1439948342184
2018,1,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.63,6.21,0.26,7.2,5.56,22.96,281.59119,97705.06,-0.00011774385500000001,0.00028841235,8.090271,2.5323147500000003,8.477328756542862,252.61949339804954
2018,1,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,15.09,19.0,0.61,27.73,17.28,29.42,277.974975,97990.5925,-9.9686325e-05,0.00029371785,3.7707052,1.5025568,4.05905095342905,248.2736258770096
2018,1,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,17.13,10.01,0.34,12.92,14.81,30.31,276.72180000000003,100219.97,-9.826419e-05,0.000105962159,-3.2769918,-4.8529706,5.855766295006282,145.97062097413354
2018,1,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.88,4.72,0.27,5.77,4.83,17.01,275.74670000000003,101605.095,-9.23165365e-05,0.0,-4.737118649999999,-3.8637852,6.113029459761899,129.2020737099104
2018,1,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,18.85,6.23,0.3,8.0,14.57,26.06,275.39635999999996,100842.22,-4.1815103e-05,3.09981405e-05,-4.07048125,-1.08022545,4.211377996502958,104.86258383555509
2018,1,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,5.36,11.02,0.25,16.1,32.78,41.48,276.75977,99198.6575,-4.50384105e-05,5.6468881500000003e-05,-2.1577792000000002,2.7402786,3.487855771325787,141.78202260019327
2018,1,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,8.5,16.75,0.41,22.62,21.7,31.93,279.07836499999996,99249.0325,-4.42336315e-05,4.3570994000000004e-05,2.1075387,-1.4579849,2.56270157073072,235.32470577059325
2018,1,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,7.29,13.76,0.79,19.07,18.9,29.48,278.692135,100897.065,-4.8483373e-05,1.0385044e-05,1.341815,-3.3666396499999998,3.6241868090893328,201.73035267797496
2018,1,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,6.02,12.15,0.56,16.53,17.89,26.34,278.79650000000004,101209.685,-3.3019808e-05,8.859191599999999e-05,-1.89255095,2.18431495,2.8901524006770654,139.09343703808386
2018,1,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,11.59,8.02,0.22,10.34,25.04,35.59,278.814335,100595.595,-8.77137065e-05,6.39699755e-05,-3.37956285,3.5896223000000003,4.930196072546955,136.7264395965026
2018,1,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,15.85,7.88,0.33,9.69,25.77,35.97,277.0835,100441.5325,-6.27152625e-05,1.6138381e-05,0.05061959999999999,2.9881926,2.9886213140173714,180.97049034481813
2018,1,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.25,5.11,0.27,6.22,5.15,16.0,281.32165499999996,97925.4375,-0.000116438375,0.000745041067,5.8202137,2.1197362,6.194204474446911,249.98825131842682
2018,1,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.56,4.7,0.28,5.57,5.5,40.55,277.151,98055.5325,-0.00016619975,6.11895265e-05,7.119422350000001,2.47398715,7.537027730879371,250.83774765090766
2018,1,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.95,4.87,0.3,5.86,5.73,42.77,278.107185,99318.565,-0.00013930397199999998,1.1920929e-07,6.87658085,1.9308238,7.142509694304458,254.3161856548053
2018,1,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.31,6.43,0.37,7.55,5.4,20.32,278.1969,98888.1875,-0.00011444767,7.0448397e-05,6.1913724000000006,0.09838294999999997,6.192154019429141,269.0896277800003
2018,1,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.65,6.84,0.35,7.95,6.59,33.79,276.76379499999996,99444.155,-0.00010696961800000001,1.4840481e-05,5.27505255,1.9972243,5.64048617672023,249.2624849223637
2018,1,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,19.45,13.28,0.42,15.78,14.54,26.15,275.02356,98888.0625,-3.47635945e-05,0.0008586496,-0.43667744999999997,-0.9011940700000001,1.0014179682538493,154.14729274333234
2018,1,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,17.43,12.02,0.23,13.93,15.58,28.6,274.743775,99562.3425,-1.9822502e-05,0.0018242095499999998,-1.06317905,3.8528531,3.9968520991573495,164.57337481760135
2018,1,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.58,8.7,0.43,10.05,8.77,39.49,280.84528,100084.5,-0.0001005057725,8.7277985e-06,4.61226085,0.02691794999999997,4.612339398231111,269.6656157428833
2018,1,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.61,5.59,0.23,6.67,6.99,26.47,284.94641,99776.56,-7.7459755e-05,0.00010483384000000001,5.05593575,5.806319650000001,7.699080087004173,221.0481841902894
2018,1,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.92,4.47,0.28,5.43,5.43,28.54,280.2478,98933.9675,-0.00024884311,0.0023202874995000003,5.5241175,4.718465849999999,7.264970346217696,229.49745853577016
2018,1,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.24,6.57,0.34,7.82,6.71,32.83,280.00324,99260.875,-0.000114758266,2.8774141999999998e-05,3.1293063500000002,5.530468,6.3544185045662775,209.50249639921273
2018,1,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,13.21,12.87,0.43,16.4,17.14,31.53,278.166265,100984.5,-8.12276265e-05,3.4391879e-05,0.77529429,-2.44676115,2.5666556764116075,197.58161423518436
2018,1,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.56,5.91,0.22,7.05,9.13,22.84,282.11383,100863.5625,-9.66475355e-05,0.000499191059,4.7435174,5.3137448,7.1229797924485085,221.75491395254173
2018,1,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.92,4.86,0.21,5.76,6.18,29.92,284.89624000000003,101570.0925,-9.500433400000001e-05,4.40860655e-06,6.4391370000000006,3.1277249,7.15857167002252,244.0924547605624
2018,1,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.05,6.29,0.33,7.4,6.26,25.95,280.84277,101318.97,-0.00011830858499999999,0.0007549524546450001,5.080776950000001,-1.3636665300000002,5.260597002308155,254.9760508900904
2018,1,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.23,9.46,0.36,11.38,11.4,26.38,277.94147499999997,101068.625,-0.000100902862,1.1026859e-06,1.86635105,3.15013195,3.6615020885214453,210.64536650401269
2018,1,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.85,4.78,0.26,5.81,4.97,28.21,277.75733,98855.2825,-0.00021644542,1.3421686099999999e-05,7.0907755,1.6766877,7.286314489145493,256.696178304869
2018,2,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.96,5.49,0.31,6.94,5.95,35.33,278.39563,99167.315,-0.00016937649299999998,0.0003018975265,5.97464,-4.5926867,7.535853916707574,232.45063350617588
2018,2,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,16.38,8.94,0.51,11.54,8.92,37.63,278.37085,99934.6875,-0.00012880727,6.183982e-06,2.3087558,-3.5976925,4.274780072540562,212.6896037912312
2018,2,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,13.75,12.75,0.4,15.45,12.94,24.55,275.81701499999997,99382.5925,-7.8130398e-05,0.000827533315,0.16413260000000007,-0.4498749000000001,0.47888092051445325,200.04401928240816
2018,2,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,18.37,6.45,0.32,8.05,8.31,21.67,276.41936999999996,101614.095,-0.00016952783500000002,4.9240887e-05,-2.6083984,-4.2320318,4.971301174675881,148.35253698283464
2018,2,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,14.91,9.2,0.43,11.59,12.83,28.24,275.20587,101371.75,-0.0001234412215,3.0145889000000002e-05,-2.4008737,-2.2075252499999998,3.261496934344604,132.597526388675
2018,2,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,14.74,11.95,0.57,16.15,19.38,34.15,274.20453499999996,100507.94,-0.000110980239,5.58910235e-05,0.92302897,-2.7100611,2.8629379394587775,198.8085048354343
