year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.75,1.5,0.08,1.79,5.03,9.72,275.685065,97992.065,-0.000203021215,0.00156202275,-7.1519925,-1.7992138999999998,7.374833379677772,104.120778241984
2018,4,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.81,3.1,0.06,3.79,4.0,9.56,276.61974999999995,97093.875,-0.0001908946975,0.0011758154,-2.5692673,-1.6408367,3.048520876575422,122.56392656812051
2018,4,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.07,3.29,0.09,3.85,3.08,7.02,275.17028500000004,97776.06,-0.00012966268499999998,0.00243511225,-1.6814847,-5.47933385,5.731534719086146,162.9399241339266
2018,4,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.23,1.67,0.1,1.97,2.91,9.73,280.920835,99411.0625,-0.000472980085,0.000180184842,3.1165270499999997,0.6977090699999999,3.1936716800168994,257.3810430181049
2018,4,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.35,2.63,0.12,3.23,13.33,18.99,282.03943000000004,98512.0625,-0.00028589146,0.000275850295,-2.8715019,4.80500375,5.597640949473061,149.13718256666303
2018,4,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.0,2.37,0.11,2.83,6.42,24.13,282.906975,98700.315,-0.000232792695,0.0004670918,-0.058951855,1.1902704499999999,1.1917294430159655,177.16456484449552
2018,4,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.83,2.16,0.06,2.47,8.1,19.97,284.06519,98968.75,-0.00043576875,0.0001961290825,1.2936425,0.7309837349999999,1.4858829491722423,240.53100956101684
2018,4,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.02,1.88,0.08,2.19,9.24,15.77,283.52087,98748.625,-0.00036121101,0.00021381142,-2.24976252,0.954080575,2.4437064349035627,112.98085733714643
2018,4,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.06,1.95,0.04,2.39,6.09,17.04,279.023685,99293.185,-0.00020649552,0.00046870005,-5.1732496999999995,-4.2304645,6.6827645734613705,129.27484595391968
2018,4,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.58,2.31,0.09,2.79,11.33,38.81,279.36681999999996,99492.565,-0.00021778221499999998,2.4624168500000003e-06,-4.996207350000001,-1.53183365,5.22576331414525,107.0455025975103
2018,4,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.87,2.05,0.09,2.52,10.49,31.81,279.47790999999995,99168.935,-0.000252367465,5.2798540300000004e-05,-5.2067844999999995,-2.2471318499999997,5.670996947691355,113.3439485908927
2018,4,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.23,4.28,0.19,5.11,12.51,35.31,280.01928499999997,98890.0325,-0.00012759608,2.23534025e-05,-2.1113458,-0.902407695,2.2961099135653007,113.14228790158333
2018,4,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.7,1.04,0.06,1.25,7.89,11.02,284.8938,99566.685,-0.00036437983999999997,8.281107250000001e-05,0.9091019575,2.5239973,2.682727854169636,199.80817882993955
2018,4,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.31,2.05,0.06,2.4,21.05,24.08,284.79578000000004,98714.7825,-0.00049303019,0.00042884051850000004,-4.43871165,1.6952338,4.751418603796993,110.90286860521172
2018,4,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.9,1.12,0.05,1.33,4.35,21.05,284.51282000000003,98826.595,-0.00041012559000000004,0.00018323958074999998,1.50766135,4.92888595,5.154314644488753,197.00796947205856
2018,4,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,46.87,0.93,0.04,1.13,4.18,23.65,285.86646,98942.25,-0.00030433817,0.00036597251,1.99508195,7.080360349999999,7.356076037743759,195.73660986942656
2018,4,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.65,1.05,0.07,1.26,6.48,29.34,287.97815,100245.8425,-0.000234453705,5.4731965e-05,1.1448016250000002,5.2143445,5.338535316478003,192.38274257531737
2018,4,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.67,1.28,0.09,1.49,8.92,17.59,289.63574,100329.2175,-0.00059906277,2.2649765150000003e-05,3.0413503,3.2894463500000004,4.479985372391122,222.75579801417086
2018,4,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.03,1.03,0.05,1.25,4.73,13.62,286.934575,100342.97,-0.00058992929,5.28991235e-06,5.14967015,1.41760922,5.341228187826283,254.60875198145976
2018,4,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.67,1.3,0.06,1.52,8.16,14.55,288.87451,99732.0925,-0.00067497265,1.4156103e-06,0.08885239999999994,2.869112,2.8704874877849162,181.77380352603984
2018,4,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.09,1.1,0.04,1.3,5.71,7.84,284.129885,98410.5325,-0.000543881435,0.00035002827,3.8225116,3.8370614,5.416145780857871,224.8911634982682
2018,4,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.5,0.74,0.03,0.98,2.69,13.59,283.805115,98664.155,-0.00044559747,0.00011119246399999999,4.74922725,4.0433864,6.237317777045477,229.58966633760792
2018,4,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,46.38,0.72,0.04,0.9,3.58,19.84,283.773685,98654.0925,-0.0005572401,0.00033861399000000003,4.7047457,1.85631085,5.057719058379599,248.4677236673861
2018,4,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.98,0.71,0.04,0.96,3.45,20.38,282.935675,98437.5,-0.000570247875,0.000622420745,5.08563665,2.5927194,5.708405558731753,242.98696004799413
2018,4,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.49,1.11,0.05,1.43,2.57,13.22,283.13837,98777.625,-0.000533452145,0.0005034485,6.18758885,1.66978785,6.408934953691756,254.89785730475148
2018,4,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.01,3.85,0.12,4.62,4.05,18.53,282.7528,98975.72,-0.00057074182,0.00077775122,0.184700493,-0.849443425,0.8692918982655791,192.2672777812749
2018,4,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.05,2.39,0.09,2.85,3.59,9.36,281.99719,99587.25,-0.0005628610950000001,0.0005484372350000001,-3.0869865,-0.64299395,3.153240693464242,101.76600777826707
2018,4,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.0,2.05,0.08,2.42,3.67,12.84,282.00967,99841.28,-0.00053158927,0.000181496145,-2.2117696000000002,-2.36833385,3.240513846373748,136.95781148772429
2018,4,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.82,2.53,0.1,3.02,4.03,11.75,283.200065,99266.9375,-0.0005640263,1.8775463e-05,-1.280850915,-2.5955224,2.8943592719906244,153.73436005698034
2018,5,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.75,1.03,0.05,1.26,2.57,5.81,283.40637000000004,98017.4375,-0.00055051909,0.000309646129,2.9219889500000003,6.399454649999999,7.034986797523413,204.5414238987684
2018,5,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.61,1.3,0.05,1.64,2.22,12.3,282.41248,98163.03,-0.000633332075,0.000232994555,5.494463,-0.6235957499999999,5.529737364268493,263.5249055040025
2018,5,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.66,0.8,0.04,1.02,3.58,23.46,283.41394,99456.3125,-0.000400339265,0.000120908022,3.3708360500000003,4.74094385,5.817137119308124,215.41302739363556
2018,5,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.49,1.01,0.03,1.3,4.75,16.55,287.11085,100122.5,-0.00031828857,4.1723251e-06,3.9502086500000004,3.3536115000000004,5.181781399428876,229.66971776457692
2018,5,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.55,0.87,0.03,1.1,4.98,11.64,288.18127,100309.845,-0.000326723675,9.689480000000001e-06,3.65047415,4.11105975,5.497888120714015,221.60393167700383
2018,5,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.73,0.99,0.04,1.22,3.8,6.93,291.295045,100073.155,-0.0006606105,0.0001011490845,2.271791,3.5455823000000004,4.210960483518492,212.64924972659344
2018,5,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.26,1.46,0.09,1.74,6.83,10.92,290.818605,99637.345,-0.0006090242,6.45220258e-06,-0.5681843799999999,2.2932114500000003,2.3625520616670204,166.0841819932378
2018,5,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.44,1.04,0.08,1.29,6.71,12.78,287.08216,98722.3125,-0.0005656012899999999,3.13818455e-05,3.7277357999999996,2.73236225,4.621884643716966,233.75926463990368
2018,5,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,39.48,0.89,0.03,1.13,3.49,18.64,284.020755,98399.875,-0.00041558745,0.0009134709600000001,2.14030365,5.76248075,6.147119984864773,200.3760302927389
2018,5,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.52,0.84,0.04,1.08,4.39,36.72,285.096495,99361.8425,-0.00073927617,0.00022502988725000002,4.708512750000001,2.05807875,5.138655510745406,246.38998581517814
2018,5,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,42.24,1.28,0.06,1.6,4.73,23.54,286.30005,99117.435,-0.00054751127,0.0003392696365,-2.3329215000000003,5.71531475,6.173114725706125,157.79531867499583
2018,5,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,37.91,2.0,0.09,2.45,3.93,9.85,286.951785,99403.155,-0.0007224743,9.536743e-06,-1.1272197,-0.147116662,1.136779470392614,97.4358063518699
2018,5,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.22,2.66,0.08,3.14,4.3,8.25,287.232725,99544.2825,-0.0007173430500000001,6.915628813e-05,2.99672945,0.7768459315,3.0957837453196575,255.46704848383808
2018,5,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.49,3.11,0.11,3.96,5.84,16.48,289.640985,100341.2825,-0.00078661285,1.2218952e-06,0.630514625,0.9110398500000001,1.1079450801492434,214.68642571341763
2018,5,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.98,1.6,0.06,1.89,3.33,8.33,289.10425,100303.03,-0.00055539772,0.000113785269,4.012463,0.66425705,4.067074717145446,260.6000262982759
2018,5,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.18,2.13,0.08,2.66,2.88,11.92,286.486575,101196.3125,-0.0007311942750000001,1.180917e-06,-2.2219634,-0.98618505,2.430983813969781,113.93332192450191
2018,5,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.8,1.7,0.09,2.26,3.01,10.81,287.0431,100940.0925,-0.000592353295,8.8801609e-07,-1.007235065,-0.013714785000000007,1.0073284327830472,90.78010661760976
2018,5,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.36,1.24,0.07,1.51,3.72,8.81,289.0094,100494.875,-0.0006834745849999999,2.9604882e-05,1.89465425,1.3461151,2.324164492778227,234.60694454746587
2018,5,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,46.32,0.94,0.07,1.13,4.13,9.66,290.99634,100138.595,-0.00091449275,0.0,1.32851695,4.342589350000001,4.54125968748438,197.01030566716526
2018,5,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,47.33,0.89,0.06,1.08,3.98,8.22,289.5459,99952.78,-0.00062208541,0.00015823543,1.5477958,4.77507785,5.019665358573046,197.95960579236257
2018,5,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,45.84,2.54,0.11,3.05,6.27,9.84,290.25477,99959.125,-0.00055764697,1.2218952e-06,1.2624016,0.54907035,1.3766394041039516,246.4937972245727
2018,5,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,44.64,1.45,0.05,1.83,4.87,15.24,284.56201,100589.0325,-0.00037179747500000004,3.1478703e-07,-3.2837968,-2.7182665,4.262897393641148,129.6173313203853
2018,5,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,38.16,3.05,0.08,3.75,6.46,14.14,286.348025,100884.815,-0.0005585578,0.0,-2.6918664,0.29229879299999995,2.707689660917258,96.19723412454871
2018,5,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.27,4.45,0.1,5.51,8.76,15.04,288.59668,100622.44,-0.0006620786,4.7683715e-07,-2.78454875,-0.123365877,2.787280194156042,92.53675749006419
2018,5,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.8,2.43,0.1,2.88,7.56,13.8,290.77819999999997,100680.625,-0.0007654631999999999,3.2544135e-05,-3.6018453,-4.110385,5.465213116920244,138.77258688031506
2018,5,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,45.28,2.09,0.1,2.55,9.27,22.75,290.07055,100966.0,-0.00073372655,0.0,-4.5748347,-3.2258100499999998,5.597764108195798,125.18845093521401
2018,5,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,41.43,2.56,0.11,3.05,8.71,18.31,290.729615,100354.47,-0.000734984535,0.0,-4.7507739,-1.4667729999999999,4.972049444891936,107.15775944707894
2018,5,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,40.09,4.11,0.08,4.81,12.88,16.05,292.90234,100395.5,-0.0006287435549999999,1.4901161e-07,-2.5335584,-0.31638431699999997,2.5532366130568698,97.11810277348559
2018,5,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,43.71,2.69,0.06,3.22,10.66,15.57,288.91441999999995,100432.0925,-0.00039137085,6.467104e-06,-3.5710902,-2.0962543,4.140889675758644,120.41322462185434
2018,5,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,47.59,2.39,0.05,2.9,10.71,18.76,290.08728499999995,99690.78,-0.00042401195,2.0965933999999998e-05,-2.40446185,-3.01601695,3.857174487988938,141.43706570196238
2018,5,31,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.73,5.12,0.1,6.53,16.87,24.47,290.887695,99777.03,-0.00030350825,7.748093350000001e-05,-0.9036074000000001,0.533739544,1.0494685484396795,120.56934307076585
2018,6,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.35,6.39,0.12,8.16,20.8,27.17,294.0625,99831.185,-0.0006761886000000001,0.001146696115,-0.49497937000000003,0.91460225,1.0399528125980808,151.5779112181166
2018,6,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.14,6.79,0.15,8.24,14.35,17.6,291.72326,99865.4075,-0.00049129197,0.00154534279,-0.355998995,0.16340875500000002,0.39171125290404923,114.65581635713087
2018,6,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.79,4.9,0.1,5.72,14.77,20.28,289.99097,100136.5,-0.000376999385,0.00043974817,-1.36181405,-0.23205375,1.3814436107443782,99.67034441805129
2018,6,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.73,2.72,0.1,3.61,9.19,13.1,288.09668,100158.0925,-0.0004613708,8.7916851e-06,-2.6560187500000003,-0.90788505,2.806900579707993,108.87154536226214
2018,6,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.45,1.73,0.08,2.19,4.45,17.73,289.37963,100112.75,-0.0008056436250000001,0.0,-2.40293505,-2.1246514000000003,3.207528710088261,131.48279591513432
2018,6,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.64,2.41,0.1,3.06,5.37,22.64,289.93151,99915.5625,-0.000747792305,5.9604645e-08,-1.71352335,-1.1160907500000001,2.0449500808652483,123.07791184041275
2018,6,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.46,2.97,0.11,3.56,5.71,15.74,291.17175499999996,100038.47,-0.0007144177749999999,4.7683715e-07,-2.0879893,-1.0606217,2.3419260678820284,116.92889295634123
2018,6,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.89,2.62,0.08,3.31,4.39,9.18,289.327875,99996.125,-0.0005810983500000001,2.3394823e-06,-1.5258612500000002,-0.38200950499999997,1.5729538506141583,104.05547415240528
2018,6,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.12,3.62,0.11,4.33,6.69,10.51,290.16992,99777.75,-0.0006009363549999999,0.000186771155,-0.9592566250000001,0.32848691999999996,1.0139412848964564,108.90320604944066
2018,6,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.09,4.67,0.11,5.58,9.53,13.85,290.944825,99647.625,-0.00052898878,0.00024690510499999997,0.6647091,-0.129906175,0.677284136774176,258.94188591387064
2018,6,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.13,4.36,0.1,5.47,7.43,12.01,288.00158999999996,99807.5,-0.00041993801,0.000254437326,-1.90171765,-1.41652585,2.3713024910457428,126.68119304487197
2018,6,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.65,3.18,0.13,3.9,6.37,10.05,290.045475,99975.6575,-0.00050247345,0.00023873898,0.943699835,-0.0071644750000000035,0.9437270305978592,269.5650245147544
2018,6,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.3,1.15,0.05,1.41,2.98,5.17,288.243415,99032.22,-0.00042118097,0.000132917285,3.00647065,4.93319565,5.777134678237157,211.35966449884222
2018,6,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.24,0.6,0.04,0.88,3.24,16.89,287.241945,98382.25,-0.00068090985,0.000199750063,9.71677425,1.3921174749999998,9.815991691605257,261.8467446859232
2018,6,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.68,0.62,0.03,0.91,3.56,15.92,286.65063,99302.9375,-0.00054717285,0.00042201578,4.1855502,2.8133638000000003,5.04319802782624,236.09254304765932
2018,6,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.26,0.72,0.03,0.97,2.75,8.66,286.06421,98769.125,-0.0004904710150000001,0.00186333065,1.0294751999999998,2.5808468,2.778594859364222,201.74658574158815
2018,6,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.49,0.76,0.03,1.0,2.96,8.79,287.82428,98987.5625,-0.00040680623,0.00014446567925,2.7185216,4.05095715,4.8785872464067594,213.86482321682527
2018,6,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.12,0.61,0.03,0.84,4.18,23.28,287.62341,99249.5925,-0.00056328834,4.651397325e-05,6.4823727,3.13634375,7.201236556305407,244.18107212855543
2018,6,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.55,0.73,0.06,0.98,3.76,18.01,286.34204,99861.53,-0.00048884516,9.3199314e-05,3.00524997,2.197116,3.7227471173370077,233.82973875743403
2018,6,20,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.76,2.2,0.06,3.41,2.71,5.36,286.3302,99773.75,-0.000574550835,0.000215976135,4.2437837499999995,-0.93202637,4.344925047816065,257.6132656026845
2018,6,21,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.15,1.9,0.06,2.57,3.29,9.08,288.47645,100783.125,-0.0007803907,1.51246785e-06,4.74250075,-3.7288904,6.032904522612862,231.82305974724997
2018,6,22,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.68,1.36,0.06,1.79,3.23,7.44,289.79455499999995,101090.0,-0.0008496379,0.0,3.9450187000000003,-1.3415976,4.166900126433972,251.21817529298008
2018,6,23,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.42,1.28,0.06,1.6,2.69,5.15,289.52185,100738.78,-0.0005961444649999999,0.0,3.9000491999999998,-0.62873029,3.9504032123296127,260.8420903789368
2018,6,24,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.31,1.19,0.07,1.45,2.65,4.72,293.15283,100546.315,-0.0009291703999999999,0.0,3.5861983,0.41581964,3.6102249542005853,263.38608970418386
2018,6,25,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,35.74,1.68,0.09,2.03,3.92,6.49,294.8031,100791.53,-0.00098788212,0.0,1.06239508,-0.251443863,1.0917450811652731,256.6844579757119
2018,6,26,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.29,3.6,0.18,4.72,5.69,9.11,294.51245,100834.6575,-0.000843515275,0.0,-1.26050425,0.135359285,1.2677511981078047,96.12922114319852
2018,6,27,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,34.55,2.78,0.15,3.62,9.21,12.09,296.624875,100841.0,-0.000863513325,0.0,-1.09317253,0.14400911,1.102617251864668,97.50464783408523
2018,6,28,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,36.5,3.53,0.14,4.21,8.82,11.83,299.210325,100768.625,-0.000914152465,0.0,-1.40439749,-0.522490025,1.4984419028253317,110.40714195700201
2018,6,29,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.45,3.21,0.09,3.94,7.03,11.29,292.248535,100638.75,-0.00072166335,2.0954758e-07,-3.04136365,-0.47259236,3.077862308530337,98.83245829482462
2018,6,30,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,30.14,2.04,0.05,2.61,3.82,8.33,292.866085,100058.56,-0.000716789515,0.0,-3.20760965,0.956810475,3.3472744064152926,106.60952249851641
2018,7,1,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,31.55,2.01,0.09,2.48,4.67,7.69,295.17431999999997,99939.3425,-0.000746133635,0.0,-1.8273415499999999,0.68465425,1.9513914477622023,110.53958213331569
2018,7,2,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,32.45,2.43,0.06,2.89,6.56,11.86,290.847535,100485.595,-0.0005461501299999999,1.0430813e-07,-3.29895785,-1.08875895,3.473977395908287,108.26450093596557
2018,7,3,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.22,3.15,0.09,3.95,4.91,8.36,293.68260999999995,100224.6575,-0.0006096986999999999,0.0,-2.43952035,-0.30205345499999997,2.4581488619978975,97.05825382069665
2018,7,4,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.07,3.33,0.12,4.31,3.37,6.23,295.382815,99526.125,-0.00056477204,6.467849e-05,0.82938431,1.5697379,1.7753747233670378,207.85011262623647
2018,7,5,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,33.54,1.57,0.07,1.94,6.54,9.17,292.69104000000004,99811.4375,-0.00050960296,2.9692426249999997e-05,-0.24792574999999994,0.204803465,0.3215767976534823,129.55901367169741
2018,7,6,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.02,1.17,0.05,1.44,2.34,5.05,293.1571,100214.7825,-0.000622470525,0.0,3.64449075,0.51874161,3.68122339512029,261.8991715156111
2018,7,7,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,28.78,1.28,0.05,1.57,3.59,5.29,294.70752000000005,100544.595,-0.00047207624,3.2421202e-05,2.6114106,0.676329615,2.697570586642435,255.47999374462051
2018,7,8,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,22.47,1.92,0.04,2.34,3.95,5.72,294.52795000000003,100781.7175,-0.000412839115,0.00010134652,4.36088375,-0.69414663,4.415783806410185,260.9557802205633
2018,7,9,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,24.61,3.6,0.08,4.71,3.75,6.34,291.30566,100905.72,-0.00043917063,7.0076434e-05,-0.5469322249999999,-1.242008185,1.3570995506411623,156.23316891853693
2018,7,10,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,20.35,2.77,0.13,4.08,5.56,9.65,290.877075,100692.4075,-0.00026861299,1.39400362e-05,-0.67385865,-0.46269275,0.817416699781932,124.47472913699556
2018,7,11,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,22.44,4.85,0.11,6.74,9.64,13.18,291.404415,100443.0325,-0.000293395945,0.000153817235,-1.39023922,-0.779590625,1.5939029554568556,119.28196730673821
2018,7,12,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,23.96,2.32,0.07,3.01,3.92,6.29,290.67688,100437.375,-0.0002762588,0.00014533474999999999,-1.25877475,-0.361428745,1.3096352961606668,106.0202238120198
2018,7,13,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.62,2.06,0.06,2.79,4.14,5.74,292.21911,100203.4075,-0.00043832406,0.00043383241,0.766087049,1.52844095,1.7096845043113746,206.6210007700682
2018,7,14,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,29.61,0.65,0.02,0.83,3.04,4.46,294.961185,99744.7825,-0.0005285650250000001,6.6012143e-05,3.9257102999999995,3.4018998500000004,5.194624524347849,229.0888042114712
2018,7,15,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.59,0.7,0.01,0.92,3.87,7.15,293.963385,99399.03,-0.000366227005,0.00014176964999999998,2.7130518,3.58914665,4.4991803414276985,217.0857955112704
2018,7,16,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,25.78,0.93,0.02,1.21,2.8,7.63,291.55346499999996,99321.625,-0.00049260947,2.0369886799999997e-05,3.21345145,1.365342115,3.4914795305858197,246.9801677804016
2018,7,17,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.3,1.53,0.05,1.85,3.66,11.81,290.44825000000003,99446.9675,-0.00049465941,0.000243335965,3.3465767499999997,0.7159857999999999,3.4223108580960613,257.9238687742193
2018,7,18,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,26.13,2.26,0.07,3.18,4.43,8.64,291.83008500000005,99872.31,-0.00050641713,0.00021819398,1.3410497,0.964866185,1.6520838516330048,234.26552133977387
2018,7,19,BUSH [AQ],55.862281,-3.205782,55.94,-3.28,9.819933103705655,27.02,1.01,0.03,1.25,2.2,4.14,293.37622,99857.095,-0.00062207145,1.8149615e-05,3.36069675,1.4124074,3.6454323898593044,247.20433847937514
