year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.06,8.72,0.25,10.86,12.39,17.79,281.96887000000004,97483.595,-0.000178516025,0.00024624911000000003,-4.6968232,2.45697475,5.300648365454532,117.61470323151468
2018,3,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.38,11.07,0.28,14.52,14.48,18.82,280.76586,98638.47,-0.000142980835,0.000829515965,-4.1948013500000005,0.96263652,4.3038386860568485,102.92463965069129
2018,3,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,41.11,5.85,0.2,7.07,9.51,25.28,273.162845,99890.4675,-0.0004226549,0.00013463199,-8.64614105,-3.6489434999999997,9.384590759467743,112.88127466041189
2018,3,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,43.65,6.29,0.24,7.49,9.13,25.48,273.42273,100073.94,-0.00032942905,0.000184170202,-8.267601149999999,-2.5547986,8.653336042362117,107.1718439052043
2018,3,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.7,8.66,0.3,10.35,9.41,23.11,277.46704,100802.405,-0.000348203695,1.4122575299999999e-05,-5.3372698,-4.0700007,6.712030588129982,127.32777736712023
2018,3,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.25,10.02,0.64,12.24,8.99,20.43,279.347325,101840.4075,-0.00027653354,1.3753772e-05,1.22759821,-2.46661045,2.7552067939166394,206.45890051978392
2018,3,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.83,7.74,0.49,9.21,9.07,16.19,279.6286,101411.78,-0.00028974924,0.000134527683,5.68750455,0.733651639,5.734627514815421,262.6497997961985
2018,3,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,43.98,7.45,0.35,8.72,7.17,16.15,280.80401500000005,99993.9075,-0.000293006885,8.3446502e-07,3.0964863499999997,4.251428600000001,5.25955063257635,216.067356062656
2018,3,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.6,11.17,0.46,13.15,7.44,17.69,280.777225,98206.345,-0.00025551149,0.0001673038325,3.8778783,1.86389012,4.302560457337527,244.32887848364194
2018,3,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.21,13.39,0.81,16.71,15.1,25.06,280.772885,98987.4375,-0.000341198405,0.000240564345,1.2471070499999999,-2.2745929,2.5940410279889776,208.7349469359333
2018,3,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.13,10.01,0.94,11.78,9.66,25.97,281.371585,99979.935,-0.00036679207500000003,2.6218593110000002e-05,3.2490854000000002,-1.35963057,3.5220947209539504,247.29236563985503
2018,3,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.5,12.08,0.46,15.86,10.93,23.05,282.13031,100160.685,-0.00034439005,0.000127375128,1.4819884749999999,1.3739995999999999,2.0209316516975493,227.16540141970324
2018,3,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.84,6.72,0.32,8.21,5.65,22.54,281.305545,99046.875,-0.0002145702,0.0004165328,5.7504196,-1.3513026,5.907058853002137,256.77588321124455
2018,3,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.48,6.97,0.38,8.53,6.24,24.61,278.9193,98860.095,-0.00033861038,0.0006549367349999999,4.1862077499999995,-1.1376953,4.338050935823847,254.79582162303598
2018,3,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.25,9.84,0.25,12.0,8.35,18.81,279.82587,98394.47,-0.00039054616,0.00098389389,-4.6503167,2.0189729,5.06968411059637,113.46846821745012
2018,3,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.35,9.45,0.25,12.24,13.32,20.04,280.37023999999997,98314.125,-0.000373928695,0.000250649065,-2.3426699500000003,-0.9053516499999998,2.51152625007001,111.12959587990338
2018,3,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.6,6.5,0.26,8.28,13.04,22.88,278.32556,98932.78,-0.000291162635,0.00037196416000000003,-1.3409757999999998,-5.70106745,5.856653153946812,166.76378289592594
2018,4,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.72,7.19,0.29,8.71,12.18,22.35,278.61102500000004,99814.125,-0.000321923755,0.000184595585,-3.20973825,-0.4696645765,3.243918070471569,98.32472030422335
2018,4,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.46,8.98,0.29,11.36,8.1,14.31,279.28296,97804.375,-5.5149546e-05,0.00241892885,-3.23719735,2.6271777,4.169113736781993,129.0613791364604
2018,4,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.52,11.8,0.38,14.28,7.69,18.61,283.66918499999997,97621.1875,-0.00029737095000000003,0.00067170914,1.73444365,4.4409505,4.76763422658194,201.33347157061667
2018,4,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.16,8.98,0.31,11.47,9.18,16.85,281.66871000000003,97750.875,-0.000326737995,0.0009706856699999999,1.72769501,-0.7996464000000001,1.9037763557235026,245.1634117748787
2018,4,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.35,8.98,0.4,11.65,6.21,14.49,281.90252499999997,100132.9375,-0.00052395696,0.0,0.17634155000000007,1.6901407499999999,1.6993151847338281,185.9564281210487
2018,4,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.2,9.4,0.39,11.38,13.01,22.67,284.776975,99101.4375,-0.000313160595,1.150369629e-05,-3.122722575,5.8390615,6.621633898155113,151.86218600729023
2018,4,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.24,16.99,0.76,20.57,13.15,20.44,282.06421,99115.065,-0.000166109997,0.002479136035,0.5936359999999999,-2.398963,2.471320937447219,193.89893500242658
2018,4,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.7,16.25,0.52,20.87,22.48,35.4,283.36902499999997,99554.5,-0.00032155506,1.4677643499999999e-05,0.65521478,-0.658359503,0.928839944834876,224.86283302455885
2018,4,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.93,11.97,0.2,16.27,17.32,26.03,284.25158999999996,99132.9375,-0.00033908279,0.00015438559150000001,-3.4530096,1.5334263,3.7781836264564816,113.94524101810137
2018,4,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.85,11.39,0.31,14.41,17.15,24.71,280.80005,99117.125,-0.000158159877,0.00057992233935,-3.908357,-1.8487505999999998,4.323555622453511,115.31532010295874
2018,4,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.7,10.75,0.29,13.31,33.72,51.85,280.990965,99508.31,-0.00021255936,3.48351895e-05,-4.4752112,-1.22421648,4.639635898915888,105.29925236722991
2018,4,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.51,11.36,0.31,14.94,22.82,40.09,280.460205,99194.875,-0.00018906733,0.000230465085,-3.7269262999999997,-1.8519902,4.161712069152277,116.42377428352214
2018,4,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.8,16.03,0.69,23.43,15.85,22.11,280.68170499999997,99392.8425,-0.00011891988,0.000260667687,1.27378608,1.2148409,1.7602185631093021,226.35684403438873
2018,4,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.19,10.81,0.37,13.13,20.12,26.43,286.415525,100136.685,-0.00047375065,5.0419119e-06,-0.6501021499999999,1.6687726999999999,1.790931358176497,158.7156526958638
2018,4,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.14,8.63,0.28,10.43,30.52,33.66,284.93017499999996,99086.7175,-0.00031819485,0.000777274375,-3.42650465,4.1050849,5.3472101279713735,140.14832754823993
2018,4,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.95,10.91,0.41,12.95,6.52,30.03,285.32293000000004,99673.155,-0.00053547415,5.57228917e-05,1.660005075,5.70842695,5.944893194373812,196.21438003606022
2018,4,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,40.75,8.63,0.29,10.5,7.67,28.73,285.9231,100008.8125,-0.000215117465,0.000290513035,0.874537487,6.94608305,7.000920336189063,187.17599170963473
2018,4,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.88,10.15,0.33,12.06,9.83,25.53,291.8053,100949.47,-0.0004594836,3.1113625e-05,-1.20126773,5.42491585,5.556325776870951,167.51416640628798
2018,4,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.26,14.69,0.67,18.63,21.53,29.63,290.65222500000004,100987.2825,-0.00065909955,0.0,2.087554,-0.14671089999999998,2.0927029868318177,265.97992819356955
2018,4,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.65,14.93,0.64,19.94,16.35,29.71,286.65955,101117.405,-0.0005287153,5.364418e-07,2.44532445,-0.96422672,2.628563264091196,248.47996670474086
2018,4,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.46,13.43,0.61,18.82,33.19,44.31,291.389405,100243.28,-0.000651443735,0.00046762825,-1.73658705,2.8905964500000003,3.3721332148923637,149.00376514343822
2018,4,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.28,7.9,0.43,9.26,18.85,27.36,285.10668499999997,99403.3425,-0.00055042305,0.00023701787,4.86181825,2.26088955,5.361799907990997,245.06017642694673
2018,4,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.88,4.85,0.24,6.38,5.26,22.45,284.42395,99837.22,-0.00042033999,9.801983899999999e-05,5.57625365,4.6643581,7.269858406748644,230.08859468184482
2018,4,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.32,9.45,0.47,11.85,5.73,12.94,283.10675000000003,99443.655,-0.000282328575,0.00190150735,2.0571628,0.3882932499999999,2.0934876244438136,259.31107163296355
2018,4,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.31,5.38,0.3,7.18,6.04,25.4,283.529475,99470.69,-0.00065379868,0.000720157465,6.2210126,1.94086395,6.516743868050083,252.67285022694426
2018,4,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.17,4.79,0.25,6.28,4.98,25.99,283.29150000000004,99880.125,-0.00064748328,0.00018185163,6.34121445,1.51488065,6.519652144450133,256.56417767647537
2018,4,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.03,14.49,0.31,18.1,10.19,20.43,281.02954,99398.155,-0.00034535432,0.0014017224500000001,-2.1784587,-1.890947325,2.8846774678515352,130.9586582561631
2018,4,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.04,9.34,0.31,11.41,9.93,20.43,282.74072,99904.4375,-0.00055187894,0.000377044085,-1.56745525,-2.158741,2.667785348530418,144.01671307518797
2018,4,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.87,6.31,0.22,7.78,5.71,14.73,282.139375,100086.405,-0.000606590535,0.00025552511000000004,-3.07956745,-3.6373767500000005,4.765946422332092,139.74724061632435
2018,4,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.28,7.09,0.36,9.09,5.66,14.84,282.83966,99609.75,-0.000556642765,5.38825975e-05,1.3248619799999999,-4.9754052,5.1487781240054,194.91085083192547
2018,5,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.74,6.48,0.28,8.08,5.36,10.75,284.145505,99025.0,-0.0006185056349999999,0.00012770295,2.7679362000000003,5.9518228,6.563967203594963,204.94110764843145
2018,5,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,40.24,6.01,0.3,7.54,4.13,13.95,282.96851000000004,99151.3425,-0.00060455047,0.00028693676,5.9811573,-2.105040985,6.340775993194606,250.61071341329
2018,5,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.3,5.81,0.3,7.36,5.59,29.89,284.43487000000005,100406.25,-0.00048547704999999996,7.33733185e-05,2.9030626,3.14609525,4.280851291693199,222.69930615305725
2018,5,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.37,12.61,0.42,15.96,9.71,26.56,287.57349,100921.8125,-0.00040210759999999995,4.9099326e-06,2.3182506,1.51157045,2.7675135175304133,236.89441726164296
2018,5,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.35,13.46,0.43,17.34,10.8,20.07,290.282715,101066.9675,-0.000586890485,8.642673699999999e-07,1.88301795,1.27170419,2.2722209722836726,235.9667081356162
2018,5,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.72,13.99,0.48,19.93,23.49,32.15,292.757315,100714.9075,-0.0007471341,0.0,0.474183535,1.315235625,1.3981039926036392,199.82581760748107
2018,5,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.03,19.66,1.21,25.05,29.43,40.5,293.369995,100213.22,-0.0006828445499999999,1.78068875e-06,0.45427654999999995,1.34057475,1.4154532292581996,198.71982395881903
2018,5,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.78,16.54,1.28,24.18,18.11,27.11,287.38416,99465.375,-0.000549038635,2.096593375e-05,3.8625014,1.121766575,4.022098620594626,253.8053872508524
2018,5,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.19,9.44,0.4,11.91,6.55,22.69,285.413815,99281.5625,-0.000530743625,0.0009695887416500001,2.44865325,4.1721485000000005,4.837636390303411,210.40886966187105
2018,5,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.43,6.5,0.35,8.13,6.52,44.94,285.26428999999996,100219.095,-0.0007382777999999999,0.000108428297,3.8809371,0.816379535,3.965872958041297,258.1206705272125
2018,5,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.34,9.1,0.29,11.14,7.54,27.32,286.46802,99703.625,-0.000594911875,0.00029873846849999997,-1.83023595,6.21629145,6.480126775304284,163.59421625108726
2018,5,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.32,9.64,0.55,12.3,6.67,18.57,285.325745,99881.9675,-0.000459155885,9.04798475e-05,0.47385453000000005,-0.73427487,0.8738979919390122,212.8356381475458
2018,5,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.15,6.68,0.54,8.16,5.2,13.8,286.77173500000004,100236.3425,-0.0007335406250000001,1.7881393649999998e-06,3.0406746499999997,-1.2744236,3.2969467450035617,247.2602104516477
2018,5,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.88,13.94,0.76,18.27,8.26,19.19,288.56726000000003,100890.72,-0.0008261381800000001,0.0,1.4847626999999999,-1.6958937499999998,2.2540132844773457,221.20229418285516
2018,5,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.34,10.69,0.77,13.84,9.36,16.29,288.575315,100891.4075,-0.000700900095,2.115965e-06,2.53944065,-2.28422925,3.41562030697617,228.02858925440117
2018,5,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.72,7.09,0.25,9.42,5.11,15.2,285.544495,101563.375,-0.00046196754,1.8484890354999998e-05,-2.8486724,-2.80368995,3.9969503097052335,134.54404017813357
2018,5,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.18,10.59,0.39,13.17,7.13,19.34,287.11774,101409.5925,-0.000685135365,2.8871e-08,-2.1562829,-0.8870058000000001,2.331594997864348,112.36024372658721
2018,5,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.56,12.56,0.43,16.81,13.61,22.9,288.41540499999996,101100.375,-0.000669132215,7.93486825e-07,1.0275278,-0.5749053949999999,1.1774249840108482,240.77283450355893
2018,5,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.4,17.91,0.79,24.4,17.84,26.61,291.139405,100865.22,-0.0008207421,0.0,0.8239393359999999,1.78155415,1.9628579211930606,204.81976087669213
2018,5,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.76,13.03,0.48,15.72,12.95,18.48,292.147825,100629.97,-0.00075371483,0.0,0.7931571000000001,1.5258102585,1.7196497114890135,207.4666207134748
2018,5,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.91,10.93,0.39,13.32,15.51,20.02,291.31823499999996,100378.3125,-0.000643611775,4.521012358e-05,0.677074425,-1.977663,2.0903542088741993,198.8991970987991
2018,5,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,43.64,7.81,0.37,9.5,11.36,19.34,290.259395,100697.7825,-0.000821812545,0.0,-2.9027543,-3.0828905,4.234406258397834,136.7237791652802
2018,5,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,40.41,9.22,0.27,11.34,10.93,19.79,290.172605,101159.065,-0.0007416781749999999,0.0,-3.6658044,-0.9583115499999999,3.7889949757056636,104.65035371165084
2018,5,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,41.77,9.29,0.29,11.19,9.68,16.45,290.63195,100776.25,-0.00060700393,0.00016285479,-3.87823775,-1.81550455,4.282147220331847,115.08552348014041
2018,5,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,45.44,7.38,0.26,8.96,11.32,15.94,287.56665,100640.75,-0.00044950644999999995,0.00168174503,-3.2904439,-4.3059415,5.419239177271055,142.61425292165097
2018,5,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,47.03,6.94,0.27,8.34,13.32,18.96,292.048215,100855.8125,-0.000779637,0.000269562004645,-5.8208065,-2.3737592999999997,6.286216789514878,112.18592540614907
2018,5,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,48.94,6.35,0.29,7.43,12.45,17.6,294.35302,100315.47,-0.0008833404749999999,0.000509798525,-6.1630053,-0.29978084499999996,6.170291960908901,92.78478583654075
2018,5,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,39.02,11.31,0.3,13.99,17.54,25.4,293.98535,100690.06,-0.000680897615,1.8242746499999998e-05,-2.78148315,-1.101906765,2.991796622848333,111.61139021290032
2018,5,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,42.74,8.42,0.19,10.3,12.62,18.17,291.543945,100502.9075,-0.00061545452,6.40749925e-07,-4.4983363,-2.95782665,5.383657489044777,123.32643623557436
2018,5,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,41.33,12.23,0.57,14.64,11.33,18.31,289.317025,99979.7175,-0.00034204067,0.000679984665,-0.537396435,-1.7715101500000001,1.8512274684391792,163.1245644451219
2018,5,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.49,14.4,0.47,17.36,22.53,26.38,293.63489000000004,100171.5325,-0.00054118177,0.000547225135,-1.57926655,0.7493157450000001,1.748015137707282,115.38297037485106
2018,6,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.31,17.75,0.71,24.87,26.6,32.93,293.55469,100335.125,-0.00050695613,0.0010050457,0.6382603649999999,0.322256082,0.7150001929481725,243.21090262169815
2018,6,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.92,11.02,0.44,14.15,13.4,19.91,289.79785,100449.8425,-0.000346154675,0.000441822435,2.22481155,-0.80924749,2.3674179886713507,250.01177346147045
2018,6,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.63,10.42,0.55,12.6,8.39,13.93,292.27405,100539.6875,-0.000689662995,1.47968533e-05,1.1043725000000002,-2.0955181,2.368720060746702,207.78996798070244
2018,6,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.0,13.34,0.72,18.69,14.99,22.52,290.8822,100411.3425,-0.00039297447,5.7779254000000005e-05,-2.94410465,-2.0131097000000002,3.566561769321501,124.36340467078679
2018,6,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.94,11.03,0.33,14.07,10.74,21.03,289.94531500000005,100421.935,-0.00069626165,0.0,-1.6775932,-1.7083917,2.3943519259530603,135.52114095440243
2018,6,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.12,11.6,0.42,14.55,10.62,27.26,290.46130500000004,100277.9375,-0.000652439775,2.2873282300000002e-06,-1.5401835,-1.91278265,2.4557896245023256,141.15878419712817
2018,6,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.99,11.33,0.38,14.01,11.96,23.43,292.546505,100372.095,-0.0007781724,2.0861625e-07,-1.568336,-1.8228898,2.404704770203619,139.29271281291346
2018,6,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.23,10.32,0.35,13.25,11.69,21.07,290.542965,100401.065,-0.00060701895,3.85493035e-05,-1.6323066,-0.2118434915,1.6459958995375628,97.39461081079895
2018,6,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.17,11.12,0.3,13.88,21.06,28.0,292.05371,100220.4375,-0.00067155297,3.5911798e-06,-1.5946326,-0.6414227349999999,1.7188008185818506,111.91189350589815
2018,6,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.7,9.65,0.39,12.53,16.07,21.89,293.483515,100116.0625,-0.00068263465,0.000105925231,-0.06966591,-0.5296864680000001,0.5342481571315368,172.50729798527502
2018,6,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.68,7.33,0.39,9.45,6.96,12.29,291.576415,100203.375,-0.0008332962150000001,3.8206577000000005e-05,2.7747960000000003,-3.2704077,4.288946183602131,220.3131285712864
2018,6,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.31,8.53,0.4,11.11,9.98,16.14,290.52862500000003,100533.53,-0.00056587787,0.00019910561500000002,0.4777574299999999,-2.2110219,2.262049956168036,192.19300795982764
2018,6,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.71,7.21,0.46,9.33,6.48,11.15,290.81566499999997,99999.4075,-0.00062971527,0.00010904562055,4.057373999999999,3.68954325,5.484069033983485,227.7184146573358
2018,6,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.91,4.85,0.23,6.51,4.96,21.2,289.43847,99650.0625,-0.0007211280700000001,3.1501055e-05,7.32175475,-0.3333463675,7.329339153011888,267.39322600516925
2018,6,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.76,5.95,0.32,8.51,5.39,19.91,288.19873,100159.5625,-0.00063066405,7.3447824e-05,4.06494475,1.49927685,4.332621249716906,249.75447196396044
2018,6,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.13,7.38,0.28,9.84,4.96,15.27,288.652715,99589.625,-0.00056322595,0.00033482909,3.924739,2.8260861,4.836355948721538,234.2434782738478
2018,6,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.27,4.79,0.25,7.12,5.18,18.13,289.141915,99837.625,-0.000453953515,0.00018426668500000001,2.2630772500000003,4.06841325,4.655481179453218,209.08524043383045
2018,6,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.61,4.55,0.24,6.6,5.83,19.97,289.9978,100243.28,-0.000505352625,4.85479827e-05,5.399487000000001,3.00530125,6.179506085960314,240.90011877430683
2018,6,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.23,5.78,0.32,8.45,5.85,15.54,290.90637000000004,100589.9675,-0.00039091473000000003,3.03015115e-05,3.6683358999999998,3.9267912000000003,5.373674478755319,223.05102854545987
2018,6,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.32,5.79,0.31,7.83,5.36,14.65,287.46850500000005,100536.06,-0.000544673995,0.0003914820023225,5.4414155,-3.1820264,6.303514468448312,239.68179370633368
2018,6,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.91,4.48,0.3,6.73,5.42,20.46,287.74451,101490.1875,-0.0007492547,5.5134295e-07,4.352119999999999,-4.4568567,6.229327422662489,224.3187985029933
2018,6,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.74,5.83,0.41,8.29,5.65,14.64,289.26648,101747.375,-0.00076052897,0.0,3.05817795,-2.37467865,3.8718924397033585,232.17062028038114
2018,6,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.54,6.47,0.54,8.32,4.77,8.99,289.24084500000004,101437.7175,-0.00061945733,0.0,3.36525915,-2.036201,3.933329843664236,238.82332966834232
2018,6,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.9,9.94,0.74,12.35,7.64,12.99,293.260015,101179.06,-0.0007895390700000001,0.0,1.3961348500000001,-1.3472419,1.9401683577721118,226.02102751318768
2018,6,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.94,14.81,0.93,18.91,10.28,17.17,296.404535,101288.9075,-0.00089229865,0.0,0.8026905,-2.0419712,2.194073476531652,201.45958597054016
2018,6,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.51,13.51,0.52,17.02,15.56,19.09,299.02013999999997,101224.5325,-0.0009278707200000001,0.0,-1.2725892,-0.26942586,1.3007972808986725,101.9538428910015
2018,6,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.84,7.85,0.25,9.93,6.34,11.1,298.080325,101228.065,-0.00087495742,0.0,-3.1915611999999998,-0.23294402499999997,3.2000509077401627,94.1744726324678
2018,6,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.78,14.01,0.43,18.82,9.96,17.62,297.6554,101182.125,-0.00082397065,0.0,-1.7712188,-1.6241746000000001,2.4031560849762963,132.52024287906156
2018,6,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.87,10.51,0.29,13.07,7.93,13.57,297.69556,100865.625,-0.000764921425,0.0,-3.4088564000000003,-1.489316,3.7199951752222695,113.60032826635725
2018,6,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.76,7.28,0.21,9.08,5.69,11.76,296.96216000000004,100290.875,-0.000702842035,0.0,-5.2832933,0.254173755,5.289403784128765,92.7543168419416
2018,7,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,35.4,7.55,0.28,9.16,8.08,14.68,298.065065,100178.97,-0.000603075,1.0535121e-05,-2.7925515,-1.3974990999999999,3.1227147827896578,116.58512758641501
2018,7,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.4,8.17,0.25,10.09,6.6,12.21,297.91418,100545.405,-0.0006763117800000001,0.0,-4.56519325,-2.2561173,5.0922543810384076,116.2985703232446
