year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.6,1.81,0.78,2.21,5.53,10.87,279.78381,99035.7175,-0.00022364035499999998,0.001595721104,2.15230415,9.68277275,9.91909780586167,192.5320605523869
2018,1,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.65,1.49,0.89,1.88,5.46,30.58,277.564215,97612.9375,-0.00030997465499999995,0.0010138282,8.565574999999999,0.8040623499999999,8.603231447735933,264.63728103653693
2018,1,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.83,1.36,0.88,1.74,5.68,38.83,274.16577,97352.6575,-0.00040707701999999997,0.000898605,9.612464,1.3238406500000002,9.703196288743642,262.15848185175946
2018,1,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.25,2.2,1.09,2.66,6.2,33.57,276.692995,98625.19,-0.00029373215500000003,0.0006816983249999999,6.4014831999999995,1.9517589,6.69240987713779,253.04397291236555
2018,1,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.9,2.22,1.21,2.67,6.02,20.29,275.807135,98698.125,-0.000172882575,0.00065587033,6.3621487,0.175348285,6.364564643552937,268.4212607378639
2018,1,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.08,1.77,0.98,2.19,6.03,37.85,275.93799,98936.47,-0.00026418431500000003,0.0008535374299999999,7.441190199999999,1.5683303,7.604667745698961,258.09833698168404
2018,1,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.69,5.85,2.39,7.06,15.62,35.18,275.39661,99087.5,-6.0374964999999995e-05,0.0003003850565,0.42623757000000007,-1.6845192500000001,1.737608577816094,194.1996378310993
2018,1,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.88,2.14,0.83,2.57,6.65,23.07,279.44824,98728.4075,-4.85370405e-05,0.001630255955,3.12285625,3.75336585,4.8826208497189585,219.76096023667168
2018,1,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.26,1.84,0.92,2.21,6.48,40.87,280.2351,99654.565,-7.896241700000001e-05,5.7186374e-05,4.841264750000001,3.4094862999999997,5.921354676886047,234.84467581515509
2018,1,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.51,1.81,0.9,2.22,5.42,19.92,281.47967500000004,98672.125,-0.00014453361,0.0006613325699999999,5.6443147,5.52439825,7.8979278584473755,225.61515077981704
2018,1,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.17,1.6,0.92,2.05,5.16,21.11,279.20849499999997,97698.9675,-0.00024791924,0.00035860918999999997,6.6892788,6.05745505,9.024367708981053,227.83768615554314
2018,1,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.37,1.88,1.0,2.36,5.88,24.58,278.9629,98540.81,-0.000136275545,0.00028367340500000003,3.07901335,-1.3870124999999998,3.3769996867981007,245.74971969393087
2018,1,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.49,2.8,1.15,3.38,6.5,15.3,279.312625,100701.4375,-7.9622027e-05,0.0002164226013,1.6922864999999998,4.477067,4.78622633403094,200.7060901894917
2018,1,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.84,1.4,0.72,1.72,4.86,29.95,282.41211,100173.6875,-0.00014020363000000002,6.63421e-05,10.159533,2.076074,10.369483788094998,258.45076244326214
2018,1,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.27,1.2,0.69,1.53,5.63,39.61,283.790895,100645.0925,4.2485773000000005e-06,0.0001603790585,8.5146985,5.92185335,10.371520507852667,235.1819285865754
2018,1,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.64,1.6,0.87,1.98,5.15,27.01,278.98913000000005,101395.03,-0.000311226465,8.6806715e-05,6.800259349999999,-1.62739945,6.992278326634511,256.54141934075585
2018,1,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.58,1.82,0.84,2.21,4.64,13.45,279.006285,100213.19,-0.00018978829,0.00029391050549999997,3.81166365,7.18479985,8.133272936849675,207.94674291623096
2018,1,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.0,1.3,0.84,1.73,5.44,35.19,276.95331,98323.0925,-0.00032088765500000005,0.0007962244,7.6408242500000005,-2.1400847499999998,7.934869750447744,254.3532063425829
2018,2,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.02,1.23,0.85,1.7,5.38,40.88,278.44916,100044.06,-0.00036759919000000003,0.00045996903999999996,3.59780885,-9.4483995,10.110216695637071,200.84608299132356
2018,2,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.48,2.2,1.1,2.72,6.18,29.42,279.07507499999997,100040.75,-0.00013810559,4.4777988499999996e-05,2.43668555,1.7821903350000001,3.018880398383847,233.818285024573
2018,2,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.02,1.53,0.85,1.88,6.35,44.06,277.96088,99938.345,-0.000216934715,0.000634742135,3.1017547,-6.57560725,7.270453419507249,205.25354234191278
2018,2,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.4,3.79,1.86,4.27,11.66,47.87,278.576725,101916.845,-9.4247168e-05,2.63378025e-06,-1.2467041,-1.5364751499999998,1.978642716491366,140.94394150569335
2018,2,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.07,2.77,0.99,3.41,10.72,21.69,276.136115,101252.685,-0.000189214945,0.00035363518715,1.05566932,5.8596135,5.953948948603062,190.2128659016874
2018,2,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,44.35,1.74,0.9,2.08,5.96,35.74,275.214965,101075.125,-0.000328030555,0.00047361527,3.42498205,-5.59006595,6.555862976616549,211.49541888538707
2018,2,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.66,2.34,1.06,2.8,5.88,19.6,277.06909,100426.31,-0.00014637434,0.0004412979,3.1480822,6.2891745,7.033074536033802,206.5905173326064
2018,2,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.53,2.18,0.87,2.6,6.86,16.86,278.823665,99223.75,-0.000165223145,0.000410317645,5.0908241499999995,3.8614536499999996,6.389625561589782,232.81922897851717
2018,2,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.76,1.84,0.89,2.22,5.66,32.9,276.398135,100043.9675,-0.00029013865,0.00020663616000000002,5.203785,0.7421627000000001,5.256442123670372,261.88322567706626
2018,2,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.21,1.63,0.81,2.0,4.59,16.71,279.35577,98376.595,-0.00018467463,0.00050463541,4.322151,0.08127154999999997,4.322915027113117,268.92276597415247
2018,2,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,43.99,1.31,0.76,1.64,4.67,28.48,274.362975,99304.4375,-0.000359806345,0.000730492935,7.572176,-2.5893907499999997,8.00267416749936,251.12129991473768
2018,2,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,43.73,1.81,0.87,2.22,5.3,25.59,276.27429,98865.2825,-0.000294355795,0.00013783466499999998,1.3317771499999997,7.72909415,7.842992206857428,189.7764656658572
2018,2,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.44,2.03,1.02,2.46,5.34,22.3,276.405215,98640.405,-0.00032240548000000003,7.134429749999999e-05,5.379232,2.4573569,5.913944524917495,245.44798913381408
2018,2,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.9,1.73,0.85,2.14,5.64,31.02,279.27124,97273.97,-0.000181098585,0.0008616622649999999,5.42725815,6.3700842,8.368578358468723,220.43071797906615
2018,2,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,47.39,1.45,0.78,1.8,5.86,46.43,276.55071999999996,98969.6575,-0.000340023075,0.0002900511,8.425988,5.2100694999999995,9.90666936820717,238.27011529242267
2018,2,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.99,2.11,0.84,2.55,5.41,20.69,278.71106,100075.565,-0.00019918044499999998,0.00027221441699999997,1.39856055,7.13851985,7.274231042581774,191.0848402438112
2018,2,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.57,2.42,0.92,2.87,6.63,19.82,279.035035,100408.6575,-0.000168091965,8.6307525e-05,3.3407550500000003,2.2315512,4.0175197650194505,236.25794436472566
2018,2,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.72,2.32,0.89,2.81,6.88,16.21,280.88818000000003,100156.97,-2.6005678500000005e-05,0.0012089014,2.2364582200000003,4.28145505,4.830383288619658,207.58073840423756
2018,2,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.95,1.95,0.78,2.39,8.17,34.93,282.15173,100592.25,-5.0174225e-05,0.0002180772215,4.42553,1.17015745,4.577617747113722,255.18932685128274
2018,2,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.71,2.51,1.14,2.93,9.21,53.56,280.01019499999995,101677.8125,-0.0001602882975,4.07248735e-05,1.9784350499999999,-3.6113557499999995,4.117777993059675,208.7155676139975
2018,2,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.2,4.05,1.67,4.72,13.13,46.68,277.86359000000004,101382.25,-7.8524815e-05,1.45938245e-06,-1.35594415,3.3004947500000004,3.5681718193910994,157.6656427675142
2018,2,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.57,2.75,0.92,3.38,15.58,35.48,279.1355,100676.5925,-0.00016620883500000002,1.8801540000000002e-05,-1.85696505,6.0601511,6.338276623164432,162.96377089378046
2018,2,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.27,3.17,0.94,3.86,20.73,33.13,277.31152999999995,100279.47,-0.000312438935,0.0,-4.4310932,7.23016935,8.479972628302857,148.4974667731981
2018,2,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.89,3.68,1.13,4.38,22.36,34.11,276.282105,100885.53,-0.00029202806000000003,7.3574485e-07,-4.20062305,4.84509755,6.412503744810392,139.07522864620063
2018,2,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.88,3.75,1.05,4.34,16.49,29.72,277.50739,101390.0,-0.000256118365,0.0,-5.1872915,4.2938257,6.733864584913535,129.61655365814417
2018,2,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.39,3.83,1.33,4.42,13.43,24.0,275.46429,102143.47,-0.00032046728,1.14403665e-05,-5.2927828,2.9916395000000002,6.079757944683003,119.47643551026553
2018,2,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.49,3.98,1.46,4.58,9.49,18.69,275.88269,101560.155,-0.00028750323499999997,7.424949749999999e-05,-5.2362524,-3.43189095,6.2606880364060356,123.24122492491708
2018,2,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.68,2.9,1.14,3.5,7.42,17.08,272.09228,100906.0625,-0.00057438842,0.000210060175,-9.775182999999998,-2.7681942,10.159581773498484,105.8113751846642
2018,3,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.12,2.4,0.98,2.93,7.74,20.96,272.71857,99578.7175,-0.000482957235,0.0006163634,-11.049232499999999,-3.6570339,11.638704214164283,108.31331885320881
2018,3,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.31,2.51,0.94,3.08,6.59,25.14,274.87451999999996,98628.3425,-0.000430106185,0.00010886399500000001,-10.903007500000001,-1.367125975,10.988385048612738,97.14700582308132
2018,3,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.16,2.96,1.08,3.58,13.49,26.14,275.026125,98220.22,-0.00031945994,0.000109375065,-7.97864075,-0.158745285,7.980219814207519,91.13982258870084
2018,3,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.62,3.91,1.19,4.68,19.47,28.69,276.12390500000004,97539.565,-0.00021573552,0.0005317424,-6.42480945,-1.7965512000000001,6.671264698918095,105.62243525120851
2018,3,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.21,6.52,1.67,8.03,15.45,22.95,278.28686500000003,97247.69,-0.00016165501500000002,0.00087395555,-4.61246875,-0.20196724,4.616888425743011,92.50722203420526
2018,3,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.95,6.61,2.05,8.44,18.57,27.21,277.96637,97302.3125,-0.000167305465,0.00024354058499999998,-1.2783761,1.086467765,1.6776941489542443,130.36058340593397
2018,3,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.68,2.91,1.15,3.69,10.97,18.47,278.010125,97492.47,-0.00024075189,0.000834521425,4.08234215,4.4378227500000005,6.029907809418332,222.61087579898472
2018,3,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.62,2.14,1.01,2.74,6.36,19.63,278.631835,98061.22,-0.00022674853,0.00036109839,5.052633800000001,-1.3433785249999999,5.228171207825316,255.11083816705764
2018,3,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.87,3.47,1.28,4.12,8.74,23.19,279.08966,98534.25,-0.00020273589,1.3113022e-06,-0.13659429999999984,0.8019461600000001,0.813495941189159,170.3336617449767
2018,3,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.43,4.26,1.19,5.18,10.1,17.2,279.812255,97343.78,-5.3382946e-05,0.0017960966,-6.312643749999999,1.3879690199999999,6.463430135376557,102.40038334180929
2018,3,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.7,5.02,1.33,5.82,20.09,42.59,280.47644,97779.8425,-0.00014777058199999998,3.2499433e-05,-3.2307109499999997,1.9006252,3.7483155407896143,120.4682721296667
2018,3,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.3,4.63,1.47,5.53,18.52,34.27,280.57483,98398.595,-0.000162857115,0.000206663135,3.07101775,-1.0023823,3.230467504273701,251.9232818600081
2018,3,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.23,2.87,1.12,3.46,7.6,18.75,280.52099499999997,99083.0625,-0.00025076128,1.3373791950000001e-06,-1.883008,4.6105332,4.980234484074645,157.78419002883822
2018,3,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,43.57,2.32,0.9,2.89,6.63,14.92,281.1203,97221.0,-0.00019955286,0.00148403645,-8.7793235,8.2585292,12.053208106761655,133.24919091576984
2018,3,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.85,3.52,1.08,4.26,9.68,17.12,281.224735,97184.0925,-0.000151887655,0.000431828158,-7.104293800000001,3.64044645,7.982721387599348,117.13191955309298
2018,3,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.17,4.9,0.96,5.92,15.24,22.04,279.242685,98623.6575,-0.000176895875,0.00044633263,-7.988502499999999,1.9540915,8.224028561652647,103.74538052397429
2018,3,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.14,2.56,0.94,3.04,10.98,27.89,275.25635,100405.3425,-0.0005161969449999999,1.351535325e-05,-9.281029,1.136212845,9.350319723302729,96.97959957827797
2018,3,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,44.86,2.15,0.93,2.64,6.16,22.65,274.871705,100702.75,-0.000450702155,0.000160089925,-8.2376937,-2.2217908,8.532054374767212,105.09410297269508
2018,3,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.08,3.29,1.16,3.99,8.83,21.93,277.60205,101407.845,-0.00030875287,2.84910209e-05,-3.62328045,-2.5710993,4.442827121306061,125.35971675211087
2018,3,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.07,2.98,1.42,3.65,8.32,15.4,278.733275,102072.03,-0.00019835832,1.50874255e-06,2.7907086,-0.439022542,2.8250301383344745,261.059740332682
2018,3,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.26,2.16,0.96,2.65,7.47,21.78,281.40271,101282.47,-0.00013317529,0.000429719695,7.0665328,3.5262542,7.897490392301435,243.48045107161414
2018,3,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,46.23,2.35,0.92,2.85,7.27,16.29,280.82201499999996,99219.78,-0.00019638775499999998,0.000653430805,-0.455393575,7.097253800000001,7.11184890234359,176.3286630737427
2018,3,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.39,2.37,1.03,2.91,6.2,15.31,280.08661,98115.0925,-0.00027345249,0.000524752885,2.36994363,-2.198854,3.232892160696607,227.14457636776544
2018,3,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.99,2.21,0.95,2.69,6.28,23.97,280.546085,99175.0625,-0.000299907295,0.00021651387500000002,3.87698985,0.24652528499999998,3.8848198173335344,266.36164445629316
2018,3,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.47,2.29,0.95,2.79,6.33,22.36,280.43115,100136.625,-0.00026870146499999997,0.0001713782585,2.8262339,-1.79133225,3.346112563468132,237.63253403946675
2018,3,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.35,3.17,1.19,3.85,7.77,16.89,281.18341,99820.315,-0.00021191128000000003,0.0003629326805,-2.5824647,4.7857427,5.4380563731308795,151.64797812443192
2018,3,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.0,1.75,0.85,2.22,5.58,28.91,279.037655,99094.125,-0.00031644945,0.000300691155,7.5897749999999995,-0.02952529000000001,7.589832428543767,269.7771125003703
2018,3,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.29,2.79,1.2,3.39,8.19,29.57,278.418945,98868.595,-0.000338729585,0.0005710134,3.7482195000000003,1.3544922000000001,3.98544834868564,250.13169004194094
2018,3,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.54,4.25,1.4,5.12,12.49,28.38,278.857415,98456.47,-0.000335132465,0.00055530667,-5.7384514499999995,1.13994456,5.850581051817049,101.2355502021795
2018,3,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.83,3.57,1.04,4.33,12.04,26.44,278.662725,98821.5,-0.00030601665,6.9391335e-05,-2.8176456,-4.561357449999999,5.361446494545092,148.29551002945362
2018,3,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.96,3.41,1.27,4.0,13.47,27.37,278.647825,99650.4675,-0.0003594025,0.00027759510499999996,-1.8700285,-3.9038262,4.328610122270045,154.40443609365468
2018,4,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.3,4.31,1.47,4.95,13.24,21.65,278.384095,99921.25,-0.00034841056499999997,5.42402265e-05,-4.93800965,-0.5958852649999999,4.973833386085348,96.88079251034219
2018,4,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.02,2.84,0.88,3.55,9.71,16.76,276.25915499999996,98035.625,-0.000385374175,0.0016809638,-9.233535,-2.98195315,9.703103276015355,107.89776701913388
2018,4,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.65,3.2,1.11,4.02,6.97,14.61,277.23548,97492.0,-0.000178869465,0.0022194032999999997,-3.9904098500000003,-3.40621755,5.246492997127226,130.4841021446967
2018,4,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.78,1.88,0.99,2.43,6.35,18.23,277.69604000000004,98707.44,-0.00045514875,0.00030648133499999996,-0.7985501399999999,-8.598962499999999,8.635961926878803,174.6943945984635
2018,4,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.98,2.65,1.08,3.36,7.18,18.2,280.12091,99830.5,-0.00032141292,5.7160855e-05,-3.3768811999999997,4.33491615,5.494981771256776,142.08156126326384
2018,4,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,42.92,2.17,0.78,2.77,5.88,12.99,281.72057500000005,98311.8125,-0.000260268915,0.0011276901,-4.0829276850000005,6.9435535,8.055012953949964,149.54374690218557
2018,4,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.58,3.76,1.44,4.34,9.88,18.46,282.3197,99222.25,-0.00020590355,0.000311642885,1.21155595,0.5686884,1.338384965648883,244.8552580651573
2018,4,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.44,4.77,1.39,5.67,16.28,22.55,282.127565,99591.5625,-0.00023560144000000003,0.00092163684,-0.7086768,0.29085922399999997,0.76604301122334,112.31451041503459
2018,4,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.7,5.19,1.58,6.08,17.33,25.69,282.5105,98962.125,-0.00026224123000000003,0.000636289105,-3.7948065,2.56455425,4.580119526129783,124.0510765509517
2018,4,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.59,3.52,1.04,4.26,11.7,19.01,280.66809,99698.375,-0.000127970125,0.000415502905,-4.38736105,-3.36303285,5.528012928099592,127.47115693428495
2018,4,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.37,4.69,1.47,5.9,23.89,43.83,281.5155,99772.315,-0.000185085345,7.87898885e-06,-3.9528723,-0.46957780000000005,3.980666116413198,96.77465002800471
2018,4,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.94,4.18,1.31,5.01,20.85,38.97,280.889895,99443.56,-0.00012975325500000001,0.0001610964555,-4.2530494999999995,0.7307734650000001,4.315374828053566,99.74955380301941
2018,4,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.58,5.6,1.86,6.97,20.83,32.32,281.32037,99454.2825,-0.0001217175765,6.774234e-05,-0.452410225,0.45605181,0.6423848263220627,135.22966984384658
2018,4,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.51,2.35,0.84,2.9,15.85,21.24,284.16796999999997,99773.5,-0.00022470752999999998,8.576895099999999e-05,-3.163774,4.9966535,5.914052089907414,147.6588850241872
2018,4,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.52,2.18,0.78,2.7,14.69,24.68,283.43395999999996,98604.22,-0.000214467875,0.000219225885,-6.5808015,5.499799299999999,8.576406049312423,129.88664988245236
2018,4,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,45.84,1.78,0.74,2.26,5.3,20.06,283.60071,98714.6575,-0.00037323776,0.00032337010000000005,-3.4645066,9.066092999999999,9.705506079854493,159.0861996181325
2018,4,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,45.24,1.68,0.74,2.17,6.11,28.57,286.3645,99044.875,-0.000448991195,0.00069993735,1.488490125,8.39823165,8.529120570098902,190.05064444516654
2018,4,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,43.34,1.75,0.8,2.25,8.58,35.65,287.08752000000004,100177.97,-0.00024677696500000003,0.00028604270232250004,-2.9074445,7.93883185,8.45448311034771,159.88571489704773
2018,4,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.97,2.05,0.83,2.58,7.61,21.26,286.446775,100858.28,-0.000292046695,6.446614824999999e-05,2.17935085,2.86232225,3.5975628959395256,217.28537530404515
2018,4,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.56,1.99,0.77,2.53,6.13,19.49,284.536255,101096.7175,-0.00030432619,3.12551855e-05,4.033093,1.30860043,4.240079507750436,252.02353016199308
2018,4,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.39,2.52,0.94,3.07,7.89,18.01,286.49023,100048.095,-0.00042684597500000003,0.0,-0.9479518,3.4555377500000004,3.583204397853729,164.65953457154552
2018,4,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.71,1.66,0.66,2.12,4.85,15.48,282.833735,99121.2825,-0.000361223005,0.00108000635,6.0910663,3.4344735,6.992617313509866,240.58333851963442
2018,4,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.16,1.46,0.7,2.05,5.02,21.68,282.82788500000004,99416.0325,-0.000277460205,0.0006998628200000001,5.39253755,4.287771,6.889444199396712,231.51071986716124
2018,4,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,46.31,1.55,0.75,2.01,6.06,29.92,282.50275,99358.6575,-0.00034372881,0.001258313665,4.1454197,1.7796507,4.511281536676533,246.7658952327307
2018,4,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.51,1.2,0.67,1.76,4.97,24.3,281.90032,99255.815,-0.000485579485,0.001553445275,7.33624685,2.38739725,7.714932499603771,251.97382298809984
2018,4,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.19,1.49,0.73,1.99,5.58,28.68,281.95513500000004,99805.875,-0.0004552881,0.000665871175,6.49618265,-0.8520627199999999,6.551824165907905,262.5275361188886
2018,4,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.67,2.65,1.03,3.46,6.97,18.71,281.56385,99748.0325,-0.00042495632,0.00033944844999999994,0.79016926,-3.1465625,3.244260012060562,194.0967008486284
2018,4,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.36,2.88,1.02,3.53,6.75,14.65,281.746765,100143.0625,-0.000406324395,0.000426605345,-1.1596184,-2.10747145,2.4054419024752316,151.1785808854507
2018,4,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.54,3.14,1.07,3.89,8.02,15.03,281.80688,100446.9675,-0.00039461779,0.00062838197,-1.63614705,-1.706102325,2.363844815675113,136.19905979700968
2018,4,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.0,4.04,1.4,4.98,9.59,18.83,282.68444999999997,99973.6875,-0.00040393567000000005,6.40749915e-05,1.1062341,-0.18121575,1.1209786046356427,260.6968238214098
