year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.16,5.49,0.44,6.53,8.6,13.3,280.5622,101113.5625,-0.000336566705,6.2957405e-07,-1.4811845,2.58966115,2.9833290792099305,150.23213856777306
2019,4,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.64,3.89,0.24,4.79,8.15,11.49,279.47864000000004,101319.095,-0.00038338906,4.1695312e-06,-4.675191999999999,0.7038860499999999,4.727882803988335,98.56201251222154
2019,4,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.35,4.12,0.16,4.85,5.88,9.88,279.019835,101344.6575,-0.00042681745000000006,7.64429555e-06,-5.849618850000001,1.1058778500000002,5.953234961715853,100.70549349510293
2019,4,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,43.21,3.19,0.13,3.77,5.38,11.19,279.01104,101161.72,-0.00038093573,0.0001125931735,-6.4230423,1.8188749,6.6756107053541776,105.81104280543346
2019,4,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.36,3.38,0.14,4.16,15.67,20.57,281.45306,100478.875,-0.00034329935499999997,1.63912775e-05,-6.9698505,3.37307285,7.743154166343156,115.8247522657891
2019,4,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.04,7.63,0.42,8.88,17.69,34.98,281.65533500000004,100342.375,-0.00024504773,2.5585293999999997e-05,-5.87246075,0.9367099000000001,5.946698302171431,99.0628405991101
2019,4,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.95,16.52,0.67,19.88,27.19,38.5,283.60779,100726.25,-0.000326710755,1.2330711e-06,-4.447897899999999,-1.118227975,4.58630892253204,104.11203455557353
2019,4,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.34,14.76,0.69,18.33,29.26,33.85,284.908205,101182.315,-0.00032740389,6.2957406e-07,-4.867443,0.006711007500000005,4.867447626412703,90.0789967468283
2019,4,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.47,20.85,1.43,26.0,21.72,30.68,286.72645,101604.315,-0.000394815125,0.0,-2.6212606,0.723134995,2.719178433664479,105.4227427086692
2019,4,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,41.54,7.04,0.76,7.88,22.99,25.69,288.898195,101450.81,-0.00048522767,0.0,-1.39442925,2.25087785,2.647807400260862,148.22159345856312
2019,4,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,44.46,5.54,0.6,6.41,27.33,30.34,289.54065,100180.25,-0.000534007905,0.0,-1.27746867,4.2249216999999994,4.413829354875702,163.17651801968697
2019,4,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,49.23,5.55,0.63,6.41,26.41,29.05,287.39295000000004,99116.47,-0.000485813945,0.0,-4.4701089,1.41292535,4.688094668682772,107.54085891299911
2019,4,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.95,11.36,0.49,14.12,17.76,30.14,284.48937,98533.095,-0.00040875934,2.98023225e-08,-5.63570025,-0.0530152325,5.6359496025716105,90.53896753593156
2019,4,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.26,10.78,0.41,13.87,21.46,36.49,285.50658999999996,97754.6575,-0.00034069560999999996,0.0013304352765,-5.43109365,1.2470565,5.572425697060713,102.93177139239381
2019,4,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.39,4.46,0.23,5.28,8.29,12.19,283.78216999999995,98318.405,-0.000289802085,0.0013650656000000001,-3.58816005,3.55274965,5.049447753961925,134.7158835601402
2019,4,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.0,4.24,0.22,5.26,5.94,12.96,284.28783999999996,98881.565,-0.00040796504,0.000283569095,0.5446138349999999,6.7609071499999995,6.782806920456642,184.6054238400052
2019,4,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.43,3.53,0.18,4.55,4.5,15.88,281.31707,98699.81,-0.00035134342,0.001213648075,2.4240608,-3.28439325,4.082071751297642,216.42934240241328
2019,4,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.11,5.87,0.36,6.8,7.36,23.76,282.90545999999995,100628.2825,-0.00029964477,3.03648415e-05,-1.450275925,-2.20778415,2.641516820242837,146.69940527802993
2019,4,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.92,15.39,0.23,20.47,16.9,32.08,283.57892000000004,101097.3425,-0.000298400065,2.61291865e-05,-2.18744515,2.0876155,3.0237484617769996,133.66229306351147
2019,4,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.8,5.74,0.23,7.04,23.84,31.85,285.54425000000003,100707.1575,-0.000366788825,1.5035272000000002e-05,-0.990703085,2.19426625,2.407549995019331,155.70100026086413
2019,5,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.02,5.93,0.62,7.14,21.39,24.24,285.69433000000004,100062.7825,-0.00034112471000000003,0.000469997525,1.8578143,-0.94665765,2.0850982421910036,242.99867827907673
2019,5,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.4,3.8,0.39,4.96,5.35,11.81,283.086675,99729.655,-0.00044771132499999994,0.00113520018,-0.16192004999999998,-3.60787485,3.611506477338027,177.43031157017572
2019,5,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.49,3.06,0.17,4.06,4.13,27.24,279.72400000000005,99969.5625,-0.000402079085,0.000368386505,0.15380478,-4.79303515,4.795502253099915,181.83794643759597
2019,5,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.86,2.03,0.1,2.67,4.03,34.3,280.41034,100695.75,-0.0006353363999999999,0.00028994679,1.58623315,-8.16117665,8.313900403460709,190.9990604154812
2019,5,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,43.18,2.53,0.8,3.1,3.47,11.21,281.65375,100808.3425,-0.000471938055,7.24047425e-05,2.86256785,-2.2381544,3.6336799273041347,231.9792337372668
2019,5,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.66,4.55,0.58,6.15,4.4,17.17,279.71332,100457.1875,-0.00036923331,0.0010498315199999999,-1.3190545999999999,-1.72575857,2.172129756646597,142.6081190837376
2019,5,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.25,3.85,0.22,4.84,6.31,15.55,280.651975,99678.7825,-0.00036590232,0.0009814054,-3.3051558,1.1929593,3.5138592393165284,109.84648517549167
2019,5,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,45.36,5.52,0.13,6.96,8.36,15.71,280.64635,97787.94,-0.000258311395,0.00200655255,-7.5315445,-2.33456515,7.885071781225252,107.22195338413795
2019,5,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,47.32,2.72,0.12,3.42,4.91,18.07,280.000725,98592.97,-0.000391260255,0.0003202855675,-1.9945249,-6.31512735,6.622609985756222,162.4721698348327
2019,5,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.67,7.2,1.14,10.0,6.27,13.28,281.30286,99448.7175,-0.000408138385,0.0007173419,-2.9277935,1.27977945,3.195279364826267,113.61081073769171
2019,5,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.95,11.55,0.43,14.36,5.85,12.4,282.801695,100804.4375,-0.00045118550500000004,0.00093238055,0.22531269999999998,-1.83212565,1.8459280078511222,187.01096618502865
2019,5,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.31,5.98,0.3,6.86,8.12,13.3,284.634765,102083.28,-0.00045466748,6.954744535e-05,-0.753801835,2.17551895,2.302411759060153,160.88916293193267
2019,5,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.89,4.7,0.24,5.57,11.09,16.2,288.231935,102216.75,-0.00054788717,0.0,0.841097829,1.45661025,1.6820103978137517,210.00364353879476
2019,5,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.03,4.84,0.32,5.8,11.19,15.9,289.283205,101682.8125,-0.000581532485,0.0,-1.50148345,1.7346425,2.2942182009194663,139.12097234151892
2019,5,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.13,5.35,0.31,6.47,14.3,19.06,287.89734,101044.75,-0.0005559354250000001,0.0,-2.5911708,2.40433025,3.5348224942474413,132.8580352118587
2019,5,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,40.82,5.36,0.21,6.08,6.42,10.92,285.288265,100594.185,-0.00054720067,5.5879355e-08,-5.297712499999999,0.3866148,5.311800893881028,94.17391417661688
2019,5,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,42.99,4.72,0.61,5.9,6.89,16.41,285.57111,99637.97,-0.000467463285,1.09374525e-05,-3.2245575,-4.64372255,5.653488320690576,145.22424825017205
2019,5,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.35,8.09,0.31,9.8,8.95,14.43,284.68518,99173.815,-0.000236136255,0.00026206617,-0.94840147,0.08200263999999999,0.9519400092784893,94.94173521672343
2019,5,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.44,10.17,0.33,12.24,16.02,20.87,286.07788,99505.375,-0.000352964735,0.00015004864,-0.025556565000000003,0.553364275,0.5539541125949646,177.35573179577955
2019,5,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.69,17.65,1.27,22.21,16.76,20.96,286.70129,99778.53,-0.0004301645,0.00019584669,0.99079228,-1.2986521500000001,1.6334524017574619,217.3414198997164
2019,5,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.68,10.7,0.75,14.53,13.47,16.43,286.56567500000006,100226.065,-0.00043340865,9.7975135e-05,2.06982085,-1.5909791000000002,2.610626907034311,232.45212265263444
2019,5,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.37,2.16,0.08,2.88,2.41,4.38,287.456545,100093.44,-0.0005798424799999999,1.85370445e-05,4.581739799999999,0.8481869500000001,4.659588039414465,259.5119493043959
2019,5,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.34,2.64,0.12,3.4,3.62,5.83,288.36584500000004,99844.0,-0.00052292295,2.23517415e-06,5.46095565,1.2041521,5.592139026455023,257.5651451447601
2019,5,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.86,2.29,0.19,3.04,4.38,10.27,287.696415,100038.28,-0.000513926965,3.550574358e-05,2.04192265,-0.84456875,2.209693300451351,247.52930493282912
2019,5,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.71,2.62,0.36,3.35,4.57,11.31,287.28869499999996,100031.0625,-0.00045540765,0.000142753125,4.266428,1.9454188000000001,4.689036381451678,245.48781876296593
2019,5,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.16,1.97,0.06,2.65,2.93,9.79,287.529785,99111.53,-0.00027397787,7.2821329e-05,8.277750000000001,-0.1212673175,8.278638222847624,269.1606887752755
2019,5,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.02,4.62,0.17,6.05,3.41,12.12,284.052855,99127.0625,-0.000489242955,0.0014974166299999998,1.0456748,-1.733512865,2.0244758927869575,211.0988606266577
2019,5,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.12,7.17,0.42,9.46,3.58,7.55,283.31201,99925.905,-0.0004937027099999999,0.0009224862100000001,-1.93910885,-1.8151722000000001,2.6561237259964305,133.10923343396232
2019,5,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.32,3.59,0.15,4.52,5.0,7.24,285.57806500000004,99782.28,-0.000424332205,0.00010323601499999999,0.88121893,5.172909300000001,5.2474315077585185,189.66768331365265
2019,5,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.55,2.37,0.08,3.22,2.95,8.76,289.27966000000004,100014.1875,-0.00017029303300000002,0.00012403403000000001,7.1811885,3.5041833000000002,7.990542464221759,243.9891493238087
2019,5,31,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.84,2.32,0.1,3.14,4.31,10.2,289.20764,100218.8425,-0.00031668786499999997,0.00019712245615,5.1135668,4.84271725,7.042760522799977,226.5582831455369
2019,6,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.63,2.7,0.12,3.34,4.39,9.5,288.55994,100143.405,-0.00031100865499999997,0.00012816488699999998,0.6892829,2.7096038,2.7959012266542698,194.27246815878073
2019,6,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.69,3.04,0.15,3.78,7.49,13.93,289.6095,98745.935,-0.00036867881999999997,0.000342071045,3.85625115,6.3044918,7.390351127527268,211.45275995058196
2019,6,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.96,1.88,0.09,2.58,3.66,17.61,287.52429,99272.815,-0.000613825985,5.76674929e-06,5.8670917,4.3442359,7.300352770315809,233.48223133969654
2019,6,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.74,3.72,0.16,5.23,4.65,10.31,285.62134,98917.125,-0.00038167066000000004,0.0020632148,-4.14995335,1.55749465,4.4325954464573964,110.57132094768383
2019,6,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.93,3.11,0.13,4.01,5.09,7.42,286.635745,98878.875,-0.000449093765,0.0001058280483,1.9317584,4.66816375,5.052073169777395,202.48052879891486
2019,6,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.18,3.25,0.33,4.09,4.37,6.53,287.6969,99265.1875,-0.000568039935,0.000493735075,1.4278841,3.64354705,3.913347430090576,201.3999130975858
2019,6,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.92,7.7,0.22,9.57,10.32,15.47,286.086545,99037.4375,-0.00036927300499999997,0.002493917965,-6.097507,-0.91872785,6.166332173781642,98.56845668892728
2019,6,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,45.39,2.33,0.3,2.95,3.06,4.58,284.43634,99261.4075,-0.000256876225,0.00129199732,4.2238345,-2.7523560500000004,5.041452341276456,236.91072992595815
2019,6,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.98,2.15,0.09,2.79,3.33,7.08,286.83367999999996,100263.7175,-0.000561181105,8.314848e-05,2.70185855,2.1989365,3.4835845554888363,230.85921139820715
2019,6,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.59,4.27,0.78,5.75,5.52,10.82,285.86261,100327.97,-0.000497149655,0.00046223402,-3.1905155,-3.57290165,4.790095547722714,138.23591059245746
2019,6,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.53,2.07,0.06,3.01,3.53,14.61,283.406985,100261.97,-0.00038987281999999996,0.000479668365,-2.58163835,-8.61532975,8.993818058612582,163.318820907206
2019,6,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.06,5.68,0.21,7.52,4.02,9.87,284.8844,99428.845,-0.000167349585,0.0006847583,-2.2301202,-5.505840900000001,5.940346801539524,157.9497761361659
2019,6,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.63,3.0,0.14,3.94,2.08,3.51,282.856445,98703.78,-0.00026478129,0.00071149617,1.07074928,-4.6512994,4.772954025450159,192.96388327639582
2019,6,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.15,3.34,0.16,4.31,5.21,7.82,286.39917,99219.9375,-0.00033031543,0.000672139315,0.005816499999999947,3.2072075499999997,3.2072128243147895,180.1039098751713
2019,6,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.36,3.48,0.14,4.35,7.57,12.28,286.897885,99437.565,-0.00044916685,0.00115898252,-0.423455725,4.3074995000000005,4.328263704250878,174.38548566728988
2019,6,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.25,2.38,0.12,3.09,4.8,8.62,288.14160000000004,99625.78,-0.000545082625,0.0006376803,0.97812892,4.88243005,4.979443681505331,191.32846945134236
2019,6,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.95,2.18,0.11,3.04,3.95,11.44,288.82446,99714.9675,-0.000511932305,0.00022086501,3.7646182,5.0450992,6.294869031966581,216.7300459300924
2019,6,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.18,2.4,0.12,3.21,4.39,10.12,288.890135,99648.405,-0.000501752135,2.5585293550000002e-05,2.010235775,2.5130319500000002,3.2181326033603175,218.65716974461878
2019,6,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.41,8.44,0.88,13.44,6.78,9.79,288.467535,99160.125,-0.00048241531499999997,0.0002012550835,1.294081225,-0.18190479999999998,1.3068035709931851,261.9985435822089
2019,6,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.92,2.01,0.09,2.77,4.57,9.33,287.254945,99448.0325,-0.000617909945,0.0001115798945,5.2758994,1.3609456999999998,5.4486041953209305,255.53557817673723
2019,6,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.93,2.38,0.1,3.25,4.92,9.68,288.02673000000004,100317.72,-0.000544781785,1.4372169999999999e-05,3.9873542,0.04862261,3.987650645989547,269.30135821161434
2019,6,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.22,4.2,0.27,5.3,8.59,13.13,289.83118,100524.0925,-0.0005523817499999999,5.8516858999999997e-05,-2.5737834,2.1823897,3.3744904493540426,130.29563144040955
2019,6,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.33,5.07,0.14,6.49,6.17,10.96,287.665895,100489.78,-0.000365583695,0.0002657473035,-4.80461035,-1.16371822,4.943533221379936,103.61532778058265
2019,6,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.31,11.16,0.58,15.34,8.66,12.2,289.67688499999997,100111.69,-0.000277143785,0.0006070874400000001,-0.239332675,-0.7322626,0.77038214197982,161.90053975898803
2019,6,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,39.02,3.28,0.08,4.3,5.98,18.54,286.03381,100757.6575,-0.00018205284,0.001123782695,-1.24695635,-6.2760888,6.398764784260378,168.76260528072817
2019,6,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.32,6.58,0.63,8.23,4.8,16.26,285.823855,101629.345,-0.00045552559,5.805864885e-06,-1.60100455,-3.1673121,3.5489549881517397,153.1844357184974
2019,6,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.83,9.45,1.03,11.96,7.45,13.55,289.35071,101579.0,-0.0006280306499999999,1.0523945e-07,-3.2871803,-0.8428836000000001,3.393524287206009,104.38167027401244
2019,6,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,21.62,9.61,0.12,14.68,7.65,16.62,289.252685,100919.625,-0.000522623535,2.20164655e-06,-4.2812472,2.8531709000000003,5.144867517450246,123.6808579272616
2019,6,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.49,3.22,0.19,4.13,10.58,15.67,293.98767499999997,99697.5325,-0.000580669625,3.3259392e-05,-2.0697017,2.7726021000000003,3.4599114919181533,143.25926800773007
2019,6,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.29,1.63,0.05,2.29,4.36,9.84,290.39160000000004,99611.655,-0.000575378765,0.00014078617,6.90903285,3.5744878,7.77892652971655,242.64456259030206
2019,7,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.6,1.5,0.09,2.24,3.82,14.65,289.17335,100207.0325,-0.000471353875,0.00014024973000000002,6.0460096,-1.7222676300000002,6.2865282845651755,254.09985545426292
2019,7,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.45,1.61,0.37,2.36,4.48,12.63,289.02844500000003,100912.25,-0.000529742575,2.3487956000000002e-05,2.5234723,-2.1776519,3.3331787000460835,229.20716929262215
2019,7,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.14,2.82,0.58,3.99,4.78,10.89,289.61633500000005,101209.1875,-0.00058886339,1.013278965e-06,0.501151574,-0.01202487499999999,0.5012958185956103,268.625480900969
2019,7,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.88,2.15,0.14,2.93,3.83,6.04,290.625485,100599.19,-0.0005296906599999999,0.0,5.6905785,-0.25824880499999997,5.696435386269749,267.40159612338067
2019,7,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.69,1.75,0.05,2.73,3.56,7.45,290.43091000000004,100052.75,-0.00035267276,0.00024032593000000002,4.81260975,0.68437576,4.861026927169879,261.906535165003
2019,7,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,20.71,3.19,0.35,4.45,3.08,8.18,288.07178,99818.75,-0.0005674122500000001,5.2675604e-06,-0.7068939249999999,-3.3907156,3.4636182383867404,168.22369737162438
2019,7,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.43,3.91,0.48,5.3,3.31,9.96,287.17481,100288.315,-0.00036458333,0.00024341047000000002,-1.1646079999999999,-2.0790997,2.383058403859228,150.74462511931168
2019,7,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.83,4.37,1.22,5.99,5.9,9.07,287.8501,100611.625,-0.00043685827,2.7477741799999998e-05,-2.1244149500000002,0.696225663,2.2355914326198545,108.14530663721987
2019,7,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.07,3.7,0.18,5.09,8.33,10.35,288.64978,100384.03,-0.00027581921499999996,0.0016040206,2.6335311,1.78088765,3.1791582025104903,235.93204015128063
2019,7,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.36,2.29,0.11,3.24,4.21,6.69,291.44935,99946.595,-0.00046729285,0.00032697617500000004,3.16078615,1.77572095,3.6254315575253555,240.67284264010215
2019,7,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.23,2.26,0.1,3.21,2.82,4.68,291.54346,99431.5325,-0.0003654739,0.00039234757000000003,3.76767825,1.4096641349999999,4.022754326208395,249.48683301484877
2019,7,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.06,2.69,0.17,3.76,3.48,6.14,290.54382499999997,100008.4375,-0.00046277093,0.00017754361,2.1229644,-3.7704667499999998,4.327054119897615,209.38172205817364
2019,7,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.9,4.92,0.41,6.29,3.37,6.18,289.60400000000004,100717.78,-0.00030750688,0.000260740515,-0.49720622,-1.3846984,1.4712592171909233,160.24821521998672
2019,7,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,20.98,4.03,0.4,5.1,2.55,5.63,288.43042,100935.6875,-0.00045154626499999996,7.557682925e-05,-1.48282005,-3.35450025,3.667618740808819,156.15270039684447
2019,7,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,19.45,9.44,0.47,12.96,6.73,10.56,291.320925,100578.5625,-0.00047859281000000003,4.0311365999999995e-05,-0.58633662,0.03547333999999999,0.5874087076336033,93.4621721504297
2019,7,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.34,3.28,0.13,3.93,7.87,10.28,293.206055,100165.69,-0.00054165674,7.515400699999999e-05,2.4919938999999998,0.8248863500000001,2.6249706832750594,251.68470279588317
2019,7,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.08,2.57,0.13,3.27,4.38,7.13,291.720825,99496.5325,-0.000551334815,0.00044965743,2.7477732,3.84136245,4.722957021920509,215.57660060810935
2019,7,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.04,2.21,0.06,3.06,3.49,10.42,290.65337999999997,99192.0625,-0.00058218848,0.00010549527849999999,5.363058,1.5448858699999999,5.581134603527284,253.93039170186958
2019,7,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.68,3.1,0.09,4.26,3.88,8.64,289.72644,99037.25,-0.000410654815,0.001160562015,-1.35664465,5.5114584,5.675972022597027,166.1715649927437
2019,7,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,21.32,1.96,0.05,2.78,3.08,8.42,291.19812,98880.565,-0.0004764318,0.0011223831350000001,5.4408787499999995,0.9268603150000001,5.519260060526543,260.33239781116595
2019,7,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,23.11,1.89,0.07,2.57,2.51,4.29,291.95367999999996,100098.0325,-0.00049984305,8.6367133e-05,3.1715422,4.81504235,5.765701410815025,213.37184900885595
2019,7,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.62,1.66,0.06,2.35,4.17,14.01,294.29199,100101.6575,-0.0005185644750000001,7.569789895e-06,7.1489072,4.212562,8.297743835408264,239.490874359874
2019,7,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.03,2.73,0.13,3.69,4.93,9.36,295.88318000000004,100078.315,-0.000628333775,2.98023225e-08,-1.680527223,3.3266945,3.7270723153132326,153.19872509775303
2019,7,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.35,2.9,0.16,3.53,9.79,15.01,294.679325,99579.25,-0.00052501528,9.705126403e-05,2.8165789,1.3081176,3.1055254555960365,245.088198679062
