year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,12,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.02,12.95,0.26,15.23,5.43,17.05,276.233155,100767.875,-4.7902810000000006e-05,7.273256950000001e-05,2.5259223,-0.17003010000000002,2.5316385406576707,266.14899764685146
2017,12,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.74,8.02,0.16,9.13,4.49,17.84,280.33984499999997,100433.2175,-1.453608285e-05,2.10022655e-05,3.8306782,0.38800907500000004,3.8502787579911137,264.2162412256683
2017,12,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.78,9.85,0.18,11.14,5.57,23.92,279.19672,100784.155,-4.1522784000000005e-05,1.10691255e-06,3.0704161,0.28494978,3.083610125204102,264.69785587793734
2017,12,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.88,8.73,0.19,9.88,4.09,12.97,280.78314,101099.8425,-2.9997552e-05,7.450580499999999e-07,4.13133415,0.675576215,4.186206526346968,260.7129085055066
2017,12,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.95,5.73,0.1,6.68,3.83,9.46,281.14948000000004,100665.4375,-5.2757910000000006e-05,2.52574675e-05,5.7362717,3.3495755000000003,6.642625162269894,239.718104411608
2017,12,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.73,4.59,0.08,5.56,3.97,13.1,283.771485,99043.0,-6.2809326e-05,0.00011041760499999999,4.4510435,6.81654975,8.141077246477723,213.1435732570902
2017,12,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.83,5.68,0.13,6.79,3.55,29.42,277.61499000000003,98075.25,-0.0001406325,9.000301e-06,7.2822535,0.886494635,7.336013139038537,263.0593311377799
2017,12,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.21,6.39,0.13,7.52,3.2,26.6,273.92859,99339.875,-9.7499115e-05,6.109476e-07,5.696915000000001,-1.7098069,5.947964370481099,253.29399821454462
2017,12,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.11,11.35,0.28,12.9,5.15,24.45,273.75635,98882.125,-3.37469402e-05,0.0,3.3364253,0.353720665,3.3551232602287704,263.9482301326821
2017,12,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,16.92,16.95,0.43,19.59,7.9,18.23,269.65857,96405.8125,-3.10698525e-05,2.21950747e-06,1.1330695,-0.8806901,1.4350824171692231,232.14348971257226
2017,12,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,9.01,15.45,0.44,22.72,8.12,21.21,273.71045000000004,97425.47,-1.391675285e-05,2.00867655e-05,1.2520728,-1.5068259,1.9591351636399796,219.7243428471014
2017,12,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,16.85,8.64,0.2,10.87,4.82,15.63,274.830685,98064.065,-1.57289905e-05,0.00021660327732249998,1.5935540499999998,3.4528789499999997,3.802865702812092,204.77401351552203
2017,12,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.73,6.88,0.15,8.09,4.4,29.49,275.89575,96418.875,-6.7884335e-05,0.0005566466185,4.9951991499999995,1.7162494499999998,5.281810932131708,251.03831462465124
2017,12,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.56,12.23,0.25,14.66,5.97,17.74,274.24341000000004,96214.4375,-4.555680499999999e-06,0.0006014072750000001,2.36666345,0.57131005,2.4346439285441526,256.42850280275087
2017,12,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.5,12.84,0.27,15.0,5.11,18.53,276.08849999999995,98824.8425,-8.4780504e-05,1.1175871e-05,2.4241210000000004,-2.4761604999999998,3.4652176619083037,224.39155910988532
2017,12,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.92,12.69,0.27,14.58,6.06,15.87,273.9707,99878.8425,-7.4049465e-06,1.628414475e-07,2.5201226,-0.147174357,2.5244164098636985,266.65774089671567
2017,12,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.82,8.85,0.18,10.09,4.22,16.45,279.30616,99372.3125,-3.78719995e-05,0.00052198443821,4.30804395,1.23075388,4.480401520875853,254.05602822818233
2017,12,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.3,9.55,0.19,10.88,5.95,22.42,278.42358,100815.565,6.555499499999999e-06,8.493662e-07,2.9258189,2.2679563,3.7018970831597815,232.2188515358589
2017,12,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.54,6.92,0.12,8.28,6.44,11.47,283.158135,100907.5,5.10483375e-06,6.3925981e-06,3.4042168999999998,3.7502880000000003,5.064913897115094,222.23069998421062
2017,12,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.31,9.83,0.2,11.47,5.74,13.75,281.85504000000003,101239.845,-1.015176535e-05,1.4156103000000001e-06,3.1434344000000003,0.69810915,3.2200211509269754,257.4786930899075
2017,12,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,8.46,19.05,0.27,28.15,15.77,23.76,278.69957999999997,101268.5,-9.960378499999998e-06,6.4074995e-07,1.3382429999999998,0.76933432,1.54362224102235,240.1060987226664
2017,12,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,17.16,11.75,0.19,15.95,11.24,17.73,281.1749,101296.125,6.998307e-06,2.10116862e-05,3.91541695,2.21692225,4.499470430494278,240.48131487020243
2017,12,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.04,4.49,0.09,5.45,3.77,11.25,284.510375,100182.44,-6.85398915e-05,3.7876925e-05,7.3876561,4.03247115,8.416548355914646,241.37256439085186
2017,12,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.79,4.71,0.09,5.65,2.98,10.36,283.648435,98838.72,-0.000119008938,0.000508189203,5.5798255999999995,4.34695685,7.073223280950296,232.07966657275895
2017,12,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.23,11.68,0.22,13.64,3.84,6.58,277.90503,97584.9375,-5.6274118e-05,0.00226921355,0.770141095,-1.6496787,1.8205925187810392,205.0251933440531
2017,12,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,15.19,13.26,0.28,16.03,7.15,15.07,274.50354000000004,97063.565,-4.22312865e-05,4.7683715e-06,2.9333706,0.179873465,2.9388803208629413,266.49103245180055
2017,12,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,16.83,12.03,0.31,14.82,4.91,23.56,274.00122,97591.3425,-5.1678392e-05,0.0,3.84176875,-1.3611678999999999,4.075777862011983,250.49037644769578
2017,12,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.51,11.4,0.3,13.53,6.17,30.06,274.44757,98042.375,-2.9846095900000003e-05,1.3411045e-07,3.2571863499999996,-0.178881175,3.262094632808144,266.8565351294082
2017,12,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.49,8.94,0.22,10.9,6.07,18.2,274.39795000000004,96833.905,-2.7325120799999998e-05,0.0007942659499999999,-2.261507,1.241014,2.5796375053958647,118.75601268608318
2017,12,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.39,13.02,0.34,20.04,7.38,25.98,276.855585,96869.875,-7.306633e-05,0.000127702953,3.63679085,2.7811818500000003,4.578342513335273,232.59358470944375
2017,12,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.29,5.36,0.12,6.49,2.67,10.32,279.283635,96079.625,-0.00021545588649999998,0.0004307031615,6.926796700000001,4.6270084,8.33004917493297,236.25760162784653
2018,1,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.67,8.72,0.2,10.54,4.08,16.22,277.41711499999997,97294.9075,-5.5670506000000005e-05,0.00017858934899999998,2.88869525,0.44724084999999997,2.9231121472296073,261.1990857582805
2018,1,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.71,8.37,0.19,9.98,3.95,13.41,276.84143,97253.875,-3.7838006e-05,0.0011783057299999998,-0.65644785,3.6879904999999997,3.745957515490515,169.9072779012378
2018,1,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.7,9.28,0.24,10.86,4.23,14.62,278.96191,96782.9675,-5.9344919999999996e-05,0.00029140777,4.38255165,2.03020095,4.829955989685478,245.14424246559025
2018,1,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,16.88,13.19,0.36,16.59,6.87,14.32,277.32714999999996,96767.125,-2.95140775e-05,0.0014677796,-1.092834475,-1.41177705,1.7853295574361694,142.2571078695853
2018,1,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,5.75,17.82,0.49,28.61,11.13,19.04,275.84631,97532.155,-2.7691363e-05,0.0008487861099999999,-1.547165885,-2.4644842000000002,2.909880521216889,147.88001980477043
2018,1,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.53,5.15,0.14,6.31,3.75,23.2,275.49377,100314.22,-7.4526644e-05,8.44895825e-06,-0.9773092250000001,-3.9768721,4.095197799988239,166.19326421503138
2018,1,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,9.15,24.18,0.88,37.07,13.85,28.82,271.82996,101327.4075,-1.5307334100000003e-05,7.441267499999999e-07,0.26727581,0.65867568,0.7108375412389377,202.08621023930323
2018,1,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.9,10.27,0.31,12.03,7.56,20.15,274.829825,100493.03,-1.5715719199999998e-05,1.21071935e-06,-3.2373514500000002,1.2221427,3.4603579569143412,110.68218046280816
2018,1,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,10.59,9.58,0.31,13.56,22.87,35.78,277.301515,98441.0325,-3.4406432e-05,7.73901125e-05,-3.9531894999999997,2.2978957500000003,4.572530164009671,120.16842610252496
2018,1,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,3.7,17.18,0.68,38.09,19.42,30.23,277.08508,98687.97,-3.8626605e-06,0.00012844800875,0.72570275,-0.575782765,0.9263748020259444,231.57102145771648
2018,1,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,2.05,18.65,0.37,32.77,21.88,29.42,276.80615,100377.06,-1.270940985e-05,1.08358035e-05,-0.07084370000000001,-0.72589255,0.7293413631319648,174.42585419475625
2018,1,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,7.16,15.26,0.35,24.7,16.62,25.06,278.81873,100355.06,-4.1580526000000004e-05,1.0977354e-05,-2.4620699999999998,3.37059425,4.17405010547706,143.85352426955018
2018,1,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,10.93,10.19,0.28,13.57,18.07,27.26,278.55597,99707.595,-5.91779815e-05,6.1257965e-05,-2.30815175,3.94972955,4.574705238501303,149.69874396425683
2018,1,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,15.45,8.3,0.18,11.67,14.58,21.95,278.473575,98800.845,-8.525327e-05,0.000393197374,0.859091265,7.5333588,7.582185213455072,186.50580708794382
2018,1,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.17,7.65,0.21,9.3,4.29,24.91,277.77234,96581.375,-0.00011809240000000001,0.0002456733275,4.679588750000001,2.06645245,5.115542649342059,246.1742995102057
2018,1,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.68,6.76,0.2,8.15,4.3,31.5,274.21997,96314.4075,-8.585269e-05,0.000139212005,5.5088268,3.1949954,6.368293988064574,239.8872330267618
2018,1,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.58,7.48,0.22,9.12,4.42,30.19,275.750855,97639.69,-9.992765149999999e-05,5.8352945499999996e-05,5.7009215,2.5469737,6.244003601668879,245.9265672679708
2018,1,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.08,11.2,0.23,13.34,6.85,21.06,275.34911999999997,97730.5,-1.355190815e-05,1.1842131000000001e-05,3.52816435,1.320673,3.767243137035347,249.47797026593875
2018,1,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.23,7.85,0.18,9.48,4.37,21.97,274.93591000000004,97981.72,-4.9443683e-05,3.6357757e-05,4.5694861499999995,2.4812941,5.199713846524309,241.49742848704412
2018,1,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.29,12.34,0.27,15.38,7.66,18.05,273.24939,98307.375,-4.935194499999999e-06,2.74181365e-06,1.7061448000000001,-0.45026636,1.7645593992593986,255.21621578787278
2018,1,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,15.33,16.29,0.41,20.49,7.11,13.96,274.32763,98392.47,-5.66581725e-05,0.00105226977,-1.4926223749999998,3.43732575,3.747416425480854,156.52761353095678
2018,1,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.6,7.12,0.16,8.43,5.38,35.41,279.620545,98728.0,-3.2951357e-05,2.27646925e-05,5.0163135,2.34393455,5.53691523368075,244.95508526055056
2018,1,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.43,5.71,0.13,7.11,4.09,18.25,282.15936,97924.75,-9.778866800000001e-05,0.001955170625,5.6948519,5.281356300000001,7.766856669881536,227.15742579887024
2018,1,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.88,5.04,0.13,6.54,3.26,16.18,279.55908999999997,96883.8425,-0.00017679598499999998,0.000122187372,6.81037235,5.80245,8.947044067631753,229.56894055649684
2018,1,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.96,12.62,0.43,24.17,8.38,28.6,277.76147000000003,98071.31,-4.813517405e-05,8.9690087e-05,0.013461599999999962,1.67402273,1.6740768546369706,180.4607322392019
2018,1,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,11.95,15.6,0.43,20.07,10.4,22.04,277.216245,100160.0625,-3.60771085e-05,9.5367433e-07,0.543604855,1.2678385,1.379463917781767,203.20796276738903
2018,1,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.75,4.87,0.13,6.07,3.62,23.55,282.10632499999997,98990.125,-0.000112055335,0.0001702926,8.25792165,3.4334957499999996,8.943274738193319,247.42333472892508
2018,1,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.97,4.96,0.12,6.16,3.53,21.72,284.212705,99652.5325,-3.81042485e-05,0.000124765285,6.502857799999999,3.9398586499999997,7.603265466166537,238.78976427919702
2018,1,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.2,6.65,0.19,8.04,3.45,21.92,278.25061500000004,100239.97,-0.00014644197499999998,2.424418945e-05,5.50338435,0.22452927,5.507962662991794,267.6637196109102
2018,1,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.84,5.79,0.13,7.09,3.64,15.93,278.62194999999997,99546.125,-0.00010706077000000001,0.00021231174499999997,5.085589349999999,5.2255714,7.291763537946864,224.22221288194652
2018,1,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.81,7.0,0.2,8.68,3.99,26.96,275.908505,97186.095,-0.00013675400999999999,9.929708e-05,5.90315335,2.1577668,6.2851552913829005,249.92123563558394
2018,2,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.59,6.18,0.17,8.14,4.17,31.1,278.10186999999996,98439.375,-0.000143202605,1.41859055e-05,5.049591100000001,-4.09061145,6.498574636954655,230.98949474026662
2018,2,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,14.05,10.93,0.31,14.54,6.71,30.24,277.1358,99254.3125,-7.8020385e-05,5.46872615e-06,2.18625825,-0.5774288249999999,2.2612273622159145,255.205034793043
2018,2,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,15.25,12.42,0.26,15.45,6.87,13.54,276.108155,98975.155,-4.62940665e-05,0.0006986085,0.1118865,-1.45280455,1.457106601928271,184.4038924316768
2018,2,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,8.74,16.01,0.33,22.95,11.41,19.82,277.04889000000003,101280.2825,-7.934600749999999e-05,3.6392361e-05,-0.47680664500000003,-0.023779879999999975,0.47739926624259743,92.85515901194987
2018,2,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,11.65,13.02,0.29,18.22,10.2,20.08,275.24469,100732.685,-9.8355115e-05,1.44922195e-05,0.67542028,2.7761173,2.8570998963974934,193.67420083570028
2018,2,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.98,10.9,0.29,12.75,5.5,21.36,274.28809,99977.94,-0.00010484096,7.4100245e-05,3.0935612,-2.4435816,3.9422343834434805,231.69504783134929
2018,2,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.26,8.98,0.25,10.64,5.02,20.18,274.34693000000004,99820.5,-7.5944e-05,9.532272787e-05,2.579967,3.2608542500000004,4.158052448061721,218.35081937807024
2018,2,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.22,7.99,0.16,9.8,4.95,11.79,278.84112500000003,98584.125,-5.02830375e-05,0.00015665517,2.6387979,2.98193705,3.9818592299586775,221.50649688853983
2018,2,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.78,9.02,0.22,10.68,4.87,26.96,275.55352,99103.6575,-0.000152407213,1.96871e-06,3.7339362499999997,-0.540552125,3.7728605220583065,261.7626675387723
2018,2,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.13,7.14,0.15,8.52,3.81,15.65,279.27801,97648.8425,-5.7932804e-05,0.000180117928,3.35059335,2.45724815,4.1550624866231125,233.7445347637307
2018,2,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.92,9.1,0.22,10.58,4.29,20.73,275.0437,98016.3125,-0.000176939298,7.81639935e-06,5.9276446499999995,-0.92129992,5.998813602643912,261.16552924730195
2018,2,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.29,6.24,0.15,7.59,4.19,27.19,275.6568,98504.905,-0.0001191479375,7.45941405e-05,3.6042378999999998,3.5934739999999996,5.089556584661615,225.08568356026473
2018,2,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.45,7.98,0.21,9.8,4.29,19.75,274.54852,97804.47,-7.2460856e-05,0.0009486949,3.1066489,1.145589375,3.311139139931166,249.75834307245128
2018,2,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.55,5.56,0.14,7.01,4.64,20.02,276.98877,97030.3425,-0.000126113302,0.0010187801,0.18629125000000002,6.071744450000001,6.074601640925302,181.75737880292257
2018,2,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,42.57,5.09,0.12,6.26,5.2,49.31,277.0985,98088.2825,-0.000215516425,4.2021274e-05,6.424767,4.6800403500000005,7.9486104874951025,233.9290064952786
2018,2,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.44,5.5,0.13,6.84,4.06,27.46,278.94568000000004,99768.685,-0.000143155808,2.3439526800000002e-05,2.46008405,4.3312688,4.981154780863354,209.5958086222523
2018,2,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.43,6.72,0.15,8.29,4.56,12.51,278.57734,99751.47,-0.00014891417000000002,0.00017345696699999999,3.1323808500000005,2.40086265,3.9466379683994006,232.53107117926146
2018,2,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.16,12.99,0.32,16.23,7.43,16.0,278.510745,99789.9675,-4.850643e-05,0.0003168284883,-0.297721393,2.3570166,2.3757452053041,172.80093431925118
2018,2,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.41,14.0,0.31,16.67,8.08,23.84,281.78472999999997,99760.625,-7.60347055e-06,0.00030669443,1.8497243,-0.048836710000000005,1.8503688849129827,268.4876192248588
2018,2,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.37,12.42,0.33,14.54,7.29,43.47,280.01092500000004,100723.8125,-0.00022884853999999999,6.3329935e-06,1.6942553500000002,-2.932889,3.387084155630713,210.01393322962792
2018,2,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.08,16.55,0.57,24.5,10.82,41.57,277.920535,100942.5,-8.477585e-05,3.2503157999999995e-07,-1.00255061,0.464313025,1.1048503567434018,114.85035275457193
2018,2,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.84,11.03,0.29,13.62,10.55,28.57,277.209655,100431.845,-9.7737998e-05,1.44168735e-06,-0.48623752499999995,3.0955515,3.133506984174501,171.07313601693804
2018,2,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.76,7.99,0.24,10.11,18.58,27.57,276.740175,100255.2825,-0.000135010807,2.3841858e-07,-1.92157175,3.6327571,4.10966691326663,152.12309146694963
2018,2,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.58,7.02,0.28,8.59,12.84,22.49,277.07824500000004,100695.8425,-0.0001565020075,5.7742e-08,-3.2222295,2.46252915,4.055467021844707,127.38820043346936
2018,2,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.5,7.26,0.23,8.87,8.21,20.02,277.026795,101214.56,-0.0001586051675,1.46776435e-06,-3.2847038,1.6022973,3.6546731305715605,116.00338478200229
2018,2,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.45,9.13,0.24,10.98,5.23,11.99,274.812865,101764.845,-0.00018927001000000002,4.7810375000000004e-05,-3.6119966999999997,-0.6682725015,3.6732966524733546,100.48203275794253
2018,2,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.03,5.24,0.14,6.67,3.1,10.2,273.57165499999996,101079.4075,-0.00015282654000000001,0.00027353762,-4.7152563,-2.7882753,5.477966878622011,120.59712359420854
2018,2,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.33,4.6,0.14,6.18,3.46,12.75,269.60461499999997,100710.5,-0.00016320578500000001,0.00025640278,-5.7883667,-2.40851405,6.2694600232170155,112.59198091918526
2018,3,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.32,4.25,0.12,5.66,3.29,15.61,271.669865,99506.7825,-0.000186722145,0.0005665637149999999,-8.2576065,-2.558157,8.644780641837665,107.21266777793056
2018,3,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.25,4.4,0.12,5.9,4.04,22.1,273.414185,98589.2175,-0.000168933535,0.00030299634,-7.29656215,-1.8624873,7.530516459810304,104.31929393190234
2018,3,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.26,5.52,0.25,7.15,11.47,24.97,273.32056,98030.3425,-0.000130282247,0.00016483719,-5.42261035,-0.459404465,5.442035967392081,94.84254441385187
2018,3,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.35,6.47,0.17,8.36,22.06,32.27,274.39757499999996,97291.0,-6.17469185e-05,0.0007852707500000001,-5.02637185,-1.17960785,5.162934112910414,103.20737908675281
2018,3,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.82,8.49,0.17,11.43,10.6,15.36,275.614325,97048.125,-8.7541995e-06,0.00074908385,-3.78702935,-0.5529194,3.8271805759145705,98.30668946490334
2018,3,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.35,15.05,0.35,24.87,9.57,16.27,275.63336000000004,96760.3125,-1.2273783499999999e-05,0.0019426901650000002,-1.48906945,-1.175495145,1.8971338020397701,128.28812461775146
2018,3,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.36,14.24,0.36,19.55,13.86,21.53,277.58259,97100.9675,-0.000137576252,0.000102948923,0.518377305,3.55354545,3.59115584395258,188.2995435445938
2018,3,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.09,13.01,0.33,18.15,8.84,18.28,277.4231,97310.22,-0.000126892115,1.93849555e-05,1.47548535,2.07312535,2.544583607366291,215.4402292989597
2018,3,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.31,8.98,0.25,11.19,5.65,21.22,278.074465,98003.375,-0.000147810205,1.78813935e-06,2.62878657,2.4057059,3.5634168585652697,227.5371426432612
2018,3,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.62,8.79,0.15,11.2,6.92,11.43,277.08898999999997,97376.6575,1.6816426e-05,0.0022869110499999998,-5.1234345,-1.2226267000000002,5.267295048062444,103.42171785220526
2018,3,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.56,15.67,0.24,20.34,11.68,31.07,279.71655,97380.4075,-0.000107798215,1.29938125e-05,-1.0784893100000001,-0.37342263,1.1413078692361642,109.09820788912461
2018,3,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.77,7.96,0.19,10.54,5.23,11.39,278.69226000000003,97712.6575,-0.000125999093,8.39073655e-05,-1.15310335,-1.1885395,1.655981122731015,135.86699253471548
2018,3,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,15.36,17.93,0.45,24.48,13.17,22.25,279.9516,98701.4375,-0.000204049865,0.00015885941699999998,0.26433087499999997,1.00384377,1.038062197580703,194.75218128534644
2018,3,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.59,8.07,0.17,10.43,15.31,25.28,281.004035,97820.19,-0.00021377602000000002,4.2259694e-05,-4.88283925,3.4987635499999996,6.006951433143867,125.62322008007425
2018,3,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.45,6.67,0.16,8.79,18.5,34.49,277.661255,97418.405,-0.000185087445,0.0012387558499999999,-7.276657,1.22540735,7.379116496511152,99.5590637263152
2018,3,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.83,5.13,0.13,7.0,15.07,31.43,276.76599,98783.47,-0.000275481955,0.00101402215,-7.8354263500000005,0.18993139,7.837727988338308,91.38858256109296
2018,3,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,45.69,4.05,0.12,5.33,4.32,23.68,273.163575,100213.0925,-0.00029545859499999997,8.6784363e-05,-7.830833650000001,-1.18532038,7.920034094447806,98.60728268188402
2018,3,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,43.55,4.04,0.11,5.34,3.61,19.07,273.80053,100345.81,-0.000267261405,0.00020071049,-7.00258635,-2.3015027,7.371101021374867,108.19386711540201
