year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.28,14.79,1.08,20.9,20.15,28.69,284.89794,99529.31,-0.00056776544,0.000873707215,1.50777244,-1.20276215,1.92873391640635,231.42035537763172
2016,4,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.73,11.5,0.49,15.41,18.14,24.38,283.198855,99702.405,-0.000430136915,0.00024050474999999998,-2.54767175,-1.5334525,2.973568212687295,121.0438815058103
2016,4,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.51,9.85,0.37,13.3,12.38,18.54,280.69311500000003,98709.125,-0.00034286291000000003,0.0010888229,-0.36518573499999996,-0.49281693,0.6133752094290371,143.46092456252285
2016,4,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.92,6.65,0.38,8.66,6.63,30.88,279.35174,99295.5,-0.00051696901,0.0010097155,1.8583170500000001,-4.1342727,4.53272026671468,204.20347304409324
2016,4,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.35,8.36,0.47,10.37,6.85,22.33,282.47067,100255.9375,-0.00059231184,4.3675303e-05,4.35241665,-0.67863703,4.405006119596708,261.13769305774287
2016,4,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.51,7.01,0.29,8.84,7.13,19.49,283.63379,100596.685,-0.00044625368500000005,5.6430697500000005e-05,6.495324650000001,-0.7689643150000001,6.540684094698433,263.24832991733984
2016,4,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.65,8.99,0.57,11.72,6.86,27.64,284.88092,101585.56,-0.000675781165,0.0,-1.1101836999999999,-0.5277586,1.2292424446054773,115.4254576162686
2016,4,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.89,12.11,0.7,15.58,7.0,22.62,285.930605,101698.5925,-0.000739934505,0.0,-2.5349035,0.7240395550000001,2.636279391778657,105.94082799305338
2016,4,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,29.53,11.57,0.63,14.33,9.42,22.8,286.103515,101205.03,-0.000654154235,2.30968e-07,-3.34006735,-0.840359675,3.4441623489467115,104.12247114323466
2016,4,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.54,7.16,0.29,9.34,6.8,24.6,282.07788500000004,100940.0,-0.00033683713999999997,3.7550925999999997e-06,-3.2981267,-2.1203642,3.9209162283699115,122.7369458377544
2016,4,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.17,5.61,0.33,7.23,4.75,12.82,281.28882,100790.155,-0.00062573597,0.00020178779999999999,1.30133582,-4.1537862500000005,4.352862865644189,197.39520334216982
2016,4,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.17,5.32,0.29,6.72,4.58,10.94,280.99627999999996,100598.125,-0.0005989326200000001,0.000334739685,1.57441259,-3.1599001,3.5304027596763685,206.48467004535195
2016,4,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.47,4.85,0.26,6.52,4.62,14.43,280.23132499999997,99449.0925,-0.00060174313,0.0005988180600000001,1.98856375,-4.5294694,4.946764481289808,203.70281784938132
2016,4,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.05,4.92,0.3,6.63,4.61,17.62,278.81995,99487.75,-0.0006031425500000001,0.000755591665,2.8939967,-5.41179515,6.136997934265125,208.13596672221195
2016,4,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.55,6.44,0.4,8.63,5.87,18.16,278.52258500000005,99891.1875,-0.0006159132999999999,0.00113770945,0.97253185,-2.2841301,2.4825528217926065,203.06322727722323
2016,4,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.64,6.66,0.29,8.83,5.88,15.39,279.85699,99430.905,-0.000578284495,0.00129997766,4.0021886,3.6497482999999997,5.416472675397047,227.63712058223405
2016,4,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.34,5.64,0.23,7.52,5.58,14.07,279.66319999999996,99324.4675,-0.00054133566,0.00125262895,6.805884750000001,-0.6392865000000001,6.83584336123677,264.63387041691334
2016,4,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.45,6.46,0.29,8.07,5.5,12.3,282.20770000000005,100821.9375,-0.00064966675,0.0006960845300000001,3.75014065,-1.01223372,3.8843496236419632,254.89475762270942
2016,5,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.67,5.76,0.2,7.25,4.96,11.18,284.563415,100972.22,-0.000415959515,0.0001089572915,3.16840045,5.85291535,6.65547740630421,208.42832903165086
2016,5,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.33,5.08,0.21,6.81,5.9,21.47,285.60033999999996,100116.9075,-0.00052563495,0.000694037958,5.4286422,1.9141574000000001,5.7562274701053635,250.57717921570293
2016,5,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.85,6.68,0.3,8.4,6.82,35.36,285.09149,101080.19,-0.0006991221,0.0002091974005,5.1203546499999995,-0.03956508500000003,5.1205075078284645,269.5572831519666
2016,5,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.17,8.82,0.44,10.83,7.77,22.46,288.74353499999995,100982.0625,-0.000853675435,0.0,1.9490628,4.4712558,4.877599227835091,203.55284366301112
2016,5,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,40.01,8.81,0.56,10.66,13.03,25.12,290.81982500000004,100499.095,-0.0008372783,0.0,-0.46879054000000003,3.1391875000000002,3.1739979096637327,171.50650174209557
2016,5,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.11,16.97,1.06,20.68,22.3,29.3,290.26318000000003,99787.0,-0.000656609185,2.98023225e-08,-3.05253885,-0.40461349750000003,3.079237813667289,97.55053139511281
2016,5,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.81,9.9,0.65,11.73,28.65,30.39,290.118775,99456.2175,-0.00062670384,0.00035542251,-4.043806099999999,-1.09780835,4.190173140542873,105.188527172987
2016,5,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,45.83,9.66,0.56,11.36,19.47,25.56,295.065925,99582.4075,-0.00101619772,3.217160813e-05,-4.6239215,0.15610122523,4.626555698430589,91.93354188465781
2016,5,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,45.38,8.19,0.57,10.08,14.6,21.34,293.00268000000005,99819.78,-0.00098236862,2.98023225e-07,-5.774243800000001,-1.3860841,5.938275894071549,103.49822506247759
2016,5,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,45.34,7.7,0.45,9.48,15.0,21.57,288.02013999999997,99568.53,-0.00051645784,0.0008868873150000001,-4.82315835,-2.6461177,5.501344867523578,118.7503873213457
2016,5,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,45.62,7.24,0.53,8.9,18.73,25.3,289.393065,99257.125,-0.0007128436,0.0002165734705,-4.8907857,-3.3300953,5.916867369681915,124.25062309550859
2016,5,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,46.91,6.48,0.42,8.03,16.08,27.24,289.73694,99392.22,-0.0008178517499999999,1.1920929e-07,-3.78782695,-5.263333749999999,6.484621435907832,144.25882841912454
2016,5,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,41.96,5.02,0.19,6.6,6.94,23.34,283.34838,100202.72,-0.0005332539999999999,3.01003455e-06,-3.0751581000000003,-4.688174999999999,5.606744346822014,146.73755791242064
2016,5,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,43.09,5.34,0.28,6.69,4.3,15.46,284.02502,100781.875,-0.00057120784,5.114823550000001e-06,0.84461165,-3.3536878000000003,3.4584086946433277,194.1357271079151
2016,5,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.85,7.72,0.34,9.43,7.52,12.53,285.43231000000003,100832.655,-0.0004117476,2.3676082499999997e-05,0.725995075,-1.17940475,1.3849420252295106,211.6148144957292
2016,5,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,40.63,6.46,0.28,7.99,4.8,9.11,286.73706500000003,100671.5,-0.00055918109,7.04638665e-06,2.8435378499999997,-1.040327085,3.0278685486934895,249.9046202546856
2016,5,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,41.6,6.21,0.29,7.85,6.28,10.24,289.28101000000004,99857.0,-0.00060771593,2.8163194e-05,3.0059481,2.91715335,4.188735805384463,225.85887155394374
2016,5,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.18,5.83,0.28,7.92,6.14,10.75,286.187675,98945.9075,-0.0004708385,0.00188700745,2.2063699,-0.46172765000000004,2.254165157746994,258.180270608433
2016,5,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.55,5.78,0.27,7.78,4.41,9.01,287.28729999999996,99627.44,-0.0005355574,0.00030899048,2.4642243,4.1959782,4.866069713391469,210.42496793366473
2016,5,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.07,5.3,0.18,7.02,4.52,13.06,288.96338000000003,99832.9375,-0.00072261527,0.00022185582,3.81128315,3.05748,4.886109208754336,231.26278599993233
2016,5,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.44,4.97,0.16,6.47,3.31,5.81,288.12805000000003,99066.685,-0.00050689524,0.000600407115,2.62722635,5.345561,5.956285814066961,206.1731077088951
2016,5,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.34,5.46,0.21,7.14,3.96,8.96,288.05231000000003,99489.2825,-0.00079197985,0.0014807284049999998,3.0635266,-0.70006322,3.1424964185984887,257.1280454924246
2016,5,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.13,6.44,0.3,8.3,4.8,8.14,287.75702,100679.81,-0.0008612659500000001,0.00081694873,0.12980795,-2.9520740500000002,2.954926615089892,182.51777551356872
2016,5,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.22,6.46,0.27,8.49,4.32,10.81,286.75036,100942.155,-0.0008591834,4.2978673e-05,-2.7053924,-4.17788115,4.977332512652041,147.07487183441492
2016,5,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.8,5.55,0.21,7.66,4.81,16.03,282.460695,100459.5925,-0.00031196640000000003,0.000932037825,-0.596707815,-4.27857685,4.319986120097841,172.06050709990467
2016,5,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.06,10.35,0.56,13.59,7.61,11.78,286.293335,100309.405,-0.00030872191,0.00020756572500000003,0.07595445,0.87984562,0.8831179952350574,184.93394164453656
2016,5,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.13,9.07,0.35,11.81,11.74,16.41,288.13317500000005,100507.875,-0.00060822895,9.0807677e-05,-1.959095,-0.501323215,2.0222211018884497,104.35370683223178
2016,5,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.7,8.43,0.27,10.65,8.93,13.94,288.438725,100285.7825,-0.0006927907249999999,5.189329225e-06,-1.7899737500000001,-1.43509438,2.294232312822014,128.72056219088608
2016,5,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.87,7.1,0.22,9.21,10.15,14.54,287.61444,100295.28,-0.000521011175,3.9570034e-05,-2.17979855,-3.6429305000000003,4.245287310231471,149.10521569318462
2016,5,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.34,5.68,0.22,7.37,8.46,13.48,288.16003,100578.78,-0.00050514877,1.1451542250000001e-05,-0.06608915500000001,-6.2771435,6.277491401507522,179.39678139487552
2016,5,31,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,41.23,4.88,0.21,6.4,6.51,20.46,285.848875,100748.5325,-0.00052217161,0.00013461709,0.330737595,-7.9025291499999994,7.909447156618855,182.39655120252243
2016,6,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,39.2,5.0,0.17,6.77,7.63,28.74,284.92346,101209.5,-0.000298495755,2.063810815e-05,-1.1176242699999999,-7.083054649999999,7.170686660549299,171.0333147017476
2016,6,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,37.74,5.34,0.19,7.2,6.36,23.77,284.60704999999996,100930.4375,-0.00056337053,0.0,-1.7042856,-5.290395800000001,5.558136119871931,162.1438059807806
2016,6,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.94,7.07,0.29,9.15,9.78,20.23,287.197995,100441.5625,-0.000539112015,9.9986793225e-06,-1.018738765,-3.4697781,3.6162395847832505,163.6375799632233
2016,6,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,38.17,7.94,0.29,9.92,17.36,23.48,290.1261,100560.7175,-0.000357903425,2.1435321e-05,-1.87591695,-3.2283486999999997,3.733804993848633,149.84014352188672
2016,6,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.68,7.68,0.36,9.77,8.23,20.33,291.15405,100905.0625,-0.0008078628300000001,0.0,-2.41421125,-0.55188655,2.4764883855365576,102.87650898739903
2016,6,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.95,10.84,0.55,13.39,6.41,14.74,294.112795,100889.905,-0.00098079105,0.0,-2.4196529,0.8381324,2.5607003097606267,109.10533782219875
2016,6,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.35,11.64,0.72,14.17,8.02,14.49,295.52588000000003,100971.97,-0.0009047756999999999,9.6559525e-06,-0.187353135,0.67353917,0.6991110145882534,164.45544322007555
2016,6,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.23,10.21,0.55,12.66,13.72,19.31,290.778075,101191.875,-0.00071710722,0.000120572746,-2.2483492,-1.46494915,2.6834958798601427,123.08692058609216
2016,6,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.76,10.28,0.49,13.26,10.5,16.9,292.14758500000005,100704.155,-0.000625811275,2.04220414e-05,-1.12827015,1.32546565,1.740647213168408,139.59472434486327
2016,6,10,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.85,11.41,0.56,13.76,12.19,16.41,290.97632,99887.1575,-0.0004909468,0.00193729995,-0.44029763,-0.219702723,0.4920683788633767,116.51859252011809
2016,6,11,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.47,9.78,0.41,12.89,12.05,14.63,289.57655,99692.9075,-0.00044591515,0.00119112965,-0.66416502,0.337784765,0.745126647797343,116.95723308647763
2016,6,12,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,34.14,7.7,0.32,9.76,9.26,11.94,290.05957,99156.5,-0.000525453245,0.00279757372,-0.2658801,0.33659935,0.4289421289596448,141.6947637910731
2016,6,13,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,35.41,8.09,0.37,10.66,8.61,11.87,288.43994,98758.3425,-0.000392639315,0.001414984435,0.582859515,-1.74517775,1.839937660172512,198.46843765500506
2016,6,14,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,36.45,7.2,0.27,9.39,8.37,12.36,288.206665,98155.9675,-0.00047447286999999997,0.0025594186999999997,-2.13589095,-0.34082603499999997,2.1629129747693785,99.06630321797306
2016,6,15,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,33.42,8.39,0.27,11.2,9.25,14.91,288.454285,98369.1875,-0.000502291265,0.00272388335,-2.1095342500000003,-1.4389796000000001,2.5535851348915752,124.29912701449607
2016,6,16,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.87,7.97,0.26,11.37,10.86,16.64,287.824215,98928.625,-0.00056867173,0.0020677922,-2.43053675,-2.11902235,3.224556498636686,131.08299506291226
2016,6,17,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.75,6.22,0.32,8.7,6.64,11.3,287.69561999999996,99670.7175,-0.0006542858800000001,0.00093597175,1.9281721,-2.6575537000000002,3.283357932909859,215.9625362537043
2016,6,18,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.35,5.08,0.27,6.74,5.67,17.87,287.84155,100743.9375,-0.000519544115,7.2121621e-05,1.09915065,-2.0421815,2.3191889596015396,208.29019419109954
2016,6,19,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,27.41,6.53,0.29,8.48,5.66,10.83,290.293945,100527.4675,-0.000503669015,0.0009770701999999999,1.8042487999999999,4.32786885,4.688897793202765,202.63080732981618
2016,6,20,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.73,4.96,0.21,7.01,4.68,14.84,290.58454,99714.0625,-0.000463439855,0.0008108842815000001,4.60383935,-0.41423132500000004,4.622437057572519,264.85864547313423
2016,6,21,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.2,7.98,0.38,10.14,5.71,14.41,292.09918000000005,100226.25,-0.000808553875,0.000122919681,2.5016775,2.19149855,3.325816622824889,228.78126362612244
2016,6,22,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.7,6.76,0.3,8.7,5.39,9.49,292.88819,100377.5325,-0.0007871196,0.00043427943999999996,1.6668611000000002,3.07016375,3.493469819321082,208.4985326243945
2016,6,23,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.04,7.21,0.49,9.87,6.18,10.76,293.37622,100221.4675,-0.0007208779000000001,0.00077182055,0.8734207199999999,0.14338684200000001,0.8851121627138853,260.67708466287854
2016,6,24,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.66,6.35,0.31,8.74,5.29,11.86,290.27862500000003,100203.22,-0.0008500708499999999,0.00134822724,3.4257035499999997,2.0309848649999998,3.9825047814587324,239.33771858652685
2016,6,25,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.59,6.81,0.33,9.12,6.1,9.33,289.04791,100278.655,-0.0009416645699999999,0.00246846565,1.92911385,-1.97503945,2.76084426857404,224.32604549840468
2016,6,26,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.61,5.37,0.18,7.28,5.94,9.22,289.269895,100179.685,-0.00070151989,0.00038662371,4.31014345,0.823239335,4.388058746446901,259.18671876849857
2016,6,27,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,31.04,4.78,0.19,6.42,5.72,19.49,289.37481,100378.25,-0.0007318979000000001,5.3219148e-05,5.691214,-0.623130335,5.725225603257327,263.75158143378565
2016,6,28,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,32.15,7.56,0.37,9.74,6.96,16.51,287.74762,99712.3425,-0.0005731823600000001,0.001837432385,0.09181977499999999,2.5694828000000003,2.5711228540419637,182.0465783872234
2016,6,29,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,28.28,5.88,0.2,7.83,4.19,8.17,287.45972,98816.47,-0.0005447693250000001,0.002309534635,2.8001218,4.97032305,5.704804406480256,209.39552608622918
2016,6,30,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,25.4,5.51,0.21,7.7,5.17,10.75,289.53784,99355.97,-0.0007827900300000001,0.00035172634,3.5563605000000003,2.8075346999999997,4.530998907268058,231.71101120442515
2016,7,1,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.02,4.36,0.17,6.41,4.06,10.27,288.148315,99141.5,-0.00082493365,0.00071311725,5.1315453,2.445941,5.684662218763142,244.51528827351262
2016,7,2,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.99,4.06,0.13,5.82,4.23,13.66,288.12591499999996,99739.1875,-0.000912547575,0.0017962142800000002,6.7593274999999995,1.4289789,6.908725566188127,258.0629534565428
2016,7,3,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.48,4.94,0.19,6.77,4.63,12.1,290.42456500000003,100409.875,-0.00086615293,0.000121324186,4.4157887,-0.08551644999999997,4.416616680929906,268.8905449070373
2016,7,4,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,22.76,6.89,0.3,9.22,5.68,12.78,291.628845,100152.78,-0.000849533,0.000257492065,2.0939555,4.24575435,4.734034182018987,206.25196648103216
2016,7,5,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,26.85,4.0,0.16,5.69,3.47,8.42,289.969605,100500.7175,-0.00087526405,9.31620585e-05,5.2153668,-2.57426405,5.816088570307767,243.72941575044527
2016,7,6,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,30.27,5.46,0.24,7.4,4.36,8.61,290.92645500000003,100800.3425,-0.000680274,6.5863133e-05,2.9299774,0.8944396849999999,3.063460447698592,253.0240438261915
2016,7,7,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,23.99,4.64,0.16,6.58,3.87,7.28,291.68872,100283.6575,-0.000440187055,0.0005644858,4.20021315,2.69061565,4.988106161807088,237.35677100052987
2016,7,8,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.71,4.63,0.17,6.64,4.11,10.74,291.58166,100067.6875,-0.0008932894750000001,0.0002542622285,6.52098945,-0.313063625,6.528499999257827,267.2514197630005
2016,7,9,SHBR [AQ],53.40495,-1.455815,53.44,-1.2799999999999994,12.321947661105373,24.59,4.56,0.14,6.47,4.26,10.78,292.57056,99822.905,-0.00031571298999999995,0.002807894276,3.84479465,5.2877089999999995,6.53776050106989,216.02161897834827
