year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,8,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.5,1.46,0.03,1.81,4.19,17.04,291.25818,99217.5325,-0.00034516863500000004,0.0002498580865,4.16691,1.0471215085,4.296463941622612,255.8939720715291
2016,8,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.77,2.37,0.07,3.1,6.8,13.38,292.031005,99389.5,-0.000462868835,0.0001420974745,0.699622635,2.48412467,2.5807648493241206,195.72920980805858
2016,8,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.22,1.87,0.04,2.21,3.9,6.54,291.55188,99423.7175,-0.0006780521900000001,2.9616058e-07,0.91501284,-0.54523182,1.0651414154493186,239.21041020647345
2016,8,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.83,2.98,0.05,3.5,5.55,7.13,289.1748,98961.655,-0.00031154219,0.00020605326,-1.4901852500000001,0.92047785,1.751551184424305,121.70335871481817
2016,8,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.44,1.69,0.04,2.05,3.83,7.89,289.73962500000005,98973.815,-0.0007425637499999999,0.00020225346,4.7827196,3.53193805,5.945501926773043,233.55491034560325
2016,8,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.87,2.39,0.05,2.86,5.24,9.34,290.969115,99068.5,-0.000596230035,1.9967556e-05,-1.6694388500000001,1.8170747999999999,2.46754673768996,137.42473349048464
2016,8,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.11,2.85,0.05,3.2,3.65,5.04,288.983035,98767.7175,-0.00036703772,0.0003944763,-0.746039875,-1.7725787,1.9231772520450905,157.1748316271965
2016,8,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.67,1.77,0.05,2.13,4.43,6.74,289.34082,99468.69,-0.00059916545,7.376075e-07,3.99888275,1.5652541850000001,4.29430831588832,248.62348860322385
2016,8,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.34,1.56,0.04,1.95,4.77,11.43,290.64404,99417.6875,-0.00052965467,5.2038581e-05,3.41258525,4.5876364,5.717704594251308,216.64429314573994
2016,8,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.2,1.12,0.04,1.43,3.69,16.94,289.133545,99025.8425,-0.00058124284,0.0001936554915,5.41806935,1.46378042,5.612319360067172,254.88153776802315
2016,9,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.8,1.26,0.05,1.6,3.64,17.96,287.95179,99190.44,-0.000515536865,0.000176802275,4.1422603,4.845099149999999,6.374425947980478,220.52839660522648
2016,9,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.2,1.24,0.04,1.59,4.73,25.14,289.01831500000003,98689.75,-0.00054553942,0.000202097,4.744298000000001,2.34326995,5.291434358600417,243.71464004749345
2016,9,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.62,2.42,0.06,2.82,3.55,13.73,286.920535,98162.875,-0.00032442412,0.00097417829,-0.956596835,1.9929119050000002,2.210605203518427,154.35901472394016
2016,9,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.12,4.18,0.1,4.82,2.88,4.62,289.39069,98594.8425,-0.0005282826,0.000176715007,1.081477175,-1.098414435,1.5414626661266726,224.5548338354879
2016,9,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.54,2.71,0.07,3.41,5.47,13.55,291.243345,98959.315,-0.000237731145,8.1565235e-05,0.943150525,3.48496415,3.610333508083844,195.14343833607177
2016,9,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.68,1.32,0.04,1.65,4.65,15.65,292.62768,99369.595,-0.0002477098,0.00011994689500000001,2.78392925,3.3885168,4.385465559423287,219.40575627877283
2016,9,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.46,2.95,0.08,3.35,6.75,11.56,293.15784,98892.6575,-0.00054436794,3.3706427322499995e-05,0.5873427499999999,2.37983275,2.4512395688610535,193.86355317735908
2016,9,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.92,2.17,0.05,2.51,11.36,23.14,288.00952,98006.5,-0.00045359658499999995,0.0006311536,4.55578475,4.556187749999999,6.443137551036965,224.99746594942766
2016,9,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.22,1.0,0.03,1.31,2.52,13.57,289.444215,97830.2175,-0.00053747523,0.001441180725,2.61381145,8.177181749999999,8.584772080182685,197.72632199027424
2016,9,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.53,1.23,0.06,1.55,3.03,19.97,287.50012000000004,98435.44,-0.0005291331249999999,6.5565109e-07,2.3429811000000003,1.73030235,2.9126459890231655,233.55396121690455
2016,9,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.27,1.89,0.07,2.19,3.95,16.81,289.01123,98530.8125,-0.00053271289,2.84314155e-05,1.060671315,6.5071765,6.593054651723743,189.25780815661892
2016,9,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.82,2.75,0.08,3.22,5.23,12.2,292.38745,98185.595,-0.00035272818,0.0001158714275,1.01666115,6.6663701500000005,6.743447995701483,188.67113492773706
2016,9,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.42,3.67,0.14,4.51,13.05,16.41,293.41687,98626.06,-0.00037733349,0.0005979538129999999,-0.10710526,-0.7645526,0.7720182736738993,172.02539933240809
2016,9,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,45.39,1.9,0.07,2.14,33.74,42.25,289.67749000000003,98814.5,-0.00032468385,1.758337e-06,-3.03859135,-2.204988,3.7543320940533245,125.96693775023152
2016,9,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.05,2.41,0.1,2.8,29.12,36.51,292.19629,98518.5,-0.0002382762,4.1425228e-06,0.9424924499999999,0.658185485,1.14956520083538,235.0716455956565
2016,9,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.05,1.3,0.04,1.62,4.62,11.85,287.71417499999995,98855.875,-0.000509678035,5.8472155e-05,3.69148925,-3.48351,5.075621617394815,226.66034825166588
2016,9,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,18.32,2.49,0.1,3.01,3.81,11.69,288.26251,99645.0,-0.00041928328499999995,0.0,1.4347806,-0.10706329999999997,1.438769585563738,265.7324990220028
2016,9,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.91,2.87,0.1,3.23,4.34,12.0,288.30518,99328.9375,-0.000353628075,3.7200748300000004e-05,2.62159705,2.5216551000000003,3.6375150220892167,226.11321226399244
2016,9,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.27,2.17,0.07,2.6,3.42,10.1,287.551575,99687.5,-0.0003255083,2.09184065e-05,0.162780775,-1.6962757000000002,1.7040683176211249,185.48152566427484
2016,9,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.32,3.61,0.13,4.13,6.54,12.31,287.54949999999997,99373.125,-0.00033921120000000003,5.885958700000001e-06,0.2998128,1.4035267999999999,1.4351916922007595,192.05794848284336
2016,9,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.12,5.44,0.1,6.19,21.2,26.13,288.481075,98834.3425,-0.00037160027000000004,0.00108236075,0.12588834999999998,4.7299562,4.731631170176324,181.52457410793374
2016,9,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.5,2.73,0.09,3.05,8.69,15.25,285.77587,99007.4675,-0.000491166715,2.96235085e-05,3.0447075,2.9149703999999996,4.21512706729375,226.24708323465603
2016,9,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.64,1.66,0.07,1.94,3.48,15.43,287.37744,99220.3425,-0.00040220505,4.17828545e-05,2.9530621000000004,6.035979,6.7196442059753,206.06988067455492
2016,9,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.05,1.9,0.05,2.16,5.06,10.99,289.63526,98095.655,-0.000325019935,0.000441074365,1.156195165,7.757491,7.843178811849847,188.47709961666305
2016,9,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.21,1.34,0.05,1.62,2.73,16.26,285.351255,98332.9075,-0.000456024075,0.00091439484,4.82396975,4.35919565,6.50178982003371,227.89735517115923
2016,9,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.24,4.0,0.12,4.54,4.28,10.64,285.06805499999996,99069.8425,-0.000230545055,0.0013469734,-0.05344295500000001,2.5800884,2.5806418390109256,178.81336703423767
2016,9,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.6,2.19,0.06,2.51,4.62,17.57,288.016785,98932.935,-0.00025183545,0.00022557377875,5.88999485,3.0745401,6.644158047453005,242.43572553540665
2016,9,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.35,1.37,0.04,1.72,4.59,25.22,289.633545,98658.5,-0.000157478385,0.00048774480499999995,4.70536425,6.0277405,7.646836487104867,217.97624815075042
2016,9,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.98,0.99,0.05,1.24,2.88,20.53,284.615355,97975.2175,-0.000511263615,0.0014562830499999999,8.0311193,2.0903153,8.298692382794206,255.41092107376474
2016,9,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.93,1.9,0.08,2.25,3.07,11.79,284.34717,98074.5625,-0.00036477959999999996,0.00037924457,3.22623965,2.10607435,3.8528134456472256,236.86368312394873
2016,10,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.77,3.51,0.09,4.07,5.5,9.75,283.92865,98210.845,-0.00029737024500000003,0.00036372042,-1.7631121,-2.27122115,2.8752408228483635,142.17839083889226
2016,10,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.5,3.5,0.1,3.97,4.24,9.69,283.98718,99305.7175,-0.00030359137,1.57300385e-06,-1.67562915,-0.03586053,1.6760128358522806,91.22601317832664
2016,10,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.64,4.5,0.13,5.21,6.33,11.06,285.431335,100284.0325,-0.00030188553,0.0,-2.8178463000000002,2.64975215,3.8680026146388933,133.23907099038635
2016,10,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.71,2.73,0.07,3.15,4.97,12.89,287.72589,100619.845,-0.00023328431499999999,2.2739171999999997e-05,-4.7696628,2.2865753,5.289433790896141,115.61304899038578
2016,10,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.63,2.44,0.07,2.81,5.36,16.29,285.90705,100633.25,-0.00037317164499999997,6.3329935e-07,-5.7465934999999995,2.09146025,6.1153530422676585,109.99886662175021
2016,10,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.32,3.02,0.1,3.43,4.03,17.57,285.3056,100310.405,-0.00033190613999999996,2.4726614499999998e-06,-5.19762625,-1.5085950000000001,5.412132436361296,106.18520801946255
2016,10,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.07,3.66,0.09,4.13,4.5,14.87,285.311515,99893.8425,-0.00021184724750000002,0.000112812965,-3.4124732,0.29787826000000006,3.4254495761138957,94.98876158115172
2016,10,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.6,3.07,0.08,3.42,4.59,11.68,284.663815,100371.375,-0.00022868229999999998,1.125782735e-05,-2.41933825,-1.1944523,2.6981315507010315,116.27602951553828
2016,10,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.61,2.96,0.09,3.34,3.83,12.17,283.49096999999995,100440.4675,-0.00024527649,7.267669e-05,-1.6476483499999999,-1.44637395,2.1924284910793155,131.2780011797247
2016,10,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.91,3.03,0.06,3.63,4.19,10.0,282.79571,100207.7825,-0.000278203395,0.000201478602,-2.67920015,-2.4877224,3.656073875514796,132.8776827420888
2016,10,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.24,2.06,0.06,2.44,4.03,15.06,283.5719,100000.875,-0.00021185435,0.00016659498500000002,-4.65267415,-1.8828492,5.019212872156237,112.03224780397707
2016,10,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.07,2.46,0.08,2.89,4.69,14.38,283.87505,99899.8425,-0.00026011723,0.0001384243375,-4.2932046999999995,-1.39253855,4.5133989641220715,107.97092492339388
2016,10,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.11,2.64,0.08,3.12,5.07,12.62,283.02258,98994.5925,-0.000258109185,0.00037228635,-4.3838625,-0.88850306,4.472995428852529,101.45727453226453
2016,10,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.65,3.42,0.16,4.02,11.66,16.74,283.57611499999996,98236.5625,-0.00022457901,0.000128772377,-3.8669972,0.06027222500000001,3.8674668823293485,90.8929575928388
2016,10,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.37,4.48,0.13,5.01,18.93,25.15,283.89392,97911.7175,-0.0001421747725,0.0001281855785,-1.359951975,2.62566945,2.9569594916010775,152.6183346946059
2016,10,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.78,3.92,0.1,4.46,8.28,12.1,283.66003,98088.155,-0.00021636683999999999,0.00121445929,-2.3744945,4.182142000000001,4.809213640367233,150.41339222407981
2016,10,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.22,2.02,0.07,2.34,3.03,9.65,284.46741,98539.2175,-0.00023769773,0.0005211099599999999,3.3684602,3.56290235,4.903141571953594,223.3931307182532
2016,10,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.22,1.27,0.06,1.53,2.79,11.55,281.547915,98827.5925,-0.00033142966,0.00042638184,4.2343139,-0.8794179,4.324672247300785,258.2671302069315
2016,10,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.88,2.67,0.09,3.11,3.51,11.24,283.755315,99673.25,-0.00023330910500000003,2.7015806e-05,0.5632376699999999,-3.53547905,3.5800626790457084,189.05173344186701
2016,10,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,18.88,3.66,0.13,4.31,5.68,10.83,283.38422,99786.875,-0.000166430845,8.84197655e-05,-0.584311965,-1.8841204500000002,1.9726455187261507,162.7700546674772
2016,10,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,12.26,6.79,0.25,8.71,9.4,16.07,282.20703000000003,99476.1875,-9.5899448e-05,0.00010969489699999999,-1.00156022,-0.33314562400000003,1.0555135627157037,108.39850029262863
2016,10,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.9,3.27,0.09,3.72,8.68,17.48,281.891475,99314.28,-0.000172258585,0.00011508912,-2.48489665,-1.45759155,2.8808478765482612,120.39504837179811
2016,10,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.48,1.9,0.06,2.2,7.31,19.47,280.9533,98980.2175,-0.000248550085,0.000225782395,-4.204117849999999,-2.5480037,4.915987159452546,121.21893589525115
2016,10,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,18.0,2.72,0.07,3.27,3.87,10.31,281.674685,99073.8425,-0.00019325665300000001,7.4386595e-05,-2.0343204,-1.6676197,2.6304780846234492,129.34294329774772
2016,10,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,13.95,6.66,0.24,7.59,16.2,23.43,282.810185,99589.0,-0.000123103034,6.314366885e-06,-0.7312936849999999,2.6955367,2.7929748575251745,164.82113142070017
2016,10,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.74,2.37,0.09,2.72,8.65,17.17,285.09332500000005,99629.845,-0.000141733675,3.99723635e-05,5.1292930000000005,2.6624062,5.779104900730514,242.5680199252647
2016,10,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.18,1.71,0.05,1.99,4.65,15.72,285.462985,99623.125,-0.000157551725,0.000299661275,6.0851861,4.31176475,7.457935715127596,234.6798555857228
2016,10,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.61,2.14,0.12,2.4,3.84,17.28,283.0404,100547.2175,-0.00019019423,8.754432250000001e-08,2.86381585,0.15683175,2.8681069402167148,266.86543020279953
2016,10,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.38,4.19,0.16,4.57,7.93,13.86,285.38025,100559.315,-2.486887365e-05,3.46533985e-05,1.16908455,1.94547295,2.2697188557683536,211.00273652937858
2016,10,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.85,3.45,0.15,3.94,12.48,18.52,284.17419,100196.405,-9.89345135e-05,4.98145818e-05,1.115948685,1.57254025,1.9282697698774651,215.361307941724
2016,10,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,14.12,6.2,0.14,7.3,27.09,33.05,284.61206,99916.0925,-9.39265585e-05,7.89761525e-06,1.4383664500000002,-0.17112824999999998,1.448510587615315,263.21518300758186
2016,11,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.99,3.08,0.11,3.47,4.92,14.71,279.69916,99988.2825,-0.000193705785,0.0,1.4135647,-2.3156309,2.7129894260982477,211.40175866833843
2016,11,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.27,2.29,0.11,2.68,3.81,14.53,278.83966,99739.75,-0.0001373937115,0.0,2.0824528,-1.4288487650000001,2.5255135037195635,235.5445243428716
2016,11,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.51,3.17,0.12,3.56,6.24,12.81,280.263975,98710.03,-0.000114590625,0.000634640455,3.5382835999999998,2.5922785,4.386269332313191,233.77210470620545
2016,11,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.21,2.63,0.09,2.92,4.0,11.22,279.03234999999995,97825.9075,-0.0001794144065,0.000362543765,2.9424106,-0.30812692499999994,2.9585000153629064,264.02181993857835
2016,11,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.94,1.8,0.06,2.09,2.97,16.57,277.73242,98291.25,-0.00023782381499999999,3.7536024999999996e-05,2.48943185,-6.07390975,6.564270758198467,202.28659377531812
2016,11,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.11,2.12,0.06,2.49,2.96,12.34,277.99103,98510.0,-0.000181051555,0.00025263429,-0.307192815,-5.363596449999999,5.372386276510674,176.72204190736076
2016,11,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.64,2.8,0.09,3.18,3.81,10.63,277.25122,98984.0325,-0.000176655712,5.25414945e-05,0.540086287,-3.7863002000000003,3.824625785867879,188.11803441177398
2016,11,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.93,6.78,0.3,7.62,8.84,15.76,276.239865,97896.4075,-0.00010760454499999999,0.000435779433,-1.84919025,1.93987035,2.6800376033750317,136.37094546390617
2016,11,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,18.01,7.43,0.22,8.48,9.99,14.13,275.27771,97510.5,-6.5557543e-05,0.0002826467015,-0.310258865,0.6232195,0.6961774978346673,153.5343899966171
2016,11,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.4,2.54,0.09,2.84,4.74,17.85,278.3551,97877.7175,-0.00015646882999999998,3.16368712e-05,3.4724078499999997,-3.3759856,4.843025402385267,225.80664509231843
2016,11,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,17.46,6.68,0.16,7.27,10.32,18.48,279.522465,99115.22,-8.72436215e-05,1.353025458e-05,-0.88623188,4.89796925,4.977500348475517,169.7439426652241
2016,11,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.77,4.09,0.08,4.44,5.01,13.0,281.85168,98729.845,-4.0590997e-05,2.5052137750000002e-05,3.0348258,-0.58121872,3.089981041499135,259.15820366285897
2016,11,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.6,3.87,0.08,4.21,6.57,18.67,280.954655,99977.4675,-6.5866858e-05,0.00033667683400000003,1.9001991,2.2476649,2.9432557011467457,220.21152312238902
2016,11,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.18,2.08,0.05,2.39,5.15,18.4,285.45477500000004,99644.845,-3.459397500000001e-06,7.11035325e-05,3.6923618,2.08733455,4.24152109339597,240.52002509417207
2016,11,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.08,1.87,0.07,2.14,4.73,25.41,281.99481000000003,99542.3125,-0.000156329717,4.5746565e-06,3.59209835,1.10852863,3.759256080609886,252.84967102086085
2016,11,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.85,1.12,0.06,1.34,3.37,28.01,279.3761,97995.375,-0.00023507025000000001,0.00030733473,6.228294849999999,1.64159535,6.4410008563637176,255.23432515623674
2016,11,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.08,1.57,0.07,1.83,3.63,23.2,276.916745,96060.0925,-0.000125506195,0.00102995,3.8039359,2.23239945,4.4106162421672,239.5927898100348
2016,11,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.99,2.05,0.08,2.37,3.95,14.59,275.374635,96321.6875,-0.0001069938315,0.000156521795,2.5245151999999997,1.1807718,2.7870053890701896,244.9334644082657
2016,11,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.71,2.4,0.1,2.72,4.01,16.3,275.30449999999996,96890.47,-7.0808574e-05,0.000125496502,1.50892093,2.2526703,2.711340231969082,213.81562169914736
2016,11,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,17.2,4.69,0.21,5.2,6.53,15.21,273.533085,96655.5325,-6.110081400000001e-05,2.32458115e-06,0.960961325,-2.33103035,2.5213387635870905,202.4037806208114
2016,11,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.39,3.62,0.1,4.13,5.66,9.9,276.11681999999996,97045.655,-0.000154903275,0.001459360125,-3.7473225500000003,-6.016235249999999,7.087842610913497,148.08252785424517
2016,11,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.6,2.08,0.08,2.46,2.29,7.38,277.99915,97657.405,-0.00015504146,0.00052407384,1.0028477,-5.360871700000001,5.4538655001068905,190.59574383412956
2016,11,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,14.04,4.71,0.16,5.75,4.83,13.9,275.68005,99720.0625,-3.56046965e-05,2.3841858e-07,-0.53431463,-1.5508981,1.640358814532859,160.9901718815085
2016,11,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.37,8.81,0.25,9.7,9.75,17.38,274.59338,100279.7825,-2.754537825e-05,6.565824e-07,-0.57108497,-0.9089980200000001,1.073506144986521,147.86059287136942
2016,11,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,13.91,13.64,0.18,16.05,18.96,24.02,274.261475,99952.9375,-3.63973658e-05,1.22189523e-06,0.38035393,-0.391272085,0.5456766043790884,224.18934503704068
2016,11,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,5.93,16.4,0.51,21.06,20.85,28.41,275.43737999999996,99624.9375,-3.59660479e-05,9.704381e-07,-0.182813645,-1.114121935,1.129021042694214,170.68151097419252
2016,11,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.14,3.21,0.09,3.59,4.04,20.62,278.448125,100268.095,-3.9030681500000005e-05,2.8498471e-06,-0.806478025,-1.92258545,2.084884077679045,157.24313099213282
2016,11,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,13.63,9.19,0.43,10.95,9.56,24.09,276.72058000000004,100583.78,-4.012312375e-05,0.0,-1.56280375,0.135582925,1.5686740549156852,94.95834945183367
2016,11,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.09,4.14,0.14,4.63,16.11,27.18,276.74426,100522.935,-4.51238585e-05,8.6426733e-07,2.4279332499999997,1.6412982999999999,2.9306518005451365,235.9410568209392
2016,11,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.63,1.7,0.06,1.97,7.47,17.13,280.15649,100342.0,-5.3289812000000006e-05,5.215406225e-07,4.8552423000000005,0.1992459275,4.859328835480743,267.6500557297976
2016,12,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.98,1.42,0.08,1.66,4.21,12.25,280.72204999999997,100100.345,-2.8766691500000004e-05,1.0482966965e-05,3.3337078499999997,-1.3215737,3.5861072312025626,248.37526034527644
2016,12,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.24,6.08,0.05,6.65,8.89,18.38,278.89892499999996,100070.655,-2.6207650099999998e-05,1.2882054e-05,-0.373987675,-0.715883255,0.8076853445750398,152.41678806591983
2016,12,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,15.98,7.93,0.13,8.58,10.46,16.35,277.39783,100017.19,-3.0689407e-05,1.2535602e-05,-1.3244867,0.60479642,1.4560369940773161,114.5427202606798
2016,12,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.25,5.5,0.15,6.02,6.57,13.4,276.48925499999996,99946.8125,-4.65417995e-05,2.3841858e-07,-2.3747629999999997,-0.04939556,2.3752766633629676,91.19159219935756
2016,12,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,14.15,5.64,0.13,6.36,16.73,23.06,274.36719,99743.875,-1.7735758499999997e-05,2.3163855e-05,-2.1688375,0.42544842,2.2101724954144975,101.09845891250359
2016,12,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,7.23,10.52,0.15,12.27,29.63,35.32,277.85375999999997,99561.5325,4.778266999999999e-06,0.00043964385799999997,-0.75493145,2.7901270499999997,2.890455059214864,164.85986007732407
2016,12,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.39,2.3,0.08,2.56,9.94,31.48,285.54389000000003,98874.125,-2.22380405e-05,0.000143349168,4.8424285000000005,6.611854149999999,8.195470034017847,216.2185201181648
2016,12,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.68,2.75,0.15,3.1,5.88,19.33,282.04193,99335.0925,2.4670036300000003e-05,0.0008251182827,2.0004168,0.6797280505,2.1127464581342386,251.23258779451172
