year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,11,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.03,3.11,0.23,3.78,6.13,21.62,286.65464999999995,100194.97,-0.000100804725,0.00013174513,6.185616,7.0774937,9.399615011956376,221.15293747687696
2017,11,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.76,2.83,0.27,3.49,8.51,41.69,287.39331,98409.185,-0.000203941135,0.0014566779200000002,5.5352873,12.42719525,13.604212115192995,204.0090166198808
2017,11,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.53,3.59,0.24,4.44,4.08,24.95,283.3988,99627.0,-0.000723061615,0.00019197166100000002,8.080812,2.1180248500000003,8.353774706356495,255.31284701993044
2017,11,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,17.81,10.43,0.72,12.35,9.11,21.59,281.30615,100517.6575,-0.00028245500000000003,1.16527085e-05,0.812878205,-2.38709685,2.5217062373408887,198.8052514081984
2017,11,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.3,4.75,0.29,5.5,4.93,26.84,280.34778500000004,101465.2825,-0.0007186234,0.00024159253,6.778111,-5.09465685,8.479287537734107,233.07024160225978
2017,11,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.01,5.77,0.31,6.52,4.51,19.51,281.77149,102046.4675,-0.00049052306,0.00022032857499999997,6.551308,-1.74099402,6.778694320334836,255.1177596164456
2017,11,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.09,3.44,0.21,4.08,3.77,21.94,283.11438,100807.75,-0.000415781865,0.001074315375,8.72279,-2.7269893,9.139121184578663,252.6392887936146
2017,11,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.66,4.86,0.32,5.79,5.49,27.89,280.30151,100429.0925,-0.0006003881499999999,0.00026328862,2.94329505,-7.2361217,7.811814322458349,202.13405100924223
2017,11,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.31,5.25,0.39,6.13,6.08,26.54,280.38391,100733.405,-0.00059941995,0.00012543797250000002,0.4800558,-7.4045662,7.420111466905068,183.7094315155703
2017,11,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.28,6.58,0.46,7.48,6.04,19.4,279.15369,100865.06,-0.0007097544,0.00038892031,2.41492605,-8.868618999999999,9.191532559596881,195.23233673554708
2017,12,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,31.73,4.66,0.31,5.53,5.56,26.74,279.791745,101900.81,-0.000652577025,1.2457370749999999e-05,-1.2348199,-7.90965415,8.005461195836766,171.1268615949241
2017,12,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,16.07,13.74,1.02,17.04,13.21,25.88,282.3175,102107.0925,-0.00025309623,0.00030126331000000003,1.82103455,-4.77886105,5.1140668520758314,200.85986092338368
2017,12,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.27,9.56,0.64,10.84,9.49,22.93,283.30468499999995,102301.0325,-0.00019737402999999999,9.584477e-05,2.0962339500000002,-5.4764026999999995,5.863888070700181,200.94563224148396
2017,12,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,16.63,15.18,1.07,18.0,15.3,30.0,282.815915,102895.03,-0.00013309123499999999,3.5105273e-05,2.3859726500000003,-3.0877904999999997,3.9022193247481964,217.6936911306908
2017,12,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,13.44,19.77,1.35,25.23,18.62,33.82,282.944275,102818.625,-0.00017948483500000002,2.6732683000000003e-05,3.6087080499999997,1.8608060000000002,4.06021831429922,242.72240992918452
2017,12,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.13,2.65,0.2,3.25,4.11,16.66,284.522095,101618.5625,-0.00027655903,0.000554949035,4.2813655,10.174826,11.038893725136873,202.82039513007146
2017,12,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.52,3.27,0.23,3.98,4.94,32.51,282.13,100707.25,-0.00048683118,8.267163899999999e-05,7.02004625,-6.9152631499999995,9.854030332096963,225.43081327289653
2017,12,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.54,3.67,0.22,4.35,4.06,28.4,279.05054,101534.56,-0.0008981086999999999,0.00014518201500000001,7.09669545,-6.8929124,9.893196028792943,225.83455398424013
2017,12,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,25.39,13.22,0.85,15.56,10.44,24.55,279.37597500000004,100624.935,-0.000280204695,0.000492155551,0.34509225,2.0218115,2.0510510482536293,189.68616842077023
2017,12,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.49,4.4,0.28,5.08,4.38,27.36,281.36096499999996,97156.0,-0.0006256411,0.0006473801750000001,11.217298,-0.30110023499999994,11.221338412699309,268.4624076980063
2017,12,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.25,5.88,0.38,6.87,6.16,17.28,278.77197,98467.28,-0.0008363118300000001,0.00015407800500000002,1.637815,-9.0042623,9.15200401777809,190.30901274161312
2017,12,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,20.37,6.88,0.34,9.42,8.94,22.78,281.209105,100122.31,-0.00033776543499999996,0.00015342235,4.73796315,4.19628715,6.329069493694396,228.469547330387
2017,12,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.21,3.09,0.2,3.73,4.59,34.19,281.30163500000003,98967.5625,-0.000535393375,0.001389263875,12.6729335,1.64984325,12.779875830578042,262.58258719054174
2017,12,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.96,3.26,0.2,3.98,4.61,31.21,279.74341,98534.75,-0.00064161015,0.001060988875,10.797449499999999,-2.288309075,11.037267511833605,258.03432343076605
2017,12,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.06,3.65,0.24,4.53,4.17,21.68,280.870485,99996.6575,-0.0005665648499999999,9.3251468e-05,2.6644164000000004,-8.719691000000001,9.117682045787184,196.9912221718596
2017,12,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.25,5.41,0.38,6.36,5.52,20.41,281.19190000000003,101553.405,-0.00038084295,0.0002133835515,5.81174865,-4.342242649999999,7.254756619091769,233.23478677440193
2017,12,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.79,8.69,0.5,10.07,7.07,20.79,283.684685,101623.75,-0.000137605475,0.000874098915,7.66046095,2.52762885,8.066695083479184,251.7392904643176
2017,12,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,14.31,14.94,1.1,21.45,16.33,33.43,281.29675,102410.125,-0.0001118305,2.8871e-08,-1.794518,-0.286487115,1.8172423392010828,99.07048365743611
2017,12,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,15.51,14.03,0.94,17.14,18.78,40.83,282.906615,102824.125,-5.450912449999999e-05,8.41915605e-06,3.038067,2.1175975,3.7032513104696596,235.12268058595606
2017,12,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,20.01,8.78,0.54,9.97,9.62,17.65,284.137205,102930.0325,-1.32065035e-05,8.78050935e-05,4.04174975,0.5601697,4.0803836994115095,262.1093106816569
2017,12,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.58,5.69,0.32,6.48,6.14,13.7,283.61706000000004,103030.0,-7.302209e-05,5.0053001e-05,5.629868999999999,1.1205306,5.740297360128424,258.74334282879073
2017,12,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,21.32,10.81,0.75,12.55,10.33,23.61,283.87201500000003,102898.75,-4.2706963e-06,2.93637875e-05,1.32801475,-1.7114224500000002,2.166238670733575,217.81043747005447
2017,12,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,25.22,7.3,0.42,8.22,7.07,14.14,282.79657,102723.185,-8.8142368e-05,0.000144315922,4.845053699999999,0.22900426299999999,4.85046269013131,267.2938958489843
2017,12,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.6,3.27,0.24,3.88,3.29,9.34,283.75702,101602.345,-9.404204300000001e-05,0.0001514852025,5.67699365,4.6145350999999994,7.315886213663545,230.89411972443227
2017,12,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.39,3.17,0.27,3.96,6.39,22.77,282.99402,99425.0,-0.00016887474500000001,0.00252229488,6.5847165,5.48435465,8.569517915982722,230.20937099365818
2017,12,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.37,3.71,0.26,4.44,3.28,15.52,281.738895,98035.44,-0.00033150008499999997,0.002608418465,3.68532376,5.68573285,6.775630543173798,212.95011306245027
2017,12,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.93,3.98,0.33,5.0,5.11,26.3,278.747925,99281.7825,-0.00075602647,0.00022387504500000002,6.817720850000001,-8.2270125,10.684804736806424,219.64852437996007
2017,12,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,16.2,13.15,1.17,18.09,13.39,36.88,279.115965,99813.75,-0.00025612768000000003,7.660687025000001e-05,2.3124843,0.5828376,2.384802571644087,255.85382351709077
2017,12,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.27,4.07,0.28,4.75,4.46,28.41,281.960695,99283.72,-0.000564593935,0.000247393312,10.759489,-1.2664323,10.833764549389297,263.2869588842622
2017,12,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.86,2.78,0.22,3.4,4.5,33.66,284.547485,99416.9375,-4.54135005e-05,0.001104503865,5.570384349999999,3.75872085,6.719908052566615,235.98975643786412
2017,12,31,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.27,2.26,0.19,2.88,4.09,30.44,281.77203499999996,98699.565,-0.00037463009500000004,0.000833451735,10.214883,4.99798015,11.372055235685545,243.9282303258671
2018,1,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.6,3.38,0.27,4.1,4.7,35.19,282.26111,99704.2175,-0.00046226358,0.00040955734,10.354149,-5.0884037,11.536908326253384,243.82882728330296
2018,1,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.54,3.64,0.28,4.33,4.77,32.15,284.63793499999997,99678.0,-7.172324600000001e-05,0.0007523113,8.818649749999999,5.416627999999999,10.349320861948335,238.44074755413936
2018,1,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,39.98,2.95,0.25,3.58,5.26,49.76,282.83459500000004,99874.4075,-0.000474983015,0.00010919637500000001,11.9582355,0.19646070000000004,11.959849208083885,269.0587778286479
2018,1,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.29,3.34,0.26,4.01,4.17,31.01,282.738405,98989.06,-0.00028392905,5.80403975e-05,8.835388,1.75375034,9.007758953568535,258.7731922525054
2018,1,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.38,9.57,0.86,11.3,10.09,36.54,280.0766,98772.905,-0.000307810845,0.00027360129,4.8847189,0.71325015,4.936517447400772,261.6925723608416
2018,1,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,21.44,7.6,0.54,8.92,12.44,24.87,279.293455,100392.0325,-0.00044406054000000004,0.00011320412025,-6.44837865,-6.21918155,8.95878375482053,133.96344729434992
2018,1,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,22.67,4.05,0.32,5.18,6.56,18.07,278.58008,101511.78,-0.00080255058,4.59700825e-06,-10.263486,-6.1545567000000005,11.96736032071028,120.94924437574613
2018,1,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,13.9,7.24,0.36,9.28,18.05,31.54,279.44140500000003,100944.03,-0.00032188988,9.598582800000001e-05,-8.2946025,0.10129308499999999,8.295220968851586,90.69965713096457
2018,1,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,17.55,5.65,0.32,7.0,15.93,26.42,282.876215,99287.345,-0.00014702196000000001,0.000945799965,-1.037662015,7.8999468,7.967804082694561,172.5170086787366
2018,1,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,27.17,9.27,0.79,11.61,11.23,26.44,282.08923,99670.2825,-8.985353500000001e-05,1.7881393500000003e-07,-3.17017127,3.03981785,4.392092717863779,133.7974851475083
2018,1,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,14.14,11.95,1.31,17.05,20.19,35.56,279.07141,101453.81,-0.00019296130499999999,8.48300625e-07,-2.03068255,-2.88141015,3.525081002104423,144.82561657024786
2018,1,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,15.03,6.21,0.35,7.98,14.16,23.33,281.187,101422.435,-0.00023843232,9.73310685e-06,-2.4795260499999996,6.793689949999999,7.232031012748742,159.94918885445185
2018,1,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.94,3.6,0.26,4.58,11.14,23.31,281.3609,100601.7825,-0.00027826974999999997,0.00210718745,-5.1467748,6.8091042,8.535408065720858,142.9155814051387
2018,1,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,22.93,5.67,0.46,6.97,14.2,24.27,280.88166,100943.7825,-0.000157576055,3.1695192e-05,-0.33731980000000006,4.4117765,4.42465326702831,175.62773165355617
2018,1,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.09,2.8,0.28,3.57,4.21,28.52,282.653075,99181.6875,-0.00023298035500000003,0.00056151836,10.726707999999999,-1.1178737,10.784799772198632,264.05045115073244
2018,1,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.36,2.89,0.28,3.57,4.87,37.68,278.782715,99339.6575,-0.00062943215,0.0007307136,12.08744,-1.96046115,12.24539152801001,260.78742277788865
2018,1,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.06,2.95,0.29,3.66,5.04,45.79,280.5271,100532.75,-0.000592150275,0.00018081069,9.812738,0.16367294999999982,9.814102908121846,269.0444155610619
2018,1,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.46,3.32,0.32,4.04,5.04,40.52,280.77844,99985.625,-0.00042895901999999994,0.00033510791999999997,9.2524075,-2.34863855,9.545844519192755,255.75682744522825
2018,1,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.52,3.93,0.34,4.67,4.95,30.37,279.46423500000003,100522.155,-0.00044842227499999996,0.0003473599,7.9553502,-0.475248815,7.969533125647884,266.58124064774773
2018,1,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.71,3.26,0.31,3.99,3.62,17.99,283.419315,99542.125,-0.000144149295,0.000236071647,9.815764,-2.86982201,10.226685742349591,253.70273307753035
2018,1,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.04,4.03,0.3,4.75,5.13,30.3,284.31994,100316.53,3.9350009e-05,0.0015070532,10.039604,1.7772915999999999,10.195705660141753,259.9610471384356
2018,1,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.48,4.91,0.42,5.71,6.33,36.45,282.73517000000004,101064.185,-0.000142661157,9.10032725e-06,6.0325489999999995,-0.6854843999999999,6.071370216025732,263.5172313480443
2018,1,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.79,2.87,0.27,3.59,4.6,30.16,284.70556999999997,100746.56,6.5714325e-05,0.00042717576,7.0016145000000005,5.88993785,9.14953405827165,229.92859195336442
2018,1,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.89,2.67,0.27,3.4,4.91,38.87,282.232055,99884.7175,-0.00017485139,0.0018722096049999999,8.1099325,3.7246914,8.924367270557067,245.33185143855857
2018,1,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.63,3.27,0.33,4.09,4.8,36.18,281.44989,99976.94,-0.00029345299,0.00040815770500000003,6.43899875,3.4962882,7.326986834979356,241.49864529219084
2018,1,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.39,5.52,0.46,6.62,6.14,18.99,280.74597,101711.75,-0.00027093430999999997,1.812912525e-05,2.66024305,-5.2961264,5.926706330657042,206.67036767323967
2018,1,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.3,3.79,0.31,4.52,5.85,36.79,284.01459,101893.375,2.3306813e-05,0.0009254834705,7.34068525,1.577905045,7.508358293968397,257.8686734205989
2018,1,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.55,3.39,0.26,4.11,6.23,34.86,283.41699,102702.2175,-6.1778467e-05,0.00012698555499999998,7.213673,1.8021023499999997,7.43536488888101,255.97359389662765
2018,1,29,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.77,5.07,0.5,5.9,6.93,25.88,282.789915,102274.9075,-7.719628e-05,0.0001970827625,5.77401415,-0.5765572000000001,5.8027284624797035,264.2977012202473
2018,1,30,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,28.21,6.62,0.56,7.66,6.88,17.69,281.87573499999996,101637.125,-4.637951315e-05,0.000442802905,3.389422335,4.2857521,5.464051136990874,218.33900010349225
2018,1,31,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.43,3.12,0.29,3.85,4.52,34.95,279.35033999999996,100066.0925,-0.00056263664,0.000459830695,9.861283,-2.4596648,10.163407565105713,255.99468970034047
2018,2,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.85,3.36,0.32,4.34,5.24,36.67,279.90166999999997,100352.25,-0.0005117530350000001,8.228421200000001e-05,4.73062135,-8.74295525,9.940726576089817,208.41684824457033
2018,2,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,25.97,4.86,0.42,6.0,6.98,42.68,280.10217,100787.0625,-0.00036859302,5.6274236e-05,3.4847202,-5.8251095,6.787869736469482,210.88887559207603
2018,2,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.94,7.04,0.52,8.15,7.42,29.99,279.27923499999997,100064.9075,-0.00041638676000000003,0.00063155327,4.26850265,-8.9738005,9.937263722315981,205.43869266523313
2018,2,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,20.78,5.65,0.46,7.03,9.82,23.62,277.71137,101964.3425,-0.000529375975,6.89141449e-05,-6.4121093,-5.695899,8.576620027338713,131.6147969097187
2018,2,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,17.05,6.28,0.56,8.08,14.08,31.44,276.65130999999997,101735.25,-0.00045275687999999997,8.4244558e-05,-4.24608845,-4.66675375,6.309346851169499,137.70222143176198
2018,2,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,25.36,5.47,0.53,7.04,13.73,30.28,276.715455,101152.565,-0.00043601926499999997,0.00041362320499999995,0.009088514999999991,-7.4172141499999995,7.41721971820069,180.07020604776892
2018,2,7,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,29.96,11.11,1.33,14.61,15.95,42.41,277.86510999999996,101569.75,-0.00037213439,4.32133665e-05,1.05445431,-4.8702492500000005,4.98309157541813,192.21651084969784
2018,2,8,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.98,6.13,0.51,6.94,7.43,21.42,281.739685,100743.125,-0.00018983241,0.000378309955,4.0706827,7.837528,8.831608165836123,207.44661996336345
2018,2,9,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.34,4.73,0.4,5.54,5.42,31.3,278.436035,101040.03,-0.0006577130399999999,5.4092973999999994e-05,6.35033035,-6.6448003,9.19130385641837,223.70189851111965
2018,2,10,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.74,3.08,0.25,3.72,4.18,28.45,282.82849,100062.7175,-6.3394081e-05,0.0018578993000000002,7.02906,6.106662,9.311230061911477,229.01674934837942
2018,2,11,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,40.66,3.6,0.31,4.3,4.61,34.02,278.362915,100395.375,-0.0007224559,0.00024283750499999997,8.5050372,-5.4830675,10.119273046169873,237.1907428665687
2018,2,12,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.09,6.82,0.56,7.78,7.05,29.84,278.860595,100725.0325,-0.000379925715,0.00017388802,5.3843895,4.697844,7.145725193151934,228.8955187129589
2018,2,13,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,37.55,5.92,0.59,6.87,6.76,26.67,278.59112500000003,99605.9675,-0.00055338838,0.0001130973565,7.0205892,-6.257731,9.404672773867128,228.28810877361315
2018,2,14,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.56,3.6,0.3,4.41,3.74,18.76,282.836785,99070.47,-8.467317e-05,0.0018387909999999998,2.6989866,7.5216958,7.991272512855334,199.73935066774456
2018,2,15,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,39.73,3.92,0.36,4.69,5.58,41.66,280.57403999999997,100805.03,-0.00043711905,2.8580427e-05,7.459435,0.151109695,7.460965397262474,268.83948801142134
2018,2,16,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.01,7.57,0.58,8.77,7.14,31.01,280.993895,101549.375,-0.00021540036499999998,3.336370065e-05,-0.9028310300000001,5.7740177,5.844175242807504,171.11313416032726
2018,2,17,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,32.5,6.98,0.56,8.2,7.43,20.86,281.55804,101469.9075,-0.000107678935,0.000144951045,3.3456377,2.1658773499999997,3.98551330632634,237.08204824788146
2018,2,18,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,30.35,7.82,0.59,9.07,6.87,14.66,282.54822,101200.28,-1.5653095e-05,0.000133395195,1.91895345,-0.9065332500000001,2.122306499217883,244.71347023954098
2018,2,19,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.01,5.5,0.37,6.5,8.0,23.76,282.829345,101271.3125,-3.2721240000000004e-05,8.7904125e-06,4.17626235,-4.30848015,6.000347358192819,224.10723173772453
2018,2,20,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.51,4.15,0.36,5.06,7.64,35.45,281.032715,101824.125,-0.00035531097,3.12924385e-07,0.7959399,-8.5742463,8.611110261602489,185.3035188051395
2018,2,21,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,26.27,6.36,0.47,7.87,14.32,31.59,279.3808,101865.9375,-0.000261425395,4.1415915e-06,-4.707445699999999,-1.53654145,4.951868803392976,108.07702551595574
2018,2,22,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.85,7.82,0.58,9.53,27.68,41.62,278.34442,101419.5925,-0.00033537426499999996,2.48402357e-05,-5.702424,-0.5626516349999999,5.730114862561148,95.63506925809963
2018,2,23,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.4,5.46,0.49,6.61,15.39,28.61,277.52050499999996,100948.28,-0.00056254002,0.0,-9.001284,1.9264583499999999,9.205126583754334,102.08022195880798
2018,2,24,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.38,5.52,0.89,6.68,16.35,27.76,278.00031,101111.2175,-0.00046874839,2.0954758e-07,-8.426453500000001,-1.20800303,8.512601829531993,98.15824682045806
2018,2,25,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,36.53,5.06,0.54,6.03,9.68,23.76,277.58191,101652.56,-0.000601192,0.0,-9.8097285,-0.0059790599999999805,9.809730322127654,90.0349219513021
2018,2,26,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.13,5.36,0.39,6.56,11.25,18.88,275.134525,102060.6575,-0.00077750825,4.1726977e-05,-9.386410999999999,-1.8302597000000003,9.563187859200774,101.03367713924257
2018,2,27,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.08,4.82,0.4,5.96,8.0,14.73,274.05352500000004,101411.655,-0.0005771147499999999,0.000195366125,-5.996750349999999,-3.4100403999999997,6.898506381084044,119.62464065887139
2018,2,28,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,33.1,5.34,0.54,6.69,12.57,17.18,272.867365,100237.0,-0.00096165472,0.000658346705,-12.104529,-2.642339685,12.389575510192707,102.3141223760936
2018,3,1,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,34.23,5.47,0.55,6.89,14.85,20.07,273.565245,98388.7825,-0.0007917987,0.0020792104,-12.630531,-4.62297625,13.449989693305533,110.10343348110774
2018,3,2,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,35.03,5.06,0.3,6.47,7.43,16.87,277.139525,97657.5925,-0.000471516525,0.00053932874,-12.073540000000001,-2.0798945,12.25138070842345,99.77434033028803
2018,3,3,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,39.93,5.07,0.4,6.12,6.7,14.23,279.443725,97892.6575,-0.000122272875,0.000948072024,-3.4517851,2.1765819,4.080726546093185,122.23417954644515
2018,3,4,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,41.07,3.06,0.25,3.89,4.85,21.53,280.77258,97785.375,-0.000153858445,0.000440517485,3.38305185,6.4580874999999995,7.290537290038689,207.64767479339685
2018,3,5,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,38.93,4.62,0.36,5.66,6.12,16.8,280.273135,97684.315,-8.783466e-05,0.00174924975,0.3985175999999999,0.89678765,0.9813482392618241,203.95957117654478
2018,3,6,PLYM [AQ],50.37167,-4.142361,50.44,-4.279999999999999,12.39011239915358,23.58,12.32,1.09,15.68,17.36,27.66,279.998475,98068.1875,-5.1925773e-05,0.000135298543,0.7868094299999999,1.65592575,1.8333464398879953,205.41462577031817
