year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,10,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.79,4.14,0.22,5.05,3.37,13.3,285.985715,99599.315,-0.00017421051999999998,6.63143235e-05,6.515162950000001,-1.18833069,6.6226488729094335,259.66318601603166
2017,10,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.76,7.03,0.95,8.25,4.63,12.53,286.07941,100352.8125,-0.00017516459,3.2763928e-05,2.0362787,-0.2991604500000001,2.0581370019796768,261.6421645295003
2017,10,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.66,4.41,0.15,5.5,6.17,10.7,286.60375999999997,99932.53,-0.000159048355,2.1919688995e-05,3.70541225,1.7021669,4.077677292026145,245.32722012268377
2017,10,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.34,3.18,0.11,4.07,3.62,11.47,286.36834999999996,99273.25,-0.000203521455,0.00013135158800000002,4.94434985,2.8303151499999997,5.69712903904366,240.21170046799116
2017,10,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.16,3.32,0.11,4.27,2.89,9.64,286.34778,98476.0925,-0.000211640845,0.001387222815,5.883296,5.273697199999999,7.900952726152956,228.12743255906676
2017,10,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.4,3.54,0.14,4.41,4.18,18.73,285.716495,100000.4375,-0.000261461015,1.554191075e-05,5.41719195,4.07128815,6.776529777362099,233.07332384235593
2017,10,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.55,3.81,0.08,4.76,4.09,12.79,290.162845,99751.125,2.1857675e-05,0.00014196813799999998,5.821468299999999,6.65228165,8.839815853219546,221.18944628631596
2017,10,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.43,4.35,0.13,5.19,4.58,10.58,288.93969,100313.125,-4.6283356000000004e-05,0.0001810640105,4.28988685,3.9768067499999997,5.849625724150946,227.16889608335654
2017,10,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.27,6.33,0.15,7.27,16.34,23.11,287.886235,99751.1875,-0.00012209546,4.90248205e-06,4.0524473,4.75982095,6.251257841053766,220.41062439577712
2017,10,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.4,6.49,0.2,8.86,19.2,36.17,288.56982500000004,99129.0925,-0.000211800445,8.186698e-05,-0.5176820500000001,8.3018874,8.318012329106693,176.4318184691794
2017,10,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.8,2.85,0.12,3.64,3.45,19.77,285.29285,99740.7825,-0.0003326427,6.034970349999999e-06,7.5697163000000005,3.63422585,8.396916242960502,244.35430658762834
2017,10,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.56,6.28,0.49,8.25,8.61,17.85,284.44165,99649.3125,-0.000112748122,5.79782715e-05,-3.21492435,1.62212085,3.6009741221269067,116.7736651054189
2017,10,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.28,7.69,0.16,9.45,12.06,16.77,286.00579500000003,98503.7825,-7.142161749999999e-05,0.0027121597,-3.4687881999999997,4.79813815,5.920694324396815,144.13515430258298
2017,10,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.07,5.56,0.18,6.95,8.91,16.67,286.144475,98667.1875,-0.00011136674,6.0126185500000004e-05,2.39138745,1.40336095,2.7727524036600175,239.59389983276668
2017,10,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.99,3.85,0.09,4.59,4.14,15.13,285.54816,97448.315,-0.00033318472,0.001291645875,0.89302017,9.169563,9.21294581743515,185.56247172422553
2017,10,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.77,3.91,0.09,4.68,2.46,9.81,283.852935,99189.75,-0.000284893665,0.00026318625464499996,9.371217000000001,-1.5199866499999999,9.493685663495881,260.7870084996968
2017,10,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.4,5.29,0.15,6.5,6.52,15.65,286.24560499999995,99732.0,-8.3376654e-05,6.62497979e-05,1.11830615,4.787364,4.916244777635042,193.14826083991923
2017,10,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.47,4.05,0.13,5.0,6.3,19.27,287.771,99446.2175,-5.57003075e-05,0.00021749897974999999,5.4463235,3.32460165,6.380863248639244,238.59883819016306
2017,10,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.18,3.58,0.17,4.44,4.72,20.08,285.31543,100214.8425,-0.00022323569999999998,1.5527009822499997e-05,6.2512012,2.4738444,6.722902837189661,248.40936017281828
2017,10,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.8,6.51,0.45,7.57,6.08,19.47,284.36138500000004,100766.75,-0.00010942306700000002,8.2012267e-05,4.3323982999999995,-0.35411594999999996,4.346846343717165,265.32721956185947
2017,10,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.14,7.73,1.02,9.53,5.4,12.09,282.774415,101649.375,-0.00020897667999999998,2.8871e-08,4.56886525,-0.28284311,4.577611811581671,266.45753143979005
2017,10,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.04,3.59,0.11,4.31,5.67,13.6,286.4436,100065.375,-7.157307e-05,2.08616255e-06,11.075627,-0.8947491475,11.111709566042526,265.3813666277592
2017,10,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.27,5.55,0.19,6.43,3.81,26.48,281.34484499999996,101041.6875,-0.000398706875,6.4672902e-05,1.6829133,-6.4645271,6.679993098944886,194.5919497295872
2017,10,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.29,6.37,0.77,7.9,7.41,23.47,280.63049,101276.625,-0.00018474681,0.00029221177,3.1042823999999998,2.02823115,3.7081384570671148,236.84078281259175
2017,10,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.98,3.65,0.12,4.52,5.83,16.4,285.170985,100348.435,-0.00010080973249999999,0.000217989085,6.0806751,2.93367825,6.751375989106448,244.24458240481442
2017,11,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.51,4.12,0.18,4.94,7.98,20.61,284.27297999999996,99860.875,-0.000143812737,4.0233135e-06,5.81998635,2.2856874,6.252728044998045,248.5585392242577
2017,11,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,17.44,10.83,0.82,13.11,6.61,18.74,282.05926,100025.7825,-0.00016636715,2.46483835e-05,-0.024171355000000005,-2.4037843,2.4039058249709004,179.42387927597264
2017,11,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.05,5.39,0.19,6.64,9.82,16.72,282.585755,99373.6575,-0.000153411413,6.2239685e-05,3.91026405,2.55339645,4.670117597191211,236.8555247289155
2017,11,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.04,4.82,0.16,5.72,8.53,20.67,281.49816999999996,98606.845,-0.00019163580499999999,0.00017319619900000002,5.00921105,-0.711002345,5.059418907151057,261.92145855365703
2017,11,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.39,6.9,0.81,8.05,4.76,17.63,279.79143999999997,99951.25,-0.00035004318,1.91181895e-05,3.33322655,-5.46710015,6.40309169727835,211.37016995822427
2017,11,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.79,5.79,0.23,7.03,7.42,19.46,280.84576500000003,100413.28,-0.00017047999,1.2218952225e-06,1.45946115,5.68356225,5.86795592161226,194.40161147606187
2017,11,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.79,9.71,0.24,10.95,7.77,17.88,281.59943,99823.75,-0.00017512426999999998,0.0012316097,3.2887578,-0.02118299999999973,3.2888260195014634,269.6309610535412
2017,11,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.13,5.12,0.96,6.1,7.2,25.0,279.95043499999997,100714.5325,-0.0001780771425,0.0,3.11332085,1.38127325,3.4059774670731873,246.07478728809383
2017,11,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.62,4.8,0.15,5.63,5.5,30.45,282.469175,100393.655,-0.00022515095999999998,1.0207295225e-06,5.8784233,-0.873412135,5.942954589389704,261.5488587413563
2017,11,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.54,4.73,0.19,5.57,4.16,27.65,280.480955,99927.22,-0.00041845802,5.7472468e-06,7.98261825,-1.20413255,8.072925697862118,261.42192929899034
2017,11,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.42,7.26,0.68,8.3,5.21,20.37,279.32422499999996,99469.375,-0.00027858908,2.0861625e-06,4.2981397,-2.7586011999999998,5.107238535780127,237.3071318089511
2017,11,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.14,4.94,0.29,5.73,4.05,26.9,278.999695,99802.4675,-0.00045294291500000004,9.76920125e-05,4.3573769,-8.7913945,9.812000341586003,206.36490816957692
2017,11,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.6,6.53,0.57,7.82,5.09,25.31,277.62927,100786.1575,-0.00021717546,0.00036820768,3.8589580999999997,1.3719869,4.095595887209481,250.4280221361481
2017,11,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.35,6.24,0.3,7.46,6.08,14.94,283.66044999999997,100352.125,-2.35545445e-05,0.000232642225,2.4360126,0.8211956,2.5707041060414015,251.37070576384974
2017,11,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,14.5,11.15,1.27,13.14,14.19,22.6,280.76635999999996,100710.8125,-6.711995e-05,1.7870680649999999e-06,0.059349059999999995,1.4026878,1.4039427962676128,182.42279404689424
2017,11,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.77,5.46,0.2,6.35,6.15,18.88,280.180665,100524.44,-0.000230305365,0.00010469556,5.77925215,-1.773424615,6.045228720103775,252.94081468817734
2017,11,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.51,4.34,0.18,5.12,4.77,21.25,279.90373999999997,100836.0,-0.00021031383,5.00679e-06,6.2330961,1.9870681499999998,6.542165300921372,252.3180763461804
2017,11,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.7,5.07,0.45,5.84,3.93,20.59,279.42346,100208.69,-0.00032374588,6.943941e-06,6.1721642,-3.17530015,6.941047612165735,242.7762226843579
2017,11,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,18.9,8.06,0.95,9.42,5.91,19.77,277.789675,100564.095,-0.00018013804,0.0,3.02677915,-0.6272406700000001,3.091087653395932,258.29228884171033
2017,11,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.69,5.12,0.17,5.98,4.84,13.31,284.05322,99153.25,-6.00233915e-05,0.0005630184,5.31928395,0.14563800000000005,5.321277306039557,268.43167638922694
2017,11,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.0,4.35,0.15,5.28,4.66,9.58,284.611695,98533.4075,-2.42276581e-05,0.00046582918,3.7678915,5.135843400000001,6.36976402899635,216.26548945571267
2017,11,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.88,3.54,0.1,4.24,3.46,8.55,286.36852999999996,96812.315,-0.00011320796500000001,0.001696229,3.7257171500000004,9.5978495,10.295614760977335,201.21534053077
2017,11,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.27,3.96,0.17,4.86,3.33,10.05,279.231445,97723.4375,-0.00033092266,0.000122532248,6.1483169,4.489851,7.6131834803206075,233.8609538087806
2017,11,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.36,4.23,0.2,5.41,5.21,18.67,277.442505,99256.345,-0.00022240332499999998,3.2275915225e-05,5.134411500000001,1.9814333999999998,5.503477061818993,248.89777683977636
2017,11,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.32,4.55,0.17,5.34,4.2,24.93,276.99255,99596.0325,-0.000303074725,2.08616255e-07,7.332188,-0.745535835,7.369993524326405,264.19412697955414
2017,11,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.03,4.25,0.13,4.92,3.89,27.73,277.915895,100262.7825,-0.00028749474,6.70552275e-06,6.41373495,-0.016750810000000005,6.41375682408424,269.85036043089474
2017,11,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.73,4.77,0.27,5.55,3.5,15.84,278.50915,98841.815,-0.000301109975,9.91237805e-05,8.8292355,0.20123339999999995,8.831528429198187,268.69435709318446
2017,11,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.69,8.05,0.74,9.69,4.62,22.39,277.84503,99165.3425,-0.00026820402,0.000352755185,3.6891446500000002,-6.91117045,7.834160148833877,208.09305365629533
2017,11,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.74,8.74,0.18,9.8,4.16,22.22,276.981565,99707.9075,-0.00028697238000000003,0.00032031537499999996,2.8325949,-7.634180499999999,8.142745591880312,200.35692483838116
2017,11,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.54,7.49,0.22,8.43,3.88,24.39,275.3606,99634.0,-0.00034780521,0.0008662641350000001,3.4733976999999996,-8.846524500000001,9.50397218595812,201.43638701188019
2017,12,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.78,12.19,0.67,13.61,5.6,20.9,277.078125,100952.75,-0.00020154868,0.0005568712949999999,1.76920845,-5.1426864000000005,5.4385036497456145,198.98445564874368
2017,12,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.69,7.32,0.46,8.21,5.89,15.31,278.97105999999997,100811.97,-5.5514275e-05,1.152512675e-05,3.5087786999999997,-0.5505895630000001,3.55171463274546,261.081998732072
2017,12,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.1,6.66,0.95,7.52,11.47,26.17,279.56659,101071.97,-9.3118055e-05,1.84079475e-06,3.00162945,-1.8482289500000002,3.5250148378021624,238.3776531070347
2017,12,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.88,4.77,0.35,5.47,6.3,14.26,280.458985,101516.405,-7.1955495e-05,4.7683715e-07,5.0346544,-0.715292915,5.085212766609531,261.9138822293887
2017,12,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.37,3.85,0.18,4.49,4.69,9.22,280.16962,101332.625,-0.000153620145,8.4638595e-06,6.5040938,2.0959134,6.833453675814155,252.1387101086814
2017,12,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.01,3.49,0.12,4.14,4.69,13.3,282.86242500000003,99989.5,-0.00011271331199999999,0.00023779272929,6.1861507499999995,6.9062715,9.271733771708385,221.85174017130112
2017,12,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.64,3.76,0.16,4.49,3.76,19.89,278.91016,98627.75,-0.0003151251,2.890825295e-06,9.6965595,0.104268075,9.697120086319671,269.3839164921778
2017,12,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.54,5.83,0.65,6.7,3.59,25.56,274.59546,99591.5,-0.00044976255999999997,1.13248825e-05,7.9121251,-3.77548075,8.766754159417873,244.49061680032247
2017,12,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.76,5.1,0.43,5.87,4.11,22.16,274.21704,99275.19,-0.00024582026499999997,2.503395e-06,5.0628658,-0.28543949,5.07090581762875,266.77313529324306
2017,12,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.58,13.81,0.59,15.76,7.43,17.12,273.99109,96486.8125,-0.00017473195000000002,8.53381875e-05,-0.8627800999999999,-3.30647135,3.417183385381421,165.37551849898495
2017,12,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,15.94,13.67,0.84,16.95,8.04,20.26,273.96948,97525.47,-0.000147758985,4.708766929e-05,0.994382385,-3.767568,3.896583755319817,194.78504421421303
2017,12,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,13.97,7.11,0.54,8.69,7.94,15.22,275.1626,98764.81,-0.00011714629299999999,3.0845405e-05,2.70268485,3.79052545,4.655382753922305,215.48927217160178
2017,12,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.35,4.38,0.19,5.13,4.96,25.19,277.31799,96999.8125,-0.000200571725,0.0007921445525,6.176962,3.49432565,7.0968423469661435,240.50303064606163
2017,12,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.32,6.22,0.42,7.16,7.34,25.07,276.89196000000004,96681.6875,-0.000175054765,0.00050419208,5.5393929,2.0764371149999996,5.915780996041008,249.45152905923408
2017,12,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.57,11.61,0.34,13.31,5.97,18.2,277.20105,98825.2175,-0.00019351428,0.000600084665,2.5616942,-7.15413925,7.59894634687627,199.70100443507408
2017,12,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.36,10.13,1.3,11.45,6.86,18.1,275.31786999999997,100112.0325,-0.00016930606,1.801969225e-06,3.9882625000000003,-2.74641755,4.842421618142544,235.44772748996112
2017,12,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.13,5.47,0.37,6.28,5.05,13.23,279.169675,99917.0625,-7.576565300000001e-05,0.0011106101235,4.4224238,0.9907636500000003,4.5320464336729565,257.37242712253465
2017,12,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.8,7.2,0.77,8.18,8.42,24.99,277.284425,101315.25,-3.8747756e-05,0.0,2.6156383,1.24696017,2.897666885960724,244.5113381526222
2017,12,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.5,3.95,0.1,4.74,7.95,14.98,280.9964,101512.125,-4.564157e-06,6.9588422e-06,3.7578546,1.88432115,4.203824138933322,243.3691948427443
2017,12,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.95,6.38,0.16,7.26,8.4,16.23,282.717825,101601.5925,1.7784186899999998e-05,1.4357269e-05,3.8411882,-0.09632443499999999,3.842395761058107,268.56351033023043
2017,12,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,6.31,20.86,0.98,70.74,22.8,34.42,280.94732,101613.815,-7.9449968e-06,1.462549e-05,1.20884845,1.159532075,1.6750609565091081,226.19288764530216
2017,12,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,15.42,11.09,0.74,14.43,14.5,23.16,281.668945,101804.1875,-7.899128915e-06,3.0399418e-05,3.6812861000000003,1.4447054499999998,3.954622761694586,248.572681184347
2017,12,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.83,3.51,0.16,4.15,4.61,11.68,281.61591,100965.565,-5.20517575e-05,4.5579308e-06,7.9508885,2.9726566500000002,8.488422438723315,249.50037143226487
2017,12,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.95,2.94,0.12,3.52,4.55,16.87,283.214295,99674.4675,-5.576841e-05,5.6564808e-05,7.792716500000001,4.85428115,9.180984475132153,238.0801724815656
2017,12,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.04,4.0,0.13,4.73,3.77,12.58,282.75024499999995,97907.9375,-0.000105328743,0.0004540734,4.1240229,7.579569299999999,8.628872212127543,208.55049067322588
2017,12,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.0,6.14,0.38,7.18,5.65,12.77,276.485105,97428.44,-0.000186936465,2.992153165e-05,4.18337065,0.9462309,4.289049185005487,257.254810846031
2017,12,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,18.45,9.18,0.62,10.91,4.88,21.31,275.13635,97696.155,-0.000283957685,0.0001484453675,4.6019007,-5.8385848,7.434148405799519,218.2447438432092
2017,12,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.31,6.14,0.32,7.19,5.35,31.26,275.50347999999997,98360.375,-0.000233783385,0.0,5.8091883499999994,-1.57780695,6.019646506003822,254.80472661033943
2017,12,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.98,6.32,0.25,7.7,9.66,21.75,275.51245,97328.97,-0.000129398075,0.00122869433,1.5922527499999999,3.37407075,3.730900996527263,205.26302410846296
2017,12,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.66,6.02,0.25,7.13,5.82,19.56,278.94861000000003,97535.1875,-0.00012871844300000002,4.0203333e-05,6.23566775,2.70952655,6.798903324327017,246.51405734282145
2017,12,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.44,3.32,0.13,3.95,4.01,18.95,280.19848,96985.685,-0.00021070242,3.549456608e-05,6.4994288,5.4580631,8.487227316965832,229.97727263910917
2018,1,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.31,4.91,0.36,5.8,4.23,16.83,278.48706,97652.095,-0.00010248995499999999,2.7908805499999998e-05,4.6651845000000005,1.2808589799999999,4.8378245261364015,254.64734981673112
2018,1,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.93,4.06,0.19,4.91,4.2,12.18,278.42236,98020.0625,-0.00012217858,0.0008612685925,1.5520482,5.1954366499999995,5.4223072210348295,196.6326194688086
2018,1,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.29,4.01,0.22,4.78,3.95,19.89,280.20935,97383.3425,-0.000190572,0.000195056865,9.048079,1.313404131,9.14290785262374,261.7407275530662
2018,1,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.79,9.35,0.53,11.53,5.52,14.23,278.37305000000003,96945.19,-7.824087500000001e-05,0.00196947195,1.8305054,0.8128323500000001,2.00285956787681,246.05647936790328
2018,1,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.38,7.77,0.56,9.04,9.13,25.14,277.1549,97650.22,-6.45568365e-05,0.000111312742,1.48359585,-1.7652654700000001,2.305909544130373,220.04496342140186
2018,1,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.25,8.24,0.45,9.26,5.34,23.22,277.55017,100241.2825,-0.00023943034,0.000180393455,-3.41468715,-6.07245305,6.966690345984198,150.6498997193255
2018,1,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.81,13.25,0.67,15.37,8.91,23.49,276.11400000000003,101611.78,-0.000103641417,4.7478825e-06,-2.6719332,-0.12721300335,2.674959845209562,92.72584220810387
2018,1,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.31,5.78,0.33,6.78,9.56,25.65,276.730225,100777.2175,-0.000184657635,3.124401e-05,-5.54570105,2.4078116,6.045854516697012,113.46933999894412
2018,1,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,7.04,8.48,0.37,11.08,26.13,39.3,276.71228,98887.22,-0.000109240062,0.00015308801,-3.07208585,4.393721,5.361202821719322,145.03878812281602
2018,1,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,7.23,14.23,0.77,18.18,16.96,24.3,278.54907000000003,98934.155,-7.5469725000000005e-06,0.00080403687,0.722651025,-0.880958575,1.1394351735836405,219.36205644369355
2018,1,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,10.29,14.52,0.72,19.05,12.25,20.6,279.24304,100604.25,-1.7872661400000002e-05,5.3896435e-05,0.86348246,-2.5391249499999997,2.681931667742516,198.78167352667202
2018,1,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,10.3,9.64,0.5,12.18,15.17,23.38,278.31158500000004,100896.56,-6.01399215e-05,4.24225295e-05,-2.24930145,3.6589243500000004,4.295006916408288,148.4191318565956
2018,1,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,13.02,6.95,0.22,8.43,21.82,31.69,278.22168,100306.28,-0.000164149215,0.000165029645,-2.6592259,6.9110332,7.404989012735471,158.9542835996896
2018,1,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,15.28,6.96,0.17,8.36,24.39,32.73,276.68689,99846.595,-0.00019264594,2.1860426800000002e-05,0.9514985,7.4132415,7.474055052836077,187.3139937788315
2018,1,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.84,4.41,0.25,5.32,4.78,15.67,279.3927,97131.75,-0.00012222747250000002,0.000802797979,6.304588799999999,1.02909898,6.388026663040979,260.7293601932939
2018,1,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.46,4.03,0.25,4.77,5.22,37.44,275.57593499999996,97056.1575,-0.00031160529,0.000210335255,8.6001355,2.4850344499999997,8.95196776334941,253.88319457004363
2018,1,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.0,3.98,0.22,4.82,4.31,26.6,276.90344000000005,98316.81,-0.0002852981,7.00354565e-05,8.828485,1.7616954,9.002539534909367,258.7150407500371
2018,1,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.9,6.65,0.44,7.77,5.59,15.85,275.722045,98199.1875,-0.000141798755,0.000100444435,5.079556,0.5107364600000001,5.105168056852716,264.25835189716315
2018,1,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.97,4.23,0.27,5.07,5.37,25.94,275.91406,98614.0925,-0.00020934804,9.815287e-05,6.6650673000000005,2.33841085,7.063376488403192,250.66679313789012
2018,1,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.68,6.39,0.55,7.64,8.9,28.15,275.06482,98556.8125,-9.9006225e-05,5.480647185e-05,2.4447922,-2.2216287,3.3034289733312763,227.73798540667374
