year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,9,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.61,7.25,0.33,8.41,5.44,11.55,288.82141,99284.375,-0.00048702942499999997,0.000625241023,4.21269385,0.872690685,4.302136504751283,258.29629982008254
2017,9,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.07,6.03,0.25,6.98,6.58,17.87,289.27899,99179.0925,-0.0003978532,0.000192973755,5.6838232,7.2507845,9.213019159553424,218.09257062724927
2017,9,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.31,3.39,0.2,4.25,4.22,21.23,289.68396,98932.0925,-0.000448131815,0.000241799985,7.992992,2.1636419,8.280656216961287,254.85345720170537
2017,9,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.88,3.53,0.23,4.55,4.54,16.51,289.66755,100111.03,-0.000504087765,0.000303425165,5.2110118,3.7250525,6.40551794217263,234.44120529760295
2017,9,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.88,3.05,0.22,3.84,3.75,15.29,288.90845,99541.9075,-0.0005555926,0.00016348368,7.89683825,2.02913905,8.153371059316383,255.5892756986753
2017,9,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.67,6.15,0.32,7.47,5.22,12.45,287.6272,100471.94,-0.00040812662499999997,0.0001503028135,5.3664905,-1.92668625,5.701871639429401,250.25076338679975
2017,9,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.75,6.85,0.36,8.54,6.99,18.33,286.71338000000003,100716.315,-0.00039995822,0.001069761883,1.716407775,-1.99721865,2.633427042085706,220.67573157560548
2017,9,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,20.82,8.11,0.42,9.61,8.6,15.93,286.33331,100586.2175,-0.000364731995,0.0013496602799999999,1.89506525,-1.66114855,2.5200569054933393,228.76331723715643
2017,9,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.8,6.02,0.32,7.05,6.19,10.61,287.292055,100866.875,-0.00033817836,0.0008351036199999999,0.8472562,-2.12534565,2.2879985140756456,201.7343992705369
2017,9,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.82,6.47,0.33,7.63,8.55,14.88,287.33972,101204.845,-0.00031541136,0.00044511257500000004,2.53398505,-3.6153349500000003,4.414943604885005,215.02657957446107
2017,9,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.71,10.3,0.55,12.16,12.92,20.36,287.804815,101659.31,-0.00037355954,5.80027675e-06,1.6157331,-0.80138158,1.8035536829268228,243.6192156985937
2017,9,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.77,6.43,0.43,7.42,10.55,16.95,289.72736,101335.9675,-0.00033682468499999997,9.587562249999999e-05,3.013279,3.77542165,4.830492621579058,218.5944334013759
2017,9,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.94,6.15,0.42,7.09,8.35,14.84,290.556645,101081.72,-0.00033901585499999996,1.23828651e-05,2.5581636000000003,5.65035345,6.2024749184734205,204.35835475126675
2017,9,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.57,12.92,0.65,15.32,11.4,18.56,289.18951500000003,101681.5625,-0.00037627795500000004,1.1086464e-05,1.6286969500000001,1.6003499,2.283368905229576,225.50297337912636
2017,9,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.6,5.91,0.56,6.74,10.57,15.37,289.8392,101717.56,-0.000295492235,1.71661375e-05,-1.7307386500000002,2.6336187,3.1514129738251557,146.68823064969317
2017,9,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.31,5.93,0.57,6.75,20.34,24.04,291.62384,101483.565,-0.000304076825,2.9325485e-05,-3.5852421999999997,2.5083370499999997,4.375581834346552,124.97772607109417
2017,9,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.65,7.37,0.85,8.71,27.39,30.31,289.924615,101510.0925,-0.0002042919,0.0003803819555,-3.2573333,-0.833159915,3.3621980416465203,104.34749297547964
2017,9,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.31,6.58,0.62,7.94,28.91,31.92,290.475955,101735.2825,-0.000276672305,0.000145442785,-2.60967115,-0.7248783000000001,2.708474120414152,105.52349233085835
2017,9,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.28,6.05,1.05,7.48,30.37,34.87,290.77221499999996,101414.53,-0.000247154385,5.459785429e-05,-2.1471586,3.4802445,4.089302120574391,148.32722971013885
2017,9,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.39,5.04,0.37,6.15,7.65,13.43,290.21235,101447.97,-0.00031210249,3.518091375e-05,2.4549050500000003,3.22706735,4.054691416859183,217.26109079003845
2017,9,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.42,5.62,0.38,6.71,8.52,18.98,290.40454,101073.53,-0.00028696179,0.000104569854,3.4402136,2.9090543,4.505293168482319,229.78204544803413
2017,9,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.94,4.89,0.37,5.69,7.46,27.89,289.006775,101169.4075,-0.000382810815,0.000399961357,2.4852176000000004,3.53159455,4.318387035102281,215.1344256403741
2017,10,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.96,3.44,0.24,4.15,5.21,18.36,290.428765,100645.0,-0.00020274589800000001,0.0003789973,3.45628095,7.1410560499999995,7.933508650942185,205.82704597139912
2017,10,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.23,4.27,0.29,5.09,7.05,41.05,288.99023,100838.8425,-0.0004246491,7.8082085e-06,6.9137863500000005,1.26261045,7.028131105912547,259.65057053709756
2017,10,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.37,8.67,0.46,9.99,7.79,33.03,287.41998,101909.345,-0.000409013815,2.98023225e-08,3.78138925,-1.57429551,4.096011598228419,247.39670581455655
2017,10,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.83,5.46,0.38,6.32,7.85,18.55,287.694275,101587.9075,-0.000361399955,5.2809715e-05,6.5072227,1.89594795,6.777799487776581,253.7559610245211
2017,10,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.12,5.17,0.34,6.18,5.87,20.95,287.46991,101359.72,-0.00041649177,7.0035455e-07,4.260952,-4.1580683,5.953590843664761,225.70014184166732
2017,10,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.75,9.53,0.56,10.93,9.24,26.16,285.96038999999996,102103.25,-0.00035066237999999996,0.0,2.31156565,-2.50020407,3.4050486260704838,222.7549521378359
2017,10,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.59,7.58,0.43,8.61,8.53,19.21,288.15582,101031.875,-0.000157431815,9.149728500000001e-05,6.55092975,0.5095453,6.570716627749757,265.55236701973865
2017,10,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,16.19,12.43,0.74,14.66,13.16,28.67,287.81506,101549.0,-0.00023719999,3.33152715e-05,1.7498407500000002,-1.366055,2.21992092502989,232.0217707903406
2017,10,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.75,13.32,0.78,15.69,17.04,29.1,288.196165,101303.7825,-0.00012623227800000002,8.80584925e-05,3.12765335,2.1040224,3.7694994014415206,236.07064787207045
2017,10,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.18,5.3,0.37,6.41,8.73,15.11,289.16027499999996,101027.625,-0.00025655469,2.8891199e-05,5.50575115,3.66027125,6.611420524312675,236.38369447058503
2017,10,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.16,3.79,0.33,4.64,5.84,17.61,288.704465,100558.4675,-0.00024572725000000003,0.0001495621,6.40624525,7.45436145,9.828910561725225,220.6756176631106
2017,10,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.88,4.69,0.42,5.79,7.79,31.75,288.18164,101665.625,-0.00027402642,1.9818544000000002e-06,4.04780725,3.001708,5.0393446449331645,233.44070046091628
2017,10,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.44,4.8,0.32,5.83,8.73,20.59,290.896485,101789.1875,-0.000149542932,2.2788642999999998e-05,5.28667835,5.08856115,7.337739607920688,226.09394101717044
2017,10,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.53,5.23,0.35,6.1,12.35,21.06,290.29968499999995,101949.625,-0.00017000025,2.2947788225e-06,2.254852775,2.9420778,3.7067752586551617,217.46709960976614
2017,10,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.51,6.24,0.52,7.12,21.76,29.71,290.86207,101302.5625,-0.00023399573,5.364418e-07,2.22859475,4.8659000500000005,5.351973267526433,204.60790166767373
2017,10,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.26,4.45,0.49,5.17,13.03,31.8,291.83142,101135.28,-0.000259245745,5.7816505e-06,3.6119566,7.2252275,8.077756056420608,206.5608820857878
2017,10,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.59,8.27,0.78,9.28,9.68,34.12,286.90107,101397.28,-0.000260118742,0.00015451014,2.0118550600000003,2.002389915,2.838507733676502,225.13509685117336
2017,10,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.74,9.3,0.95,11.12,25.69,38.19,288.20129,100602.75,-0.00013586355,0.00061177991,-1.53999757,1.2406511,1.9775762102981302,128.85557424025325
2017,10,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.85,5.93,0.62,7.01,19.86,26.37,289.662535,99833.53,-0.000198025602,5.71303935e-05,-0.43460846049999996,6.48734715,6.501888768546513,176.16729659803264
2017,10,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.09,4.09,0.33,4.93,4.95,18.68,286.01757499999997,100327.75,-0.00025307678,4.331767537e-05,6.23391685,3.8110758000000002,7.306573618739468,238.560665645724
2017,10,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.59,3.11,0.29,3.74,5.13,24.17,286.69311500000003,99863.625,-0.00038873624999999996,0.000513209215,6.2406765,8.780158499999999,10.772057670787623,215.40408690365734
2017,10,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.08,4.99,0.36,5.75,5.91,25.39,285.034815,100929.25,-0.00040486292,1.9105252e-05,7.7442635,-1.001554025,7.80875967247206,262.63092551106314
2017,10,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.18,6.73,0.44,7.94,8.48,21.91,288.0802,101272.06,-9.986479e-05,8.7200835e-05,3.295064,3.370616,4.7136502822708435,224.3506100842815
2017,10,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.4,5.02,0.35,5.85,8.69,26.63,290.446415,101370.595,-0.00010760104999999999,2.2427882499999998e-05,6.1388286,5.005998,7.921188834776126,230.8039710335906
2017,10,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.7,6.9,0.5,7.86,10.66,24.94,288.814885,101706.4075,-0.00018155714300000002,1.275539385e-05,2.91416505,1.308805325,3.1945781125822945,245.81427137296393
2017,10,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,16.97,17.55,1.17,23.68,21.06,40.11,287.68719,101992.56,-9.97969165e-05,5.3007154e-05,2.1827402,-0.055776119999999985,2.183452714454402,268.5362247995186
2017,10,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,13.05,12.87,0.76,16.71,17.6,30.19,284.93536,102901.44,-0.00023184250999999998,0.0,1.3005547499999999,-2.53882455,2.8525554777129694,207.12454275429974
2017,10,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.79,8.67,0.4,10.35,12.75,21.37,286.902285,101758.375,-0.00019286852299999998,6.109476e-07,7.250432050000001,-1.004673475,7.3197085804720246,262.1109097796374
2017,10,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.92,4.81,0.35,5.53,6.8,27.19,283.61035,101921.75,-0.00029775896000000003,1.19078902e-05,0.618277075,-5.7675055,5.800550511287771,186.11874520039282
2017,10,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,19.54,11.61,0.91,13.96,13.35,38.87,282.02185,102567.3125,-0.0001865014175,2.384185725e-07,0.9039650000000001,-2.31356575,2.4838959722174483,201.34176620293235
2017,10,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.19,12.46,0.77,14.22,17.03,37.75,285.08646,101980.25,-0.00018646160799999997,0.0003377795165,4.6039905,2.22463285,5.113288554481291,244.21032153834116
2017,11,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.02,10.09,0.85,11.62,17.44,31.13,286.21209999999996,101336.75,-0.00018771156,7.7188015e-06,1.381387725,3.3575258000000003,3.6305938280736276,202.36374893472828
2017,11,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,10.45,15.85,0.84,20.5,28.51,41.64,284.222535,101105.28,-0.00011049525600000001,6.91413865e-06,0.73791361,-1.50083015,1.6724256739754548,206.1819751762141
2017,11,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.15,8.33,0.66,9.95,18.97,31.5,285.16058499999997,100783.405,-0.000109549845,1.577055635e-06,0.21653843,2.9470121999999996,2.954956818401193,184.2023859178603
2017,11,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.83,8.75,0.56,10.38,17.09,26.77,284.91052,99845.7825,-0.00019235851,0.0006893425935,4.5877023,-0.5097084000000001,4.615930572100912,263.66025607624215
2017,11,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.36,8.93,0.56,10.15,9.65,26.95,281.49152000000004,101068.625,-0.00024674087500000004,1.3381243000000001e-05,4.06467185,-3.53497125,5.386796727788138,228.98710874894272
2017,11,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,12.07,13.79,0.95,18.2,14.99,30.36,280.730895,102048.655,-0.000137563331,2.98023225e-08,1.15324775,1.44576933,1.8493862031627444,218.57833624169606
2017,11,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.21,5.17,0.61,6.07,10.04,20.3,283.24878,101231.9375,-0.000167286255,0.0001828361775,0.13678026,5.5894127000000005,5.591086045702299,181.4018230951533
2017,11,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.94,7.6,0.54,8.8,10.72,21.49,281.717765,101765.97,-0.00016563466999999999,9.9390746e-05,0.971353075,-5.0735608,5.165708662672392,190.83834629772306
2017,11,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.85,15.9,0.82,18.04,19.48,43.59,283.619575,101790.2825,-8.1622974e-05,9.4078483e-05,3.57434605,0.13440037999999999,3.5768719780409737,267.8466135295391
2017,11,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.66,8.86,0.49,9.95,11.64,32.85,283.388795,101435.53,-0.00025435153,1.4315415e-05,5.8015877,-3.31106615,6.679938539422882,240.28585186364433
2017,11,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.32,10.33,0.76,12.11,11.83,18.98,281.57971,100599.25,-0.000111144735,3.6656855e-05,0.992597535,-2.55071545,2.7370420481528557,201.26323852841722
2017,11,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,20.91,11.84,0.62,13.92,14.24,32.76,280.3288,100560.22,-0.00036310381500000003,0.000104412435,5.4745643,-7.5200322,9.30170621788666,216.05452284409674
2017,11,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.29,11.39,0.69,13.27,11.39,40.03,279.387825,102063.1575,-0.00019826589,2.5272369149999998e-05,2.72956355,-3.8384624,4.710022374649866,215.41695899292182
2017,11,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,20.29,10.26,0.66,11.86,13.15,27.27,283.26800000000003,101878.0,-9.654043099999999e-05,4.7122772e-05,3.9336934,1.3337078,4.153639399488646,251.270914684515
2017,11,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.93,13.2,0.77,15.58,19.01,29.62,284.337525,101924.875,-5.0348696e-05,1.905751375e-05,1.316551225,-0.174948945,1.3281243395878315,262.4306382759818
2017,11,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,20.09,10.1,0.59,11.41,16.01,26.32,284.568485,101806.125,-0.000123449138,2.1621584649999998e-05,3.3671428,-0.017809399999999975,3.3671898981673425,269.6969555492456
2017,11,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,11.26,17.82,1.16,23.18,20.01,44.99,279.55798000000004,102360.25,-0.000127426115,0.0,1.531436,-1.23357395,1.966469148553977,231.1485050272862
2017,11,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,19.8,11.3,0.64,12.57,17.05,30.08,281.62048500000003,101587.5,-0.00013643829,0.00016769767,5.0231163500000005,-0.33850815,5.034509472953025,266.144662735469
2017,11,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,13.2,15.05,0.74,18.53,16.33,34.57,278.49878,101872.0925,-0.000161295525,0.0,2.7587128,-1.39652778,3.092052094191747,243.15035346710906
2017,11,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.93,7.2,0.47,8.11,11.25,21.89,285.06287499999996,100852.6875,-0.000100472595,0.000190593695,6.986276200000001,2.49170735,7.4173216635609425,250.37084614514197
2017,11,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.21,5.07,0.39,5.82,9.8,21.68,285.901,100463.4675,-9.7153943e-05,6.843599e-06,5.61408285,4.5752964,7.242324446924281,230.82107665147686
2017,11,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.01,3.95,0.49,4.61,8.83,24.47,287.031495,99286.375,-0.000203941135,1.78813935e-06,3.0470062,9.480661999999999,9.958272879424545,197.81697481394235
2017,11,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.21,4.98,0.45,5.81,6.23,23.08,282.99572,99794.0625,-0.00025753444,9.23872e-07,6.620607,3.45921135,7.469844724786307,242.4133117163014
2017,11,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,7.07,18.03,1.37,31.45,19.18,42.7,279.124265,100696.53,-0.000131863868,2.884864805e-05,0.89100325,-1.1369748,1.4445063126707347,218.0844285217749
2017,11,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.92,13.76,0.82,18.78,13.14,37.45,278.247435,101181.8425,-0.000185891985,3.784894945e-06,5.7870221,-1.04094598,5.879897390190289,259.80291204209317
2017,11,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.24,7.17,0.53,8.05,8.71,31.36,278.93280000000004,101908.5925,-0.0001662290875,1.4901161e-06,5.7346578,-0.47561312000000006,5.75434687197574,265.2589324370463
2017,11,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.25,6.0,0.46,6.77,6.99,21.63,282.21179,100575.125,-0.00018500013,0.000332774,6.80823945,0.25347949350000004,6.812956499359241,267.86778942333655
2017,11,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.2,9.37,0.61,11.07,11.29,32.88,278.060785,100254.0325,-0.000132588555,4.58955755e-06,3.2962002999999997,-3.3747935,4.717432308508766,224.32501056521014
2017,11,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.57,6.59,0.48,7.62,9.9,28.41,278.30261,100418.72,-0.00015204982,6.74426555e-05,2.62202355,-7.109156,7.5772756666951615,200.24515778044463
2017,11,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.29,7.65,0.6,8.69,10.02,29.97,275.73706000000004,100423.56,-0.00020539481500000002,1.861155015e-05,5.08851005,-6.0655184,7.917287918832406,219.9941003755048
2017,12,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.43,5.69,0.39,6.82,8.85,23.26,278.16418,101686.565,-0.00014854525,0.000227212907,-0.00654840000000001,-6.23277435,6.232777790003466,179.93980280314315
2017,12,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,11.46,16.56,0.98,21.06,22.08,33.95,277.590825,102158.97,-7.7858567e-05,2.53227575e-06,1.98631775,0.15033817500000002,1.9919989384604082,265.671714013979
2017,12,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,16.16,13.64,0.57,15.65,19.45,34.59,281.234125,102169.22,-5.38609455e-05,2.9679889e-05,1.96946395,-2.7178578499999997,3.3564176651835544,215.92852647257362
2017,12,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,13.01,17.68,0.63,20.3,23.26,42.46,280.57153,102862.7175,-9.694102000000001e-05,5.73135921e-06,2.8782822,-1.7572241,3.3722907585879436,238.59545883122087
2017,12,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.08,10.9,0.78,12.0,15.95,25.2,281.016785,102987.125,-9.9532654e-05,2.59280205e-05,3.9269454,1.047695625,4.064303912999778,255.06163342871614
2017,12,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.0,5.83,0.56,6.66,9.64,18.64,282.51471000000004,102136.8125,-9.7543935e-05,3.33786009e-06,3.60595085,5.4599823999999995,6.543262897127509,213.44207660116336
2017,12,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.21,6.19,0.44,7.02,7.46,24.9,281.994135,100300.25,-0.000188793055,0.0017691850754,5.6596947,3.1198931500000002,6.4626525022335075,241.13435415973368
2017,12,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.69,8.45,0.54,9.5,7.8,29.96,276.11182,101030.19,-0.000213191725,3.7848949350000003e-06,7.18837025,-2.9923997,7.786342069010657,247.39884536265797
2017,12,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.82,8.59,0.72,9.56,10.62,28.7,275.404665,100836.375,-0.00012460677,3.4868717e-06,4.64880315,0.40303708000000005,4.666241487032669,265.04502003994736
2017,12,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.08,9.06,0.62,10.24,11.41,17.89,275.5885,96967.8125,-7.777009e-05,0.0022992037,3.65260075,-1.3406510425,3.89086590062635,249.8448370256977
2017,12,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.75,6.05,0.47,6.87,9.82,18.52,275.41760999999997,97917.53,-0.00023156311,0.00216317182,-1.0964378499999998,-7.946889499999999,8.022171070484777,172.14445687770848
2017,12,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,13.38,11.69,0.89,14.55,15.99,31.15,275.22643500000004,100487.5,-8.2270128e-05,0.0,2.7690911,2.04907035,3.444786614486931,233.49932182436507
2017,12,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.4,5.31,0.47,6.18,7.29,18.38,279.828735,98890.5,-0.000207329405,0.00061780101,6.73091685,1.6023578499999998,6.91901671634565,256.6094468980706
2017,12,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.89,5.51,0.49,6.33,8.1,35.37,277.52955,98520.3125,-0.0001410801175,1.5461182e-06,4.7781625000000005,2.2937221,5.300188482349912,244.35700510068077
2017,12,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.39,7.58,0.45,8.8,11.08,22.79,277.974855,99479.3425,-0.00015711074199999998,6.5878035e-05,3.1965820000000003,-7.16732265,7.847843681669954,204.03657870991614
2017,12,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.02,13.17,0.7,15.16,15.4,31.4,276.391235,101341.5325,-0.000120303594,9.580375e-06,4.1166804,-2.2587466,4.695635603276272,241.24723576495634
2017,12,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.65,10.55,0.44,11.94,15.5,25.39,278.48169,101666.25,-8.7932451e-05,0.000819083803,4.15435745,3.9680585500000003,5.744925976772773,226.31392795917046
2017,12,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.87,13.61,0.48,18.12,21.02,42.82,277.55591,102545.25,-7.653709835e-05,0.0,1.4337535,-3.0788455,3.3963125167794113,204.97040375569733
2017,12,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,7.17,17.26,0.71,21.76,31.34,51.21,278.03576999999996,102984.25,-5.9206715000000005e-05,3.15904625e-06,3.4678155,0.324018407,3.482920078054486,264.66201619186245
2017,12,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,7.46,17.57,1.03,21.74,28.46,43.74,282.17462,103002.6575,-1.6816308999999998e-05,8.0063939e-05,2.78112975,0.007435319999999995,2.781139689105631,269.8468207244347
2017,12,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.77,12.47,0.67,14.02,20.77,34.41,283.58313499999997,103007.94,-3.9663865e-06,9.2186035e-05,3.66270585,0.35795734999999995,3.680155921702672,264.41819211958307
2017,12,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,14.02,16.85,0.96,19.99,23.32,42.63,282.9465,103131.1875,-3.0981028000000004e-05,1.2853300499999999e-05,1.1961788,-0.7807584045,1.428435300518307,236.867095440691
2017,12,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.21,6.39,0.5,7.23,12.03,20.85,281.77576,102716.935,-7.0210685e-05,4.0588939e-05,5.5186376500000005,1.5239261,5.725182291443543,254.56294996057858
2017,12,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.74,4.55,0.42,5.27,7.98,14.87,282.31054,101809.22,-7.99231925e-05,4.63128085e-05,5.585685,4.300326200000001,7.049303678068596,232.4079228669533
