year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,4,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,18.17,5.74,0.27,6.68,5.2,11.95,274.48120500000005,94954.75,3.454741e-06,0.000253364825,-1.60943605,-1.29825165,2.0677866780128276,128.8913844809509
2018,1,5,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,13.76,4.49,0.2,5.63,6.52,12.34,274.75415,95798.2825,-7.984577749999999e-06,0.000269667375,-2.05278105,-2.33142755,3.1063587140151903,138.63664796546874
2018,1,6,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.88,2.93,0.23,3.38,3.24,21.12,273.37133500000004,98464.6575,-2.00703513e-05,2.6538968e-05,0.07396031999999997,-2.0027508849999998,2.0041160735603074,182.11493571442793
2018,1,7,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,30.08,3.96,0.32,4.44,3.44,10.58,270.41455,99065.97,-3.98197455e-05,5.7742e-08,0.24139690249999998,2.24632215,2.259255555734503,186.13364732214228
2018,1,8,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,22.38,6.82,0.41,7.78,5.55,13.4,271.58435,98273.595,-1.64756785e-05,2.0116567499999998e-07,-2.0605936000000002,2.08530185,2.931642848297586,135.3414610187214
2018,1,9,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,15.65,5.48,0.27,6.36,11.65,21.6,276.74475,96280.4675,-1.437927115e-05,1.999084e-05,-3.414371,2.3509964,4.1454931429751465,124.54971042120366
2018,1,10,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,8.85,7.35,0.52,11.07,13.73,20.13,274.90990999999997,96723.4075,4.512260000000003e-07,1.37090685e-05,0.6308541400000001,0.64064787,0.8991143638551642,224.55868862690153
2018,1,11,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,16.67,5.04,0.36,5.9,4.69,9.37,272.62085,98344.875,1.54984883e-05,2.2527350349999998e-06,-0.44138812499999996,0.82293555,0.9338342445770652,151.7927567075777
2018,1,12,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,8.42,13.05,0.72,16.14,10.76,17.51,277.34186,98012.0,-2.8191831999999998e-05,1.05638468e-05,-2.38333465,4.33971045,4.951097943257619,151.22475762084048
2018,1,13,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,8.82,9.54,0.5,11.51,13.77,20.76,277.34424,97393.9075,-5.06172655e-05,0.0001340054335,-1.93266345,3.976463,4.42124937108674,154.07905419170388
2018,1,14,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,26.63,2.96,0.14,3.52,3.57,7.35,278.43365,95983.72,-0.00012157485,0.00141982782,1.12288522,7.650546,7.732510932123565,188.34979430082169
2018,1,15,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.43,2.18,0.2,2.65,3.0,23.49,275.061885,94283.3125,-6.510387350000001e-05,0.00046981659,3.0526356999999997,2.6646581,4.052034983413901,228.88216021696712
2018,1,16,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,41.38,2.03,0.2,2.49,3.03,28.52,272.09546,93877.7825,-6.651098499999999e-05,0.00036229728999999996,3.3574595,3.07994415,4.556159595674791,227.46848264170808
2018,1,17,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.54,1.84,0.19,2.35,2.61,22.2,273.87170000000003,95253.81,-5.8874953500000004e-05,0.00024083257000000001,4.0904479,2.09061385,4.593738161065151,242.9285808046749
2018,1,18,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.09,2.6,0.26,3.13,3.1,18.43,272.98742500000003,95536.8125,9.03080205e-06,9.294914999999999e-05,2.44601105,1.8099918000000002,3.042867130321228,233.49941220012298
2018,1,19,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.79,2.15,0.21,2.68,2.32,12.42,271.81152499999996,95690.405,8.313218400000001e-06,4.446399e-05,2.0724158,2.32278585,3.112915249898375,221.7397034163205
2018,1,20,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,27.15,3.13,0.31,3.74,2.61,7.14,268.67395,96310.3125,1.4182995e-05,8.8736415e-06,1.68124245,1.17180395,2.0493171235603347,235.12400856524337
2018,1,21,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,26.43,4.6,0.31,5.31,2.96,6.36,271.927975,96041.7825,-3.91940115e-05,0.001559147625,-1.499214115,3.1279995499999997,3.468720822928163,154.39213709235645
2018,1,22,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.04,1.93,0.17,2.37,3.5,34.53,277.91675,96354.69,5.3334515000000005e-06,0.0002400832365,4.2574023,2.1072402,4.750361628817466,243.66647019004182
2018,1,23,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.95,2.03,0.17,2.51,2.71,13.44,279.0412,95488.0,-2.1956657e-05,0.00223990195,3.924222,4.2736659,5.8020460641145215,222.5591825905156
2018,1,24,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.29,2.19,0.18,2.71,2.35,13.69,277.45605,94131.3425,-0.00018485006999999999,0.00113263513,6.3176965,5.1682949,8.162386981727726,230.71455640294232
2018,1,25,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,22.25,5.65,0.35,6.83,4.44,16.6,275.007635,96078.75,-2.512778225e-05,0.00017955899000000002,0.682040715,0.2045403,0.7120507504678308,253.30629838340738
2018,1,26,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,21.09,4.78,0.33,5.68,3.9,9.59,275.194035,97910.5625,-1.5345868e-05,2.26031988e-05,-0.47836780500000003,1.60011385,1.6700898448354031,163.3555122861272
2018,1,27,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.15,1.92,0.13,2.37,2.72,23.25,279.61414,96405.75,-0.000164119995,0.000775548,7.60460125,2.9895262000000002,8.171121530854133,248.53918290684848
2018,1,28,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.84,3.42,0.23,3.91,2.76,17.45,279.590575,97295.2825,-3.8316588e-05,0.001280976185,2.1975599,2.1832669,3.0977288245945,225.18693404424056
2018,1,29,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.51,1.83,0.15,2.29,2.48,23.08,275.99510999999995,97959.595,-0.000122510712,0.0003317222,5.1022614,0.7646904,5.159246340482505,261.476360003277
2018,1,30,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.53,1.56,0.13,1.99,1.75,9.98,277.748775,96891.625,-0.000122319555,0.0018821061000000002,3.8269224,5.51170415,6.710008769945758,214.77327307024837
2018,1,31,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.12,1.84,0.16,2.4,2.71,20.32,274.600885,94924.6575,-9.0977641e-05,0.000411908535,4.40107815,0.9708772000000001,4.506893766208303,257.5598031362692
2018,2,1,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,26.11,1.99,0.16,2.63,3.51,33.98,276.42853,96614.065,-0.00013508147,0.000412881375,4.24282835,-4.405064599999999,6.116059723198987,223.9252454677677
2018,2,2,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,20.69,2.92,0.23,3.76,4.51,26.66,275.319455,97183.0,-5.81012575e-05,6.414949724999999e-05,1.57724945,0.23763464999999995,1.5950504864755612,261.4320329559222
2018,2,3,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,26.99,3.16,0.23,3.75,3.64,20.44,275.54053,97028.47,-2.7637812e-05,0.000661713235,1.62189625,-0.920822125,1.8650632245727161,240.41450908741407
2018,2,4,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.14,3.79,0.28,4.5,4.22,15.71,275.464475,99198.5925,-3.2556359500000005e-05,3.2607466e-05,1.0158691499999999,0.535546305,1.1483901665901164,242.2026805685649
2018,2,5,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.03,2.93,0.21,3.69,4.3,9.29,275.54351499999996,98331.315,-8.6039305e-05,5.2922314e-05,1.16126015,4.01732825,4.181800019635813,196.1226146085291
2018,2,6,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.2,2.72,0.23,3.22,3.17,23.17,272.74768,97937.5,-0.000100266305,3.1870352e-05,2.8468571000000003,-1.0323266800000002,3.028249283341818,250.06835404272078
2018,2,7,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,42.52,2.21,0.2,2.67,2.38,10.9,274.092035,97335.06,-5.8211618999999995e-05,0.00025676191,1.5711779499999998,4.148305349999999,4.435880682277739,200.7442704402841
2018,2,8,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.57,2.49,0.2,2.99,2.7,12.42,276.977295,96259.625,-7.502269e-05,0.00039265975999999995,1.10748681,3.09656105,3.288649779271286,199.67961877118466
2018,2,9,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,41.31,2.4,0.2,2.89,3.03,22.24,274.09661500000004,96888.5925,-0.000118335708,5.35416295e-05,3.2653084,1.26303675,3.5010713758735514,248.8532936927142
2018,2,10,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,40.43,2.0,0.17,2.44,2.79,21.6,277.000305,95434.155,-8.2705985e-05,0.000283979015,3.2279126,1.9037813,3.747506236348173,239.4684433182832
2018,2,11,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,40.6,2.32,0.19,2.77,2.73,20.19,273.12787000000003,95857.3125,-0.00012416683500000001,0.000148393945,4.9660969999999995,-0.2766466,4.973796613724827,266.8115168278761
2018,2,12,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,41.46,2.21,0.17,2.68,3.03,22.41,274.05224,96107.53,-7.926497999999999e-05,8.7520893e-05,2.00536106,3.4451585,3.9863002986587164,210.20286871514585
2018,2,13,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,40.43,2.28,0.19,2.8,2.6,16.53,273.19849,95556.6575,-7.3518837e-05,0.0002347206325,2.46883155,1.7776694849999999,3.042242268488091,234.2444197571966
2018,2,14,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,40.19,2.17,0.15,2.7,2.89,17.15,275.51318000000003,94510.03,-8.8934903e-05,0.001326518885,-0.22923614999999997,5.8612953,5.865776317442467,177.76029484381718
2018,2,15,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,44.4,1.64,0.14,2.07,3.7,40.18,275.67711499999996,95523.3425,-0.000133262015,0.00041753053,3.4483265,4.28380015,5.499263530304969,218.8329886182245
2018,2,16,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,41.18,2.21,0.16,2.7,2.92,18.85,277.0155,97364.75,-0.000122767288,0.0002617687,0.8226328,3.67245535,3.7634629028833886,192.62587849967412
2018,2,17,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.22,2.13,0.16,2.63,2.56,10.02,276.615905,97471.6575,-0.00013124139499999998,0.000245548785,2.60930965,2.56370445,3.658015494299187,225.50510548423213
2018,2,18,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,19.71,9.21,0.5,10.63,6.08,13.58,277.05384000000004,97588.7175,-6.2383135e-05,0.00035397708654999997,-0.8581461800000001,1.4060888500000002,1.6472706882424988,148.60398180078738
2018,2,19,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.0,3.51,0.23,4.08,3.67,16.16,280.132995,97676.0625,5.9677624e-06,0.00033160917,1.5162282,1.3647375,2.039964803221244,228.0100292820711
2018,2,20,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.67,2.72,0.22,3.27,4.68,43.18,277.80573000000004,98747.375,-0.00014835992,7.9661608e-05,2.52604245,-1.7157259,3.053621755085723,235.8150651820659
2018,2,21,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,29.16,4.71,0.38,5.43,5.52,29.41,275.46203,98791.5625,-7.55483065e-05,3.3620745e-07,-0.91435482,1.33760405,1.6202559462731914,145.64440244216794
2018,2,22,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,16.8,12.23,0.78,16.27,12.17,26.73,277.20465,98096.845,-0.00012847164,1.1818482999999999e-05,0.22750758000000001,4.33187965,4.337849813103444,183.00637599361858
2018,2,23,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,16.13,11.26,0.57,12.95,16.52,24.25,275.88043500000003,97950.53,-0.000146834875,1.72294675e-07,-1.001405752,4.33441735,4.448593850209266,166.9908808499767
2018,2,24,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.46,6.53,0.43,7.51,11.66,18.91,275.38299,98518.28,-0.00014383601699999998,1.14552675e-07,-1.9391484499999998,3.2889452,3.8180436403661555,149.4765749031103
2018,2,25,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.48,7.72,0.52,9.0,9.97,17.74,275.70276,99073.81,-9.963382200000001e-05,2.980232225e-07,-1.95157385,1.46643305,2.4411199032690147,126.92158407545486
2018,2,26,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.06,6.95,0.45,7.93,5.96,11.41,274.37847999999997,99762.22,-0.00015287392,8.9630484e-06,-2.56756305,0.5670790499999999,2.62944075131466,102.45456015920394
2018,2,27,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.26,3.37,0.22,4.04,3.54,9.7,273.44818499999997,99239.2825,-0.00012843334,0.000156980747,-3.6051489,-1.6204896,3.9526048543813954,114.20358895691453
2018,2,28,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.24,2.38,0.18,3.0,2.89,10.49,268.894225,99027.3125,-0.000145741623,0.00019377321,-5.6350465,-1.57507895,5.851036041240504,105.61646487515648
2018,3,1,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.34,2.34,0.16,2.93,3.24,12.87,270.64178,97938.7825,-0.00011290179,0.00034046840500000003,-6.2275772499999995,-2.1056423,6.573921805153058,108.68120792477305
2018,3,2,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.55,2.37,0.14,2.98,3.65,16.66,272.533325,96910.095,-0.00011150446,0.00027700871,-5.69609835,-1.0073848,5.784493110735267,100.02935131370515
2018,3,3,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.96,2.53,0.15,3.15,5.32,17.59,273.56079,96225.655,-0.000130990055,0.000226915417,-4.34631635,-0.7896046999999999,4.4174587034333905,100.29674781621637
2018,3,4,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.28,2.81,0.15,3.46,12.32,23.6,273.6676,95530.5,-0.00010772445,0.000385025565,-4.3317919,-0.92472507,4.429394712598112,102.05028528631576
2018,3,5,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.99,2.94,0.15,3.71,15.85,26.66,275.26526,95212.125,-9.807921049999999e-05,0.00064268955,-3.95914835,-0.51165961,3.9920735481467613,97.36379189233307
2018,3,6,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.1,2.81,0.12,3.6,5.91,19.76,274.25116,95120.5625,-7.14239425e-05,0.00217538665,-4.54790735,-3.2303046999999996,5.578380564198368,125.38555941054577
2018,3,7,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.67,5.87,0.42,7.04,10.82,14.17,276.75610500000005,94948.845,-0.000188616455,0.0002492932275,-0.593683265,2.5424371,2.6108324776970027,166.8564045794425
2018,3,8,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,25.01,6.33,0.49,7.49,9.21,14.79,277.24475,95117.2825,-0.00020010898,0.000245539878,0.598532185,2.4344535,2.5069512600254367,193.81271894628728
2018,3,9,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.9,3.15,0.26,3.94,3.71,17.3,277.03216999999995,95821.125,-0.00022676773000000002,0.00043627620000000005,2.09314205,1.97565225,2.8782712614359798,226.6540034048647
2018,3,10,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.79,3.76,0.19,4.45,4.95,12.45,276.18103,95615.9075,-0.000137827825,0.0013651251949999999,-5.32607125,-0.1913767,5.3295084202372225,92.0578699184768
2018,3,11,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.24,6.06,0.39,8.12,4.65,9.86,277.723755,95455.2175,-7.7435236e-05,1.17868186e-05,-0.49975394500000003,-0.7459812315,0.8979097968578579,146.18074984716066
2018,3,12,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.06,7.06,0.43,8.64,7.08,13.32,277.571655,95763.3425,-8.50805075e-05,0.000112636805,-1.5444607499999998,-0.41327095,1.5987970122577988,104.98040541372166
2018,3,13,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,23.48,7.29,0.42,9.07,10.2,15.1,278.38641,96598.0,-0.000139967425,0.00019360706,-0.56678485,1.1342149,1.2679465704719313,153.44798742523867
2018,3,14,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,31.35,5.6,0.31,6.66,11.28,20.69,278.9801,95733.875,-0.0001432972475,4.7683715e-05,-4.3578148,3.47068735,5.5710161113165935,128.5348106947452
2018,3,15,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.15,2.88,0.15,3.64,16.54,37.55,277.08593499999995,95551.1575,-0.000184543545,0.00046106427,-7.3057099999999995,2.8120772499999998,7.828229497406649,111.05246323466756
2018,3,16,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.67,2.44,0.15,3.12,10.65,31.92,276.14917,96943.4075,-0.00021364213999999998,0.000323949395,-6.7419205,2.2300925499999997,7.101183338703891,108.30318308717966
2018,3,17,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,47.03,2.2,0.15,2.72,3.84,19.55,272.903925,98361.22,-0.000282434985,2.8483569e-05,-5.3440171,1.579328085,5.572503563494794,106.46409648502686
2018,3,18,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,42.63,2.7,0.16,3.27,3.38,14.97,274.014405,98574.125,-0.00023898645,9.6774893e-05,-5.2098618000000005,-0.7739148499999999,5.267029919238143,98.44938874231437
2018,3,19,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.05,4.77,0.33,5.54,3.62,8.03,275.944395,98836.405,-0.0001980149,4.36976555e-06,-0.31395435,-2.2535944,2.2753582253340423,172.06901490144617
2018,3,20,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.68,2.77,0.24,3.42,2.66,6.57,277.62018,99102.53,-0.00022393616499999998,2.9429794e-06,2.53497125,-0.31609772999999997,2.5546031028787457,262.8922020108512
2018,3,21,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,42.73,2.11,0.17,2.66,3.11,10.97,280.64167,97847.2825,-9.424972650000001e-05,0.000536024565,5.1838425,2.315682875,5.6775531915055195,245.92912770817276
2018,3,22,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,44.52,2.65,0.19,3.21,4.23,15.38,280.004525,96633.2825,-0.000235231355,0.0001231580965,1.82964065,4.20772745,4.588306354376953,203.50078654820345
2018,3,23,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.23,3.88,0.24,4.6,2.71,8.38,278.191215,94827.9675,-0.00022150704000000002,0.001324349175,4.91181365,0.8787827300000001,4.989806851860358,259.85641547358097
2018,3,24,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,39.94,1.9,0.16,2.46,2.69,15.35,279.535215,96200.9375,-0.00039323699,0.00035649537999999997,4.00906995,1.96222355,4.463514660462941,243.92074435470863
2018,3,25,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.59,2.12,0.18,2.72,3.21,15.79,278.61316,97119.065,-0.000355575235,0.00036156922500000003,3.56854345,-0.49164963500000003,3.602252311836795,262.15556154517344
2018,3,26,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,31.48,3.89,0.3,4.67,3.92,10.76,279.56079,97378.0,-0.00030344166,9.6023083e-05,0.5330138000000001,0.337012285,0.6306195296939046,237.69578012750952
2018,3,27,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,35.82,3.06,0.19,3.84,4.09,11.46,278.74580000000003,95872.435,-0.000101164915,0.0007316625550000001,0.27947235000000004,3.082047,3.0946919886514594,185.18126882665211
2018,3,28,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,38.27,2.82,0.24,3.54,3.38,21.05,277.78864,96036.845,-0.00028847542,0.0006335089,2.0795183,-0.589355475,2.1614199582559994,254.17676045356598
2018,3,29,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.57,2.96,0.24,3.81,5.05,17.32,277.57898,96369.6575,-0.00035287975999999995,0.0005608499049999999,-3.0077386,-0.112130645,3.0098280295521995,92.13503885362883
2018,3,30,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.56,3.08,0.16,3.89,9.72,20.91,276.69214,96586.065,-0.00030355051,0.000672173105,-3.9239688,-1.274003965,4.1256050763747565,107.98717773937202
2018,3,31,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.82,3.9,0.22,4.5,6.7,13.93,276.11199999999997,97164.655,-0.00034000864499999996,0.000312419135,-2.84732345,-2.2177911,3.609133994763718,127.91516091450401
2018,4,1,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.87,3.67,0.27,4.4,3.74,6.76,277.58667,97390.5,-0.000328375955,0.000444352635,1.44675588,-0.63751125,1.5809880360683115,246.21936868598993
2018,4,2,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.79,2.54,0.16,3.26,3.2,8.21,275.70300499999996,96285.565,-0.000285067015,0.000223302355,-4.957656350000001,-1.8126416,5.278638655443834,110.08366041909679
2018,4,3,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,44.06,2.14,0.13,2.75,3.07,9.8,275.20874,95299.6875,-0.00019213150000000002,0.00121497563,-2.68083955,-2.7985515000000003,3.8754085192398042,136.23067702856235
2018,4,4,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.92,2.75,0.2,3.5,3.7,11.55,275.971315,96087.0,-0.000258744,0.00040673632999999997,-0.500332365,-3.7508182999999997,3.7840415424624214,172.40200583583328
2018,4,5,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.83,3.48,0.28,4.24,3.05,9.0,278.58300499999996,97265.1875,-0.00041237706,7.977336732250001e-05,3.0032458500000003,-0.590132715,3.0606767645172033,258.88311258294016
2018,4,6,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.4,5.13,0.27,6.07,8.12,12.34,279.429075,96391.75,-0.0002350338,0.000285714865,-3.31791305,3.80915425,5.051554523872168,138.9429404451097
2018,4,7,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,33.79,3.6,0.25,4.26,5.03,14.05,282.73803999999996,96607.5,-0.000265403885,0.00017866492,1.20533041,1.579918885,1.987200312110083,217.34024599045526
2018,4,8,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,31.95,3.17,0.23,3.89,4.41,7.97,282.35365,96930.125,-0.00046910263499999995,0.00051568449,1.7509179000000001,-0.1728859,1.7594325866480989,264.360885008417
2018,4,9,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.32,3.12,0.22,3.93,4.64,7.63,282.318365,96753.75,-0.0004033217,0.00046610296,-1.43311212,1.1550083,1.84061253977033,128.86687373586253
2018,4,10,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.27,2.48,0.13,3.26,5.17,9.63,278.47400000000005,97613.94,-0.000227535955,0.0006170560150000001,-4.0989089,-1.4724078,4.355346013808782,109.7592753005271
2018,4,11,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.8,2.7,0.17,3.47,9.35,27.57,281.49243,97514.31,-0.000282579915,6.74277565e-07,-2.95958615,1.33669665,3.247446398848339,114.30630767561397
2018,4,12,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,36.76,2.89,0.16,3.63,9.86,25.08,282.055665,97266.935,-0.00042716181000000003,7.4505805e-08,-4.2678198,0.867248035,4.355043627735938,101.48646697151781
2018,4,13,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,32.73,3.97,0.26,4.85,9.42,33.62,279.58618,96941.53,-0.00015796837,2.71068725e-05,-2.3255792,0.187008825,2.333086135593909,94.59748272718363
2018,4,14,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,29.13,6.82,0.31,8.01,14.22,21.78,284.96228,97429.685,-0.00038312551,7.699961835e-05,0.041548249999999995,2.01935865,2.019786031837998,181.17869281859421
2018,4,15,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,34.5,4.55,0.17,5.45,13.67,18.42,285.547365,96706.2825,-0.00057415956,1.80304052e-06,-3.5473542,2.5875068,4.390775929184257,126.10771393793405
2018,4,16,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,37.36,3.22,0.2,3.96,6.17,17.76,284.84124999999995,96542.28,-0.00036316458,0.00017749518825,0.20382835,4.686454299999999,4.69088476753077,182.49040061531613
2018,4,17,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,45.13,2.25,0.15,2.81,2.97,13.57,286.30664,96539.375,-0.00044952765,0.0007492304000000001,1.59694955,5.9073868,6.119433525258645,195.1272478620387
2018,4,18,INV2 [AQ],57.481308,-4.241451,57.44,-4.279999999999999,5.149442189608043,41.26,2.46,0.18,3.08,6.44,31.25,287.67920000000004,97940.2175,-0.00040655467,3.2670796e-05,0.4565692,5.5005994000000005,5.5195153042336065,184.7448754978101
