year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,11,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.53,12.54,0.44,15.54,7.79,31.33,278.27905499999997,101215.1575,-0.00010768917999999999,0.000163137915,1.80549135,-0.05208540000000006,1.8062424820100935,268.3475710674483
2017,11,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.7,8.82,0.19,10.58,6.31,15.21,284.33777499999997,100773.435,-4.87375073e-05,1.24209575e-06,2.98337595,1.8661785499999999,3.51897065056225,237.9729592581037
2017,11,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,13.05,15.96,0.32,20.32,14.34,22.78,283.94811500000003,100922.9375,-3.9880629499999996e-05,5.5788875e-05,0.7059555,1.3278587000000002,1.5038556763020647,207.99732582641087
2017,11,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.85,13.61,0.32,15.74,13.18,26.28,282.25402499999996,100916.06,-0.000163354445,7.805228e-05,3.1347207499999996,-1.08897635,3.318485147072363,250.84319119814162
2017,11,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.16,14.72,0.51,17.23,10.08,30.68,279.629035,101406.125,-9.88307875e-05,0.0,2.56390665,0.7791214,2.679673014726271,253.0969926348204
2017,11,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.57,10.05,0.29,11.76,8.26,20.93,280.527465,100645.185,-5.4407398000000005e-05,0.0004020929345,3.1479944,-0.8863596850000001,3.2703978708445645,254.27472872216833
2017,11,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,16.27,14.81,0.49,17.66,9.85,24.4,279.20324500000004,100893.845,-8.98072015e-05,0.0,1.39006042,0.410357,1.449365667697278,253.552976314152
2017,11,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.75,8.31,0.18,9.84,8.72,18.05,285.57776,99724.3125,-6.57975915e-05,0.000147350525,4.79145185,2.13709308,5.246444287653525,245.96207577452847
2017,11,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.42,7.73,0.14,9.24,6.85,13.39,285.4104,99177.095,-0.000106273455,0.0006077776389999999,4.07941485,5.0818882,6.516687286934962,218.75526856517664
2017,11,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.16,5.67,0.15,6.98,9.02,29.78,286.99573499999997,97573.375,-0.000169176725,0.000407397759,2.43885185,9.7926735,10.091801257647251,193.9849285680784
2017,11,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.01,5.95,0.18,7.56,3.99,17.43,281.19189500000005,98497.0,-0.00021838163999999999,0.0,4.907716150000001,4.02622795,6.347927954406227,230.6349815035878
2017,11,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,14.72,10.81,0.39,14.24,7.3,22.43,277.552125,99718.4675,-7.20431585e-05,0.0,2.0455443,1.0274539,2.2890856252852796,243.33013608901814
2017,11,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.3,8.08,0.28,9.59,5.65,30.23,277.08849999999995,100248.1575,-0.000122562049,2.15023755e-05,5.5173688,-0.8280554,5.57916070934353,261.4646633837737
2017,11,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.0,6.74,0.2,7.98,4.41,22.53,278.270325,100897.655,-8.6887855e-05,1.48117545e-05,4.77018015,0.47702360000000005,4.793972275515471,264.28934044391747
2017,11,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.71,6.85,0.2,8.16,4.28,20.93,280.175905,99576.435,-0.000173943467,8.9706247e-05,6.0396848,0.13262988,6.041140883013726,268.7420020321549
2017,11,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.06,11.37,0.37,14.01,7.02,26.04,277.39221499999996,99482.655,-9.467999950000001e-05,2.682209e-06,2.9896817,-3.1599497999999997,4.350112573926671,223.41402663362513
2017,11,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.11,12.23,0.39,14.26,7.69,28.85,277.18018,99884.5925,-8.921162150000001e-05,1.78813935e-07,1.77729705,-5.6777595000000005,5.949431716036328,197.3815752080744
2017,11,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.66,10.37,0.34,12.09,6.35,25.88,275.24707,99880.44,-9.5945782e-05,4.172325e-07,2.95057055,-5.5987215,6.328629314874553,207.78958551745256
2017,12,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.9,16.44,0.48,19.61,9.78,28.54,276.83496,101123.56,-6.0389981499999995e-05,3.1739473500000002e-06,1.4543891,-4.7457137,4.963571917134524,197.03840220679893
2017,12,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,15.3,17.34,0.52,20.95,13.41,23.07,279.64122999999995,101169.345,-1.05388463e-05,6.2293385e-05,2.6368304499999997,-0.47405147000000003,2.679104256697817,259.8081922030437
2017,12,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.24,14.01,0.3,15.9,9.22,25.57,281.30078000000003,101353.0325,-6.5670115e-05,3.75700545e-05,2.3244444,-2.3730092,3.321778805395687,224.40766654065155
2017,12,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.5,14.59,0.41,16.84,9.66,21.4,281.408325,101958.155,-7.4376933e-05,8.53091465e-06,3.25853125,-1.492148365,3.583926987314158,245.395984047434
2017,12,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.78,9.15,0.28,10.67,6.57,11.38,280.598515,101903.5,-5.8774255e-05,7.972121e-06,3.688176,1.43331575,3.9568973004330124,248.76265138886936
2017,12,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.1,7.23,0.22,8.63,7.49,15.49,282.86622,100740.625,-5.429331e-05,1.54972074e-05,3.1518493000000003,6.22048045,6.973416023638824,206.87083335770436
2017,12,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.81,6.44,0.19,7.84,4.82,23.49,279.906375,99441.935,-0.000174040905,0.000316530457,5.877224,-2.4362593,6.362163258123175,247.48474568210878
2017,12,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.81,8.98,0.3,10.55,5.13,23.66,274.6278,100241.56,-9.7305396e-05,1.2308359e-05,5.8142248,-2.16219945,6.203250477492856,249.60079100590374
2017,12,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.02,9.6,0.32,11.08,6.48,21.39,274.41454999999996,99802.065,-3.8261991e-05,9.26852235e-06,3.0617671,1.2548437,3.3089349473920002,247.71407399798144
2017,12,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.05,15.95,0.37,18.38,12.41,19.96,273.19786999999997,96415.875,-2.9006041500000003e-05,0.0030551993,-2.05613945,-4.23737955,4.709893299067879,154.11555571355265
2017,12,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,15.34,20.61,0.79,25.18,12.6,27.17,272.10779,97601.7825,-6.15855695e-05,1.528859161e-05,1.466672425,-4.68407205,4.908325475337448,197.38633490354252
2017,12,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,9.82,13.05,0.33,17.39,13.39,24.05,272.53821500000004,99295.75,1.54069857e-05,4.4539570449999996e-05,1.439013,3.6157207500000004,3.8915543110882527,201.70195562115143
2017,12,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.01,7.72,0.12,9.25,4.97,14.6,277.376585,97709.375,-8.55571135e-05,0.000690459031,4.50520885,3.6067523500000003,5.771097754877216,231.32014941662595
2017,12,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.02,7.29,0.23,8.83,5.42,31.59,276.95849999999996,97341.375,-8.75998515e-05,6.52932855e-05,4.027308,3.0649623999999998,5.060948946618386,232.7272344312662
2017,12,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,17.54,12.94,0.23,15.97,9.58,20.35,276.85401,99011.22,-0.000100948267,1.93715095e-07,2.8066894500000004,-4.78573085,5.548037980888652,210.39036078168047
2017,12,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,17.98,12.75,0.21,14.99,10.23,22.45,276.747435,100459.28,-3.5463830999999996e-05,0.000148041966,3.17393125,-0.55598781,3.222260390563611,260.06412399007075
2017,12,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.5,10.2,0.15,12.06,8.8,16.75,280.15344,100493.25,-3.6873622e-05,0.0006487337350000001,4.23895215,2.1990156350000003,4.7753937107807225,242.5813423632668
2017,12,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.1,17.07,0.13,20.24,16.55,40.31,277.50865999999996,101661.185,-2.7806578e-05,0.0,1.52164412,-0.036487099999999995,1.5220815143733217,268.62638295547623
2017,12,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,13.09,14.34,0.16,17.92,19.46,31.56,279.28314,101971.125,-2.1974302000000003e-05,4.4479966e-06,2.4131280000000004,1.21732895,2.702790505550163,243.23083699274596
2017,12,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,15.11,13.66,0.18,16.39,14.1,21.53,283.6596,101988.905,-1.6998848999999998e-05,3.52412471e-06,2.56372255,0.8360486,2.6965998173515593,251.93847528563785
2017,12,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.03,9.22,0.21,10.71,8.02,18.38,283.733515,101994.125,-4.9202586499999995e-05,3.950297815e-05,3.90464915,1.4936385,4.180579021293339,249.0667368133971
2017,12,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,13.1,19.25,0.61,26.0,12.89,27.88,282.630315,102145.125,-2.3634755e-05,1.16314055e-05,0.9344600999999999,0.5504183650000001,1.084516507491372,239.50094227165363
2017,12,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.78,7.14,0.15,8.58,6.48,11.53,281.30328,101672.56,-7.18777525e-05,1.64639585e-05,4.6729345,1.3665775,4.868660072832823,253.69869172826233
2017,12,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.74,6.05,0.15,7.28,5.5,12.93,282.75726,100513.8425,-5.08882815e-05,1.5556812e-05,4.3522865,4.80130265,6.4803475921418965,222.19168900311897
2017,12,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.4,6.21,0.2,7.71,6.47,15.79,283.09106499999996,98520.1875,-7.8331565e-05,0.00020999234000000001,2.5762935000000002,7.99094615,8.395981691877495,197.86940234548763
2017,12,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.7,10.04,0.3,12.24,6.51,20.91,277.847165,97737.935,-9.5748809e-05,0.0008818507255,0.3747768,2.33978551,2.3696104917526424,189.10009267286003
2017,12,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.87,10.41,0.41,12.86,7.29,22.28,274.97534,98041.905,-0.00014123437,4.16040409e-05,4.36093375,-4.2702255000000005,6.103488264323879,225.60212173303412
2017,12,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.14,9.74,0.4,12.15,7.06,23.05,275.33465,98912.375,-3.17310925e-05,4.7683715e-07,3.5590663,0.44563055,3.5868564948836457,262.86313919476436
2017,12,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.69,10.75,0.36,13.13,7.38,22.53,278.452025,97877.5925,-0.0001367816,0.00045034714135000004,6.7570476500000005,1.040452475,6.836682989367297,261.2463275147082
2017,12,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.34,6.31,0.19,7.44,5.22,25.84,283.6001,98230.5625,-0.0001192115035,3.28719618e-05,6.6697500000000005,2.90264175,7.273987502831103,246.48156625449394
2017,12,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.45,5.36,0.19,6.56,3.65,14.94,281.486935,97636.06,-0.00010903924850000001,3.17394735e-05,3.8431787500000003,4.912042700000001,6.236841058667029,218.039601219439
2018,1,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.89,6.66,0.24,8.2,4.45,18.77,279.268555,98270.0925,-7.2739787e-05,0.0001141120225,6.11757715,-0.05031774999999994,6.117784081035157,269.52874649102745
2018,1,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.94,7.11,0.23,8.79,5.75,18.81,280.3595,98563.1875,-0.000116888665,0.00166199745,1.425583365,5.8214132,5.993424695088691,193.7601458388362
2018,1,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.26,5.12,0.2,6.33,5.28,45.52,281.35876499999995,98326.6575,-0.0001320774875,3.696153e-06,9.077864,1.7347908,9.242137951916789,259.1811488687325
2018,1,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.78,6.55,0.23,7.94,4.9,21.51,281.585935,97562.685,-0.000126990025,0.00014941432,8.0407102,2.47579622,8.413238820059153,252.8860003486851
2018,1,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,10.63,24.74,0.78,40.5,19.59,34.2,277.71709999999996,97843.4075,-9.4716785e-05,0.000282750605,3.652297,0.63195132,3.7065665847329305,260.1833954353339
2018,1,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,12.48,15.24,0.38,18.94,15.52,31.56,276.65491,100082.4675,-9.834615250000001e-05,9.7826122e-05,-3.3315573,-4.7553143,5.806228391560892,144.98504266900665
2018,1,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.75,9.32,0.37,11.18,5.86,18.7,275.642945,101441.03,-9.0796615e-05,0.0,-4.5308199,-3.6333166,5.807694764884908,128.7265271753441
2018,1,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,14.68,11.96,0.44,16.03,15.61,28.53,275.164915,100661.5925,-4.3491484000000005e-05,3.8079918000000004e-05,-4.1055156,-0.8642831,4.195502784981673,101.88817730383062
2018,1,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,2.92,14.03,0.37,23.69,35.34,45.97,276.75049,98988.0925,-4.09554915e-05,7.28899625e-05,-2.43414645,2.83354035,3.7355079781906135,139.33584734880918
2018,1,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,8.86,18.44,0.31,27.1,19.8,29.67,278.84325,99099.78,-5.0559173e-05,3.0547380000000004e-05,1.5612740500000002,-1.1451186999999998,1.9362007892501987,233.74176200076033
2018,1,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,5.88,16.9,0.77,28.78,18.17,29.84,278.14282000000003,100760.75,-5.0882460000000003e-05,6.667204249999999e-06,1.1273985,-3.0216689,3.2251372558434563,200.4607752638849
2018,1,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,5.12,13.94,0.66,23.66,19.34,29.82,278.48297,101005.19,-2.61578245e-05,6.64841785e-05,-1.98025845,2.33079935,3.0584390036024627,139.64860966969292
2018,1,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,9.42,10.49,0.29,14.57,25.5,37.33,278.91736000000003,100365.155,-8.6275745e-05,5.9469825000000006e-05,-3.4205785000000004,3.7445294999999996,5.071672155318451,137.58871092705283
2018,1,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,12.39,10.97,0.36,14.08,26.59,37.3,276.831725,100256.4675,-6.19553025e-05,1.75688925e-05,0.05586861999999998,3.44620035,3.4466531817171315,180.92877819701658
2018,1,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.27,6.11,0.25,7.63,4.76,16.18,281.14869,97789.75,-0.000125066143,0.000872893054,5.851097599999999,1.62724352,6.073159358859913,254.45826668939122
2018,1,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.76,5.69,0.25,6.95,5.39,42.7,277.083495,97918.7825,-0.000171921797,9.0559717e-05,6.9667125,2.2654299499999997,7.325793876162041,251.9865527202296
2018,1,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.69,5.77,0.27,7.18,5.35,41.43,278.13806,99180.5,-0.00014095055,7.003545499999999e-06,6.609979,1.9940562,6.904207594590377,253.21282335191233
2018,1,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.72,6.77,0.31,8.29,4.67,19.23,278.18103,98753.25,-0.00011803885,0.000107522483,6.105679,0.23766520000000008,6.110302840148926,267.7708717329167
2018,1,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.55,6.97,0.29,8.45,5.85,34.93,276.8927,99292.28,-0.000106708845,3.26920725e-05,5.4328895,1.87399435,5.747011670689575,250.9688880584916
2018,1,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,14.67,19.76,0.5,27.57,16.23,29.24,274.996215,98732.125,-3.21149125e-05,0.00093703715,-0.712922575,-0.9268288800000001,1.1693033698517614,142.43229027772344
2018,1,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,18.47,11.7,0.25,14.21,14.42,27.97,275.508915,99339.8425,-1.0166549999999998e-05,0.00197608215,-0.63397985,3.7783900499999996,3.8312089241054217,170.47501068145405
2018,1,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.9,9.79,0.41,11.52,8.02,39.29,280.69910000000004,99947.625,-0.00010157120350000001,7.61021095e-06,4.3351612500000005,0.2164931,4.340563595415827,267.14108793592163
2018,1,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.38,6.94,0.22,8.53,7.18,26.3,284.8194,99594.56,-8.840093500000001e-05,6.72531145e-05,4.9586459000000005,5.553023700000001,7.444745890515573,221.76368120097766
2018,1,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.09,5.83,0.25,7.28,5.45,28.85,279.934815,98748.4075,-0.000258439455,0.0021957733715000003,5.2776575,4.74532135,7.097305362042137,228.04021234285125
2018,1,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.42,7.33,0.3,9.1,6.82,30.76,279.822685,99055.435,-0.00012121792,8.2895158e-05,2.8391452,5.27778245,5.992973640540316,208.2777108819965
2018,1,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,12.88,14.45,0.43,19.78,15.9,28.96,278.17871,100838.6875,-7.99833785e-05,3.43210995e-05,0.8250990149999999,-2.225081425,2.37313626503705,200.34565924939176
2018,1,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.69,7.23,0.23,8.9,9.1,22.78,282.367795,100689.625,-8.958438500000001e-05,0.00049226201125,4.76280435,4.6729977,6.672421807753479,225.54530464158222
2018,1,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.41,5.6,0.2,6.88,6.1,30.99,284.64013,101423.28,-9.23780025e-05,4.1999902500000004e-06,6.126637,3.120889,6.87572753096645,243.0058542431521
2018,1,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.08,8.08,0.33,9.71,5.68,24.44,280.52588000000003,101197.9675,-0.000118837575,0.0008496046046450001,4.6681793,-1.8050117499999998,5.0049940454097,248.8603628916056
2018,1,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.43,9.78,0.36,12.21,11.12,25.96,277.87969999999996,100883.25,-9.9464905e-05,1.847744e-06,1.67848485,3.1899268000000003,3.6045727043628575,207.75257670931205
2018,1,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.0,5.61,0.23,7.11,4.74,28.27,277.77161,98717.1575,-0.00021394202500000001,1.7936738e-05,6.97590735,1.661551,7.171055367335064,256.60267796470146
2018,2,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.51,7.38,0.32,9.61,5.67,35.29,278.43622000000005,99083.375,-0.00016346073299999998,0.000108078122,5.867828299999999,-4.64810665,7.485740069495808,231.6160561809784
2018,2,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,15.27,11.13,0.51,15.11,8.12,37.88,278.30298000000005,99813.25,-0.000126881292,1.6987324e-06,2.24094575,-3.1462764,3.862757181035332,215.46049569876564
2018,2,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,13.16,14.6,0.4,18.28,11.87,22.92,276.02924,99215.155,-7.2669123e-05,0.0007487360000000001,0.539987075,-1.14616392,1.266995569320123,205.22632140176793
2018,2,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,13.99,11.41,0.38,14.68,9.11,22.18,276.47809,101475.595,-0.00017038465,3.98270802e-05,-2.40930175,-4.000708599999999,4.670161049114583,148.942860499738
2018,2,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,9.42,15.06,0.47,20.91,14.08,30.49,275.157465,101212.31,-0.00012039393,2.142871e-05,-2.18419885,-1.9589900999999998,2.934001845302646,131.8886707280288
2018,2,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,9.32,17.84,0.63,27.82,21.64,37.19,274.39166,100367.5,-9.93275315e-05,8.8405355e-05,1.0712223,-2.68161875,2.8876627809300817,201.77515382323315
2018,2,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.45,16.53,0.75,19.71,11.61,34.39,274.323735,100714.875,-0.000122338766,0.0,1.5435901,-1.2821145299999999,2.0066110895873996,230.28678916162215
2018,2,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.78,8.46,0.4,10.28,10.04,20.96,279.41205,99860.125,-6.1447731e-05,0.000310733187,2.0338174,5.9250522,6.2643959636398785,198.94515739595357
2018,2,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.12,9.23,0.36,10.99,6.01,26.51,276.52776500000004,99804.22,-0.000203689558,0.000125022496,5.560108250000001,-3.90200235,6.792674443186836,234.93938546964944
2018,2,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.29,7.17,0.23,8.66,6.71,19.05,280.22382000000005,98995.845,-0.0001139090185,0.0007419214650000001,2.8474195,5.72677945,6.395607920903419,206.437084412383
2018,2,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.46,5.85,0.24,7.13,4.17,24.15,276.02063,99060.375,-0.00020633184,0.000137307485,6.790681749999999,-1.8822374499999999,7.046713875840678,254.50771972533298
2018,2,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.44,7.15,0.3,8.68,5.97,29.56,277.101315,99790.655,-0.00016573642,8.5074875e-06,3.7488913999999998,2.8172288500000002,4.689452539717859,233.07575370379163
2018,2,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.92,9.63,0.4,11.42,6.55,20.35,276.46637,98546.72,-0.00014537223499999999,0.001508620925,0.9691977300000001,1.2361654000000002,1.5708116169656734,218.0977107220657
2018,2,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.39,7.35,0.35,8.97,6.58,19.43,277.524415,98487.655,-0.000159626015,0.00025563200500000003,-1.05797145,8.235074299999999,8.302755706121648,172.67923193568174
2018,2,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.57,6.1,0.24,7.49,5.84,39.19,278.90435,99681.0925,-0.00030563865,2.101063708e-05,5.8244252,2.90574835,6.509017005963555,243.48584327239007
2018,2,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.75,8.63,0.4,10.56,7.01,32.0,279.11633,100905.94,-0.0001592006325,0.0,0.9920663500000001,3.05477955,3.2118333926124696,197.99165799648426
2018,2,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.71,11.36,0.58,13.54,13.98,30.82,280.05615,100679.7175,-0.00014598237,7.96914085e-05,1.7305255,2.8781575999999998,3.3583492487512387,211.01687511181964
2018,2,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.96,11.12,0.35,13.29,13.13,20.3,280.46325,100585.345,-0.000103968555,1.2785196500000001e-05,-0.15001630999999999,3.456748,3.4600016804576867,177.51503106574432
2018,2,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.1,12.34,0.31,15.19,11.23,26.31,282.99834999999996,100299.4375,-5.67866155e-05,0.000294386058,3.3900075,-2.74146365,4.359790567713955,231.037893801765
2018,2,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.93,9.44,0.27,11.42,9.05,36.72,281.247745,100941.625,-0.00026196265,2.4139880999999997e-06,1.2417407,-6.6994905,6.813596181578912,190.50052527383133
2018,2,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.68,13.15,0.43,16.61,12.48,33.44,279.19165,101300.875,-0.000168322935,0.000100037083,-1.5511346,-1.8473325,2.412189029258157,139.9811024514416
2018,2,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.31,12.82,0.44,15.95,17.64,28.86,275.33282499999996,101011.8425,-0.00016414502,1.05220825e-05,-3.1935129,0.54599094,3.2398504207800234,99.70198345386041
2018,2,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.8,11.77,0.39,14.57,19.4,30.47,275.601565,100684.8425,-0.000161341158,1.92597508e-06,-4.836977,0.676702503,4.884083616820607,97.96410032968757
2018,2,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.42,11.15,1.05,13.69,18.44,27.4,276.09253,100896.97,-0.000208305895,0.0,-5.144592899999999,-0.680171,5.189361106723196,97.53144392174048
