year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,44.07,3.72,0.21,4.37,7.77,24.98,283.29999,99293.905,-0.0005889055300000001,0.0005659461200000001,-7.4511466,2.258854384,7.786013664437508,106.86495660048766
2016,4,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.56,7.47,0.4,8.88,21.52,26.82,283.653505,99425.375,-0.00027205306,0.0019314885330000001,1.383966,0.504969586,1.4732128739394763,249.9544210794417
2016,4,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.24,7.65,0.84,8.85,19.52,25.75,285.55017499999997,99466.75,-0.000510554295,0.0005599558594999999,0.79602862,1.3600511499999999,1.5758809264901414,210.34014620785018
2016,4,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.52,9.57,0.63,10.96,17.89,24.87,286.90015000000005,99695.685,-0.00060879579,0.000552244503,0.76473045,0.28393219999999997,0.8157390240475457,249.63084295120711
2016,4,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.38,7.06,0.42,8.12,17.5,21.66,286.07605,99639.53,-0.0006176605899999999,0.00070148708,-2.08392675,1.72960905,2.708190939577094,129.69185669244024
2016,4,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,33.66,5.14,0.17,6.39,9.9,14.03,282.835565,98789.875,-0.000417957315,0.0013381194000000002,-0.24531269999999994,-2.4776802,2.4897946690948896,174.34562890044106
2016,4,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.42,3.35,0.16,4.24,6.1,22.11,280.121525,99536.065,-0.0005933486500000001,0.000436676435,0.81144206,-3.89831065,3.981866916490362,191.75834381882535
2016,4,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.91,5.17,0.37,6.16,6.68,22.71,282.896875,100599.8125,-0.00059615262,4.75049015e-05,1.7821042999999999,-1.08647392,2.087180230578724,238.63109749282677
2016,4,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.87,5.11,0.46,6.14,7.18,14.57,283.33349999999996,101147.315,-0.00047482665000000003,8.828938e-06,4.21016835,-0.297894963,4.220694130628574,265.9527209959581
2016,4,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.04,5.85,0.5,6.68,10.36,21.14,285.68927499999995,101656.435,-0.0005596787650000001,4.0428715e-06,-1.66047665,-1.156176575,2.023345491450719,124.84918517902051
2016,4,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.99,6.13,0.3,7.61,9.03,22.26,286.91931,101540.7825,-0.0008387515549999999,0.0,-5.32518675,-1.453328635,5.519943663089917,105.26518256451456
2016,4,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.65,5.57,0.4,7.06,12.55,22.61,286.86474499999997,101005.5925,-0.000530318125,0.000223550945,-4.75046775,-1.99612135,5.15280935875915,112.79188758927063
2016,4,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.49,3.77,0.17,4.77,8.46,16.41,282.174685,100856.685,-0.00030712795,0.00037191808,-3.3128972,-2.5316191000000003,4.169458373128656,127.38600410552945
2016,4,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.6,2.93,0.14,3.79,5.83,16.77,282.357735,101014.345,-0.0006384019499999999,6.0610473e-06,0.08026650000000002,-4.07383015,4.074620816968282,181.12875022860766
2016,4,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.06,3.53,0.18,4.22,4.45,10.43,283.22668999999996,100918.75,-0.000660060915,0.000112190843,2.20124365,-3.9352909,4.509100583740413,209.22089619649822
2016,4,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.05,3.39,0.2,4.29,6.9,15.1,282.93884,99786.155,-0.00057831105,0.00020803511175,4.90433525,-4.22746755,6.474873445148991,229.2391270862037
2016,4,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.22,2.43,0.14,3.12,3.64,17.54,280.78308000000004,99848.06,-0.00074170473,0.000258235625,3.58918715,-4.4469514,5.71468644386436,218.9074103590074
2016,4,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.44,3.59,0.21,4.71,5.45,13.58,280.113405,100151.0,-0.0006577967350000001,0.00115158251,2.11422505,-2.30866625,3.1304771866181302,222.48275720529895
2016,4,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.4,3.41,0.22,4.35,5.15,17.04,282.2846,99992.72,-0.0006534981149999999,0.000785589535,5.2343664,3.6866136,6.402320785867724,234.84260234020633
2016,4,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.75,3.5,0.17,4.55,4.69,22.5,282.0719,99975.1575,-0.0007653820850000001,0.00030235202999999997,5.39560645,-0.51746035,5.420362919316724,264.5218586242714
2016,4,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.35,4.35,0.28,5.28,5.46,13.13,283.13031,101172.75,-0.000667235225,0.00039038721,3.50807535,-2.05031965,4.063299561742125,239.69554495573604
2016,5,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.41,3.95,0.26,4.65,6.41,13.89,284.802615,101450.72,-0.000481904615,4.6342612999999995e-05,2.48718705,4.85047385,5.450981195273153,207.14747966429368
2016,5,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.9,2.94,0.18,3.7,5.79,24.24,285.37555,100686.03,-0.000393744785,0.00024151949,5.185112,2.621676915,5.810213102734522,243.17809736462323
2016,5,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.45,4.4,0.31,5.38,5.91,27.13,285.57568000000003,101503.0,-0.00068961513,4.29451465e-05,3.61486145,-0.18495083,3.619589771260521,267.0710717641775
2016,5,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.62,4.91,0.26,5.77,7.45,21.23,287.33447,101291.5625,-0.0008424474,0.0,0.45016145999999996,3.94232505,3.9679430615782323,186.51420707068746
2016,5,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.53,5.28,0.34,6.22,13.08,20.66,290.56494,100593.5925,-0.00087777965,0.0,-2.1579995,2.20217565,3.083267655500114,135.58048593475712
2016,5,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.02,6.45,0.37,7.53,15.43,19.05,292.06445499999995,99714.5,-0.00067173388,0.0,-2.4224119,-0.132396696,2.4260272666178606,93.12838295973467
2016,5,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.71,5.33,0.27,6.17,19.14,22.86,291.98291500000005,99397.3425,-0.00075353505,0.00038060545,-2.36283685,0.7669377150000001,2.484188285619136,107.98257200594105
2016,5,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,44.54,4.29,0.2,4.89,12.72,18.41,295.52319,99386.47,-0.00104792975,1.78813935e-06,-5.38637255,1.3322487,5.548684154468083,103.89254500041648
2016,5,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,46.4,3.93,0.16,4.54,12.13,16.18,291.55224499999997,99609.2825,-0.000620322525,0.0014134347500000001,-3.9699835500000002,0.80617668,4.051011012901153,101.47885570778053
2016,5,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.05,5.71,0.13,6.9,11.79,13.98,288.49304,99350.595,-0.00028438715,0.00163638595,-1.8028946000000001,-1.10626171,2.1152408632875086,121.53340723288485
2016,5,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.84,7.42,0.2,9.15,14.11,16.6,289.25684,99095.5,-0.000249253585,0.00112596155,-1.8846821999999999,-0.96290777,2.1164163977164825,117.06305876078022
2016,5,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.67,4.06,0.24,4.76,19.74,23.43,292.99914,99144.78,-0.0008223444250000001,0.0001215413203,-3.5366063,-3.7568029000000003,5.159568988844717,136.72930166114517
2016,5,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,43.82,2.85,0.1,3.5,11.95,23.8,287.920415,100044.1575,-0.000729062725,2.0861625e-07,-3.72029975,-4.30096825,5.686735277587496,139.14048250349342
2016,5,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,42.84,3.42,0.15,4.09,5.35,17.39,285.350585,100950.5,-0.0007270963399999999,5.7742e-08,-0.11180925250000001,-2.2712903,2.2740406627452154,177.18176446204927
2016,5,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.82,4.42,0.23,5.14,6.72,12.76,287.87523999999996,101048.595,-0.0008042814499999999,5.878508e-06,2.3561831,-1.9591899,3.0643145832286245,230.25613693443952
2016,5,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.08,3.96,0.21,4.87,7.23,11.76,288.740905,100957.625,-0.000734470915,5.5227429e-06,2.6235671,-1.9618969,3.275995081564076,233.21095216408878
2016,5,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,41.94,3.04,0.09,3.78,9.57,13.54,287.474725,100316.375,-0.000539401545,0.00024157762499999998,3.3327303,3.27945805,4.675674962424986,225.4616034647097
2016,5,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.46,2.54,0.12,3.41,5.91,14.83,285.979735,99195.5925,-0.000709868025,0.0018261510999999999,3.50812755,-2.039852639,4.05807315063495,239.8235066231458
2016,5,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.65,3.15,0.17,4.16,4.94,12.0,287.93933000000004,100093.315,-0.0007062203700000001,0.000505805,3.7962556000000003,4.07964515,5.572706804637212,222.9392803693991
2016,5,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.85,2.09,0.08,2.78,5.89,19.63,288.04681500000004,100277.375,-0.000606378775,0.000124715151,2.8892860500000004,4.1432955,5.05122475039914,214.88960930440257
2016,5,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.08,2.14,0.07,2.74,4.09,8.82,286.48877000000005,99461.5,-0.00041056668999999997,0.0010454452299999998,2.35629125,5.62852,6.10183135175224,202.71585537529492
2016,5,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.8,4.32,0.17,5.41,5.91,13.59,287.32610999999997,99756.7825,-0.000731838755,0.00094141065,3.1788831,-1.2286276585,3.4080527705270063,248.86865008273486
2016,5,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.12,4.37,0.26,5.26,4.75,8.66,288.36518,100869.315,-0.00085030615,0.000518739225,1.2453475,-2.88334845,3.1407942753185307,203.3600065982514
2016,5,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.06,3.74,0.16,4.61,5.5,10.16,288.5448,100877.345,-0.0009462732,2.08988788e-06,-4.0300994,-2.69948765,4.8506633305541715,123.8154226931656
2016,5,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.79,2.94,0.09,3.77,5.76,18.41,284.119995,100564.655,-0.000451009135,5.9276821e-05,-2.13015505,-2.47596455,3.2661844696675058,139.29348917720586
2016,5,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.51,4.81,0.17,5.69,9.13,15.08,288.827635,100402.0325,-0.00064712727,2.86623835e-05,-1.17850115,-0.414954197,1.249420644202439,109.39733679046134
2016,5,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.26,5.63,0.25,6.81,15.99,19.76,290.838985,100471.3125,-0.00077058455,0.00023411960000000001,-2.2590828,-0.1920580875,2.267232102416953,94.85937066148827
2016,5,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.58,4.41,0.14,5.48,21.39,25.73,290.744995,100258.0925,-0.000689125025,0.00076591968,-3.0499834999999997,-1.15543125,3.2615058981625054,110.74828937150968
2016,5,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.52,3.08,0.09,3.76,12.15,15.72,290.02203,100262.095,-0.0008606608,7.43567963e-06,-2.1037488,-4.52269115,4.988035109318073,155.05430831488985
2016,5,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,40.2,3.46,0.09,4.31,9.6,12.5,289.54456,100616.97,-0.0006971427950000001,4.0233135999999994e-06,-1.2460818200000001,-5.67008785,5.805395432599931,167.60547356432062
2016,5,31,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,42.08,3.24,0.11,3.9,6.03,11.79,289.60364000000004,100755.03,-0.000730199275,0.00061926244,-0.43915986,-7.4556296500000006,7.468552393911042,176.62899478554522
2016,6,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.7,3.68,0.07,4.61,9.01,20.35,286.884885,101161.375,-0.00031122134,0.00027030706499999997,-1.8511448000000001,-5.6820535,5.975991051485042,161.95501248041188
2016,6,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.35,2.81,0.06,3.52,6.38,20.87,286.97742,100898.625,-0.0007144534,0.0,-2.7616587,-4.31200215,5.120558691870479,147.362121680504
2016,6,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,35.75,3.23,0.09,4.09,8.66,18.31,287.48822,100537.0,-0.00064789795,3.568828e-06,-1.5248422499999998,-2.2412624,2.7107934323807896,145.77059825278857
2016,6,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.8,4.78,0.15,6.02,22.18,27.9,290.663575,100616.3425,-0.00034274149,5.78686595e-05,-1.0169082,-1.8207559500000001,2.0854866378588097,150.81625773182253
2016,6,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.91,3.68,0.14,4.36,13.65,15.88,293.80103,100894.5625,-0.00072605548,7.6375901e-05,-2.342556,-0.59790708,2.417656197528947,104.31830377503934
2016,6,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,36.4,4.83,0.23,5.89,8.52,14.16,295.17004499999996,100910.845,-0.000978839,9.7990035e-05,-2.35837365,0.90569828,2.526304741595772,111.00854246670906
2016,6,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,34.8,6.0,0.39,7.38,15.91,21.18,293.961915,101168.155,-0.0007289122,0.0018489957349999999,2.1856327,-0.8677206,2.3515801791505324,248.34636940941147
2016,6,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,45.61,4.15,0.2,4.83,13.24,15.74,294.71265,101218.0,-0.00069602953,0.000212393695,-0.58630084,-0.18418741,0.6145516064475087,107.44020035617382
2016,6,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.14,4.36,0.22,5.24,14.98,19.76,292.927735,100830.2825,-0.00057027465,0.00010505318400000001,-1.1669054,1.7384295499999998,2.093753928441058,146.1288636458837
2016,6,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,37.73,4.41,0.21,5.24,7.29,10.86,292.132205,100056.03,-0.00047140395,0.000381052492,0.45606470000000005,0.94930361,1.053172518890007,205.6605734059328
2016,6,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,39.52,4.93,0.29,5.63,9.21,11.91,290.828375,99920.7175,-0.000504625725,0.0005090439,1.71864745,1.71778965,2.429928052235009,225.01430211501486
2016,6,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.83,3.47,0.14,4.71,5.49,8.81,290.68773999999996,99418.125,-0.000518330485,0.0006585419,4.09959845,0.7244167269999999,4.163110261042793,259.97903372445273
2016,6,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.17,2.95,0.09,3.94,4.12,11.86,289.47040000000004,99048.78,-0.000454002295,0.00048092009,3.61142395,1.022156225,3.753290062723617,254.19667660366682
2016,6,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.96,2.2,0.09,3.21,3.7,11.66,288.685675,98421.78,-0.00064676755,0.0027162385,4.8001442,1.6238956,5.067388011638047,251.30924876533095
2016,6,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.12,4.34,0.16,5.43,3.65,6.36,288.66114,98508.4375,-0.000590424185,0.0019972133499999998,1.66915225,1.8310399,2.4776554137070943,222.3518957640734
2016,6,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.91,4.68,0.19,5.95,8.89,11.82,289.617065,98955.69,-0.00056443235,0.0013722061,0.3947806405,-2.2351112,2.26970787337909,190.0166620595032
2016,6,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.65,3.82,0.11,4.79,8.34,11.69,289.276,99858.345,-0.00064349,0.00147917865,0.8441877249999999,-2.7261572000000003,2.853872105430185,197.20577475663788
2016,6,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.22,3.2,0.18,3.98,5.94,14.32,289.8855,100993.0,-0.0005938263999999999,0.000159576535,1.7712698,-1.398993015,2.2571172234535872,231.69744177550865
2016,6,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.97,3.52,0.2,4.38,6.55,9.61,289.43677,100981.9075,-0.00033383304,0.000728697635,2.5468025499999998,3.9903443999999997,4.73381998594136,212.54769990894013
2016,6,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.31,2.78,0.09,4.01,3.23,8.51,291.480595,100104.875,-0.000449730775,0.00039496304865,4.6297183,0.39680386,4.64669181683763,265.10126550760606
2016,6,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.17,3.3,0.1,4.18,5.88,14.4,290.64435000000003,100601.06,-0.0006226917,9.3318523e-05,2.8713064,1.97457955,3.484733109143247,235.48393843245523
2016,6,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.36,4.23,0.16,5.81,9.92,14.09,291.868405,100639.905,-0.00036398623999999997,0.00012232363,1.7088532,2.73288345,3.223170986844189,212.01745830181045
2016,6,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.47,5.86,0.34,7.37,8.52,13.37,291.91345,100483.1575,-0.000678096675,0.000104844571,2.6685867500000002,-1.127121,2.8968529460289427,247.1024446770106
2016,6,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.08,2.8,0.11,3.91,4.76,11.68,290.25605,100576.655,-0.00089551195,0.000584542755,3.76151895,2.5181675,4.52660936786745,236.19947364816863
2016,6,25,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.28,2.52,0.1,3.52,5.28,9.1,289.4837,100578.6575,-0.00086795595,0.0015880156800000002,3.3924927499999997,-2.35235885,4.1282683074112185,235.2625109666171
2016,6,26,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.73,2.85,0.15,3.88,4.92,7.74,288.97473,100654.815,-0.000584866155,0.0006286484,4.1831904,1.1086397,4.327604869563331,255.15656682020773
2016,6,27,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,28.43,3.48,0.24,4.64,6.28,17.23,290.07001,100769.5625,-0.000718360185,1.94425228e-06,4.0558992,-1.76711225,4.424138789036879,246.457753949821
2016,6,28,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,32.22,3.19,0.18,4.02,6.85,15.11,288.06597999999997,99843.595,-0.00060860988,0.0012040734499999999,2.1451645,5.11049835,5.542465526948542,202.77054137504751
2016,6,29,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,30.69,2.13,0.08,2.91,4.34,13.22,287.73517000000004,99473.845,-0.00035914558,0.00100431206,4.88532685,5.1379255,7.089760001218742,223.55637937671855
2016,6,30,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.72,2.26,0.09,3.27,3.55,8.19,290.11224500000003,99766.22,-0.0007471613300000001,0.00026982956,3.8891240500000004,3.32517385,5.1168415071225555,229.4697890797448
2016,7,1,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.21,1.44,0.07,2.22,5.07,25.63,288.701975,99689.5,-0.0007974856999999999,0.00013018382,6.2342065,2.3845396,6.674680500863724,249.06850332820352
2016,7,2,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.75,1.92,0.08,2.8,3.82,20.36,289.102175,100326.375,-0.00096576705,0.00047245468500000005,6.0249523499999995,1.324486715,6.168818029248554,257.6016779314685
2016,7,3,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.28,2.92,0.09,3.85,4.81,19.61,291.258365,100693.0625,-0.00065863192,0.0001553882485,1.8990651,1.034051435,2.1623391556977296,241.43146389609586
2016,7,4,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.63,3.03,0.13,4.02,5.47,12.14,290.59434999999996,100569.155,-0.00043497527,0.00026589631999999997,2.8471293500000003,3.9823265,4.895413147859298,215.56253922180215
2016,7,5,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.79,2.43,0.09,3.39,3.12,9.79,290.90539,100876.5325,-0.000738918425,6.407499299999999e-07,2.99820375,-2.65946915,4.0077427420327,228.4263066905589
2016,7,6,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,31.82,3.23,0.15,4.14,4.75,7.98,291.264775,101131.9675,-0.0007239865350000001,8.881091950000001e-06,1.20439148,0.87612913,1.4893492167826683,233.96615357589525
2016,7,7,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.06,3.06,0.12,4.02,5.01,7.98,291.613525,100708.9075,-0.000466003325,0.000137358905,3.0582453999999997,2.47687055,3.9354482143814904,230.99601444512462
2016,7,8,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.07,3.21,0.06,4.37,4.45,9.62,292.52392,100563.3125,-0.00062711,3.1027942799999996e-05,5.715081250000001,0.6132059265,5.747884411015613,263.8758160823908
2016,7,9,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.54,2.12,0.05,2.8,5.87,11.54,292.634885,100370.405,-0.00034647644500000003,0.00020904222,3.68048815,5.90477435,6.957898615725035,211.9355827938705
2016,7,10,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.71,1.71,0.05,2.46,5.57,16.38,291.74237,99535.9075,-0.00078266567,0.000276584115,5.32759465,4.92083025,7.252436494311666,227.27290115341364
2016,7,11,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.61,1.79,0.06,2.52,4.19,20.52,291.13245,99750.875,-0.00076930807,0.000452445355,5.4607029,1.867064,5.771066118332419,251.12397510098367
2016,7,12,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.23,2.56,0.11,3.67,3.46,8.89,288.550165,100190.345,-0.00069510565,0.00192671585,3.9716411000000003,-1.9830608499999998,4.439196251801889,243.46680731212194
2016,7,13,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,26.06,2.91,0.1,3.9,3.59,8.14,289.53033500000004,100856.72,-0.00092485515,0.00041743898,3.8405385,-2.40005065,4.528794441410172,237.99768417593452
2016,7,14,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.72,3.16,0.16,4.22,3.64,8.82,291.360165,101416.81,-0.00072023785,6.0595571e-05,2.5332686000000004,-1.70492885,3.0535605746911725,236.05883793136584
2016,7,15,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.22,3.29,0.32,4.22,4.26,8.63,289.83349499999997,101449.72,-0.00030119437999999996,1.03712085e-05,3.8789315,2.22506065,4.471801032902814,240.1602446479853
2016,7,16,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.64,3.18,0.06,4.3,3.1,6.88,293.77013999999997,101328.125,-0.00039482128,5.74886815e-05,4.5984605,1.1875488650000001,4.7493274552112155,255.51978404462514
2016,7,17,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,21.21,3.3,0.06,4.72,4.76,7.3,295.783085,101085.28,-0.00059753972,8.639693e-05,4.0833779,-0.012455464999999999,4.083396896312772,269.8252321042645
2016,7,18,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,24.83,4.05,0.06,5.12,7.54,9.86,298.33569,100923.905,-0.00089052297,3.2782555e-07,-0.77862787,1.0776143,1.329478822510997,144.15008837525374
2016,7,19,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,38.09,3.66,0.13,4.26,6.5,9.13,302.444455,100247.4675,-0.00124144715,0.0,-3.3767709999999997,3.3550247000000004,4.760123225721272,134.81491314776753
2016,7,20,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,29.88,3.96,0.09,5.18,7.52,13.5,295.9812,99942.5925,-0.001046441,0.000212907791,5.40769285,0.258673667,5.413876063038417,267.2613790674659
2016,7,21,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,23.41,3.29,0.1,4.35,3.85,10.34,293.111075,100550.03,-0.0006700174399999999,0.00013203919,2.24437905,0.38938904,2.27790718523627,260.1574313316364
2016,7,22,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,25.15,6.37,0.27,7.56,5.32,8.7,295.62097,100726.0325,-0.00086791895,0.00015792250799999999,1.71548175,0.7653742,1.8784768565539216,245.95562577991086
2016,7,23,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,20.88,4.48,0.22,5.5,6.42,9.05,294.93737999999996,100870.19,-0.000746191245,0.0001563355343,2.9738931500000003,0.6028924,3.0343895125040694,258.53983712571466
2016,7,24,BHA4 [AQ],51.390922,-2.35503,51.44,-2.28,7.55380551011652,22.57,3.11,0.08,3.93,4.37,8.52,292.3982,100633.22,-0.0005174143,0.00010971543,3.3599738500000003,3.3194971000000004,4.723185923674002,225.34720093454015
