year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,12,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.92,1.62,0.06,1.77,3.47,23.43,281.54016,100245.19,-0.000141824595,0.000303685665,5.7466086999999995,-3.7739057999999996,6.8750182936621576,236.7063425522243
2017,12,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.59,2.08,0.06,2.25,2.6,25.29,276.921995,101094.125,-0.000297040565,1.743435875e-05,5.80177355,-3.6485276,6.853636259201488,237.83568312593098
2017,12,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.59,2.64,0.14,2.83,4.03,16.03,276.799075,100473.44,-0.000109303275,2.3007393e-05,1.6478267,0.93978022,1.896976461408032,240.30324106800705
2017,12,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.55,2.12,0.05,2.25,2.41,4.14,277.78381,96856.8125,-0.000239656305,0.0005805335900000001,4.25562789,-1.4940934000000001,4.510286446121733,250.65451556151132
2017,12,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.07,3.94,0.21,4.23,6.39,15.01,274.908815,98097.22,-0.000292419455,0.000189065935,1.95873785,-6.20763155,6.509327417297276,197.51241696458632
2017,12,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.04,3.97,0.25,4.33,5.24,14.7,277.89172499999995,99944.935,-7.771782250000001e-05,4.6446918999999996e-05,1.52360775,2.6534404499999997,3.0597592711774344,209.86447892487016
2017,12,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.72,1.19,0.07,1.28,2.92,19.22,280.39221,98604.6875,-0.00024137855000000002,0.0007759321299999999,6.69173235,2.656435,7.199717268980882,248.34827402764142
2017,12,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.75,1.22,0.06,1.32,3.63,35.51,278.127075,98182.125,-0.00020533392500000002,0.000120069955,6.26839675,1.2758999000000002,6.396930386539357,258.4949078976874
2017,12,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.87,1.88,0.08,2.05,3.2,15.85,278.68543,99618.03,-0.00020614301500000002,5.5134295e-07,2.6918212500000003,-5.171229,5.829880874631365,207.49869082128095
2017,12,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.84,2.5,0.18,2.71,3.51,15.03,279.42115,101193.405,-0.000124162993,8.2253337e-05,4.13743235,-1.90022615,4.552933765383628,245.33178499529956
2017,12,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.43,2.71,0.11,2.85,4.6,13.12,282.06653,101313.3125,-6.0819789999999996e-05,0.000439938655,5.54168665,2.23466015,5.97528216177163,248.0384659131173
2017,12,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.6,3.58,0.04,3.84,9.72,26.81,278.80908,102209.25,-6.440010475e-05,0.0,-0.13448380999999998,-1.2587771499999998,1.2659406812778544,173.90182982642972
2017,12,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.45,5.15,0.12,5.55,14.74,27.44,279.80622,102628.31,-1.61218706e-05,0.0,1.8740655,0.8932323,2.076050442559992,244.51621862850723
2017,12,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,18.35,3.9,0.14,4.17,9.49,14.47,283.596565,102668.9075,-5.312613499999999e-06,1.06841325e-05,2.7984637,0.262196065,2.8107198111372065,264.6474203855395
2017,12,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.81,2.12,0.09,2.24,4.51,10.28,283.415895,102749.185,-4.3938752e-05,3.9711595e-06,4.2895369500000005,0.5939192799999999,4.330458100082603,262.1170783109214
2017,12,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.84,4.04,0.2,4.36,5.02,10.68,283.65536499999996,102680.75,-9.975978399999999e-06,5.2388075e-06,0.4137081075,-0.55981111,0.6960911413677547,216.46491059872153
2017,12,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.22,1.84,0.08,1.98,3.67,7.52,282.09351000000004,102443.94,-5.7971243499999994e-05,4.7547780499999996e-05,4.354331,0.299682973,4.364631524180147,266.0628773081582
2017,12,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.22,1.47,0.04,1.57,3.38,6.68,282.840275,101374.6575,-6.92092575e-05,1.7434358999999998e-05,4.470817,3.6241785,5.755247557434107,230.97073728009033
2017,12,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.06,1.24,0.07,1.36,5.56,17.88,283.52941999999996,99236.375,-0.00010074663500000001,0.0008900813499999999,4.0540766,9.0124305,9.88227911951478,204.2197240256989
2017,12,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.1,1.54,0.08,1.67,2.26,12.44,280.56628,98012.81,-0.000219830775,0.00330203773,0.36647609999999997,4.792422350000001,4.806414122050944,184.37289257400369
2017,12,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.58,2.14,0.12,2.3,3.98,17.41,276.63086,98794.345,-0.000275136205,4.38094135e-06,5.479342,-4.9056016,7.354462306034789,228.16222410137402
2017,12,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.63,4.53,0.2,4.85,5.09,23.62,276.41772000000003,99596.0,-8.7453985e-05,2.2947788225e-06,2.5680994999999998,0.38288643499999997,2.596485521624809,261.52004793603794
2017,12,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.51,1.38,0.08,1.46,2.8,16.68,280.22339,98855.03,-0.00027122732499999997,0.00011477298019999999,7.99532885,0.06974934999999999,7.9956330825937565,269.500177906488
2017,12,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.84,0.98,0.05,1.05,2.89,23.64,284.728515,99164.3125,-8.31208885e-05,0.00031948088900000005,5.67829475,2.8298878,6.344390926516619,243.50974318589263
2017,12,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.5,0.95,0.05,1.04,3.05,19.1,281.88971,98441.435,-0.00020031630999999998,0.00048676133,6.461709,5.27959625,8.344328598736693,230.74915691314746
2018,1,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.35,0.97,0.07,1.07,2.68,23.3,280.600465,99191.2825,-0.000168800125,0.000846355095,7.840111500000001,-2.50429725,8.230361659659302,252.28541959328805
2018,1,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.32,1.75,0.08,1.89,3.5,21.11,283.46142499999996,99379.5,-7.185735799999999e-05,0.00079731284,5.1331029,5.73315645,7.695312096475686,221.8392386485029
2018,1,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.52,0.81,0.06,0.89,4.2,49.09,282.35278,99444.845,-0.00028122321,2.2501419e-05,9.32639925,0.9336433500000001,9.37301514323965,264.2833035227698
2018,1,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.35,1.13,0.06,1.2,2.92,24.37,282.28052,98603.56,-0.000183368565,6.5419865e-06,8.21771235,1.88534215,8.431210547122467,257.0785723472552
2018,1,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.68,2.23,0.1,2.35,5.03,20.96,278.63458,98551.405,-0.000185442507,2.73745015e-05,3.9057150000000003,1.3782892,4.141773868774301,250.56255391016708
2018,1,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.77,3.37,0.06,3.69,12.63,23.18,277.58825,100268.72,-0.00017993000999999998,2.93999915e-05,-4.519667500000001,-5.49005555,7.111125385805123,140.53720987120315
2018,1,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.44,2.11,0.09,2.31,4.5,14.93,276.78613499999994,101477.47,-0.000264112025,5.8673322500000004e-08,-6.46148395,-5.503677850000001,8.487711394285755,130.42325645654813
2018,1,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,15.1,5.98,0.06,6.57,16.54,26.77,276.64697,100908.155,-0.00011485314500000001,1.43162905e-05,-4.9106913,-1.59890225,5.164433894334476,108.03505064557226
2018,1,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,14.39,5.2,0.09,5.57,20.31,26.86,280.36291500000004,99342.97,-4.70724175e-05,8.52281225e-05,-2.4209628,4.32975625,4.960630006702566,150.78846759225092
2018,1,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.81,2.81,0.05,3.1,7.5,13.84,279.20483,99617.845,-4.71058314e-05,5.9604645e-08,-0.53699255,1.3266830500000002,1.431240341072318,157.9637065750964
2018,1,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,14.71,5.95,0.09,6.82,15.66,21.41,277.68737,101248.935,-9.61074825e-05,4.22713885e-06,-0.48032856,-3.0040907499999996,3.042248635431896,170.91578490189983
2018,1,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,14.27,4.19,0.07,4.64,13.42,19.1,279.09466499999996,101406.935,-4.265341e-05,1.2841862e-05,-2.3639254999999997,3.0200082999999998,3.8351784706345984,141.9477721397398
2018,1,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.75,2.68,0.06,2.96,16.5,25.36,280.06299,100655.1575,-0.00012259732,0.0001669072,-3.86772205,3.6513898,5.319015071195065,133.35199864089586
2018,1,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.55,2.69,0.07,2.93,17.58,24.9,278.281065,100806.595,-8.643791149999999e-05,4.6346845e-06,-0.729531785,2.15274335,2.2729981426069203,161.27926659134587
2018,1,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.4,0.95,0.06,1.05,2.12,13.26,282.00696,98744.75,-0.000109248562,0.00082208009,7.982201249999999,0.59965565,8.0046938538634,265.70377635202
2018,1,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.55,0.76,0.06,0.84,3.24,31.6,278.32702,98926.4075,-0.000281519835,0.00027910412,8.0279918,0.036059855,8.028072785794226,269.74264253651944
2018,1,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.36,0.82,0.06,0.9,3.28,38.08,279.67760999999996,100156.44,-0.0002782126,4.12762175e-05,7.10509615,0.8158946,7.151788258824081,263.44928633198657
2018,1,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.57,0.88,0.08,0.96,2.99,28.61,280.05651,99599.8125,-0.000204070705,0.0002585755545,6.6568265,-0.46765709999999994,6.6732332653881254,265.9814444073174
2018,1,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.88,1.52,0.1,1.62,3.57,28.97,278.48071500000003,100174.8425,-0.00021124049,0.00010940325,6.0201698,0.8368239199999999,6.078052212174243,262.0864019692826
2018,1,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.77,3.04,0.16,3.51,4.71,10.13,280.93884,99160.375,-7.1945715e-05,0.00014231354049999999,3.5043625,-1.89887475,3.9857598833338934,241.54849650099808
2018,1,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.03,2.29,0.09,2.43,6.28,14.42,282.48486,99988.6575,1.48525e-05,0.001963803575,4.24321747,1.8047574,4.611078373934666,246.95861260053198
2018,1,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.5,1.42,0.09,1.52,4.39,34.61,282.11321499999997,100734.19,-0.00014149514,9.20463555e-06,4.3765430499999995,-0.7443223,4.439385628077447,260.3480105745002
2018,1,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.94,1.35,0.06,1.47,4.02,22.69,284.835205,100508.185,7.564374999999997e-07,8.6624621e-05,5.417874250000001,4.6778406,7.157901512861254,229.19238334620968
2018,1,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.52,1.24,0.07,1.36,4.18,31.31,281.392215,99633.5925,-0.000156180235,0.002080974905,5.93329715,3.68953515,6.986893780020106,238.1251818459025
2018,1,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.72,1.58,0.09,1.72,3.77,30.43,280.802865,99767.375,-0.0001934066,0.000349864365,3.92154265,4.1015128999999995,5.674584110279398,223.71497751608524
2018,1,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.99,3.67,0.18,4.02,7.75,14.96,279.11322,101403.1875,-0.000146166885,1.8246472e-05,0.8186292550000001,-3.4221030000000003,3.5186563912594333,193.45337050918926
2018,1,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.17,1.79,0.07,1.93,5.58,26.35,283.16296,101577.3125,-3.5224948e-05,0.0008299521150000001,4.6832145,3.60707965,5.911304564514873,232.39601469535972
2018,1,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.37,1.1,0.05,1.21,4.66,31.52,283.92688,102373.4675,-9.16403975e-05,1.6418942e-05,5.8308607,1.7907498,6.09964928081972,252.92744744590388
2018,1,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.75,1.75,0.12,1.87,4.2,19.72,282.452275,101946.53,-6.82779355e-05,1.06319785e-05,4.8453033,-0.059345250000000016,4.8456667165301885,269.29827667389327
2018,1,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.37,3.61,0.18,3.88,12.53,21.56,279.90662,101459.375,-6.7993648e-05,6.762146915e-05,0.9087093900000001,2.9427344499999997,3.0798439568736224,197.16056346649736
2018,1,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.02,0.91,0.06,1.01,2.9,28.84,278.062675,99669.9075,-0.00030272314,0.000463272865,6.8633585,-0.24579763500000001,6.867758468153482,267.9489413480097
2018,2,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.09,1.33,0.16,1.51,3.48,32.0,279.24963,99901.44,-0.000256421625,1.11609695e-05,5.32681285,-5.4081165,7.590959044580425,224.56606449983474
2018,2,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.49,1.88,0.26,2.11,4.66,34.41,279.2146,100439.25,-0.00019402965,2.6151538e-06,2.3620396,-3.6456661500000003,4.343974303471878,212.93934047884375
2018,2,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.92,2.98,0.17,3.26,6.07,18.65,278.45105,99677.78,-0.000141102705,0.00053007637,1.9768767,-4.3949432,4.819083649225144,204.21855398915164
2018,2,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.7,2.41,0.08,2.63,7.99,19.08,277.03821500000004,101790.7175,-0.00028571219,3.2518059e-05,-4.0795898,-5.1323005,6.556184969825385,141.51933046003302
2018,2,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.97,2.8,0.08,3.19,12.27,25.88,275.72504000000004,101545.875,-0.000224381685,2.8462057999999998e-05,-3.18248995,-3.8750057,5.0143704945769105,140.60419945593537
2018,2,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.93,4.07,0.15,4.64,16.34,25.87,275.0766,100875.125,-0.000204648935,3.01269155e-05,0.3794498425,-4.264870650000001,4.281717394247862,185.08427604390835
2018,2,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.62,3.25,0.25,3.44,6.62,25.55,275.983275,101300.315,-0.000215195355,0.0,1.03419065,-2.9710793499999997,3.145927971925588,199.1922834541316
2018,2,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.4,2.2,0.14,2.37,4.91,16.3,280.68329,100612.0,-8.767377499999999e-05,0.00012487099799999999,2.3809854,5.488773,5.982952491917528,203.45081050862188
2018,2,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.31,2.19,0.12,2.35,3.57,22.45,277.14453000000003,100618.595,-0.00035322271,4.315551965e-05,5.66380695,-4.4585208000000005,7.208128529022006,231.79035387358584
2018,2,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.8,1.42,0.07,1.53,3.3,19.18,281.679985,99834.97,-8.74743585e-05,0.0010335073800000001,4.3957593500000005,5.2795138,6.869932039511226,219.7809970479188
2018,2,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,41.06,0.87,0.06,0.96,3.0,30.65,277.381895,99950.75,-0.00037269585,7.1921193e-05,7.120271750000001,-2.5744981,7.571414019900885,250.12137709100534
2018,2,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.31,1.68,0.11,1.82,3.39,24.07,278.18120999999996,100524.0325,-0.00024416123,3.101569e-05,3.9517721,2.73800515,4.807616346149611,235.2836527077083
2018,2,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.52,1.87,0.1,2.06,3.08,17.16,277.399965,99143.3425,-0.000208821375,0.000967619338,4.991414649999999,-3.4759927,6.082495002767195,235.14686682543498
2018,2,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.38,1.87,0.1,2.03,3.23,14.11,280.24707,99032.7175,-0.0001222539035,0.0010445293,-0.47471950000000007,7.56027,7.575159475323292,176.40703820590227
2018,2,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.36,1.16,0.08,1.28,4.37,36.75,279.74170000000004,100520.78,-0.00035150442,3.5390256899999996e-05,5.6317983,0.538316745,5.657467367102552,264.53995794693236
2018,2,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.24,1.98,0.12,2.17,3.92,26.99,280.30071499999997,101459.375,-0.00019260158,2.7924776000000002e-05,-0.10778710000000002,3.15133715,3.153179965034748,178.04104130935013
2018,2,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.43,2.42,0.26,2.65,9.32,21.7,280.70886,101279.095,-0.00014249177,5.6847930000000004e-05,2.2373614,1.9982748,2.99981469603124,228.2307146635925
2018,2,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.03,2.65,0.12,2.89,4.19,8.13,281.27977999999996,101043.4675,-5.1229617500000006e-05,1.3753772e-05,-1.19237473,1.8968115,2.240457846797128,147.84568662247858
2018,2,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.42,3.11,0.15,3.48,8.88,19.58,283.49005,100924.3125,-8.6875786e-05,1.4244237850000001e-05,3.2896657,-3.09265995,4.515135212160373,226.768009931786
2018,2,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.32,2.05,0.22,2.2,7.34,31.4,281.289185,101482.5,-0.00028440379,8.9406965e-08,1.1787524,-6.52456375,6.630187731001275,190.2408081134156
2018,2,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.24,3.03,0.1,3.34,16.48,28.72,278.81934,101717.25,-0.000201712715,1.31037085e-05,-2.57017755,-2.0591245000000002,3.293297184437544,128.7003259228299
2018,2,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.28,3.84,0.2,4.26,25.25,34.22,276.63135,101333.0925,-0.000236065475,4.388392e-06,-3.89651585,-1.1009817,4.049073532678323,105.77792693665606
2018,2,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.35,2.94,0.35,3.24,17.2,24.21,276.110475,100937.095,-0.00030538324,5.532056e-07,-6.00396925,-0.26860999950000003,6.00997488237488,92.56163262309488
2018,2,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.08,4.14,1.08,4.56,19.36,23.94,276.63318,101073.905,-0.0002975564,0.0,-5.6350713500000005,-2.1286573,6.023720695752262,110.69413889350466
2018,2,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.26,3.63,0.54,3.92,9.4,14.98,276.42431,101658.0,-0.000352253205,0.0,-6.0770622,-1.5095191,6.261735613704371,103.94972475291564
2018,2,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.23,3.28,0.14,3.63,10.49,14.55,273.44092,101995.47,-0.00040106021,2.30073925e-05,-5.70769975,-2.51519635,6.237311048456969,113.78151625639967
2018,2,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.23,2.61,0.14,2.83,7.34,12.43,272.529295,101268.3425,-0.00031168037,0.00023638904,-3.9064183000000003,-2.98395395,4.915697825364726,127.37473690043592
2018,2,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.95,3.91,0.24,4.17,15.09,16.85,271.18573000000004,100294.125,-0.00041643612,7.19562105e-05,-8.211829,-2.724432,8.651974644430311,108.35425498708656
2018,3,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.35,4.2,0.28,4.66,13.84,15.11,270.29265999999996,98505.905,-0.00025610195,0.00132266355,-8.760169999999999,-4.1928005,9.71185638596969,115.57675128860771
2018,3,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.58,3.56,0.24,4.11,9.87,12.43,272.409545,97866.8425,-0.000184192325,0.0006774923,-8.3481979,-2.7544551,8.790872031572318,108.26010345708812
2018,3,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.05,2.97,0.06,3.37,9.94,19.83,276.20788500000003,97909.4075,-4.5397784150000005e-05,0.00080740508,-5.01782515,-0.14885759999999998,5.020032651392846,91.69922452786756
2018,3,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.88,1.85,0.08,2.05,5.06,18.27,280.125975,97730.875,-0.000108052275,0.000365296445,0.17162608999999998,4.673663599999999,4.676813761604544,182.10306835955862
2018,3,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.16,2.3,0.09,2.55,6.73,17.26,280.28808,97566.25,-0.000184200473,0.001327964235,-2.6852225499999998,2.74432185,3.8394950917296304,135.6236263108762
2018,3,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.03,2.66,0.16,2.89,8.2,11.59,279.95667000000003,97924.0,-2.9715593e-05,1.23341658e-05,-0.061335086500000004,1.3224296500000001,1.3238512650728878,177.34449016568982
2018,3,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.6,3.54,0.13,3.79,11.16,18.92,279.66376,98748.78,-0.0001357620325,5.53695122e-05,3.29523285,2.0091119,3.859415779938815,238.62923106117623
2018,3,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.09,1.33,0.09,1.5,2.9,13.63,280.525025,98987.47,-0.00032507383,9.229633795e-05,5.41908875,1.531743525,5.631408447871277,254.2166822543971
2018,3,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.26,2.61,0.14,3.09,5.26,11.02,281.33606,98791.8125,-0.00012486241600000002,0.00159099698,-3.54015865,4.3832450000000005,5.634319834478233,141.07367959012143
2018,3,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.89,2.03,0.12,2.25,4.98,21.2,283.49181999999996,98433.47,-0.00022435887,0.00035265088,1.41489555,4.9516897,5.149869930638626,195.94675518420905
2018,3,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.93,2.15,0.06,2.5,6.81,14.24,283.16028,97702.0325,-0.00024279528700000001,0.001347050075,-4.91503725,2.7032375,5.6093746665999955,118.81049850737537
2018,3,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.9,4.09,0.15,5.33,6.02,9.96,281.79645,98364.47,-0.00017214799,0.00025823605000000003,4.782443499999999,-2.67450145,5.479482077417933,240.78462795422323
2018,3,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.08,2.21,0.13,2.48,9.38,19.97,281.84137,100023.1875,-0.000308715625,7.132627015e-05,2.166918735,1.0009140785000001,2.386915540322595,245.20747289854194
2018,3,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,43.2,1.3,0.09,1.45,5.74,19.0,283.03387,98548.25,-0.00017819577,0.00013846159000000002,-6.2676048,6.55638085,9.070226004859514,136.2899931064208
2018,3,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.53,1.97,0.1,2.19,4.37,11.63,283.35095,97794.1575,-0.00038978468999999996,0.000317953495,-3.0044402999999997,4.40399635,5.33121424884401,145.69788983435015
2018,3,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.0,2.42,0.15,2.71,6.07,16.9,282.51086,99011.0325,-0.000337649605,0.00046270900000000006,-1.07321928,2.4451804,2.6703383327788033,156.30274804997663
2018,3,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.95,2.99,0.05,3.28,13.44,19.55,273.869505,99615.8425,-0.000426007665,6.8068505e-05,-6.4374006999999995,-5.25880665,8.3123507598299,129.2458881496359
2018,3,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.92,3.42,0.05,3.93,12.33,14.5,272.712835,99828.5,-0.0002504976,0.00093562085,-6.8263168499999995,-3.8195691,7.822257337001176,119.22857796019863
2018,3,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,45.05,2.57,0.21,2.87,12.71,17.96,274.51964999999996,100726.03,-0.000401579665,5.317107e-05,-5.38988215,-6.02886295,8.086904108543104,138.20287035573423
2018,3,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.35,3.35,0.09,3.83,11.26,24.32,279.311245,102190.7175,-0.00022764283,3.3006071e-06,-0.5134906699999999,-4.403866300000001,4.433701732914917,173.34934521353188
2018,3,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.47,3.81,0.1,4.18,19.15,23.9,280.428225,102213.595,-0.00034580740499999996,6.854534e-07,3.9978073,-1.2485261,4.188231205451115,252.65627354010456
2018,3,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,50.05,1.57,0.09,1.74,5.45,12.47,280.58074999999997,100887.7175,-0.00033262535000000003,1.13993882e-05,4.10942575,3.38802525,5.325983016251612,230.4960480780806
2018,3,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,43.06,1.48,0.08,1.67,4.33,23.35,282.057425,98877.4675,-0.00037033239,0.000248127737,1.21918675,3.16052105,3.3875226403477607,201.09436937254605
2018,3,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.49,2.86,0.1,3.21,9.54,12.46,281.16071,99266.5,-0.000175259075,0.0005170255999999999,-1.6385130499999998,-1.7157550000000001,2.3724544748098544,136.31917176363137
2018,3,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.65,4.3,0.2,5.1,21.49,27.13,283.14599499999997,100412.25,-0.00037967041,7.480383e-06,0.46673677,-2.51459885,2.557547768643111,190.51505404361785
