year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,4,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.7,11.73,0.46,14.84,20.35,28.25,286.265015,99931.03,-0.0006187260199999999,0.0015940219150000002,-1.7527499500000001,0.8846383,1.963343400694818,116.7807397905986
2016,4,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.51,8.35,0.13,10.79,10.63,14.53,282.295655,98952.56,-0.000318290895,0.0022885452499999998,-1.230298065,-1.8451118499999999,2.2176724437466335,146.30512796403536
2016,4,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.34,5.32,0.11,6.7,7.75,20.48,278.812135,99619.875,-0.00048901071,0.00118063183,1.6959024999999999,-3.7913771,4.153387244636678,204.09921377782658
2016,4,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.97,6.75,0.27,8.19,11.48,31.58,282.634465,100716.5,-0.00061016343,0.0001829564555,1.606201,-1.0953850645,1.9441579390395909,235.70708387462247
2016,4,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.17,5.5,0.21,6.76,7.15,15.55,283.61292000000003,101202.565,-0.000508391535,1.57505276e-05,4.8872924,-0.0044379249999999815,4.887294414937171,269.9479723573763
2016,4,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.89,5.64,0.25,7.32,9.39,26.55,285.16778,101897.25,-0.0006887265499999999,0.0,-1.35969545,-1.60661605,2.1047533938369845,139.75842358972997
2016,4,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.78,4.64,0.2,6.13,6.05,22.71,285.01801,101938.845,-0.000764469275,0.0,-4.7548741,-1.11726905,4.884374866545229,103.22310820409501
2016,4,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.42,4.63,0.16,6.02,8.31,17.98,285.80567,101371.845,-0.000563495565,3.3322721e-05,-4.60142,-1.9635286,5.002850245551826,113.10902423293979
2016,4,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.22,4.32,0.14,5.62,8.75,21.51,281.970215,101115.185,-0.00033077236499999996,0.00035582483,-3.7868962,-2.6064482,4.597189907852152,124.53889265393522
2016,4,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.89,4.58,0.12,5.79,5.84,15.97,281.436825,101094.2175,-0.00064894452,0.00015779957,0.38873815500000003,-4.46262405,4.479523497515244,184.9784552017775
2016,4,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.74,4.7,0.14,5.67,5.61,11.95,280.88775,100982.6875,-0.000657117915,0.000277958815,1.46967625,-3.7964969,4.071036353500626,201.1621069910833
2016,4,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.84,5.48,0.12,6.97,8.15,15.6,280.53503,99782.03,-0.00054903772,0.00075030325,2.38785567,-3.321828,4.091014050615708,215.71000983898455
2016,4,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.91,5.0,0.16,6.33,6.67,18.57,279.57349,99796.125,-0.0006763631200000001,0.00067366506,3.75691175,-4.23918775,5.664370986882668,221.5484489553636
2016,4,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.55,6.66,0.23,8.39,9.74,20.35,280.24870999999996,100249.5625,-0.0005833132899999999,0.000706216585,1.6908851999999999,-2.1818962,2.7603919625939866,217.77430036388913
2016,4,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.0,5.47,0.19,6.9,7.26,17.62,282.114625,100141.405,-0.000700012075,0.000415385103,4.20921995,4.2884202,6.008999950012152,224.46600366790562
2016,4,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.0,4.28,0.13,5.56,5.82,20.15,282.273375,100011.155,-0.000791660275,0.000469513255,6.2881847,1.35998105,6.433569404123437,257.7962796894295
2016,4,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.7,5.3,0.18,6.47,8.25,15.57,282.99102500000004,101253.4375,-0.000721661725,0.0006446010349999999,2.58479655,-1.67214585,3.0785134316036573,237.1005317721557
2016,5,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,32.28,6.52,0.22,7.84,7.72,14.75,286.19311500000003,101648.5925,-0.00075340375,0.0,2.96930375,3.9638772,4.952684849295774,216.83654158113478
2016,5,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.8,4.77,0.1,6.29,6.75,19.46,286.54028500000004,100781.345,-0.00039964565,0.000696809575,4.7551803999999995,3.7561984,6.059766254296177,231.69418848018836
2016,5,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.1,5.04,0.17,6.29,6.61,29.64,286.0172,101590.315,-0.0007623328,0.000124260782,3.8449640499999997,-0.45533655500000003,3.871831598108532,263.2462516051841
2016,5,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.31,7.91,0.27,9.73,8.7,23.89,288.720705,101522.875,-0.00088182373,0.0,0.10091829000000002,3.8997225,3.901028079655769,181.48238800495628
2016,5,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.77,7.83,0.43,9.41,16.21,26.53,290.52795,100914.7175,-0.0009573071649999999,0.0,-2.46000145,2.46194125,3.480339330073099,135.022580991718
2016,5,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.16,8.53,0.65,10.31,23.61,27.77,292.19238499999994,99991.9375,-0.00076244468,0.0,-2.77788065,0.45073318500000004,2.814210601519486,99.21637337917113
2016,5,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,40.43,7.45,0.34,8.85,23.06,26.34,293.36316,99705.7175,-0.0008586255,4.30941575e-05,-2.5527172,2.4825139,3.56079209823728,134.20121001162374
2016,5,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,43.62,7.89,0.47,9.21,16.89,22.89,296.31225500000005,99789.97,-0.001080160975,6.824732e-06,-4.41359425,1.0769997,4.543098343359205,103.71325014886489
2016,5,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.8,6.83,0.39,8.33,16.56,21.91,293.32421999999997,99927.5925,-0.0009140840000000001,8.4757805e-05,-4.84162675,0.09987784999999999,4.842656829802849,91.1817862088451
2016,5,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,38.15,6.41,0.23,7.92,14.74,17.49,288.17725,99651.47,-0.00033226458,0.0008964538700000001,-4.2607804,-0.65521193,4.310864448140127,98.74231660237336
2016,5,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.87,6.19,0.18,7.61,10.62,14.22,289.645625,99354.625,-0.000488879165,0.0013795197,-3.39347125,-0.00972176000000001,3.3934851756260938,90.16414292402678
2016,5,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.39,5.35,0.23,6.57,22.24,28.98,292.44715,99335.8425,-0.0009368449499999999,2.39983205e-05,-3.23094225,-4.9020057,5.871000571083906,146.61087645650935
2016,5,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.38,3.81,0.05,5.01,9.47,30.91,285.878295,100262.78,-0.0007243464900000001,0.0,-2.48226265,-6.089298149999999,6.575802599164488,157.82205494394782
2016,5,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,41.87,3.8,0.08,4.78,4.7,20.34,283.929685,101110.0,-0.00049331947,5.29736265e-06,0.378669273,-3.6394544,3.6591008114007613,185.94000169496235
2016,5,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.66,6.0,0.15,7.13,8.76,15.26,286.908325,101175.095,-0.0006540256,1.84103845e-05,0.694561975,-1.8517679999999999,1.9777414044661905,200.56008627753076
2016,5,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.07,6.86,0.19,8.49,11.73,17.17,288.19048499999997,101051.5,-0.000579893705,7.493607675e-05,2.18509055,-0.95133783,2.3832046446934454,246.47280622256943
2016,5,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.18,5.66,0.13,7.02,11.01,15.75,288.67041,100464.125,-0.00065942295,3.09348105e-05,3.8084993000000003,2.4532861500000003,4.530262669192849,237.21195089251913
2016,5,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.11,5.58,0.11,7.16,7.49,12.02,285.4646,99310.5925,-0.00037616399,0.0025158066,0.907541746,1.4782138000000002,1.7345743164370817,211.54763008592732
2016,5,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.76,5.22,0.07,6.96,9.1,15.09,288.2085,100241.19,-0.000562200675,0.000217318533,2.8952546,3.2399234999999997,4.345066568497359,221.7845534973437
2016,5,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.28,4.31,0.07,5.56,6.18,18.47,289.25201500000003,100445.6875,-0.0006740673,0.000106491035,4.1395302,3.24803185,5.261693755372548,231.88092887276852
2016,5,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.81,4.36,0.08,5.58,5.56,11.43,288.62390500000004,99742.06,-0.00062833971,0.00068266154,2.10171365,5.993266,6.351097355052301,199.32470663812995
2016,5,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.08,5.05,0.11,6.21,5.36,10.53,288.859925,99842.595,-0.00077564072,0.0005207061625,1.8844495,-0.60521459675,1.9792510265677559,252.1949270604414
2016,5,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.78,5.51,0.13,7.16,5.52,10.05,288.465815,100944.315,-0.00082764145,0.001141846185,0.19249106,-3.46696665,3.472306230791309,183.17788275741972
2016,5,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.32,3.92,0.07,5.29,4.97,14.03,287.22411999999997,101138.5925,-0.00088168412,2.364441775e-05,-2.9080291000000003,-4.2721195,5.167943330641993,145.75690552626594
2016,5,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.94,5.17,0.09,6.94,7.06,22.93,283.55249,100720.0325,-0.00025982724000000003,9.551644249999999e-05,0.12143182500000001,-3.108533,3.110903904046512,182.23706656724045
2016,5,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.6,7.29,0.16,9.51,11.82,18.28,288.89209,100631.4675,-0.0006102990499999999,1.5065074e-05,-0.676242845,0.07686709999999997,0.6805974849175569,96.48485721030144
2016,5,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,35.34,4.55,0.1,5.74,9.73,15.49,290.1969,100729.5,-0.0008578532,9.2908738e-06,-2.552845,-2.00242185,3.2444893064059284,128.1102236322053
2016,5,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,36.19,4.2,0.09,5.3,13.7,19.8,290.00379,100522.155,-0.00083339065,5.4314734e-06,-2.4741778500000002,-2.51883465,3.530734205157795,135.51243171243183
2016,5,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.96,3.63,0.05,4.61,9.93,15.18,288.347415,100422.4075,-0.00043866737000000005,2.36853955e-05,-1.0063977199999998,-5.61412185,5.703612935453161,169.83699861137796
2016,5,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,42.02,3.62,0.06,4.76,7.19,13.31,287.87268500000005,100632.2825,-0.0003765145,3.3438206000000004e-05,0.9262203999999999,-7.4032421500000005,7.460956946726927,187.13122774108518
2016,5,31,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,41.44,4.02,0.05,5.29,6.7,17.46,283.87085,100768.5925,-0.000291434585,0.00247770545,1.1028323,-7.72064425,7.799011906452083,188.12925233055986
2016,6,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,39.52,3.88,0.05,5.2,7.48,23.12,284.74023,101230.56,-0.00021784322,0.00019992888,0.15788840999999998,-6.85368445,6.855502847361683,181.31969013063366
2016,6,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,38.59,3.22,0.04,4.46,5.55,29.24,284.137085,101063.8125,-0.000493834265,0.0,-1.30804535,-6.4597072,6.59081176695166,168.55279020201192
2016,6,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.41,4.72,0.07,6.48,8.07,22.68,284.84674,100734.5,-0.000336381725,8.31484815e-06,-0.2765512515,-3.3252468000000004,3.3367269704931597,175.2458151963497
2016,6,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,34.81,4.91,0.09,6.18,15.98,22.58,290.408325,100770.47,-0.00031334150000000003,2.3074448000000002e-05,-1.0536513,-3.19502355,3.364276526542712,161.7485356680381
2016,6,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.47,4.21,0.13,5.17,9.03,15.17,291.75464,101152.0625,-0.0008247682000000001,3.5315752e-06,-2.5152855,-2.2909003,3.4021883150481753,132.3269871573767
2016,6,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.25,4.85,0.16,6.12,5.42,13.43,293.888795,101192.095,-0.0010455962,0.0,-3.09885215,-0.675051225,3.171526257802956,102.28927153994721
2016,6,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,33.79,6.42,0.22,7.8,6.67,12.77,294.54675499999996,101321.0325,-0.0007958333,0.000856414435,-0.49149132,0.056351660000000005,0.49471125641135155,96.54065469417014
2016,6,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.33,8.18,0.22,9.64,10.18,17.75,293.60303,101411.0,-0.0009416304499999999,0.000509269525,-1.41943072,-1.87461715,2.3513768366541847,142.8675654159432
2016,6,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,31.12,5.79,0.14,7.31,9.18,15.49,292.22033,101074.5325,-0.0008557734499999999,1.9222498e-06,-1.5071154,-0.067722798,1.5086362074026027,92.57287665119765
2016,6,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.94,9.86,0.28,12.97,9.29,17.9,292.83618,100263.7825,-0.00068298552,8.3655121e-05,-0.42320776000000004,1.99337105,2.0378010087106935,168.0136502777876
2016,6,11,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,37.58,6.81,0.17,7.99,8.37,11.56,291.84253,100091.78,-0.0006551796,0.001003904,1.7324414,0.507950781,1.8053717623670946,253.65889448635943
2016,6,12,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.98,5.53,0.14,7.33,9.16,11.7,290.423035,99561.56,-0.00069815025,0.0011397302500000001,1.94432495,2.34990505,3.0499923369097184,219.60455116986319
2016,6,13,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.87,5.41,0.11,7.21,6.26,10.1,289.20092999999997,99130.3425,-0.00050570932,0.001549065125,3.3206525,0.078796865,3.3215872669087108,268.64066453703396
2016,6,14,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.48,4.24,0.07,5.94,6.15,13.39,289.24005,98547.7175,-0.00053954625,0.002499218,3.2437477,2.7976017,4.28351192517287,229.223553961092
2016,6,15,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.11,5.0,0.1,7.14,5.33,11.76,289.396725,98725.5625,-0.0008496075,0.002042900275,1.0721063499999999,2.7743993,2.974340851609111,201.12794181315468
2016,6,16,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.88,5.68,0.1,7.84,8.4,13.93,289.47283500000003,99144.875,-0.0006966354500000001,0.00278900855,-1.62096645,1.02331164,1.9169504283066612,122.26410453214555
2016,6,17,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.76,5.04,0.09,6.81,9.57,14.75,289.15887499999997,99971.2175,-0.00067464087,0.0016647279,-0.50407886,-2.489707,2.54022369939104,168.55432276404065
2016,6,18,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.75,4.69,0.11,6.07,8.45,18.87,287.68195000000003,101136.625,-0.00049460702,8.036196350000001e-05,0.848662355,-2.36469125,2.51236790709894,199.7425185973035
2016,6,19,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.86,5.55,0.14,6.99,9.74,16.02,290.7229,101163.0925,-0.00067692481,0.000264437085,3.24736405,3.5195192,4.7887773671785,222.696880319841
2016,6,20,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.71,4.36,0.08,6.33,3.57,7.64,291.53954999999996,100183.5625,-0.00042957697,0.00263015206,3.582538,1.31275842,3.815483349554142,249.8755232842545
2016,6,21,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.01,5.78,0.14,7.41,7.45,15.96,292.10589500000003,100734.19,-0.00080197503,6.81504605e-05,3.4590749499999998,1.8598945,3.9273918904086655,241.7337242681871
2016,6,22,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,20.13,7.92,0.19,11.46,12.48,20.72,292.351315,100871.4075,-0.000351066935,0.00036780537,1.3426423,3.6720314,3.909795768110561,200.0844440002906
2016,6,23,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.2,7.9,0.17,10.9,9.43,14.94,292.33618,100560.095,-0.00034453417,0.00227306785,1.216438257,0.86811828,1.494440156434294,234.48622575618845
2016,6,24,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.01,4.63,0.1,6.28,5.84,11.72,291.422,100736.0925,-0.0009150995,0.00065255165,3.7573686,3.175272,4.919366937955529,229.79956096755998
2016,6,25,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,22.61,4.82,0.09,6.55,8.46,12.89,289.43536500000005,100622.78,-0.00087437835,0.0013643492499999998,2.2923951000000002,-1.189761165,2.582751812359478,242.57052776553064
2016,6,26,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.43,4.12,0.07,5.44,6.97,10.84,289.97002499999996,100716.5,-0.0008154243799999999,0.000213829855,4.51473335,0.575924875,4.551319224493706,262.73029052668466
2016,6,27,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.88,3.6,0.07,4.95,5.09,14.27,290.88684,100830.375,-0.0007397806,1.039321075e-05,4.16399235,-1.8069072,4.539134930828821,246.54223051366412
2016,6,28,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,30.94,5.53,0.14,7.19,7.24,16.83,289.177185,100144.095,-0.0008343997,0.00062900781,0.00014495500000000217,4.100732750000001,4.100732752561976,180.00202532333174
2016,6,29,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,29.02,3.67,0.04,5.13,5.62,14.85,288.07196,99688.1575,-0.000545506935,0.0006065106350000001,3.3256345,6.52086015,7.319935923452355,207.02155246889973
2016,6,30,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,26.69,3.58,0.05,5.07,4.69,9.91,291.26562,99927.47,-0.0008840955500000001,0.00025172465,3.7613164,2.9202056,4.761838070239298,232.175000052057
2016,7,1,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.12,2.89,0.06,4.35,5.68,21.37,289.44934,99767.75,-0.0007421577,0.000271625635,5.466139999999999,3.19655135,6.332189750219651,239.68127367929006
2016,7,2,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.03,2.86,0.1,4.02,4.67,19.14,289.16828,100389.9375,-0.00096543925,0.000938861025,6.006641999999999,1.4616327,6.1819186557146875,256.32367112379796
2016,7,3,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.94,3.89,0.09,5.17,5.81,19.33,292.04181,100862.3125,-0.00082647115,0.000141053325,2.36799825,1.7668395000000001,2.9545113861285612,233.27219917001403
2016,7,4,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,21.85,6.09,0.15,7.87,6.83,14.44,292.193905,100752.655,-0.0007927893900000001,0.000169813635,2.97164105,3.6607933,4.715088346507412,219.06789053377383
2016,7,5,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.18,3.86,0.07,5.41,4.76,11.51,291.19953,100912.97,-0.00067728723,2.0831823649999998e-05,3.5717511,-2.6399379,4.441472507649644,233.53130550973097
2016,7,6,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,28.36,5.12,0.12,6.63,7.03,12.04,291.55915000000005,101261.28,-0.0008384498000000001,2.98023225e-07,2.03129575,-0.306243882,2.0542511383057556,261.4264943894388
2016,7,7,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,27.06,5.21,0.11,6.61,8.2,12.67,292.78772,100837.1575,-0.00056654889,1.6018748e-05,3.0788753,2.3190336,3.854528499165501,233.01264716393675
2016,7,8,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,23.36,4.28,0.08,5.73,6.38,11.73,293.52856499999996,100589.6875,-0.0006936884,6.55949109e-05,6.114800450000001,0.785813315,6.165086139653808,262.6770528797656
2016,7,9,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,25.14,3.95,0.07,5.2,6.33,11.87,293.5697,100540.5925,-0.00050064386,0.0011240033065,4.75983385,5.518422,7.287592170922425,220.77892999458348
2016,7,10,STE [AQ],51.886944,-0.200833,51.94,-0.2799999999999993,8.032711185623617,24.93,3.04,0.04,4.32,5.65,15.7,292.79425,99684.4075,-0.0006911949,0.0004918463025,4.35200885,5.321465,6.874443306676063,219.27704062448555
