year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,11,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,18.94,8.81,0.18,10.15,20.23,31.47,284.647705,100540.97,-0.000128969782,7.425906500000001e-07,-0.837904943,1.7358305,1.927483389872422,154.23287269463327
2017,11,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.3,3.84,0.15,4.09,7.53,15.83,283.693965,99881.1575,-0.00019565167,0.00036565958215000003,4.7948555,-2.2526283,5.2976384855746,244.8358112586561
2017,11,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.85,1.71,0.09,1.86,4.94,20.73,281.338435,101060.44,-0.00027243047999999997,1.59889459e-05,3.7005362,-4.002012199999999,5.4506944343321315,222.7586002480634
2017,11,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.48,6.46,0.29,7.32,7.74,16.85,282.38715,101807.595,-0.00015187589,9.8347665e-07,0.808948465,2.1352224,2.2833248381445017,200.7496494988572
2017,11,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.51,4.04,0.12,4.35,4.26,13.07,283.46362,100908.0,-0.00021470175,0.0012004364749999999,1.7632451000000002,2.8167076250000003,3.323082172834002,212.04636340186568
2017,11,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.92,3.66,0.19,3.98,9.33,27.18,280.288265,101754.0325,-0.000254482845,0.0,1.3151030499999998,-4.242506049999999,4.4416611325500615,197.2225265742355
2017,11,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.93,4.62,0.25,4.82,10.5,29.24,285.222775,101689.53,-9.069033099999999e-05,7.75530945e-05,2.9377494,-1.23034575,3.1849838620852418,247.27579401477152
2017,11,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.75,2.45,0.12,2.62,6.14,21.76,283.667725,101484.2175,-0.000262711085,1.3123322e-05,4.69233485,-2.7663885,5.447101217845761,239.47832065048578
2017,11,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.05,3.41,0.12,3.61,5.34,8.04,283.98620500000004,100469.185,-7.901783e-05,0.00046953559,2.0893993,-1.96233655,2.86641835228328,226.79621140583828
2017,11,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.76,2.48,0.11,2.62,7.35,19.23,279.99298,100755.095,-0.00036068982500000004,4.7504902349999996e-05,4.65651025,-6.1609015,7.72268055800946,217.08258533374317
2017,11,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.99,4.98,0.21,5.29,7.87,29.69,278.85571500000003,102032.6575,-0.00018711980999999998,2.8878450750000002e-05,1.73780335,-2.37630415,2.94393985953831,216.17819513878388
2017,11,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,27.39,4.52,0.15,4.92,5.37,14.88,283.928895,101741.375,-0.0001104059615,2.74010835e-05,3.52353715,1.3305950000000002,3.7664037358540203,249.31193549510002
2017,11,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.64,9.83,0.54,18.39,11.17,19.02,284.5603,101733.625,-6.5778848e-05,3.2289745e-05,1.08809665,-0.234030975,1.1129801512159474,257.86158034699884
2017,11,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,23.66,4.73,0.22,5.08,8.93,16.49,284.741085,101679.75,-0.00015337066,7.070601e-06,2.8293008,-0.4438348,2.863901595127123,261.08462024174224
2017,11,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,18.57,6.38,0.31,7.08,16.19,35.39,279.188175,102231.375,-0.0001382145575,0.0,0.39764689000000003,-1.7678756500000001,1.8120450775269348,192.6765234185075
2017,11,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.8,3.83,0.21,4.07,11.13,20.09,282.7937,101532.0,-0.00012533693,0.00021713972,4.8710167,0.288567075,4.879556808610076,266.6096658870408
2017,11,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.53,6.47,0.2,6.76,10.01,22.19,279.95153500000004,101757.0325,-0.00014955341,0.0,1.40568545,-0.42753359999999996,1.4692639529610267,253.083071249547
2017,11,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.83,4.56,0.15,4.79,5.95,13.71,285.523435,100843.0,-0.000129745925,6.9894285e-05,6.360299599999999,2.656136,6.892638787304623,247.33401032345358
2017,11,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.83,3.25,0.14,3.53,6.76,17.81,286.25586,100317.345,-0.000130323923,3.7689003500000004e-05,5.5305865,4.3108921,7.012216320951933,232.0648742194725
2017,11,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.89,2.46,0.24,2.66,7.08,26.87,287.34216,98903.0,-0.000249873965,4.96506686e-05,2.54944755,9.584909750000001,9.918174112499038,194.8949770983831
2017,11,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.1,2.18,0.09,2.37,3.28,20.8,282.964965,99656.6875,-0.000325081405,8.5532663225e-06,6.0004897,3.1434154999999997,6.773989787816803,242.35176303005954
2017,11,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,14.95,5.43,0.29,5.84,8.93,19.72,278.6001,100534.5325,-0.000119227682,0.00010094046485000001,0.27930891,-1.3228879,1.35205246317286,191.92208922027243
2017,11,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.76,3.68,0.3,3.86,7.53,27.39,278.26306,101212.03,-0.000207155945,4.8130751000000004e-06,5.120152,-1.4360876,5.317734865332961,254.33238520597533
2017,11,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.46,2.13,0.2,2.26,3.87,21.9,279.325685,101918.155,-0.000173389095,3.4123659e-06,4.68058065,-0.6388211500000001,4.723973717416486,262.228102347745
2017,11,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.76,2.05,0.09,2.21,3.4,17.16,282.41479,100600.5,-0.000185111885,0.000379325215,6.2284055,-0.7035517800000001,6.268015649276206,263.55526883137
2017,11,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,27.83,2.3,0.15,2.48,5.47,25.46,278.4212,100228.4675,-0.000173753008,3.0547380000000004e-06,2.4829679000000002,-3.6106334,4.381986209657211,214.51560661014076
2017,11,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,27.62,3.79,0.17,4.04,7.52,26.62,278.14428999999996,100506.8425,-0.00017920719000000002,1.4618039300000001e-05,1.7758932,-6.56411215,6.8001003651110805,195.13872016910523
2017,11,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.35,2.59,0.16,2.75,5.91,22.09,276.04175,100566.375,-0.0001911344,7.7933073e-06,3.2992034500000003,-5.400113,6.328188035864682,211.42287823805975
2017,12,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.36,4.06,0.1,4.36,8.24,21.63,277.87865999999997,101683.44,-0.00017758761999999998,2.7418136e-06,0.44755315500000004,-6.59056225,6.60574103319798,183.88488827096506
2017,12,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,21.11,5.11,0.25,5.41,13.31,19.92,278.55553499999996,102034.4075,-7.2710215e-05,4.3823392499999994e-05,1.93700135,-0.6381139650000001,2.039402770967482,251.76636332426312
2017,12,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.24,3.41,0.09,3.6,9.36,18.03,282.16112999999996,102113.22,-6.41651e-05,4.92786425e-05,2.19932235,-3.02071425,3.7365402954287257,216.05762285272658
2017,12,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.71,3.09,0.17,3.28,7.55,16.31,282.042365,102797.97,-8.968787900000001e-05,1.3306737e-05,2.72996675,-2.0616064,3.4209559197140385,232.9407593774385
2017,12,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,21.62,7.76,0.39,9.3,11.85,17.31,281.28534,102865.1875,-8.39646675e-05,1.18613245e-05,2.7850998999999996,0.7433743500000001,2.882600714149972,255.05550318670174
2017,12,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.25,4.26,0.19,4.47,5.61,14.2,283.029295,101908.1875,-0.00012767408,7.659197e-06,3.37902215,5.7711397,6.68758881265189,210.3491198515173
2017,12,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.42,2.04,0.13,2.23,4.21,21.99,282.64599499999997,100308.565,-0.00014146697,0.0017231107,5.778103,-0.09128855000000002,5.778824091281037,269.0948563036699
2017,12,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,36.43,1.4,0.13,1.53,3.21,24.76,276.274535,101164.125,-0.0002205827,3.233552e-06,6.07106065,-3.2561936,6.889163532436966,241.79326084433882
2017,12,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.93,6.74,0.36,7.0,7.76,21.35,275.98426,100737.69,-0.0001015099715,7.36117358e-06,2.82153275,0.3605566,2.84447677458019,262.71778342513676
2017,12,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,29.75,4.19,0.12,4.35,4.54,7.42,277.42346,97018.1875,-0.000216969295,0.00066439732,5.0566537,-1.48945475,5.271453508665447,253.58748118596998
2017,12,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,29.1,5.66,0.2,5.9,8.53,17.77,275.04028,98046.5325,-0.00024647917500000003,0.001125067465,1.371457575,-7.7197165,7.840594283623986,190.07386030480467
2017,12,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.5,6.14,0.35,7.33,9.22,20.93,276.979985,100284.125,-7.01033285e-05,1.3500452e-05,1.4825921,2.2759990500000002,2.7162936164161846,213.08033268742855
2017,12,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,37.89,1.42,0.08,1.56,2.76,14.27,280.33435,98859.0,-0.00025546760499999997,0.000894247345,6.1728115500000005,2.0520648300000004,6.5049652188413996,251.61133528407035
2017,12,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.73,1.92,0.1,2.05,4.02,29.9,277.92139,98424.5625,-0.000151406625,4.99748935e-05,5.8007455,1.3943081,5.965965423424431,256.48438318566895
2017,12,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.64,3.29,0.08,3.6,6.76,16.29,277.88757499999997,99644.4075,-0.000170357875,4.93228435e-06,3.21617425,-6.3645881499999994,7.131041938278268,206.8085302207861
2017,12,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.03,2.78,0.13,2.99,6.21,17.89,278.449215,101336.03,-0.00011182483,0.00016270470045,3.9566462,-2.10689115,4.482637557278389,241.96495772940852
2017,12,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.81,2.98,0.07,3.25,6.55,14.72,280.807495,101559.1875,-8.35515095e-05,0.00039228474,4.6409296,2.7395429499999997,5.3891857573339275,239.4466262767497
2017,12,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,27.31,3.76,0.04,4.05,10.45,27.26,277.15283,102431.0,-8.28179384e-05,0.0,0.10514021,-2.35374785,2.3560949482434843,182.55766069806015
2017,12,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,15.49,8.26,0.07,9.16,18.92,33.85,279.52875,102881.75,-2.7934766000000003e-05,1.1920929e-07,2.7837945499999996,0.45670885,2.821009583514034,260.6830631139272
2017,12,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,13.4,9.07,0.38,10.33,14.95,22.8,283.14795000000004,102896.9075,-1.7635873500000003e-05,4.0732323e-05,2.856203,-0.160045145,2.8606834892464197,266.79282878599275
2017,12,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,29.53,2.22,0.11,2.36,5.87,11.65,283.839775,102959.0,-5.21679195e-05,1.2680888e-05,4.5093856,0.1502547285,4.51188818267075,268.09158527566785
2017,12,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,16.87,12.22,0.5,14.99,11.92,22.99,283.36374,102943.0,-9.443261749999999e-06,2.62941485e-05,0.61683309,-0.723507415,0.9507607693205112,220.4495647784402
2017,12,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.08,5.26,0.21,5.59,7.29,12.54,282.182495,102666.375,-7.79797785e-05,4.81587285e-05,4.6197119,0.59655797,4.658070356979609,262.64193445197054
2017,12,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,32.05,2.63,0.12,2.84,4.16,8.87,282.89404,101678.4075,-8.7247113e-05,3.20374965e-05,5.02379535,3.6711755999999998,6.22222227220444,233.84225665077895
2017,12,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.12,2.49,0.16,2.7,6.28,17.77,283.36792,99759.5,-0.000130977365,0.00027037185,2.509521,9.7236125,10.04222762635847,194.4714080871034
2017,12,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.85,3.45,0.15,3.66,3.17,13.94,280.45862,98529.435,-0.000214302445,0.001569271092,0.3711146999999999,6.2135649,6.224637731391931,183.4180179075659
2017,12,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,27.14,2.56,0.16,2.8,4.42,14.06,276.229375,98758.7175,-0.00027595576000000004,0.00019510090135,5.6985802,-5.75667565,8.100193259122586,224.70942634540046
2017,12,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.85,5.73,0.49,6.12,7.18,24.47,276.16315,99829.4375,-7.8818761e-05,1.2069941099999999e-06,2.964828,-0.197679995,2.971410851768432,266.1854481188081
2017,12,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.75,5.09,0.29,5.69,6.02,19.67,280.14624000000003,99030.345,-0.00023132946999999997,0.0003289324895,7.800748799999999,0.8503890000000001,7.846963953786357,263.77853899399014
2017,12,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,37.0,2.06,0.11,2.17,3.57,23.82,285.35571500000003,99419.5,-0.000130789705,9.62913045e-05,6.883617,2.630303,7.369035002936137,249.08761351238985
2017,12,31,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.99,1.66,0.1,1.8,4.0,22.73,282.56462999999997,98809.75,-0.00021002442,0.0006111562200000001,6.4386377,5.53801925,8.492685832245996,229.30042380788473
2018,1,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.47,1.83,0.11,2.0,3.58,26.48,280.10865,99244.5325,-0.000124461715,0.00154332710225,6.3218005,-1.0326175499999999,6.405580423846715,260.7231003614726
2018,1,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.36,3.91,0.22,4.19,5.17,25.74,282.74414,99761.4375,-0.00012947269499999998,0.001202385975,3.9468236,5.7817403,7.00042408902211,214.31884898481346
2018,1,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,39.43,0.97,0.09,1.07,4.43,46.78,282.41736,99572.97,-0.000262105025,1.79416635e-05,9.331770500000001,1.4537849500000002,9.44433329280139,261.1451399802278
2018,1,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.65,2.72,0.13,2.85,3.56,23.17,282.997075,98793.315,-0.000206130095,4.02484123225e-05,8.7975462,2.212368485,9.0714603815789,255.88421013299796
2018,1,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.0,2.85,0.15,3.05,5.8,26.24,279.68365500000004,98826.5925,-0.00019168609000000001,5.1559087e-05,4.5695333,2.50353335,5.210404381079372,241.28276409853598
2018,1,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.36,4.99,0.13,5.42,11.71,25.29,277.63025000000005,100461.2175,-0.000119237575,7.6115132e-05,-4.0288229,-5.23370785,6.60477946783358,142.41151050680378
2018,1,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,20.71,3.81,0.15,4.2,6.2,17.89,277.091675,101712.28,-0.000191915895,1.867301775e-06,-6.554501500000001,-5.53077745,8.576187329748036,130.15812788585058
2018,1,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,14.7,6.05,0.22,6.8,17.94,28.43,277.3844,101188.5925,-8.9476466e-05,8.27014425e-06,-4.6521462499999995,-2.03957605,5.079599905024279,113.67342138688741
2018,1,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,8.67,11.49,0.63,13.24,25.99,34.87,279.943485,99785.72,-5.2377233500000006e-05,3.70675705e-05,-1.47345305,3.7860551,4.062668717824567,158.7350585250201
2018,1,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,24.32,5.49,0.14,5.83,11.12,19.22,279.844965,99903.03,-7.93072385e-05,3.3080578e-06,1.0665230399999999,1.57961275,1.9059506380841567,214.02643707021477
2018,1,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,13.96,5.88,0.13,6.87,15.16,21.61,278.98888999999997,101436.19,-6.755686e-05,1.4929898e-05,0.810565,-4.0187392,4.099668325223595,191.4033570036177
2018,1,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,11.15,7.9,0.31,8.94,16.9,25.28,279.561645,101792.31,-4.5566585499999995e-05,3.22487608e-05,-1.9421724999999999,2.7371713499999997,3.3562093228845353,144.6422186864675
2018,1,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,14.57,6.8,0.33,7.85,22.26,34.4,279.7771,101092.03,-0.00011758308250000001,5.8852488e-06,-4.07536365,3.346092,5.273037127899379,129.38782994655938
2018,1,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,13.4,7.25,0.36,8.74,27.44,36.2,278.136415,101086.53,-7.886812e-05,2.9657544000000002e-06,-0.3456206500000001,0.78555582,0.8582258327749724,156.25196662668247
2018,1,15,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.1,1.71,0.14,1.87,3.46,15.11,282.47742,98905.75,-0.00013562362,0.0016969570394999999,7.685204049999999,1.8639378665,7.90801022130782,256.3669629973608
2018,1,16,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,39.86,0.97,0.1,1.08,3.6,32.17,278.726935,99086.2825,-0.000219709825,4.8300021500000004e-05,7.769691,0.61900663,7.794309940172059,265.444900688857
2018,1,17,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,39.04,1.41,0.12,1.54,3.99,40.34,279.46314,100339.685,-0.00024148867999999998,5.543231800000001e-06,7.4113705,0.7956309100000001,7.4539547378031275,263.872607931639
2018,1,18,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,38.6,1.24,0.11,1.38,3.5,26.73,280.49256,99756.875,-0.00019301404500000002,4.262793e-05,6.6921048,-0.006536499999999945,6.6921079922559,269.9440364795727
2018,1,19,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,35.9,2.23,0.17,2.41,4.53,27.82,278.47326499999997,100371.47,-0.00017196103,1.5213009500000001e-05,6.05581415,0.7659621400000001,6.104062828907776,262.7912937362473
2018,1,20,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.75,6.67,0.4,7.11,8.59,15.63,279.46789,99338.375,-5.6251068e-05,0.00027702749,0.99911355,-1.9983620850000001,2.2342065501110566,206.56350307419132
2018,1,21,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,25.14,5.05,0.25,5.8,9.35,18.3,280.54138,100304.53,-2.8390671e-05,0.00228632435,1.9050827,2.6802457,3.2883213204016086,215.40470432307612
2018,1,22,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.23,1.96,0.16,2.17,5.72,34.71,282.20447,100905.435,-0.000129782825,1.94864361e-05,4.48835945,-1.48394633,4.72731078550213,251.70502446001078
2018,1,23,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.1,2.93,0.23,3.21,5.54,30.8,284.92780000000005,100836.25,-4.20471475e-05,4.0997265e-05,5.585477,5.34556525,7.731275519572211,226.2573114163496
2018,1,24,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.37,2.34,0.21,2.55,5.3,34.7,282.1526,99945.7175,-0.00020638224500000001,0.001037506075,5.68512835,5.40718655,7.845912996106612,226.43536859682587
2018,1,25,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.62,2.78,0.22,3.02,5.01,35.96,281.26642,100129.0,-0.00016167457,9.04351465e-05,3.981235,4.2533684,5.8259226626641345,223.10720419749765
2018,1,26,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,21.18,3.82,0.09,4.2,11.18,20.63,279.17688499999997,101578.8125,-0.000127171635,2.26609415e-05,0.3876600275,-3.3329917,3.355460321504367,186.63425911723007
2018,1,27,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,26.42,4.08,0.15,4.39,9.65,28.73,282.66058,101888.0,-0.00010482827199999999,0.00063623705,4.30015795,5.46767545,6.956064492331918,218.18395770405317
2018,1,28,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.25,1.6,0.08,1.74,5.33,31.61,284.32135000000005,102597.5925,-0.000117665273,2.3362883499999998e-05,6.18266725,2.11917995,6.53577064964068,251.08026215385024
2018,1,29,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,33.2,2.04,0.12,2.25,4.83,19.69,283.10668999999996,102143.6575,-0.000106536668,2.8841198e-05,5.16842345,0.47330855000000005,5.190050283187341,264.7676204925588
2018,1,30,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,21.82,7.45,0.5,9.62,12.01,25.11,280.26691,101788.25,-9.1861582e-05,2.199411375e-05,0.630144935,2.6891945,2.762037236884471,193.1878836305297
2018,1,31,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,37.23,1.15,0.11,1.27,3.37,27.8,278.50401999999997,99838.0325,-0.00025781849000000004,0.00034334830350000003,6.9428262499999995,0.09172678,6.943432158511972,269.2430673879233
2018,2,1,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,28.52,1.23,0.12,1.42,4.17,31.68,279.406735,99941.75,-0.000222692845,1.34557485e-05,5.40579235,-4.60623635,7.1021126605665605,229.56592454696315
2018,2,2,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,22.46,2.17,0.16,2.51,5.77,33.84,279.35492,100566.375,-0.00019909976999999999,5.45382521e-06,2.3579501499999997,-4.14676475,4.770281627087397,209.62360132792057
2018,2,3,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,15.85,5.95,0.3,6.6,13.53,24.45,277.979735,99879.7825,-9.9513562e-05,0.0007516268500000001,-0.9189973,-0.8153534,1.228558995042098,131.5801010501012
2018,2,4,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,19.26,3.41,0.13,3.77,8.37,21.79,277.283995,101949.9675,-0.00025263161,3.6235898999999994e-05,-3.571167,-5.82407285,6.831768314572452,148.4844786833965
2018,2,5,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,17.02,5.16,0.16,5.95,16.19,31.13,276.10077,101736.315,-0.000198982665,4.9591904999999996e-05,-3.81371545,-4.022955,5.543337664764226,136.52943722297564
2018,2,6,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,18.3,5.27,0.12,5.87,21.04,29.31,275.132935,101026.69,-0.00019283232,3.2317386499999996e-05,-0.16168786500000001,-4.52304935,4.525938398633335,177.9526888957489
2018,2,7,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,31.83,4.04,0.36,4.38,9.22,26.71,275.52808000000005,101473.315,-0.00021316134,2.98023225e-08,0.79835082,-3.6656595000000003,3.7515894767064966,192.2866866856752
2018,2,8,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.41,6.81,0.49,7.29,10.93,26.72,279.83508,101012.8125,-9.5336698e-05,7.161424450000001e-05,2.02209865,4.65503275,5.0752549545716805,203.47963379565982
2018,2,9,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,37.95,1.76,0.17,1.93,4.35,20.8,277.431515,100670.1575,-0.000317087395,2.484199265e-05,6.0729865,-3.7843266,7.155577743596237,238.0712762139259
2018,2,10,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,34.56,4.19,0.27,4.46,6.23,23.09,280.992915,100227.5325,-0.0001527712425,0.0008066819700000001,4.1718824,6.41037315,7.648364967865399,213.05615090399687
2018,2,11,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,41.09,1.09,0.14,1.22,3.57,29.34,277.827695,100043.0,-0.0003289982,2.31943975e-05,7.163728750000001,-1.72269155,7.367949224853411,256.47858251584506
2018,2,12,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,40.57,2.37,0.23,2.59,4.58,26.94,278.11353,100839.72,-0.00023050431500000002,2.9272256e-05,3.7629294499999997,1.9052415,4.217769934337285,243.14605415415838
2018,2,13,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,39.69,2.93,0.21,3.31,4.15,15.95,277.30193999999995,99286.5325,-0.00023259618500000003,0.0016438042175,1.34920265,1.4361166499999998,1.9704768009733695,223.21270400514473
2018,2,14,CHIL [AQ],50.962706,-1.424677,50.94,-1.2799999999999994,10.475706154612928,30.62,6.74,0.39,7.22,7.27,20.41,278.75244,99593.0325,-0.00020859123,0.000627475555,-1.3017459,8.154508,8.257756542199026,170.93010823334242
