year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,1,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.82,0.42,0.02,0.44,1.57,12.63,277.344485,98889.69,-0.00023155088999999998,0.00055912096,5.83971685,0.5811161834999999,5.8685593553187765,264.31714727109943
2016,1,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.92,0.15,0.0,0.17,2.15,22.9,280.92768,99265.905,-0.000265294685,0.0009275674750000001,4.72733075,5.86589915,7.533686272859143,218.8653564418124
2016,1,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.17,0.12,0.01,0.13,3.17,40.11,279.41528500000004,98893.3125,-0.00026467896000000003,0.00022093952499999998,7.795628,4.6330585,9.068464422315735,239.27634989700547
2016,1,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.93,0.12,0.01,0.13,2.18,30.9,275.416375,98989.875,-0.000198152965,0.000273162195,6.5340495,1.35017725,6.672089738220539,258.32488506641056
2016,1,31,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.08,0.22,0.0,0.23,2.27,22.23,281.64549999999997,98562.28,-1.9842293e-05,0.0012971165349999999,5.31851515,2.41072325,5.839365546775616,245.61664009083643
2016,2,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,42.94,0.11,0.01,0.12,3.78,52.63,279.919435,98658.905,-0.000324961495,0.00017847352,10.4982,5.1027288,11.672619433801028,244.07758332539402
2016,2,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.44,0.1,0.01,0.11,2.55,37.97,277.26532499999996,99661.5,-0.00024574051999999997,0.000295847655,6.3977805,-0.487158765,6.41630103630562,265.64561761706
2016,2,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.2,0.19,0.02,0.2,2.1,21.64,278.746155,100910.53,-0.0001735806,0.000202618535,4.4312268,0.938138,4.529445204446373,258.0463788720717
2016,2,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.5,0.25,0.01,0.27,2.56,22.35,282.64245,100647.5325,-5.4434989500000004e-05,6.32567535e-05,3.36812065,3.0535026,4.5462198408307515,227.80488020331984
2016,2,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.97,0.25,0.0,0.27,1.8,13.25,277.79816500000004,98724.6575,-0.000157590025,0.00168394095,3.0914423500000003,2.92874435,4.2584691229396565,226.54806498611535
2016,2,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.88,0.28,0.01,0.3,1.89,14.28,278.625,95969.6875,-0.000232804685,0.00066854412,-0.40224265000000026,6.5263982,6.5387821965899935,176.47314037944997
2016,2,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.69,0.14,0.01,0.15,2.65,30.3,278.8808,96097.345,-0.0002293008125,0.0013263383,5.7185626,5.0730377,7.644453526298663,228.42320254331963
2016,2,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.27,0.11,0.01,0.13,2.03,20.51,279.35065,96435.5,-0.000253157925,0.000686523505,6.55483425,0.78158235,6.601266773491629,263.2002957239904
2016,2,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.82,0.21,0.02,0.22,2.28,23.77,277.27606000000003,96914.125,-0.000146943145,0.00074551493,4.01711225,-1.496850495,4.2869280648830355,249.56367372185028
2016,2,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.12,0.35,0.04,0.37,1.95,16.26,277.95124,98609.095,-0.000161989595,1.649558525e-05,2.3390069,-0.958264805,2.5276915782486795,247.72163961689495
2016,2,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.9,1.31,0.02,1.44,5.68,11.25,275.972355,98582.28,-9.966967649999999e-05,0.000276625155,-0.654447565,-0.12590217999999997,0.6664480281786282,100.8894848139731
2016,2,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.69,1.77,0.01,1.96,6.97,14.08,277.050785,97851.375,-0.00013413385,0.00020521879,-2.9689002,0.9511428,3.117537653910836,107.76383406163717
2016,2,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,22.92,2.57,0.01,2.79,12.23,24.67,277.6051,97436.6575,-0.00018011429,0.000138252975,-4.8772265,0.6443085734999999,4.919600783619322,97.52551290847757
2016,2,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.69,0.7,0.04,0.75,3.95,13.45,276.84283,99534.625,-0.00019599765,1.335011615e-05,-1.34968855,-3.5596571,3.8069433738343825,159.23515018871683
2016,2,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.51,0.37,0.03,0.38,1.45,10.61,277.43287,101660.0,-0.0001140792155,0.0,-0.07482624,1.9282841249999998,1.9297353789884126,177.77777676002694
2016,2,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.89,0.34,0.01,0.37,1.57,7.49,280.46283,99936.44,-0.000140345305,0.00257426505,2.4886250499999996,6.02626295,6.5199002892705495,202.43882577045412
2016,2,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.94,0.28,0.02,0.3,2.54,23.41,276.19043,99645.435,-0.00020560959999999998,2.10702415e-05,2.9828675,1.58618973,3.378386653731885,241.99744018064683
2016,2,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.66,0.31,0.03,0.33,3.13,33.04,277.04541500000005,99764.7825,-0.000155470685,0.00030745566,4.0428906,1.63308955,4.3602690148530465,248.0041945728123
2016,2,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.22,0.23,0.01,0.26,2.09,20.28,280.928285,98739.6875,-8.991675e-05,0.0003370336,5.4193988,3.0110867,6.199719870152064,240.94289483287363
2016,2,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,45.78,0.1,0.01,0.11,2.32,27.39,279.45752000000005,98747.595,-0.00024645869,0.00103550207,6.69519425,0.9468282499999999,6.761812610552819,261.9506605610139
2016,2,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,44.65,0.17,0.01,0.18,1.39,11.96,280.131835,98764.0625,-0.0001640686525,0.000467369595,5.796110649999999,-0.5202460099999999,5.819411875607735,264.87100255617196
2016,2,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.05,0.23,0.04,0.25,2.9,29.43,278.586915,99590.9675,-0.00021735125,0.0006574392300000001,3.5405173999999997,-1.2760353150000001,3.763446503516412,250.18036694951257
2016,2,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,30.53,0.25,0.02,0.27,2.2,22.42,277.64862,100746.655,-0.000235550685,2.7164816999999998e-05,0.274319175,-2.4485326,2.4638512339496965,186.39242555523373
2016,2,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.87,0.33,0.03,0.35,1.53,8.11,277.08160499999997,100448.4375,-0.000141416678,0.00011867284500000002,1.33606103,-2.30978055,2.66836003287468,210.04664892434147
2016,2,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.81,0.49,0.04,0.52,2.13,6.07,277.22039,99992.69,-0.000133670635,2.8299002e-05,0.2176355,2.8235984,2.831973364165491,184.4074928125369
2016,2,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.42,1.42,0.03,1.58,6.28,9.37,277.623655,98971.78,-0.00015137496,0.0005671084,-1.4612188499999998,1.83653873,2.346920329790795,141.49293114578305
2016,2,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,24.93,2.03,0.03,2.26,20.12,23.0,277.35797,100242.22,-0.000127775595,1.8438324249999997e-05,-1.5145073,-0.53329705,1.6056581533103467,109.39847994558463
2016,2,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,26.71,1.37,0.1,1.49,15.33,17.04,278.10559,101079.1575,-0.00016293430299999998,1.054257175e-06,-1.37199355,1.8817835,2.3288356408544275,143.9045041340247
2016,2,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.57,0.55,0.01,0.61,4.31,5.37,279.09009000000003,99959.4075,-3.9324631e-05,0.0014002323,0.6193409000000001,5.6495513,5.683398018944696,186.2561571543598
2016,3,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.27,0.14,0.01,0.15,1.78,18.83,279.570675,98765.97,-0.00029237405,0.00039544147000000003,6.448895,0.805451405,6.498999822037347,262.8807614512043
2016,3,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.96,0.11,0.03,0.13,2.78,30.48,278.89673,98869.565,-0.000306830625,0.00051943399,6.2715689,-5.43613435,8.299646567095321,229.0815756368488
2016,3,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.11,0.28,0.03,0.32,2.34,21.78,278.322695,98395.5925,-0.00025149842,0.0013996243899999999,3.5961031,1.4140796500000001,3.8641401064627217,248.53397956652975
2016,3,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.91,0.41,0.02,0.49,3.64,24.72,279.124875,98598.3125,-0.00032090605,0.000405549155,-0.7300724975,-6.8211045,6.860063589466655,173.89080894800554
2016,3,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.26,0.17,0.02,0.19,1.92,18.51,277.60790999999995,99635.28,-0.00027695949999999997,0.00017831020499999999,1.11105825,-4.3706274,4.50963793497037,194.26305675266354
2016,3,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.99,0.48,0.03,0.51,1.6,4.87,276.95471,99242.9675,-0.000145982485,0.00019445464500000002,0.8015351500000001,0.50478172,0.9472397698216017,237.79856186020132
2016,3,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.99,0.37,0.03,0.39,2.24,19.16,279.20319,100010.155,-0.00032678421,0.000201523305,2.44695735,-2.5987887,3.5694961801305674,223.27643499029563
2016,3,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,44.83,0.32,0.01,0.34,2.48,22.24,279.66357500000004,99103.03,-0.00023583264499999997,0.00071281222,4.0574024,1.715811865,4.405283712952043,247.07726005324608
2016,3,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,45.28,0.18,0.02,0.2,3.0,37.28,280.05786,99649.4675,-0.000340496655,0.000263184305,4.129523,-3.9621315,5.7228879275083875,226.18510481372604
2016,3,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,42.01,0.52,0.03,0.57,2.59,17.21,282.43518500000005,100788.25,-0.00019730127,1.078099e-05,0.8240771499999999,2.4227319,2.559049239156944,198.78541648309564
2016,3,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.29,0.72,0.0,0.79,3.87,11.87,282.99231,100696.78,-7.374387e-05,0.00048127771499999997,0.16380882300000002,4.82149615,4.824278024218491,181.94585772302065
2016,3,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.29,0.48,0.01,0.53,3.03,10.23,284.25738,101066.8425,-0.00020141906999999998,1.3396143999999999e-05,1.67136905,4.32685755,4.638444864314968,201.12044015613222
2016,3,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.28,0.95,0.01,1.01,4.79,6.4,284.51824999999997,101903.5,-0.00021783903,2.5825575e-06,-0.26893758,2.3204531299999998,2.335985905450427,173.38898724797826
2016,3,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,31.56,2.58,0.08,2.95,23.52,26.81,283.34546,101806.4075,-0.00035973229999999997,0.0,-3.93508195,1.00200747,4.060651292976486,104.28588499028146
2016,3,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.66,2.07,0.2,2.28,12.11,17.25,283.94768999999997,101819.75,-0.000309415045,0.0,-3.0435924500000002,-0.036574364999999984,3.043812196222388,90.68848110474374
2016,3,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.97,1.7,0.07,1.87,9.99,14.97,282.45404,101812.81,-0.00020202215,1.2218952e-06,-2.8150858999999997,-0.38026236999999996,2.840652758507598,97.69296066846357
2016,3,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,32.09,1.57,0.04,1.76,14.93,20.16,281.02075,101649.345,-0.00031030771499999997,0.0,-2.0160294,1.101697425,2.297414145929286,118.65523355991459
2016,3,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,28.44,1.33,0.11,1.46,14.37,16.73,280.316525,101473.595,-0.000197321175,1.6205013e-07,-1.2630434,-1.9018073000000002,2.2830132799913474,146.41075167527404
2016,3,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,33.67,0.84,0.0,0.96,8.99,11.23,280.76849500000003,101565.625,-0.0002332601,1.9185245e-07,-1.67098525,-1.73247105,2.4069997184889043,136.03497543425746
2016,3,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.65,0.49,0.02,0.54,4.82,8.02,281.39144999999996,101280.6575,-0.000281286655,1.3411045e-07,0.44060657999999997,-1.4229984500000001,1.4896505452762063,197.2042245440931
2016,3,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.54,0.53,0.02,0.56,3.53,5.41,281.08953499999996,100871.125,-0.00020632543499999998,7.674098e-06,2.0992289499999996,0.26474475625,2.1158572660933377,262.8120769975487
2016,3,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.25,0.76,0.01,0.83,5.16,7.14,280.52796,100273.345,-0.00025305373,2.7939677e-08,0.516877192,1.5509829499999999,1.6348425437333427,198.43105464020948
2016,3,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.83,0.53,0.01,0.58,4.78,12.78,281.580265,99873.25,-0.000318104175,0.00040863605,3.5114994,2.4771308999999997,4.297302122487453,234.79955807790333
2016,3,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.29,0.29,0.02,0.32,2.35,20.87,281.27570000000003,99153.94,-0.00020971510499999998,0.0001270893785,4.07052135,-0.676602865,4.126370741672642,260.5625689873702
2016,3,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,45.56,0.39,0.01,0.43,2.96,21.11,283.450685,98910.625,-0.00034281308499999996,0.00012835487499999998,1.935456,7.74920515,7.987250489669303,194.02340169749536
2016,3,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.71,0.29,0.0,0.33,1.14,5.23,280.14459,96659.81,-0.000322131085,0.0023646605,2.17146445,4.50229565,4.998592199572068,205.74808823828846
2016,3,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.93,0.26,0.0,0.3,2.06,11.83,279.28119000000004,96824.3125,-0.000400927385,0.00121700765,2.6477661500000003,3.8698333500000004,4.688952520751095,214.38019785894227
2016,3,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,35.91,0.35,0.03,0.38,1.65,7.45,280.58496,97459.405,-0.000517387985,0.000772208165,3.96715405,-0.41211319300000004,3.988502042155182,264.06931117623594
2016,3,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.05,0.53,0.02,0.58,2.25,10.81,279.03962,98083.5925,-0.00045072125,0.000851120575,2.18570085,2.7628227499999998,3.5228507992261444,218.34792640322692
2016,3,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.58,0.29,0.02,0.32,1.92,12.72,280.645685,99282.875,-0.00042414386,0.000599307665,3.7549118999999997,0.13230562499999998,3.7572420942984563,267.98199816825274
2016,3,31,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.8,0.39,0.03,0.42,1.67,9.47,281.97247,100068.9075,-0.00049849425,0.0001690685765,2.205935,2.04641055,3.0089774614271048,227.14841280118895
2016,4,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.47,0.51,0.01,0.56,1.82,8.53,281.67822,98718.3425,-0.00020572065,0.00201261045,1.527280825,5.023839000000001,5.250861359466053,196.9096243569168
2016,4,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.92,0.82,0.04,0.93,4.23,25.29,281.72565,99087.5625,-0.000297653025,0.0006396770585,-2.62952475,0.22490695,2.6391255269541207,94.88869049982077
2016,4,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.51,0.9,0.01,0.98,2.78,2.93,281.45031500000005,98471.6875,-0.000202935655,0.000535324215,-0.80844355,2.34218495,2.477783548565755,160.95704609111783
2016,4,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.77,0.93,0.01,1.03,6.54,9.78,282.18847500000004,98749.9675,-0.00041388289499999997,0.00024386769,2.0607829,-3.45001845,4.018638260191232,210.8509354838111
2016,4,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.02,0.38,0.02,0.41,2.17,7.43,282.52265,99150.0,-0.000412391495,0.00017799470675,3.6876077499999997,1.7900901,4.0991308205494095,244.10648817323082
2016,4,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,44.11,0.13,0.04,0.15,3.59,38.28,278.701415,98787.155,-0.0005326842650000001,0.0012065845,7.02806515,-0.712458635,7.064085012174655,264.2115084019946
2016,4,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.47,0.17,0.05,0.2,3.3,30.85,282.29947000000004,99884.375,-0.00046206742499999996,0.00045306158,3.9559006500000002,-4.4145894000000006,5.927710310335922,221.86342487958706
2016,4,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.42,0.4,0.03,0.45,2.48,18.7,278.955875,98977.28,-0.00033621827,0.0012331913500000001,2.13301136,2.65637305,3.406766097438354,218.7637273607835
2016,4,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.11,0.59,0.02,0.65,3.03,15.74,278.352175,98455.6575,-0.00042390474999999994,0.000594866435,0.55406953,0.6962717399999999,0.8898243534524376,218.51158919436674
2016,4,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.14,1.24,0.07,1.34,7.79,20.53,281.11908,99081.095,-0.000489105005,7.9751015e-05,-6.8577628,-1.39751765,6.9987117531103795,101.51837131318834
2016,4,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.03,1.13,0.13,1.26,12.88,25.64,281.247925,99455.315,-0.00031100469499999997,0.0008688569,-5.2328551999999995,-1.7591906,5.520645352791229,108.58170690693424
2016,4,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.54,0.81,0.02,0.96,5.4,7.94,281.30224499999997,99023.9375,-0.000194642225,0.00066530704,-1.3002848500000002,-0.645808215,1.4518295153705234,116.41206137931792
2016,4,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.19,0.95,0.03,1.07,8.49,9.62,282.873535,99450.185,-0.00034351414000000004,0.00024096667500000002,-2.3945713,-0.78381682,2.519591339503016,108.12486303772909
2016,4,14,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.55,1.11,0.04,1.25,9.1,13.53,282.993415,99589.6575,-0.000438068065,0.000139094891,-2.3893466,-1.66272495,2.910950263107232,124.83371189469818
2016,4,15,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.6,0.28,0.03,0.31,2.62,17.86,279.205925,99074.125,-0.0005415997,0.0005913029475,0.5988035071500001,-6.099750650000001,6.1290720041740885,185.60667742997003
2016,4,16,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.76,0.18,0.04,0.2,2.53,23.15,279.35614,99681.125,-0.0005390637,0.0002398768,1.35813395,-4.44530765,4.64814887124876,196.9890019782688
2016,4,17,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,42.97,0.26,0.04,0.28,1.77,8.48,281.72415,100149.6875,-0.00042430126,7.880479150000001e-05,4.76318335,1.19978095,4.911963960952902,255.86207859216321
2016,4,18,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,46.58,0.24,0.05,0.26,2.49,18.88,282.11749499999996,100671.31,-0.0004087363,8.7462365e-05,3.7736448499999997,-1.78678655,4.175284616549203,244.6628702037089
2016,4,19,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,41.35,0.67,0.05,0.75,3.64,14.0,283.937015,101400.375,-0.00043134253000000003,0.0,0.1121063225,0.661328311,0.670762970410999,189.62114082648458
2016,4,20,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.88,1.22,0.14,1.33,7.55,16.67,287.14794,101405.095,-0.000612619,0.0,-2.33763785,-0.5785727385,2.4081729862051047,103.90152099678033
2016,4,21,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.84,1.11,0.14,1.22,8.68,14.79,285.98986,101112.1575,-0.000577837925,0.0,-3.1149696999999996,-3.3699006999999996,4.589037694307879,137.2512328119103
2016,4,22,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.81,0.68,0.08,0.78,4.9,13.53,284.66271500000005,100946.25,-0.000431805975,5.6162477999999996e-05,-2.39199875,-3.1441068000000003,3.950577880488854,142.7365577474304
2016,4,23,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.68,0.23,0.03,0.26,1.93,7.68,282.01025,101128.78,-0.0005107139,1.82241205e-05,1.16547155,-4.5851827,4.730985555488274,194.26154432831447
2016,4,24,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.6,0.25,0.05,0.28,2.23,9.13,282.572695,100774.1875,-0.0003860658,0.00013330579,3.50141455,-2.45531035,4.27650006030268,234.96056200156406
2016,4,25,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,45.48,0.15,0.03,0.17,2.55,17.96,280.73217999999997,100178.2175,-0.00051572615,2.4557112999999998e-05,1.4341204,-6.68095865,6.83314786937221,192.11514272631425
2016,4,26,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.74,0.11,0.04,0.13,2.55,26.77,279.38238,100270.685,-0.00060974375,0.00034339576000000003,1.5605006000000001,-6.3557647500000005,6.54453265557923,193.79468660883362
2016,4,27,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.25,0.22,0.04,0.26,2.18,15.87,279.39319,100130.875,-0.0005802958,0.00041275311500000005,2.4123513,-3.591137,4.3261650161986065,213.8912869970539
2016,4,28,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,38.56,0.29,0.04,0.33,1.79,8.33,278.712525,99201.5325,-0.0005728902700000001,0.000992059985,4.88085085,-1.1690993250000001,5.018914051033468,256.52985259564997
2016,4,29,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.9,0.22,0.04,0.26,2.03,9.5,280.93316500000003,99875.3425,-0.00062383595,0.00032979997,2.42697855,-4.80408145,5.382325097984532,206.80249316296684
2016,4,30,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,37.75,0.24,0.03,0.27,1.99,9.33,282.062315,100550.25,-0.000547966335,0.000206432375,3.30073895,1.23556898,3.524416025441001,249.47756628453095
2016,5,1,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,36.1,0.31,0.0,0.35,2.08,10.34,285.980225,100099.28,-0.00030613795,7.0780514e-05,3.3411909,4.480967,5.589509986155478,216.70970653478722
2016,5,2,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.56,0.15,0.03,0.17,2.81,25.32,281.79345,99905.22,-0.0007095302,0.00079891234,7.0597458,1.4018283,7.197578297128731,258.7690693502315
2016,5,3,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.8,0.22,0.02,0.25,3.13,27.46,283.411135,100747.81,-0.0005306793750000001,0.0002126097665,4.3207942,2.2012796,4.84921585373654,243.002895180433
2016,5,4,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,39.6,0.35,0.02,0.4,3.41,19.04,284.48719,100083.25,-0.000285903925,0.000150978567,1.95858435,6.1994050000000005,6.501436380530839,197.53294270589862
2016,5,5,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,40.99,0.31,0.03,0.35,3.32,25.75,285.421145,100107.5925,-0.0005961179299999999,8.66651525e-05,3.5093588999999996,2.77151155,4.4717866855198505,231.70013179380726
2016,5,6,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,34.99,0.4,0.04,0.46,3.78,23.09,285.587885,99914.625,-0.0005724027350000001,3.51667405e-05,-1.1022215,-2.91926195,3.120413845594852,159.31504069801173
2016,5,7,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,45.36,0.64,0.08,0.74,14.05,20.26,283.15698,99230.0325,-0.0004193989,0.0018441975,-4.2366772,-1.9447321999999998,4.6616967969524445,114.65621052091433
2016,5,8,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,47.96,0.99,0.06,1.09,14.13,18.74,291.05261499999995,99117.7825,-0.000580569725,0.0002058744445,-4.0322466,1.46017836,4.2884884850287115,109.90660123930971
2016,5,9,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,48.66,1.39,0.2,1.54,17.53,22.53,293.8994,99577.2175,-0.00085894975,0.0,-4.9016851500000005,-0.92246105,4.9877301148415825,100.65798779311797
2016,5,10,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,48.61,1.12,0.2,1.23,14.22,19.61,290.82556,99481.3425,-0.000741584565,0.00036180019999999997,-4.43790425,-1.5350337,4.695883579509159,109.08007190148075
2016,5,11,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,50.56,0.77,0.15,0.84,11.4,17.32,290.58545000000004,99380.185,-0.00070277787,0.00019919871999999998,-4.0676656,-2.08888435,4.572673316682297,117.18203729867628
2016,5,12,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,48.02,0.75,0.13,0.82,11.58,18.86,291.353025,99557.4675,-0.0007340327,2.00644135e-05,-3.55821275,-2.3697791,4.275129349745967,123.66372013141819
2016,5,13,LN [AQ],54.43951,-7.900328,54.44,-7.779999999999999,7.807394727666717,43.18,0.87,0.09,0.97,7.92,11.74,289.7749,100079.28,-0.0007746974999999999,3.1888483999999997e-06,-1.8853388,-1.9723549,2.7284952340694035,136.29217360546946
