year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.8,7.39,0.75,9.14,24.39,33.23,284.42017,98004.3425,-0.0005278095,0.001487374285,0.6331152849999999,4.4841169999999995,4.528591418287769,188.0365058893036
2019,4,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.0,4.71,0.36,6.03,6.65,15.88,284.688175,98557.9675,-0.000715796485,0.00092321632,0.927220815,5.640274,5.715980163965342,189.33551760668337
2019,4,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.46,4.94,0.35,6.4,6.03,19.17,283.48724,99557.0,-0.00049580738,0.0006732046500000001,3.65508755,4.8204775,6.049518024286832,217.17092511128942
2019,4,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,44.17,3.46,0.35,4.5,5.05,33.33,282.83148,100077.875,-0.0008200967,0.000239589,9.626942,-1.5512389999999998,9.751120689771254,260.8463169856423
2019,4,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.88,5.73,0.37,6.93,6.34,27.81,284.726505,100978.03,-0.00043430285,2.7783215000000003e-05,2.23087643,-2.3763633,3.259434334285082,223.1913216893645
2019,4,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.72,8.46,0.61,10.33,16.44,26.89,286.40191,101224.4075,-0.00048705621,0.0001399107285,-1.5745300999999998,1.3046565,2.0448162799621534,129.64516412493808
2019,4,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.9,7.59,0.51,9.31,18.05,29.35,287.17944,100987.655,-0.00050124199,5.6475398700000006e-06,-0.04294920000000002,2.6113805,2.611733667424933,179.0577451101791
2019,5,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.89,9.38,0.79,11.93,17.36,27.12,285.724915,100510.22,-0.000354625165,0.000631764525,2.3501849,0.25805425,2.364309848588182,263.73392881188863
2019,5,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.65,5.63,0.51,7.35,6.45,13.83,284.81701,100210.655,-0.00061650422,0.0008399634799999999,4.085150199999999,-1.89266485,4.502291904240057,245.14154010938256
2019,5,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.34,6.73,0.39,9.11,9.52,15.63,284.87523999999996,100208.6875,-0.0005693595200000001,0.000104472038,3.0415001,-2.69135045,4.061291679135495,228.49515576804575
2019,5,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.54,4.25,0.28,5.54,6.23,25.3,283.15296,101006.8125,-0.00090564345,5.38527965e-05,-0.282907485,-5.58964335,5.596798140478915,177.10257271623095
2019,5,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.09,6.18,0.4,7.66,6.92,20.52,283.737725,101295.1575,-0.000680725675,0.000161372124,2.1998481500000002,-1.26549815,2.5378765633323948,240.08963975262623
2019,5,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.08,7.07,0.59,8.76,7.49,15.08,283.69739000000004,100869.125,-0.00056863692,4.232675e-05,2.4507207500000003,-0.778492915,2.5713971714198025,252.3770937819002
2019,5,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,44.98,5.68,0.44,6.98,9.05,16.65,285.42249000000004,99778.53,-0.00071007443,0.0001104772095,-1.3108931,3.4071927000000004,3.650671556653776,158.95612612857653
2019,5,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.79,5.99,0.35,7.79,5.13,10.24,284.79992500000003,97739.25,-0.000581919915,0.00213631195,3.7287097,4.2701712,5.669006800506023,221.1274328948494
2019,5,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,42.66,7.36,0.47,8.89,9.76,15.08,284.11657,98824.03,-0.000627592665,0.00123649835,4.28745745,-1.8832426500000001,4.682829728309532,246.2867753735374
2019,5,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.41,8.79,0.61,10.83,11.46,18.21,285.14995999999996,99597.78,-0.0006861046399999999,0.0012023001649999999,1.4653949499999999,1.4637393600000002,2.0712110644496646,225.0323844178735
2019,5,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,41.15,4.76,0.26,5.86,5.75,11.43,286.8479,101141.25,-0.0008738122499999999,4.9665570000000006e-05,1.3037429,-3.4979582000000002,3.7330225177793466,200.44119942457274
2019,5,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.04,5.89,0.34,7.3,8.81,15.4,287.923275,102328.5325,-0.00086602895,5.5879355e-08,-0.988420965,0.781964315,1.2603349530918162,128.34839426766462
2019,5,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.6,6.47,0.37,8.02,7.07,13.18,288.752075,102490.5,-0.00101336965,0.0,-3.5628329,0.51361704,3.599663975581717,98.20322924459717
2019,5,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.06,6.98,0.4,8.45,6.27,11.92,290.41076499999997,101816.1875,-0.001021258325,0.0,-4.4699893,0.151878835,4.4725687834437435,91.94601580593766
2019,5,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.91,7.34,0.51,9.02,12.49,18.54,290.63611,101149.5,-0.0008915095499999999,0.0,-2.44242815,0.73819257,2.5515453235864003,106.8167683590685
2019,5,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.93,6.53,0.45,8.2,14.5,19.04,288.97449,100395.935,-0.0007490667,2.95043e-06,-3.8116282999999997,-0.48557754999999997,3.8424335849074724,97.26001699435403
2019,5,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.95,6.89,0.28,9.03,11.03,18.75,285.074705,99600.03,-0.000307834595,0.00047832727500000006,-2.2345671,-2.6285858,3.450036729132612,139.6320574166315
2019,5,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.11,7.96,0.48,9.65,11.77,17.93,287.0589,99447.0,-0.00046343112,0.00024154727,0.5082635799999999,-1.40298275,1.4922105962470509,199.91411351699776
2019,5,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.43,8.29,0.42,9.85,14.22,19.13,287.98168999999996,99802.75,-0.00065112208,0.0011374144600000001,0.849321385,-2.3556933,2.504124146020562,199.82625564865725
2019,5,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.58,5.38,0.29,6.93,7.49,11.26,289.29076499999996,100148.2825,-0.0007973887350000001,0.00027990413999999996,1.0708704199999999,-2.14508775,2.397533088745813,206.52928133004474
2019,5,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.57,6.91,0.42,8.51,6.03,10.77,290.24389499999995,100682.565,-0.00087470655,1.758337035e-06,1.29302645,-2.5301881,2.8414378792754227,207.0688339456355
2019,5,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.44,7.77,0.47,9.55,8.28,13.42,290.73914,100631.19,-0.000869804185,2.0325184e-05,2.2553238999999996,1.3468442,2.626875557194297,239.15501087906995
2019,5,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,39.51,7.87,0.52,9.52,8.29,13.42,290.81628,100313.44,-0.00093254095,0.0,2.51857285,0.2839861,2.534532956138139,263.5666866057819
2019,5,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.38,7.89,0.56,10.17,8.85,12.87,290.34742,100578.53,-0.00074341228,0.00031908974,2.76476205,-2.10573815,3.4753478026645945,232.7058506052868
2019,5,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.55,6.56,0.37,8.55,6.7,10.9,291.57885,100617.875,-0.00072280154,0.00017622112999999997,3.56489,-0.551285265,3.607264358971508,261.20924309620324
2019,5,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.99,5.13,0.32,6.71,6.63,14.53,289.38781,100049.4075,-0.000337292905,0.00030808087,5.4615879,-0.001516300000000026,5.46158811048509,269.9840929799374
2019,5,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.36,4.66,0.42,6.48,5.82,21.02,287.59839,99780.4375,-0.00076217262,0.00023239745,6.2166953,0.08496856750000001,6.217275939710661,269.2169413235804
2019,5,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.67,4.2,0.24,5.73,4.17,10.5,287.80823499999997,100289.155,-0.0007614542199999999,0.00022125244,3.0029078,-3.1555653,4.3560357686622515,223.5800312011654
2019,5,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.33,5.68,0.34,7.68,6.61,16.83,286.158025,100422.6575,-0.000310688515,0.00044593291500000004,3.2066583499999997,3.55328035,4.786278201204026,222.06467757119248
2019,5,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.22,4.6,0.2,6.38,6.26,19.41,291.0531,100965.875,-0.00052380074,1.90404525e-05,5.976110500000001,1.95047235,6.286353402118336,251.92444476893652
2019,5,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.87,5.28,0.25,7.09,6.81,11.16,290.079465,101010.4675,-0.00062222128,2.504384e-05,3.3235277500000002,3.4867603,4.816983920948476,223.62696764619955
2019,6,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.96,5.65,0.34,7.1,7.31,10.94,294.0918,100454.72,-0.0008011003950000001,0.0,-0.007006175000000003,3.8997284,3.8997346935727166,179.89706364521732
2019,6,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.83,4.29,0.23,5.52,8.19,16.61,288.853275,99602.125,-0.00050010707,0.000225633383,3.7393079,4.2184322000000005,5.637161856555057,221.5544614089848
2019,6,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.36,4.68,0.23,6.34,5.56,22.96,288.641485,99952.56,-0.0007224480000000001,0.000239625575,3.95595885,3.16589115,5.066801475935449,231.33026606797213
2019,6,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.09,4.9,0.26,6.45,7.09,14.91,287.56286,98948.75,-0.00057649589,0.00135737655,0.46479275,2.6409906999999997,2.681578672711105,189.98137448100158
2019,6,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.38,4.3,0.24,5.97,4.84,11.82,287.49829,99385.75,-0.00067796069,5.76376925e-05,3.7440142000000005,0.965649115,3.86653857385413,255.5375701658214
2019,6,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.4,4.5,0.28,6.06,5.52,11.56,287.77282,99685.3125,-0.0008068012500000001,0.0004298091,1.21841143,3.7917404,3.982690255812873,197.8139272379637
2019,6,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.41,6.12,0.31,7.97,6.2,9.68,286.28589,98596.1875,-0.00043247629000000003,0.00393861535,-2.658786195,-0.809352858,2.7792437963365764,106.93061065586994
2019,6,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.74,3.94,0.24,5.47,4.74,13.23,287.346135,100317.6575,-0.0008315767650000001,0.000353671165,6.7477602999999995,1.4554076500000002,6.902932745864949,257.8284738835258
2019,6,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.65,5.22,0.32,6.79,5.51,12.6,287.490905,100678.3425,-0.0008109096500000001,0.00117027761,2.23884585,0.90230559,2.4138322472382936,248.04944875355264
2019,6,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.88,4.87,0.24,6.53,5.19,8.85,285.70056,100273.1575,-0.00072519703,0.001875400565,-1.000635125,-3.7735242,3.903941026881606,165.14853438313204
2019,6,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.74,5.26,0.18,7.12,5.16,7.41,283.44323499999996,100156.345,-0.00039936485999999996,0.00061798095,-2.5996436999999997,-6.527195,7.02583958932843,158.28365368779262
2019,6,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.34,6.32,0.28,8.47,8.31,12.46,285.72943,99670.97,-0.00027241768,7.96519455e-05,0.005597579999999991,-1.92710545,1.927113579507331,180.16642410902992
2019,6,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.63,6.14,0.32,7.82,6.25,10.53,285.912655,99178.345,-0.00041422504,0.00109481365,2.8380833,1.015692704,3.014357060253102,250.30873704742476
2019,6,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.9,4.94,0.23,6.72,5.78,11.75,287.902465,99642.5625,-0.00061654438,0.0006800965300000001,2.3441954000000003,4.4609916,5.039414462876786,207.72136566176925
2019,6,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,34.89,4.4,0.22,5.76,6.37,13.56,287.50617,99878.25,-0.0006646078500000001,0.00088220833,2.9362854499999997,3.1982464999999998,4.341722344720347,222.5548013407132
2019,6,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.3,3.81,0.19,5.12,6.91,16.94,289.00647000000004,100251.655,-0.00055221282,0.000511139635,3.28269435,5.7916097,6.657238550078855,209.54463917898858
2019,6,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.43,4.88,0.24,6.64,7.25,16.7,289.48717999999997,100348.03,-0.0006443514800000001,0.00032055378,2.8512881500000002,4.03997235,4.944817560142634,215.21326653634037
2019,6,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.98,7.15,0.35,9.08,9.38,15.34,288.616215,99997.03,-0.00049804918,0.00047595799999999996,-0.58510113,0.797211664,0.9888830919501687,143.72377057939227
2019,6,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.85,6.88,0.51,9.46,11.2,14.98,289.54083,99620.4375,-0.00053539639,0.00044286251,2.64918375,-1.1866655499999998,2.9028175397053233,245.87066045149345
2019,6,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.38,4.55,0.32,6.25,5.94,14.44,288.62719500000003,100124.72,-0.00086455395,0.000303685665,4.832295800000001,0.7275228499999999,4.886754771417302,261.4381774361425
2019,6,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.34,6.02,0.37,8.16,5.16,11.68,290.11566500000004,100757.7825,-0.00080570855,6.34789465e-06,2.5541266,-0.07851362249999999,2.555333065912472,268.23928732978817
2019,6,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.3,8.12,0.68,9.73,8.14,14.49,292.367435,100661.5925,-0.001015703535,1.3411045e-07,-1.64788005,2.3109298,2.838292655755576,144.5080553881063
2019,6,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.87,4.92,0.4,5.97,19.06,22.51,292.619875,100172.97,-0.00045564631,0.00085407495,-4.56291105,0.147439005,4.565292489031507,91.85072521054363
2019,6,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.09,8.53,0.51,11.06,17.07,21.06,293.03199,100400.685,-0.0006653414,4.561167825e-05,2.3402571500000002,-0.06112002,2.341055143513481,268.50395786170276
2019,6,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.21,5.97,0.24,7.76,14.79,17.83,291.80725,100728.405,-0.000406032195,0.000843745175,-1.6224446000000001,-1.6610985,2.321976465593786,135.6744552966137
2019,6,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.06,4.24,0.21,5.67,8.21,16.39,290.968385,101413.595,-0.000614267665,1.2312085e-06,-5.2809361500000005,-3.7047266,6.450836054429255,125.0507497644092
2019,6,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.36,4.08,0.2,5.54,5.01,11.18,295.31885,101309.8125,-0.0011700604,0.0,-6.6499733,-2.2010379,7.004763574022274,108.3137417252951
2019,6,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.86,5.1,0.24,6.75,6.87,15.21,297.34729000000004,100790.435,-0.00120198235,0.0,-5.369259749999999,1.3111787000000001,5.527037167081812,103.7231066951999
2019,6,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.29,5.88,0.36,7.18,13.35,19.53,297.442505,100006.28,-0.0009106856,8.1673265e-05,1.4925541499999997,1.49635696,2.1134810248551235,224.92710226644303
2019,6,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.23,3.87,0.15,5.75,5.27,10.89,291.60657,100485.655,-0.00067265355,4.762410935e-05,5.555578,1.2558232500000002,5.695747444306547,257.26251642236565
2019,7,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.42,3.72,0.26,5.43,5.39,16.17,291.1914,100952.97,-0.0007354546250000001,1.5839934499999998e-05,3.5926405,-2.679543,4.481854130947285,233.28286940699627
2019,7,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.9,4.04,0.18,5.74,5.24,12.95,291.57776,101298.0625,-0.0009062949000000001,1.3411045e-07,-0.64889098,-3.3658843,3.427861815317509,169.088119695086
2019,7,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.07,4.68,0.23,6.36,9.38,17.88,293.15148,101379.75,-0.0008840852,5.662441199999999e-07,-1.7378621,-1.7236948,2.4477108575490387,134.7655037925766
2019,7,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.56,8.18,0.43,10.33,11.38,19.65,295.34216000000004,101111.315,-0.001037477535,0.0,1.0482444899999999,-0.5851531,1.2005085011173264,240.8287856175931
2019,7,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.64,7.08,0.42,9.18,6.59,11.54,295.39599499999997,100562.375,-0.00102707695,2.98023225e-08,2.35447975,-0.3683586,2.3831204231750482,261.1081493573338
2019,7,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.35,5.43,0.21,7.27,4.87,7.81,293.527825,100110.25,-0.000584243095,8.8974832e-05,1.5616607500000002,-2.2657156,2.751772424851649,214.57683258185858
2019,7,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.01,4.56,0.17,6.24,5.04,10.04,292.74585,100442.315,-0.00081094763,1.15484e-07,1.1492348,-1.8482647,2.176424367350524,211.87298692211783
2019,7,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.82,7.11,0.28,9.57,11.83,17.69,293.507935,100751.25,-0.000654340715,0.00014368444550000002,1.2640128,1.17632818,1.7266952092439338,227.05782646535502
2019,7,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.19,5.94,0.39,7.38,6.64,12.56,294.52355,100795.5325,-0.00061315915,2.2828579e-05,2.27928305,-0.3418540975,2.304776658592941,261.47017745309404
2019,7,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,38.62,6.3,0.3,7.68,7.12,13.0,294.219235,100469.0325,-0.0006878822,1.87456604e-05,3.37807135,1.8926642999999999,3.8721498160821866,240.73898182669657
2019,7,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.29,6.05,0.55,8.67,6.81,9.72,293.21045,100050.7175,-0.0005102908449999999,0.00018131733,3.6861353,0.39257431,3.706980987107712,263.92090003999175
2019,7,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.7,4.09,0.36,6.23,4.48,7.5,294.11204999999995,100516.9375,-0.00081598803,3.82475543e-05,2.9322905500000003,-4.49934865,5.37051823792417,213.09286864668877
2019,7,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.04,3.7,0.1,5.35,3.59,6.75,292.149295,101036.4675,-0.000572017385,2.6002526e-05,0.361680505,-3.0227599,3.04432097531536,186.82313984213567
2019,7,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.81,4.53,0.14,6.04,4.73,7.56,293.09069999999997,101032.625,-0.000584308175,0.0002316311,-2.253694,-1.12378738,2.5183396754773297,116.50278948850266
2019,7,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.97,4.99,0.18,6.91,4.07,8.26,293.718875,100896.0625,-0.000714657,2.230331335e-05,-1.3104577000000002,-0.28288604300000003,1.3406430907640887,102.18141378740606
2019,7,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.92,7.43,0.29,9.25,7.4,12.14,294.71594,100560.81,-0.00067696673,9.2953445e-05,0.8865862,0.49566269,1.015734508761259,240.79180593544254
2019,7,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.35,6.98,0.61,8.67,8.51,13.89,293.014285,100054.405,-0.00050564041,0.0002913475,3.4013377,1.9192433,3.905456822707963,240.56564378039423
2019,7,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.13,4.15,0.26,6.21,4.3,11.69,292.20837500000005,99889.4375,-0.000714928015,1.1856385e-05,4.863057749999999,-0.15445491499999997,4.865509942503737,268.180848075669
2019,7,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.31,3.97,0.1,5.96,4.21,9.14,291.27087,99540.94,-0.000429899665,0.001058101675,2.61295985,4.982772000000001,5.626328819194274,207.67246445499455
2019,7,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.88,3.61,0.11,5.19,3.8,10.25,291.96814,99778.315,-0.000819627895,0.0002763846,6.033042,0.30222655,6.040607308978866,267.1321528548991
2019,7,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.27,3.9,0.11,5.41,4.48,8.22,293.19354,100766.155,-0.00058796105,9.76622125e-05,2.9501066,4.07151185,5.027955617947914,215.92606355222424
2019,7,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.85,5.24,0.15,7.2,6.24,12.55,295.19323499999996,100886.53,-0.0006006102699999999,1.466274275e-05,3.36838965,2.7386851500000002,4.3412492654831105,230.88700118409503
2019,7,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,36.01,6.2,0.31,7.56,8.19,12.84,300.76305,100163.125,-0.0010379518,7.4505805e-08,-2.85838365,2.66666035,3.9091475429880416,133.01258959022064
2019,7,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.51,5.64,0.15,7.32,7.87,12.73,296.558105,100024.8125,-0.0009136375499999999,1.6093253999999998e-06,1.6166887,3.22950435,3.611562085770728,206.59252984434818
2019,7,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.19,5.61,0.22,6.94,10.32,16.96,300.19433000000004,99646.6575,-0.0009157928,0.00018271804,0.4263691999999999,3.6017744499999997,3.6269229221726564,186.75111542662955
2019,7,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,19.67,5.32,0.37,7.55,7.53,24.49,294.085205,99835.9375,-0.00065951317,8.127889065e-05,3.264772,0.962574468,3.4037164715101467,253.57255067864315
2019,7,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.97,4.72,0.2,6.55,4.29,13.45,292.62927,99530.72,-0.00064678093,0.0001052618,2.3410902,-2.8287253,3.671837434772423,219.61160376739178
2019,7,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.1,4.34,0.22,5.72,3.77,8.58,293.465325,99475.81,-0.000772126135,3.33786015e-06,4.0807938,-1.94539355,4.520778041720257,244.51195684108345
2019,7,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.26,5.57,0.26,7.12,4.72,10.03,294.05445,99444.935,-0.00084250535,0.000232577319,-2.6808024,3.0941296,4.0939393607431365,139.0938300160534
2019,7,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.49,3.88,0.15,5.26,4.32,10.52,290.52441,98988.2175,-0.00046343182,0.0026156902,3.365955825,-0.619334685,3.422460236130652,259.574211014438
2019,7,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.09,4.82,0.44,6.57,4.33,8.71,291.889955,100169.5925,-0.000664411345,3.665579e-05,4.8973732,-0.3408308,4.9092188680386695,266.0189413312617
2019,8,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.63,6.95,0.4,8.56,6.73,11.93,294.394165,100530.5,-0.00070605602,0.00021187564499999998,0.13213777999999998,-1.6411409,1.6464518962168733,184.6032855399668
2019,8,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.11,6.53,0.2,8.18,11.32,17.16,295.400635,100691.25,-0.00073046132,9.2623487e-05,-0.90319729,-0.8475966500000001,1.23862239030084,133.18104710589049
2019,8,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.23,5.4,0.16,6.56,8.24,14.06,294.370725,100468.935,-0.0006793951699999999,0.000177532435,-1.4089999,3.0370258999999997,3.347955650164861,155.111496009605
2019,8,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.89,5.41,0.17,6.72,7.58,12.0,293.41663500000004,99883.435,-0.00056517555,0.000227242705,2.96732665,2.63904765,3.9710955600149873,228.35110498755049
2019,8,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.71,3.6,0.08,5.41,4.01,10.27,293.13605,99670.1575,-0.00080160075,3.59982295e-05,4.7568612,2.6871210000000003,5.463364141690214,240.53816799502764
2019,8,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.53,3.18,0.08,4.9,4.04,12.18,292.187135,99318.4375,-0.00068479568,0.00098052082,5.065410099999999,4.1352458,6.5390088933721175,230.77285197482993
2019,8,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.21,4.18,0.1,5.9,4.21,13.03,291.912905,99447.97,-0.000714016715,0.000160488415,5.3020192,1.7353949499999999,5.57879944339767,251.87629821073477
2019,8,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.5,4.86,0.12,6.69,4.93,10.7,293.01465,99570.125,-0.00065197982,0.0007150191045,-2.02078385,2.61747645,3.3067734023856885,142.33059719640596
2019,8,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.77,3.33,0.07,4.71,4.51,24.57,291.78125,98391.9075,-0.00075939449,0.0026907759,1.7891302000000002,8.388562499999999,8.577235433923816,192.03976727036604
2019,8,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.93,2.45,0.06,3.41,3.92,24.91,290.72461,99288.095,-0.000630610635,0.0008381401500000001,7.6847893,5.2223363,9.291328377346922,235.80122975156297
