year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,9,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.29,5.72,0.13,7.59,6.23,18.45,290.581,100478.0,-0.00031157628999999997,7.439404700000001e-05,3.6790514,1.68567715,4.046841565699611,245.38357511288203
2016,9,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.74,3.9,0.1,5.1,5.01,16.12,290.18017,99913.375,-0.00035459153,0.00230419635,3.2595897000000003,6.556998999999999,7.322510559797581,206.4327100158733
2016,9,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.5,4.96,0.15,6.19,3.59,16.24,290.13581,100232.22,-0.00037244626,5.294596025e-05,4.194026,0.155125615,4.196893856783267,267.8817505577113
2016,9,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.49,7.18,0.21,9.46,7.14,21.94,293.24682,100664.375,-0.000264895965,3.9739534e-05,3.4832506,1.5036407500000002,3.793938619358637,246.65123139726612
2016,9,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.0,5.68,0.17,7.32,6.33,14.62,293.96289,101004.655,-0.00042538380000000005,1.927465195e-05,1.8183532000000002,2.09921015,2.7772453283448444,220.89938134724892
2016,9,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.88,5.85,0.17,7.41,8.53,14.42,294.86328000000003,100217.905,-0.00049218408,2.5182962500000003e-06,-2.46160745,2.3935046,3.433420380337465,134.19636252447282
2016,9,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.77,5.33,0.18,6.58,7.98,23.04,291.06543,99998.1875,-0.000685033985,5.60283652e-05,5.04174675,3.3606309999999997,6.059129558715225,236.31413002902912
2016,9,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.05,3.3,0.11,4.44,5.68,24.41,291.840825,99905.72,-0.000441094515,0.00043362379500000003,2.5359306000000004,7.0369229,7.479921651231434,199.81789136834033
2016,9,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.73,5.41,0.28,7.46,4.52,15.83,289.40039,99922.56,-0.000272840615,0.0001814067345,2.6599977,-0.037519919999999984,2.6602623006767767,269.1918825674688
2016,9,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.49,5.33,0.23,6.4,4.38,17.68,289.979065,100250.125,-0.000602793075,1.9967555e-06,-0.14031744000000002,4.499486,4.501673383105905,178.21379766331899
2016,9,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.68,4.74,0.18,5.98,5.75,11.93,292.62280499999997,99805.5925,-0.000264509585,0.0001440048235,-1.24542378,4.8469122,5.004361923991742,165.5894844698364
2016,9,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.56,10.49,0.43,12.21,14.14,19.18,293.98291,99569.94,-0.00052041444,0.0007762909149999999,-1.9275398,-1.86977715,2.6854191984206417,134.12851603544607
2016,9,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.9,8.83,0.38,10.43,17.79,23.19,294.63867500000003,99813.6875,-0.00059568382,1.10268594e-06,-0.966325785,2.4020677,2.589153289811006,158.08561181274644
2016,9,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.31,13.05,0.45,15.2,17.75,24.39,294.12512000000004,99742.75,-0.00040776945000000004,0.0006040334919999999,0.67467023,-2.5663017999999997,2.653504258133288,194.72952314623797
2016,9,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.33,4.95,0.24,6.41,6.02,17.56,289.0191,100365.625,-0.0006047251,9.3579294e-06,4.3882666,-4.7256975,6.448961204270173,222.87967784152804
2016,9,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.24,5.07,0.16,6.54,4.35,16.85,289.4723,100944.5,-0.000553229825,0.0,0.82491733,-3.7044754,3.795211007380155,192.55386969118302
2016,9,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.95,10.66,0.47,13.48,12.9,23.17,290.015445,100849.8125,-0.00046099095,1.2278557e-05,2.2106472999999998,-0.116650585,2.2137228471464376,266.9794398070872
2016,9,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,14.39,14.24,0.49,18.63,12.27,20.63,288.67993,100930.935,-0.000229358555,0.000266415025,-0.32745361500000003,-2.290514,2.3138021207900574,171.86407981903824
2016,9,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.31,9.41,0.33,11.91,12.84,19.16,288.96045000000004,100700.25,-0.000299290985,0.000163845715,-0.51860763,-0.9050670000000001,1.0431203901675095,150.18708916483405
2016,9,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.56,7.84,0.26,9.5,17.5,24.21,290.39545,100308.97,-0.000370247985,0.000202745205,-0.3360257,3.2171388,3.2346399072425247,174.0371562243327
2016,9,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.57,6.02,0.2,7.33,5.89,13.2,288.14953,100659.595,-0.00047060312500000004,9.298325e-06,2.34072795,0.8109664000000001,2.477231082850399,250.89089330497845
2016,9,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.15,5.44,0.23,6.59,4.14,11.85,289.04693499999996,101038.2175,-0.00048678405,9.8645685e-06,1.1567973999999999,3.791106,3.963668115254197,196.96875833763636
2016,9,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,39.83,3.63,0.17,4.42,5.97,11.01,291.40985,99927.405,-0.00038011698,2.1696091e-05,0.48847055,7.310836,7.327136309439951,183.82251294527856
2016,9,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.95,3.96,0.16,4.98,4.21,22.55,287.814145,100381.9075,-0.000526894,0.00019279121999999998,5.0018873500000005,2.6745032,5.672022957367175,241.86663730582356
2016,9,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.42,4.28,0.21,5.42,4.77,21.57,287.49694999999997,100670.9075,-0.000296981885,0.00089156417,0.03237246999999999,4.5606793,4.560794191175742,180.40668826538877
2016,9,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.95,6.36,0.19,7.96,5.2,16.75,289.876215,100934.815,-0.00016172067,8.827448e-05,3.6346238,1.75361731,4.035550004331265,244.24382466621154
2016,9,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.99,4.96,0.17,6.3,5.34,19.65,291.13953,101012.0,-0.000236484338,1.16229057e-05,4.0924492,4.15921025,5.834995317760392,224.53645167188267
2016,9,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.58,5.87,0.16,7.52,4.72,24.37,288.06786999999997,100180.3425,-0.00045745552,2.5682124e-05,6.03807725,1.102400275,6.137887522860584,259.6531996584492
2016,9,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.21,5.69,0.24,7.19,4.42,18.0,287.01642,99821.125,-0.00043652871000000003,0.00025525199,2.7709173,2.3773146,3.6509734853614657,229.37198391260142
2016,10,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.7,7.22,0.28,8.86,6.14,11.17,284.95556999999997,99208.47,-0.00032316416000000004,0.000679327,2.10370925,0.63234325,2.196690828122184,253.2700151007378
2016,10,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,14.58,11.72,0.46,14.59,12.83,20.39,286.39837,100643.9675,-0.000380034335,5.3457915e-07,-0.512176975,-0.05880975999999999,0.5155422791502247,96.55019419339376
2016,10,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.15,10.12,0.44,12.37,11.95,19.38,287.87299,101519.03,-0.000428284625,0.0,-3.2267208,2.004244275,3.7985157937045506,121.84605572935385
2016,10,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.37,6.78,0.29,8.4,14.73,21.99,288.406795,101503.155,-0.000277920745,1.1920929e-06,-5.84595675,0.93721006,5.920605798348322,99.10802186810426
2016,10,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.29,7.16,0.6,8.59,11.67,19.12,287.4726,101436.125,-0.00043702312,0.0,-6.6911735,-0.327363015,6.699176766640222,92.8009399662414
2016,10,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.78,6.53,0.34,8.01,9.6,19.46,285.00476000000003,101117.5925,-0.000342046375,2.6114284999999997e-06,-4.541254,-1.4884534,4.778962378643252,108.14721087317614
2016,10,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.01,9.8,0.37,11.96,13.39,22.44,285.45342500000004,100933.3425,-0.00018647429500000002,6.65187857e-05,-2.7913794,-0.92636492,2.941079890066056,108.35926930253214
2016,10,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.62,11.58,0.39,14.28,13.92,22.74,286.29547,101468.065,-0.00021542026999999997,6.92904e-06,-1.4339256500000002,-2.7341251499999997,3.087326206540288,152.32501108929208
2016,10,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.45,11.53,0.44,13.63,12.8,23.96,285.12945,101582.905,-0.00032387266,3.2410025e-06,-1.069279215,-2.9623652,3.14943893698577,160.15272122436852
2016,10,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,15.77,13.46,0.54,16.99,13.98,24.06,284.00335500000006,101304.78,-0.000298513685,7.7009201e-05,-0.661499965,-2.1942653500000002,2.2918077209717276,163.2236413169724
2016,10,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.85,9.45,0.38,11.84,10.73,17.08,284.20026,100921.065,-0.00027079589,1.6987324e-06,-2.8113656,-1.2444215,3.074469288596913,113.87607433520083
2016,10,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.63,7.54,0.32,9.51,11.3,18.2,285.99267499999996,100682.405,-0.00023587676500000002,9.429454750000001e-05,-4.0267863,-3.1153169,5.091189182626521,127.72727200858702
2016,10,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,16.4,8.4,0.45,11.19,17.08,23.18,283.548495,99828.03,-0.00027500710500000003,0.00022175482,-3.64106475,-2.28816125,4.300352825024259,122.14656457436143
2016,10,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.26,10.55,0.57,12.85,24.1,29.69,284.76342999999997,99216.8125,-0.00020594510499999998,1.37652162e-05,-3.9563527,0.05673217500000001,3.956759435002022,90.82153732793734
2016,10,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.42,6.41,0.32,7.6,13.97,19.13,285.047975,99299.3425,-0.00031934213000000004,0.0011899827685,-0.28011798499999996,3.1159038499999996,3.128469735823775,174.8629513405752
2016,10,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.96,4.01,0.2,4.97,3.79,13.42,287.0849,99711.2175,-0.00030554283500000003,8.81103865e-05,1.13673589,5.4868295,5.603344219810554,191.70468725691055
2016,10,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.61,5.36,0.23,6.64,5.44,24.23,285.72925,100560.22,-0.00029587559,0.00020660606,4.253592,2.52249705,4.945304466837477,239.33089324369723
2016,10,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.32,6.26,0.29,7.5,5.09,26.35,283.889715,100870.405,-0.00035891483499999997,6.58631325e-06,5.43341075,-1.39150285,5.608763906581706,255.63522349750187
2016,10,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.68,8.08,0.35,9.69,6.41,22.27,284.8761,100994.125,-0.00026020571,3.9875507999999996e-05,2.2922416,-2.8830131999999997,3.6832236782667436,218.48769621818315
2016,10,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,14.53,11.76,0.46,14.79,14.85,26.2,284.26227,100971.375,-0.000225271795,6.787479e-06,-0.63417768,-2.890224,2.9589822743616057,167.62419326689448
2016,10,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,6.77,16.01,0.75,25.84,28.13,41.02,283.163885,100762.375,-0.000196337,1.17719175e-06,-0.303440095,-1.8437657500000002,1.8685684445924566,170.6542508478759
2016,10,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,12.9,11.93,0.53,16.79,17.98,29.4,282.24370999999996,100307.03,-0.000199188713,2.63005495e-06,-3.05887125,-1.97602415,3.6416156806367947,122.86237180515704
2016,10,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.83,7.13,0.29,9.18,15.52,21.85,283.140135,99657.97,-0.000181926995,7.428229e-06,-6.4903727,-2.2223201,6.860294775865634,108.90133412509832
2016,10,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,11.17,11.84,0.48,16.19,19.47,24.6,283.13544,100017.1575,-0.00015867105499999998,0.00113525985,-3.9724307000000003,-0.9591236000000001,4.086578488953743,103.57399180381569
2016,10,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,13.41,12.64,0.48,15.54,22.08,29.84,284.58734000000004,101025.9375,-0.00010660745,1.13770365e-05,-1.0696726,1.44114225,1.794739662437375,143.4157387299254
2016,10,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.23,9.08,0.34,10.74,10.5,17.98,285.79272000000003,101573.095,-0.000147887856,8.857250450000001e-05,3.09840915,1.3489906999999999,3.3793364984106296,246.472571498914
2016,10,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.35,7.58,0.25,9.11,8.7,15.98,286.435395,101873.25,-0.000210279478,3.00694685e-05,4.74778365,2.5889253500000002,5.407770710290881,241.39674725192927
2016,10,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.79,11.27,0.41,13.01,9.73,18.76,287.086,102200.7825,-0.000125560445,3.894791e-06,2.61076415,0.12423896999999999,2.613718571038566,267.2755093028198
2016,10,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,8.76,15.72,0.99,20.31,22.8,35.92,285.936035,102046.75,-7.7551929e-05,7.0699305e-05,-1.51267815,0.9827043499999999,1.803857817289474,123.00958120130372
2016,10,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,10.34,12.93,0.5,16.99,20.28,32.31,285.55487000000005,101561.47,-0.00010874693,3.29464675e-05,-2.8514585500000003,0.20443725000000001,2.8587777898178213,94.10084280354772
2016,10,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,6.36,17.14,0.62,24.15,28.43,39.19,285.63905,101270.9075,-0.000129059773,0.0,-2.5264773,0.176527975,2.532636901210454,93.99682858211699
2016,11,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,7.05,16.82,0.67,26.95,27.34,37.42,283.461975,101157.78,-8.7743625e-05,2.32979657e-05,-2.6267185499999997,-2.9306210999999998,3.9355038270441702,138.13009620346824
2016,11,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,11.69,15.44,0.77,20.54,15.08,30.71,280.97747,101230.5,-0.000205044985,2.682209e-07,1.0367985,-2.12294055,2.3625891958689205,206.02988812379363
2016,11,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,10.75,12.62,0.67,17.9,16.49,29.2,281.63018999999997,100608.4675,-9.3933895e-05,3.357231525e-05,1.13532945,2.4077081,2.6619600400537404,205.2457286360481
2016,11,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.95,11.11,0.49,12.88,9.28,22.8,280.53723,99516.595,-0.00012083048800000001,0.00039633961160999995,2.0968294,-1.26857613,2.4507098829339506,238.8261749592338
2016,11,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.98,8.11,0.6,9.53,7.41,23.89,279.37036,99617.375,-0.000250266285,6.854534e-07,0.861990465,-4.76421725,4.841569328941648,190.2555855889473
2016,11,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.72,6.49,0.25,8.05,5.84,20.95,279.41046500000004,99543.315,-0.000209125345,1.8298626e-05,1.2123384275,-5.00214625,5.146963334742364,193.6237158774812
2016,11,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.57,9.26,0.37,11.25,9.45,23.99,278.86914,100262.7175,-0.00019517784750000002,2.682209e-07,0.613694665,-4.0037074,4.050468378677238,188.71456077233057
2016,11,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.8,10.55,0.63,14.48,11.04,20.58,278.489865,99464.1575,-8.49771315e-05,0.000873754384,-0.008736100000000024,2.34612035,2.346136614975209,179.7866523147424
2016,11,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.78,9.21,0.44,10.72,6.03,20.93,281.51074,99109.44,-0.000227056325,7.45668765e-05,5.4297315,-2.2720442,5.885929748888096,247.29336971691285
2016,11,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.68,8.13,0.69,9.48,6.51,30.84,281.79200000000003,99629.345,-0.00018668093000000002,6.322733225e-05,5.054683,-2.1689544,5.500380297740181,246.7759253015438
2016,11,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,16.22,11.11,0.58,16.55,12.28,26.47,280.63562,100850.2825,-0.000100177828,6.213784305e-06,-1.202638165,2.40041065,2.684829574581595,153.388511786236
2016,11,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.49,6.95,0.27,8.45,5.51,15.65,284.45996,100219.3425,-3.308081115e-05,5.5912443750000005e-05,1.35953285,-1.9684257299999999,2.3922853978476635,214.63167883987256
2016,11,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.97,11.92,0.49,13.92,8.47,26.24,282.622685,101674.8425,-0.000139832495,2.42888925e-06,1.8110876999999999,-2.0072179,2.7035092667071994,222.0595425347997
2016,11,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.81,9.1,0.39,10.62,7.5,18.91,285.33856000000003,101618.155,-8.796015715e-05,7.405396e-05,4.330728499999999,1.04766165,4.455648580576454,256.40064790951783
2016,11,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.97,7.14,0.22,8.56,6.0,19.66,286.448245,101277.9375,-6.62447398e-05,2.564117315e-05,3.81939315,1.2821126,4.0288431035901215,251.4438755856831
2016,11,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.82,7.13,0.39,8.25,5.03,19.97,284.246945,100152.5,-0.00018281187,9.71389445e-05,5.52333875,1.389459085,5.695425137436239,255.87958583254297
2016,11,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.46,5.29,0.23,6.27,4.51,21.54,281.6925,98278.5925,-0.00024131802,0.0005794581245,6.59812535,4.27646685,7.8627874735021015,237.05137115790998
2016,11,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.98,6.93,0.35,8.39,5.29,19.92,277.78991499999995,98376.75,-0.00016279868,0.0001423656925,4.1020298,1.8886576,4.5159357845440855,245.27769943191106
2016,11,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.32,6.89,0.29,8.3,6.04,20.64,278.3114,98596.0925,-0.00011531089,0.000331102724,0.38111325000000007,2.8353118999999998,2.8608112275379463,187.65562241720423
2016,11,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.38,7.71,0.26,9.7,7.67,13.07,278.57959,97983.0325,-0.00013993540800000002,4.1365623500000003e-05,0.48757264999999994,-1.7271485000000002,1.7946501135542474,195.76433102592887
2016,11,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.44,11.6,0.41,15.35,7.3,13.57,280.52930000000003,97152.0925,-4.2071681999999996e-05,0.003977417885,-3.33875325,-1.77404785,3.7808093099857847,117.983960202503
2016,11,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,14.19,13.11,0.71,17.01,9.74,16.57,279.99023,99032.4075,-7.8687908e-05,0.00034184753649999997,1.4170322,-0.220246793,1.4340463401381507,261.1653089796547
2016,11,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,11.8,10.52,0.44,13.46,14.81,22.9,280.09191999999996,100569.0625,-7.37442175e-05,2.2850931e-05,-3.65015935,-3.722651,5.2136161872728435,135.56333088217986
2016,11,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.06,5.67,0.29,7.08,6.3,21.41,281.07214,100997.8425,-0.0001398926825,0.0,-5.4624424000000005,-4.9673476,7.383279701632841,132.28224972882987
2016,11,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.21,6.58,0.27,7.83,6.44,17.65,280.28857500000004,100851.1875,-0.00014374533,0.0,-4.3962575,-4.5190797,6.304693596143935,135.7892857423137
2016,11,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.23,8.03,0.26,9.78,13.24,21.91,278.23022,100781.8125,-6.35406465e-05,1.162290575e-06,-2.7932873000000003,-2.5507674500000004,3.7827065078222493,132.4016290432737
2016,11,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.12,8.87,0.44,10.79,12.27,29.14,280.13745,101279.4675,-7.2312425e-05,7.763504935000001e-06,-3.7362876,-2.52951905,4.512018578665946,124.09855069086098
2016,11,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.32,10.36,0.52,12.19,11.11,33.63,278.45374000000004,101693.7825,-0.00010646308999999999,1.3411045e-07,-4.06341415,-1.2507696,4.251559613448267,107.10901880179378
2016,11,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,10.27,17.4,1.49,28.25,25.66,40.06,274.31323,102047.75,-6.60599905e-05,0.0,-1.9949184,-1.6442242,2.5851832899282403,129.4955600104749
2016,11,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,0.56,20.08,2.89,75.25,51.92,77.76,274.589115,102149.625,-3.2845419299999996e-05,0.0,0.6875176350000001,-0.40677215,0.7988392081336618,239.38917439434394
2016,12,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,1.93,19.59,1.94,67.84,52.29,73.89,273.857175,101753.72,-2.69524752e-05,9.7230075e-07,0.9025555000000001,-0.8574624,1.2449289931534289,226.467643717505
2016,12,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,10.95,16.18,0.75,24.3,23.84,39.5,276.87811999999997,101324.905,-2.991640999999999e-06,2.3299828e-05,-0.9366097499999999,-1.38739205,1.6739457948805467,145.97724233449833
2016,12,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,16.46,11.66,0.44,13.51,18.26,31.61,278.006895,101087.44,-6.7003537e-05,4.1685998e-06,-4.1260004,-1.26770115,4.316357898334136,107.07941723507497
2016,12,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,12.97,13.53,0.87,16.51,23.6,36.04,276.73206500000003,100875.5,-9.0291605e-05,0.0,-4.9194408,-0.9749326500000001,5.0151162954352975,101.20960601147382
2016,12,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,3.64,14.74,0.48,23.19,34.93,43.31,277.55371,101003.685,-2.16063345e-05,1.29640105e-06,-2.4857321,-0.086209295,2.487226591108017,91.98631613468751
2016,12,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,6.34,11.89,0.37,19.02,31.23,39.46,282.18421,101256.6575,7.5536079999999985e-06,1.099705685e-05,-1.02592755,2.3122218,2.5296041172966657,156.0732477123703
2016,12,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.27,5.69,0.35,6.93,11.92,20.24,285.188535,101086.25,-6.272449315000001e-05,4.61936e-06,1.9124967,4.99546,5.349043301293315,200.94919287272853
2016,12,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.7,5.66,0.26,6.89,11.98,22.92,285.28986,101149.22,1.15532894e-05,4.7899783499999997e-05,2.37944505,2.28983545,3.3022878635949056,226.09944598473734
2016,12,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.82,5.31,0.32,6.52,12.45,25.53,285.56397000000004,101026.44,-8.6423071e-05,1.8596648999999998e-05,2.4966860000000004,5.330263499999999,5.886013078649099,205.09830860769094
2016,12,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.12,18.16,0.94,22.16,14.46,23.75,283.78319999999997,100655.655,-2.3659086e-05,0.00204926727,2.23933437,0.7619671,2.365420106903995,251.2083580338811
2016,12,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.61,9.32,0.32,10.7,11.49,26.78,280.146065,101232.5,-5.8370410999999996e-05,1.1175871e-06,2.3240003700000003,1.1504530800000001,2.5931679484834036,243.66314651298612
2016,12,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.44,7.17,0.27,8.92,9.95,17.93,282.74877000000004,100638.22,9.317533299999999e-06,0.00010133678049999999,0.70331765,2.36096195,2.4634928549012125,196.58850629632065
2016,12,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.84,5.59,0.28,6.69,9.72,18.71,285.15314,100435.065,-6.704474849999999e-06,0.000110879849,0.718805315,4.34229755,4.401389450344999,189.39926304049177
2016,12,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.82,7.63,0.42,9.32,15.77,24.13,282.58557499999995,100414.875,-8.751230975000001e-05,0.0,-2.08801985,3.1517973,3.780694792532361,146.47610615430568
2016,12,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.14,6.36,0.28,7.8,13.52,21.6,283.26715,100243.9075,-3.95728275e-05,0.000491596755,-1.98701145,3.9080949,4.384224019120956,153.0496319137432
2016,12,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,15.63,9.16,0.39,11.38,15.19,22.33,282.03534,101274.655,-4.642468425e-05,3.111894125e-05,-1.39901495,1.6544442,2.16666297361568,139.78179749591018
2016,12,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,13.09,10.35,0.37,13.56,21.36,29.76,280.93323,102506.6575,-1.696252745e-05,2.8818846000000002e-05,0.07019704,0.536246775,0.5408218081056478,187.45786100569626
2016,12,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,10.18,12.77,0.52,16.61,22.51,31.43,278.305965,102182.845,-3.652198765e-05,8.046627e-07,0.97318555,0.09658670350000001,0.9779668225567774,264.33207078986766
