year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,15.43,14.03,1.38,18.46,11.69,21.11,281.86242500000003,99574.1875,7.882714e-06,0.00022928416750000002,-2.9369335,2.05760285,3.5859877121583073,125.01491884622911
2017,1,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.68,8.39,0.95,10.27,9.8,23.61,283.353275,99512.22,-6.367685000000001e-06,0.0010695618500000002,-0.48530768,4.87525965,4.899355079924817,174.3152199757461
2017,2,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.78,9.76,1.2,12.28,8.95,19.46,282.721495,98811.06,-0.000116017645,0.00027593325499999997,-0.32748462500000003,6.355055,6.363487269778765,177.05007988352634
2017,2,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.18,4.41,0.59,5.71,5.96,29.16,283.62732500000004,97438.125,-0.000164390195,0.00016564069,-1.4031634350000002,10.1116455,10.208537718154899,172.09968493807133
2017,2,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.46,5.83,0.69,7.3,5.44,25.86,279.97742,97474.375,-0.00017617339999999998,0.00240933895,-1.3053298,4.2582975,4.453872863618168,162.95771007150478
2017,2,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.46,13.12,2.41,19.36,12.63,25.97,279.44684,98303.0625,-0.000180035595,0.00023278594,-0.3587289,3.8023500500000003,3.8192345210042045,174.61043984433178
2017,2,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.12,13.12,1.68,17.59,14.33,26.05,277.52203,99363.28,-0.00012910203,6.545842e-07,1.5767593500000001,-2.9599556000000002,3.353730341244475,208.04409245166784
2017,2,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.78,10.6,1.25,13.12,11.86,21.09,278.33142499999997,99942.53,-0.00011434534,0.001003322815,-3.662848,5.18631175,6.349353119751024,144.76823719645847
2017,2,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.87,8.11,1.57,9.64,8.51,31.38,279.69165,100158.22,-0.000184262402,0.00025197458,2.7493205,0.05266424999999997,2.749824855322301,268.90261238139146
2017,2,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.29,13.88,2.04,17.43,14.51,29.69,278.75953000000004,101389.2825,-0.00014855538,2.5741755999999998e-05,-0.524687275,-1.5062890000000002,1.5950558886972979,160.79518474313244
2017,2,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,16.18,9.55,0.85,12.63,27.32,35.9,275.19494499999996,101116.75,-0.000210666335,2.9724090999999998e-05,-5.1693812,-0.062091814999999995,5.169754093223723,90.68817286400855
2017,2,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,18.91,9.35,0.86,12.32,25.76,34.29,274.83484,101072.9675,-0.000146440115,2.1480024e-05,-2.95687485,-3.0254054,4.230388482505086,135.656328251561
2017,2,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.17,7.7,1.05,9.87,20.65,30.62,275.56726000000003,100963.56,-0.000192400305,9.16272385e-05,-3.1037879,-4.461648,5.435053100392895,145.17522725851836
2017,2,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.54,7.77,0.8,9.84,24.82,37.88,275.79706,100636.22,-0.00020461785499999998,0.000189572575,-7.00933565,-2.5148783,7.446838196051517,109.73746989402846
2017,2,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.84,10.73,1.15,13.08,19.6,31.81,281.470335,100324.0,-0.000235845105,0.0,-7.91865255,-0.477108955,7.933012741863125,93.44797580735465
2017,2,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.75,10.98,1.35,13.7,21.51,31.35,280.39917,100763.9075,-9.004853100000001e-05,2.79918305e-05,-3.12900975,1.8035453000000001,3.611575510043664,119.958929572665
2017,2,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.41,9.34,0.91,11.49,13.92,21.19,281.60419,101228.7825,-8.349699200000001e-05,0.000585511685,1.77115295,2.71053885,3.237901114866392,213.16188762239221
2017,2,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.98,7.25,0.91,8.87,10.39,20.72,282.15936,101522.06,-0.00019149337,0.00012823653,3.3642939500000004,1.9400911,3.883610080621614,240.02919363800484
2017,2,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.28,10.9,1.21,14.63,13.45,21.5,282.22974999999997,101275.72,-0.00013912326199999999,6.6490343000000005e-06,-0.182436935,2.93497275,2.9406373932354795,176.4430896855606
2017,2,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.07,10.24,1.05,12.88,16.92,22.75,281.64056,100963.78,-0.00017663208,3.5315752e-06,0.88376045,3.12721445,3.249692716130712,195.78045560084416
2017,2,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.43,7.13,0.82,8.78,7.87,15.98,282.7998,100874.22,-6.30496285e-05,3.5967430000000006e-05,3.34900335,1.24096775,3.571529699561699,249.66789503154288
2017,2,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.48,6.34,0.67,7.9,8.85,30.24,284.0086,100661.53,-8.0541356e-05,3.84875635e-05,6.263938400000001,0.459023495,6.280734578690345,265.8088376466576
2017,2,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.14,4.83,0.62,6.29,7.12,42.21,283.335385,100267.97,-3.02895205e-05,0.000125082785,6.54665805,2.67051375,7.070387210936107,247.80846262715676
2017,2,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.83,4.71,0.6,6.08,6.3,43.28,283.63293,99511.655,-5.258736e-05,0.000362724065,7.61714815,2.62953145,8.058249287878077,250.95470825314368
2017,2,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.18,5.28,1.15,6.82,5.84,32.2,280.56018,98756.3425,-0.000426155385,0.000232060945,10.8974295,-2.63912205,11.212445536200676,256.3863097125153
2017,2,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.39,7.06,2.16,8.74,7.38,34.45,280.41827,100491.25,-0.00029003399,1.085336e-05,3.17930195,-0.19857214999999995,3.1854971021850615,266.426075098427
2017,2,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.27,5.23,0.61,6.5,5.78,23.75,282.378295,99600.78,-0.00015865557,0.00053048133,4.52847625,6.72362855,8.106434359518934,213.9609255134555
2017,2,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.4,5.63,0.58,6.98,5.67,28.95,282.61908500000004,98897.9675,-0.00023570249,0.000647467185,5.7140465,6.46431685,8.62772969797711,221.47464424323113
2017,2,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.69,6.91,0.77,8.73,6.1,28.64,277.504585,97100.595,-0.00023866072,0.0010942649,4.676375999999999,2.633456,5.366896961682047,240.6143834015967
2017,2,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.99,6.99,1.15,8.75,7.63,34.27,279.663515,97703.03,-0.00036089471000000004,0.00023485468500000003,8.8427135,0.497698785,8.856708537807528,266.77859227061043
2017,3,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.35,9.35,1.14,11.77,7.76,38.51,280.19939999999997,98395.905,-0.000177540465,0.00064149543,2.9968399999999997,2.21173525,3.724623847006911,233.5718410404432
2017,3,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.94,5.91,0.72,7.41,5.81,32.13,281.43408999999997,99718.69,-0.00035120908,5.155802e-06,3.8745285999999997,2.73193025,4.740824270428405,234.8123349245999
2017,3,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.82,5.85,0.66,7.48,7.62,19.79,282.1087,97716.69,-8.9166453e-05,0.00188189745,-1.01427605,5.89727635,5.983863656022998,170.241142289033
2017,3,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.47,5.23,0.66,6.94,5.24,18.44,280.694945,97319.655,-0.00039645283499999996,0.00038152932500000003,4.6279521,4.0179763500000005,6.1287906302184725,229.0355670090476
2017,3,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.13,5.24,0.66,6.64,5.21,26.35,280.526675,97711.25,-0.00039302289,0.00077239299,9.231642,-0.31455805000000003,9.236999555211845,268.0484643463242
2017,3,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.26,10.8,4.07,13.76,11.77,34.81,279.999935,99423.72,-0.00023288827,0.000330935945,4.93629215,-0.44528581500000003,4.956335304152841,264.845497106096
2017,3,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.77,9.29,3.25,12.41,10.59,32.11,280.929315,100253.4675,-0.00021010660500000002,8.118152599999999e-05,0.5773005600000001,3.7348337000000003,3.779187571850861,188.7867818576895
2017,3,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.04,7.53,0.95,9.89,7.94,23.79,283.456,99973.875,-0.00010422163000000001,0.00020754337049999998,3.5011301,0.9133820500000001,3.618311587797299,255.37845546656882
2017,3,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.11,13.22,1.94,16.6,13.98,28.46,284.54864499999996,100922.2825,-0.00025670044,2.48104335e-06,2.16627455,-0.9143657700000001,2.3513422097443395,247.11581209683243
2017,3,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.59,10.44,1.01,13.48,14.92,23.95,284.15136,100850.1575,-0.000145723912,2.400278e-05,-0.040261745000000015,3.7134698999999998,3.713688154155711,179.37881880207948
2017,3,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.58,9.56,0.98,12.38,20.06,25.5,284.46057,100175.28,-0.000212758785,6.587430699999999e-05,0.0007033499999999915,2.50260925,2.5026093488370864,180.01610278770426
2017,3,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.04,8.27,1.37,10.19,11.63,22.35,283.14880500000004,100329.8425,-0.00025574572,0.000125557182,3.7217602999999997,-3.0523614500000003,4.813357471879914,230.64347935942305
2017,3,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.42,10.09,1.94,12.34,12.68,33.14,284.13860999999997,101709.625,-0.00030202023,2.6524067e-06,3.95202715,-0.32671642,3.965509073679537,265.2740708346733
2017,3,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.54,6.63,0.73,8.43,10.33,29.22,284.58313,101933.0625,-0.00016072531999999999,2.2701919e-05,4.7783084,0.200518815,4.7825138745935245,267.5970272416788
2017,3,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,17.48,18.85,4.65,26.23,30.05,48.3,283.63971000000004,101825.4375,-0.00021379428999999999,2.47359275e-06,0.43117189499999997,1.26038835,1.3320990938566144,198.8855341815521
2017,3,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.06,9.57,1.11,13.03,20.18,31.96,281.939085,100740.4375,-0.00018034596,3.678762e-05,4.071955,0.8301324750000001,4.155711425023954,258.47725018968595
2017,3,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,41.97,6.32,1.59,7.84,7.02,30.81,282.06860500000005,100354.81,-0.00037051772500000003,0.000313133,7.69540125,2.5842614,8.117734128562693,251.43697420786165
2017,3,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.95,4.57,0.6,6.0,8.24,59.45,284.39917,99906.625,-0.000127519365,8.989083149999999e-05,7.5873451,1.2749962,7.693726078858569,260.4609977832705
2017,3,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,42.1,4.61,0.57,5.92,7.47,51.23,284.01148,99520.155,-0.00016778463,0.00019292956,7.7233182,3.1445139,8.33892149415885,247.8465275980479
2017,3,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.82,5.8,0.66,7.48,6.0,26.78,282.19843000000003,98953.6575,-0.000249678275,0.001336128317,6.22583005,1.52919535,6.410881236612063,256.20013176271215
2017,3,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.31,5.89,0.73,7.64,5.98,36.72,279.804015,99465.78,-0.0004701697,0.0006298174399999999,4.2698702,4.24601985,6.021667218590053,225.1604671753586
2017,3,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.97,12.24,1.75,15.67,9.38,18.73,280.30658,99097.25,-0.000319109065,0.000444290885,1.01570085,1.13011125,1.5194734792247229,221.947993783566
2017,3,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.24,9.93,1.1,12.22,23.61,31.95,282.126585,100239.125,-0.00033258495,0.000733733175,-5.9916772,-4.87996,7.727496701429243,129.1613150015884
2017,3,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.9,7.74,0.8,10.06,24.29,35.61,282.93799,101527.8425,-0.00033292664,9.3504785e-07,-5.10229155,-2.5365038,5.698002333152896,116.43336352741392
2017,3,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.52,7.24,0.81,9.05,15.72,21.01,285.13379,101340.875,-0.00060924597,0.0,-5.10127305,-3.7862883,6.352870675637368,126.58369861688726
2017,3,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.01,7.13,0.76,8.87,9.64,17.2,286.19141,100785.125,-0.0005346393500000001,0.0,-5.7683678,-0.9693016999999999,5.849240366209934,99.5387214556136
2017,3,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.81,11.14,1.19,14.81,30.04,34.98,283.87488,100639.4375,-0.000355331225,1.242570563e-05,-3.62419315,-0.32838441,3.6390400257812456,95.17737375838286
2017,3,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.08,8.63,1.04,11.09,23.88,33.93,284.59302,100478.75,-0.00030510733,0.000379071305,1.8103414,5.04255675,5.357678094242368,199.74877742196463
2017,3,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.95,6.03,0.73,7.71,9.22,28.38,285.3136,100511.75,-0.00015688943999999999,0.00040102005,1.27084255,6.6015886,6.722797991204292,190.89645965433667
2017,3,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,43.09,6.45,0.82,7.98,11.17,23.25,287.77295000000004,100098.75,-0.00042145607,0.00010010600000000001,-0.22658300999999997,5.640802,5.645350924754338,177.69974649295867
2017,3,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.39,5.73,0.67,7.4,7.76,21.92,285.107915,99366.25,-0.000533809535,0.0011089415700000001,2.0126724,6.189242849999999,6.508269911888863,198.01394460727465
2017,4,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.42,7.65,0.98,9.85,6.78,15.0,284.281985,99687.8425,-0.00049197195,0.0005284984,2.8243515,-0.95644095,2.981902192626236,251.2917970001087
2017,4,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.54,13.69,1.86,17.43,12.61,23.32,284.92835,101004.03,-0.00048468169999999996,1.7378479000000002e-06,0.8640230250000001,-0.64149047,1.0761253694765176,233.40810675777198
2017,4,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.53,11.33,1.23,13.67,13.87,23.19,284.66376,100930.875,-0.000417957315,1.46925448e-05,1.8935528000000001,4.96960685,5.318132609286343,200.8581754762422
2017,4,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.55,7.33,1.42,9.4,9.02,29.51,284.49212,101496.9675,-0.00037323346500000004,6.810576045e-05,0.7437666199999999,-5.0023446,5.05733529461666,188.45698712337082
2017,4,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.91,10.02,1.57,12.6,10.12,27.8,284.206415,101854.9075,-0.000509999345,0.0,1.1302571,-3.92513465,4.084625213251643,196.06395162630616
2017,4,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.84,14.38,2.49,19.55,14.43,29.32,285.21106,101672.2175,-0.00044935418000000005,0.0,0.717968465,-1.3233861500000001,1.505599421740816,208.48088409857644
2017,4,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.85,16.89,1.73,21.35,31.06,43.05,286.04749000000004,101216.375,-0.00051952374,1.3411045e-07,0.5336413369999999,0.85195015,1.005282116940399,212.06205149461312
2017,4,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.87,13.97,1.2,16.78,31.41,41.58,289.00989000000004,100753.31,-0.00059178345,0.0,-2.0152526,2.7358241000000003,3.3979371018233357,143.62403455004747
2017,4,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.81,10.38,1.3,12.82,27.65,34.39,286.81726000000003,100656.5,-0.000602428335,1.9520521e-06,4.52202835,0.4622221000000001,4.545590134177535,264.1637437294657
2017,4,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.36,7.22,1.16,9.21,8.33,26.87,283.958925,101403.625,-0.00052690634,0.0,1.86578015,-3.8240542,4.254941373588085,206.00803990690474
2017,4,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.34,8.18,1.36,10.26,9.02,21.01,284.44476,101374.125,-0.00053344982,0.0,3.7553483500000002,-0.384151935,3.7749455544433976,264.1592662760056
2017,4,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.05,7.34,1.18,9.36,9.75,21.53,284.46069,100581.5625,-0.000390979465,1.6577542e-05,5.647819,-1.2635312,5.787432120563873,257.3894293978285
2017,4,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.03,9.0,2.56,11.18,10.86,22.85,283.26331500000003,100512.125,-0.000397799425,1.4230609e-05,2.6155052999999997,-1.5064468500000001,3.018319082900781,240.05944252920727
2017,4,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.3,6.35,1.84,8.26,7.77,13.87,284.531495,100287.0,-0.000303088225,0.00013138034,5.2530623,1.6627326,5.509931326866429,252.43604871423005
2017,4,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,42.19,6.58,1.92,8.11,8.28,20.11,283.12305000000003,100720.435,-0.000496345,1.63912775e-06,4.432548,-2.24075985,4.966738011781578,243.1823025093131
2017,4,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.26,6.39,1.59,7.94,8.14,17.38,284.06781,100899.7825,-0.00036075257,9.8571179e-05,6.137598499999999,-0.11956024000000001,6.138762904542828,268.88402102965955
2017,4,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.63,9.57,1.43,12.43,10.38,21.67,284.571415,101014.5,-0.00039576564999999997,9.3132257e-05,1.1062588500000001,-2.8872256,3.0919056111884595,200.9646521452447
2017,4,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.39,8.11,0.85,10.48,12.78,20.21,283.03705,101864.2175,-0.00066847447,0.0,-2.3815017000000003,-1.6656485,2.9061891322925186,124.96936502800656
2017,4,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.63,11.54,2.08,14.48,16.88,26.8,284.88385,102199.0,-0.0005199795199999999,9.29087375e-06,-0.13961603,-0.6346116150000001,0.6497880713939501,167.5924544762981
2017,4,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.33,11.9,2.28,15.01,19.15,27.38,285.383115,102138.25,-0.00027160964,0.00010209531,1.681446,-1.64261865,2.3506289967248812,225.66922348137192
2017,4,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.11,12.23,2.11,15.11,12.8,20.34,285.98260500000004,101788.405,-0.00040044331999999997,3.12924394e-05,2.0643234,-2.0991521,2.944124766160899,224.52071509250652
2017,4,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.59,9.45,0.99,12.16,9.01,18.06,286.398315,101464.81,-0.000592179135,2.2724271e-07,0.25883817499999995,-3.07256215,3.0834453727040394,184.81533028617162
2017,4,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.53,10.36,1.43,13.64,10.41,20.44,286.197085,101107.155,-0.000515270975,2.7120113225e-06,2.0169014499999998,-1.12115665,2.3075709507729822,240.93116088377633
2017,4,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.62,7.41,1.76,9.63,9.92,17.36,283.804445,100191.1575,-0.00045174335999999997,0.0002616643785,3.34409995,-3.55286505,4.879124361922075,223.26623622595744
2017,4,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.74,5.15,0.7,7.1,5.98,29.13,281.03045,100181.22,-0.00072386082,0.000254505825,0.7631988649999999,-5.7445077,5.794984143455147,187.5678344164461
2017,4,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.68,6.77,0.86,9.09,7.22,30.98,281.570895,100620.5925,-0.00064933963,0.000129490018,0.25102186000000004,-4.32086755,4.32815299623764,183.32487517476082
2017,4,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.77,6.58,1.74,8.44,7.4,16.61,282.70056,100577.7175,-0.0005052177,0.000162796102,4.0939985,-2.91885045,5.027972918330751,234.51271251290478
2017,4,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.82,7.29,1.32,9.36,8.42,21.92,283.56793,100349.155,-0.00042039238,0.00018240883860000002,2.9246997500000003,-1.048147675,3.1068444081186253,250.28344398044422
2017,4,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,42.09,7.18,0.69,8.85,10.09,16.43,284.39342999999997,99697.69,-0.00043386977499999997,0.0001667141925,-3.3226714,4.1349361,5.304511455681962,141.21601570485333
2017,4,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,39.44,7.77,0.8,9.47,9.03,16.78,284.53632000000005,98340.7175,-0.00047374318,0.001371026,-3.49108885,2.6517444,4.383999283933072,127.21940164229463
2017,5,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.82,9.2,1.27,12.52,8.57,12.77,285.094365,99252.8425,-0.00047944789,0.000407040115,-0.7938189700000001,-2.6650195,2.7807332652579446,163.4129897535363
2017,5,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.27,9.25,0.74,11.95,14.94,25.75,287.11512000000005,100682.28,-0.00056692446,3.3654272649999996e-05,-1.7897987,-0.9422345,2.022667851999418,117.76443594789848
2017,5,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.31,6.79,0.6,8.65,14.31,25.01,285.21887,100916.72,-0.000627228875,2.515316e-05,-4.68971765,-3.57295085,5.895712799419359,127.30265455989544
2017,5,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,40.14,6.57,0.56,8.49,14.06,28.56,286.693235,100823.5,-0.00044363563000000003,1.95503235e-05,-5.2226066499999995,-2.76228905,5.908118229722059,117.8748125014595
2017,5,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,43.13,5.04,0.43,6.56,7.81,18.88,286.74633,100388.03,-0.00062271359,7.804483e-07,-8.6330285,-1.37715575,8.742181595092287,99.06355678161219
2017,5,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.78,6.3,0.49,8.1,14.05,18.8,285.67627,99977.095,-0.00046868041500000004,7.9125166e-06,-3.6788645,-2.35377365,4.367412781589871,122.61151237028727
2017,5,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.22,7.71,0.88,9.47,12.79,17.68,288.494385,100882.4675,-0.00054289388,1.815147675e-06,1.3032317,-1.90540935,2.308462183998757,214.37072881645247
2017,5,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.93,8.05,0.6,10.35,12.62,33.88,286.08411,101335.25,-0.00071799848,0.0,-3.1360006,-2.14209985,3.7977745497291413,124.33571023283685
2017,5,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.66,7.98,0.59,10.26,11.26,28.84,284.367185,100616.03,-0.000520748665,0.0,-2.44553325,-0.914689525,2.6109940260368822,110.50703185183346
2017,5,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.36,10.53,0.82,13.28,13.48,24.21,288.01819,99112.5925,-0.00068310717,0.0,-2.63196465,0.58412313,2.6960040337229874,102.5130842186035
2017,5,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.35,9.75,0.84,12.1,18.34,23.39,289.4541,97984.875,-0.0005744768,0.000505633655,-2.8527798499999997,1.44666765,3.1986247298053803,116.88993335771613
2017,5,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,38.59,7.16,0.5,8.99,10.61,13.98,286.546635,98217.435,-0.000416000955,0.0011482835000000001,1.378933425,4.42716115,4.636940072790628,197.30031001916046
2017,5,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,41.88,5.06,0.4,6.5,7.56,13.7,287.34363,99401.78,-0.000710840455,0.00022166815,1.9820284799999999,5.8062305,6.1352057434662575,198.84797261871717
2017,5,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.8,5.0,0.45,6.58,5.07,16.89,287.4524,100645.595,-0.00071698985,0.00021736323249999998,3.624422,3.2954145500000003,4.8985908065928205,227.72210952981317
2017,5,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.08,4.7,0.39,6.44,6.34,13.52,287.417235,100673.0,-0.000140871505,0.0013474282,2.0184078,7.262665650000001,7.537922949380072,195.5314396433785
2017,5,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.56,5.78,0.49,7.63,9.67,24.04,288.18066999999996,100778.1875,-0.00020181865,0.000232354025,2.3686911999999998,4.2303552,4.848360869317019,209.2456535521705
2017,5,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.56,9.77,3.08,13.16,10.61,18.19,284.77527,100182.5625,-0.00027056876,0.0014639496849999998,1.59821655,-1.5074014500000001,2.196942255080002,226.67497727523622
2017,5,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.49,6.47,1.39,8.85,6.63,20.81,286.048095,99909.7175,-0.0007012602899999999,0.00012408196800000001,3.0503378,-0.4735507965,3.0868772328964793,261.1755391319784
2017,5,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.24,5.62,2.19,7.73,6.05,14.36,286.01678,99884.4075,-0.0007299965949999999,0.0011483356300000002,3.55107595,-0.05556249500000002,3.551510607265453,269.1035852926964
