year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,11,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,17.58,7.2,0.33,8.01,9.81,23.71,279.28809,100672.78,-0.0001280342725,0.0002571344385,0.195202475,-1.26881075,1.2837385736830098,188.74619848609382
2017,11,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.25,3.27,0.17,3.55,6.53,25.36,278.29504499999996,101296.655,-0.00020931661200000002,7.0631504e-06,5.235386399999999,-1.3334264999999998,5.402526907680072,255.71086007434167
2017,11,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.14,3.16,0.18,3.37,5.24,24.88,279.19171,102018.22,-0.00017741241,4.5299530000000004e-06,4.999550299999999,-0.87551548,5.075631050219245,260.067147582395
2017,11,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.15,3.0,0.15,3.29,4.27,18.77,282.71179,100701.0,-0.000186087915,0.00044545657,6.6104855,-0.4037470825,6.622803805967493,266.5049007171923
2017,11,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.23,3.61,0.16,3.99,7.14,27.6,278.35931,100312.0325,-0.000148242225,9.8645685e-06,2.526669,-3.68082385,4.464585137534038,214.46730701998317
2017,11,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.48,5.39,0.16,5.82,9.81,30.02,278.35315,100519.8425,-0.00017770216999999999,3.27229502e-05,2.26173305,-6.90004965,7.261275477622883,198.14836978512983
2017,11,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.92,4.71,0.25,5.11,8.22,26.2,275.81433000000004,100579.25,-0.00019433815,1.4558434499999999e-05,3.9231048,-5.662808399999999,6.888987606818116,214.71360967622982
2017,12,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.09,5.04,0.08,5.56,8.21,21.6,278.189575,101708.5,-0.00017468188999999998,4.31239605e-05,-0.29683160000000003,-7.0451523,7.051402692298451,177.58739849159002
2017,12,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.38,6.45,0.25,7.25,14.15,21.85,277.83814,102169.9075,-8.0913305e-05,7.397505e-06,1.5992328000000002,-0.60369013,1.709382146173072,249.31911339252676
2017,12,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.04,4.44,0.1,4.82,10.41,21.49,281.706115,102200.2175,-5.4911478000000004e-05,3.462335e-05,1.9146544,-2.93001605,3.5001279297615624,213.16309371844264
2017,12,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.13,4.65,0.12,5.05,11.18,23.57,281.731935,102901.9675,-0.0001039855425,1.0758638400000001e-05,2.6086289000000003,-2.3828955,3.533148129053672,227.58934222298643
2017,12,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.18,5.48,0.32,5.88,10.55,15.57,281.12390000000005,103021.375,-0.0001016933225,1.18911265e-05,3.17279515,0.47713896,3.2084717002045386,261.44769460603493
2017,12,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.72,2.86,0.17,3.09,5.56,13.52,282.653995,102141.8125,-0.000126720405,1.2516975150000002e-06,3.4215026,5.45485535,6.4391091721782745,212.0975750215775
2017,12,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.15,2.0,0.11,2.27,4.38,23.73,282.550415,100407.065,-0.00018125307,0.001803755779,5.5083275,2.2600298,5.953940421615276,247.69198643791682
2017,12,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.12,1.7,0.11,1.94,3.27,23.52,276.25915,101198.315,-0.00021936081,1.4215707650000001e-05,6.30397085,-3.38119365,7.15349697535758,241.79270024974642
2017,12,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.61,4.24,0.26,4.53,6.12,19.63,275.784425,100886.25,-0.00011173216649999999,1.409649845e-05,3.34936475,0.13179683,3.3519568363779104,267.74658517498995
2017,12,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.07,3.63,0.09,3.91,4.44,8.11,277.58386,97098.1875,-0.00020870659000000002,0.00077547056,6.5639779,-0.92036297,6.628187826867585,262.01835261277756
2017,12,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.7,4.82,0.19,5.2,7.87,16.23,275.17883500000005,97965.7175,-0.00021737721000000002,0.00252169371,0.6755347,-8.54308075,8.569747711101224,184.52119312040423
2017,12,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,19.52,5.29,0.3,6.21,10.72,24.03,276.40552,100481.0,-7.61084975e-05,1.03116035e-05,2.05278255,1.9708233000000002,2.845709169505449,226.16693085151516
2017,12,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.12,3.09,0.19,3.4,4.21,19.56,280.40552,99003.75,-0.000239292395,0.000827549725,6.3898525,1.7417621499999998,6.622986513569907,254.7526006768846
2017,12,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.66,4.11,0.21,4.45,5.64,36.88,277.919555,98581.1875,-0.000148351885,0.000127788755,5.5109506,1.4780483000000002,5.705716720340509,254.9864831723594
2017,12,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.05,5.39,0.1,5.98,8.91,18.59,278.00867,99621.1575,-0.000174016112,3.39597465e-05,3.31639395,-7.30257665,8.020355014631324,204.42471053243037
2017,12,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.28,4.27,0.12,4.65,9.09,21.81,277.5011,101419.28,-0.000106847845,0.000168233035,3.87852105,-2.35725735,4.538676872109549,238.70992810883692
2017,12,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.96,3.36,0.11,3.76,8.17,17.13,279.79675499999996,101719.1875,-7.9803867e-05,0.000597443928,4.28863475,3.1785078,5.338098898818605,233.45612597827366
2017,12,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.53,7.67,0.05,8.61,14.19,32.49,277.405275,102553.25,-8.96724735e-05,0.0,0.39139509,-2.73118925,2.7590913061715936,188.15528930455184
2017,12,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,13.19,10.48,0.14,12.1,23.68,40.31,279.191465,103017.19,-4.3553046999999996e-05,5.5879356e-07,3.3031427,0.29667467000000003,3.3164389872848408,264.8677001220806
2017,12,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,13.38,9.19,0.37,10.1,18.87,29.02,282.75865999999996,103028.47,-2.0925304999999998e-05,6.867200000000001e-05,2.6937273499999996,-0.491588115,2.73821582621737,259.6576953974773
2017,12,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,19.46,7.93,0.36,8.56,14.88,22.98,283.91839500000003,103068.5,-2.33975005e-05,2.26721165e-05,4.4053816999999995,-0.01716471,4.405415139344335,269.77675930717317
2017,12,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.83,4.51,0.18,4.89,8.64,18.74,283.29242,103106.3125,-1.080858042e-05,3.44748827e-05,0.82105675,-0.703732025,1.0813754897033514,229.39994856174786
2017,12,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,24.49,5.23,0.2,5.58,8.28,14.2,282.33910000000003,102795.375,-7.96729225e-05,4.2198265e-05,5.1850195,0.9852298500000001,5.277793579964195,259.2412208092247
2017,12,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.36,2.67,0.17,2.87,5.56,12.43,282.92084,101862.655,-9.153119500000001e-05,3.41236595e-05,5.34715965,3.9078699500000003,6.62295733556401,233.83950813537805
2017,12,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.05,1.51,0.11,1.75,6.12,19.92,282.769405,100097.625,-9.962531999999999e-05,5.87753565e-05,2.28771925,9.452616500000001,9.72551376858276,193.60509992758617
2017,12,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.0,2.15,0.14,2.4,3.13,14.66,280.639525,98856.935,-0.00019407412500000001,0.00069451331,1.1540736999999999,6.5570705,6.657856986073067,189.9820775512585
2017,12,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.34,2.98,0.15,3.49,3.88,14.01,276.04065,98675.6575,-0.00027053175,0.0007938593460000001,6.200411300000001,-6.9300155,9.298936235903973,221.8195780650915
2017,12,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,21.19,5.4,0.37,5.95,7.65,24.02,276.336975,99959.1875,-9.2349015e-05,2.2053719200000003e-06,3.51121475,-0.30485773,3.5244243865003426,265.03779497898637
2017,12,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.52,3.11,0.19,3.39,4.68,20.72,280.37597500000004,99134.97,-0.000217411785,0.0007092101324,8.3881512,1.1193098799999999,8.462501708214129,262.3993855810368
2017,12,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.24,1.83,0.14,2.04,4.01,26.62,285.48145,99556.0625,-0.00012858433,4.741549499999999e-05,7.9495351,2.6306691,8.37350155071502,251.68952947316023
2017,12,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.2,1.36,0.11,1.54,5.14,36.39,282.963565,99034.625,-0.00019980222,0.00074985625,6.8221825,5.5721988499999995,8.80860795399861,230.758855381568
2018,1,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.14,2.1,0.14,2.38,4.12,27.32,280.1344,99306.7175,-0.00012689805500000001,0.0014145810399999999,4.6682362,0.39829064999999997,4.685196331090925,265.1233741953865
2018,1,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.89,2.61,0.19,2.89,4.84,27.97,282.624145,100019.5,-0.00012373575,0.00127939518,3.9221654,5.2381613,6.543830317923505,216.82467920682507
2018,1,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.39,2.3,0.2,2.56,5.52,48.57,282.435065,99633.5325,-0.00027849630000000003,9.1797802e-06,9.9709305,1.61369705,10.10066696832486,260.80695066406247
2018,1,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.46,2.75,0.21,2.98,4.47,26.52,283.35192,98917.185,-0.000197681135,9.0465329645e-05,9.378357000000001,2.3420071,9.666363187667812,255.97860482499883
2018,1,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.62,2.27,0.17,2.52,5.36,31.84,280.1975,99014.345,-0.00016712898,0.000158847445,5.10371305,3.0894709000000002,5.965963236451186,238.81189156293698
2018,1,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.99,4.09,0.15,4.56,10.19,21.69,278.13818000000003,100583.095,-0.00012437103,0.00041987001999999995,-3.68104465,-5.0350995,6.237172170959679,143.83032690297523
2018,1,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,20.5,2.45,0.12,2.78,6.34,18.52,277.42969,101861.6575,-0.0001868346,4.0018931e-06,-7.375058,-5.4902502,9.194255149927265,126.66528180018537
2018,1,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,12.85,5.99,0.32,6.87,19.71,27.84,277.79859,101354.9075,-9.510910350000001e-05,4.876405e-06,-5.04301545,-1.9974618,5.424191964836601,111.60776599048111
2018,1,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,13.75,6.59,0.41,7.48,22.98,29.22,279.572385,100029.2175,-5.1892944999999996e-05,2.5325454999999997e-05,-0.86969325,3.8577103999999998,3.9545285280755937,167.29546767386466
2018,1,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.14,4.9,0.15,5.39,9.9,18.53,280.35974,100069.4675,-9.657396149999999e-05,1.17123125e-05,2.10936975,1.5117416000000001,2.5951499778212477,234.37161513675989
2018,1,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,13.94,8.29,0.19,9.92,15.09,23.4,279.54418999999996,101529.44,-5.70515385e-05,3.7624367e-05,1.0129575800000001,-3.6343398000000002,3.7728648055215945,195.5741349668669
2018,1,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,12.42,7.62,0.21,8.56,16.53,24.37,279.58051,102018.75,-7.55477235e-05,3.1390082e-05,-1.8043551500000001,2.57799175,3.1467028729131044,145.0115460197581
2018,1,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,15.88,4.89,0.15,5.82,22.25,32.61,279.45776,101359.905,-0.000126061845,3.32224905e-06,-4.21867415,3.3493879,5.386614046740738,128.44758113294213
2018,1,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,13.78,5.77,0.43,7.28,29.8,36.78,278.3703,101235.4675,-7.7765437e-05,1.71405684e-06,-0.44291065,0.6058683499999999,0.7504973693592436,143.83190901225726
2018,1,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.97,2.53,0.22,2.81,5.83,21.14,282.259635,99014.5625,-0.000172459285,0.0021095702054999997,7.0157702,3.270737185,7.740720459527639,245.00516669957355
2018,1,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.4,2.97,0.25,3.26,5.17,34.74,279.06604000000004,99177.4075,-0.000235922285,3.38607975e-05,8.1128305,1.168262,8.196514797300999,261.8056369779423
2018,1,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.9,2.18,0.21,2.47,5.02,44.57,279.39892,100432.935,-0.000256039665,4.41074365e-06,8.08507685,0.579200269,8.105796729626002,265.90243412247764
2018,1,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.21,2.49,0.22,2.79,5.12,32.35,280.70471999999995,99836.0625,-0.00020951707500000002,4.00202263e-05,6.8777737,0.12444495,6.87889944787625,268.96341566663006
2018,1,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.9,4.72,0.39,5.17,7.69,33.95,278.54858,100494.47,-0.00017056777,1.2575503900000001e-05,5.893827,0.709260465,5.936349645458985,263.1380489780397
2018,1,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.01,5.7,0.32,6.05,7.76,18.49,278.79918999999995,99453.125,-4.6610016999999996e-05,0.00046618282500000005,-0.08841089999999996,-1.6634011800000001,1.6657490725989321,176.95755329969057
2018,1,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.77,4.93,0.23,5.41,10.24,23.25,279.39318000000003,100524.28,-3.2086158499999994e-05,0.0024645421,0.7781296500000001,3.27143215,3.3627004125052156,193.37952317941154
2018,1,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.53,2.9,0.21,3.2,7.1,35.26,282.290535,100997.315,-0.000112970592,3.84556145e-05,4.3524952500000005,-1.8583360249999998,4.732613198126947,246.87951579702326
2018,1,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.57,2.18,0.19,2.48,5.35,32.44,284.66675,101046.75,-3.8157944e-05,5.7001112e-05,5.72158525,5.891890999999999,8.212850743128024,224.1598466196633
2018,1,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.18,1.9,0.18,2.17,5.07,31.01,282.70642,100160.2825,-0.000197225485,0.0008624770800000001,6.42414185,5.8726404,8.703878662793592,227.5679518358133
2018,1,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.43,2.45,0.21,2.76,4.98,38.18,281.461,100357.565,-0.000160035445,0.00013351440349999998,4.1125827,4.2689934,5.927701166015613,223.93091313457194
2018,1,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,19.81,5.87,0.16,6.73,12.41,24.52,279.425725,101695.9375,-0.000144460705,8.9891255e-06,0.5208387299999999,-3.0778647,3.1216220293581514,189.6046489197309
2018,1,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.34,3.85,0.16,4.22,10.66,32.66,282.06512499999997,102100.375,-0.00014129141,0.00046217654,4.5110955,6.44973115,7.870769626751921,214.96985744804198
2018,1,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.45,3.13,0.18,3.47,8.42,37.71,284.3595,102723.72,-0.00011186871999999999,2.7207383e-05,6.501636899999999,2.52823755,6.975906212720438,248.75084788095336
2018,1,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.82,2.75,0.21,3.04,5.94,24.83,283.42676,102263.22,-0.000125900725,7.46399165e-05,5.7897615,0.8576469499999999,5.852939134975397,261.573955703008
2018,1,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,23.74,5.67,0.47,6.6,14.11,28.12,280.36584,101986.81,-0.000100690523,9.3877315e-06,0.7885922249999999,2.6208351,2.73690597549906,196.74619902186907
2018,1,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.88,2.44,0.25,2.74,4.69,31.28,278.92346499999996,99933.7175,-0.00025442848,0.00046205096550000003,7.447343,0.40386057,7.458285400790836,266.8959582630537
2018,2,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,27.36,2.12,0.16,2.47,5.05,32.43,279.315,99981.375,-0.00022788589999999997,1.809001e-05,5.4952698,-4.12405875,6.870651406398348,233.1127141080428
2018,2,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,19.87,4.05,0.2,4.76,7.16,35.18,279.4054,100623.6875,-0.00022185011499999997,1.42753123e-05,2.88224215,-4.86392785,5.653769887538955,210.64992285199946
2018,2,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.53,5.11,0.31,5.59,11.5,27.64,277.601935,100059.655,-0.00010826799500000001,0.0007156256,-1.36772775,-0.1273651,1.3736451750062941,95.32013628618745
2018,2,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.67,3.43,0.15,3.86,8.26,22.36,277.221195,102037.7825,-0.00025719137,7.159262999999999e-05,-3.62365725,-6.249732,7.224267570993032,149.89441247946598
2018,2,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,18.34,4.24,0.22,4.88,15.3,28.14,276.179875,101854.19,-0.000224113465,8.66585415e-05,-4.0703072,-3.84692955,5.600559584991043,133.38388031531656
2018,2,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,15.17,8.4,0.29,9.68,23.51,33.16,275.53516,101106.06,-0.00021481153000000002,2.8368578499999996e-05,-0.8899593325,-5.08127685,5.158624045213003,170.06570353403214
2018,2,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.33,8.34,0.5,9.07,12.85,31.61,276.34851,101555.625,-0.00020380341499999998,8.866191e-06,0.36097289,-4.3480325,4.362990722929767,184.74580231002275
2018,2,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.24,4.43,0.46,4.83,12.68,30.99,279.44592,101246.1875,-0.00013245549,2.7894237e-05,2.4082681,4.3595006,4.980461898546958,208.91706580943446
2018,2,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.02,1.96,0.12,2.26,4.28,20.52,277.46398999999997,100690.0325,-0.000292008745,8.1764428e-05,6.075367,-4.099512,7.329125652001949,235.98946691347544
2018,2,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.48,2.1,0.18,2.35,5.31,28.57,280.40448000000004,100495.905,-0.000200045175,0.00048901901,4.19361085,7.31662315,8.433228698449582,209.81969888913062
2018,2,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.85,1.74,0.17,1.95,4.02,28.61,278.14068499999996,100104.1875,-0.00034031563000000003,2.35520255e-05,7.369173,-1.4443712,7.509388714623743,258.9105049414033
2018,2,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.69,2.24,0.22,2.61,4.89,28.75,277.97168,101030.47,-0.000235078975,1.46840185e-05,3.74034645,1.8105149,4.155497054402711,244.1706943634394
2018,2,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.89,2.38,0.14,2.66,4.55,19.47,277.39446499999997,99484.0325,-0.00022834190500000003,0.001043496065,-0.7115884000000001,4.83919265,4.8912312923055055,171.63478116583823
2018,2,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.59,2.43,0.18,2.74,5.23,20.87,278.552,99944.905,-0.00028944492000000004,0.000375854545,-1.33775665,8.816373500000001,8.917288519842874,171.37201172197814
2018,2,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.08,3.44,0.27,3.8,6.28,36.75,280.69452,100882.4075,-0.00033821259,4.801154158e-05,5.355309,0.18174935000000003,5.358392231976531,268.0562325404134
2018,2,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.16,4.08,0.33,4.82,6.33,32.83,280.36823000000004,102026.625,-0.00021037494,3.7252903999999996e-06,0.7198495999999999,1.5773625500000001,1.7338558362109184,204.53019236993094
2018,2,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.03,5.71,0.58,6.71,13.68,32.9,280.75982,101755.5325,-0.00019871384750000002,1.14962457e-05,0.39336729000000004,1.27537445,1.3346601861727752,197.14147768277812
2018,2,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.8,3.82,0.42,4.38,9.31,18.4,281.104125,101613.9675,-0.000171601195,1.01327895e-06,-0.95360515,3.3921728,3.5236627374319416,164.29830348670123
2018,2,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.81,5.2,0.34,6.25,11.64,20.14,282.790345,101119.375,-5.12042665e-05,0.000277458357,3.2078786,-2.2950525,3.944331513716134,234.41846099869085
2018,2,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.74,4.67,0.11,5.26,9.35,20.8,281.102535,101547.3125,-0.00018721097,0.000263631345,1.13346435,-7.062771850000001,7.153145296851823,189.1173333908521
2018,2,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,25.75,4.41,0.37,4.99,25.7,37.18,278.592405,102084.5625,-0.0002644466,1.257844245e-05,-2.7824578,-3.2754331,4.297735845925904,139.65232891939627
2018,2,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.67,3.43,0.39,3.92,17.3,26.98,276.239505,101752.595,-0.00028132775499999996,0.0,-4.937043,-2.39028835,5.485241287308583,115.8341233661105
2018,2,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.35,4.47,0.69,5.12,17.24,24.79,275.95166,101443.3425,-0.00031111273,2.0954758e-07,-6.47833435,-1.96734045,6.770468550742713,106.89248572254476
2018,2,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.35,4.84,1.48,5.41,16.61,22.15,276.61321999999996,101547.4675,-0.00032826769,0.0,-6.78021285,-2.37975595,7.185716712539225,109.3403302758233
2018,2,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.13,3.68,0.72,4.18,6.93,12.38,275.45594,102179.815,-0.00033507217000000003,0.0,-6.1459097499999995,-2.76391365,6.738799991081601,114.21420975047329
2018,2,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.71,2.5,0.17,2.92,7.6,11.38,272.982665,102389.655,-0.00035462074,5.95636665e-05,-5.58428665,-3.5413192999999996,6.6125032910328825,122.38114859452057
2018,2,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.82,3.32,0.23,3.83,6.41,9.98,271.82977,101652.53,-0.000245884295,0.000171494475,-3.72892815,-2.6634584,4.582457397117073,125.5370499623346
2018,2,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.25,4.08,0.82,4.7,14.7,17.43,270.530585,100821.375,-0.000301458755,3.5969908e-05,-8.02115485,-1.84033771,8.229566696644882,102.92204251404576
2018,3,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.21,4.41,0.79,5.15,17.73,20.33,271.89904,99097.97,-0.000199313625,0.0005394287,-9.414467,-2.3630886,9.706512073115602,104.09048473681764
2018,3,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.19,5.31,0.54,6.16,15.44,21.78,273.390635,98552.7825,-0.00012920703650000001,0.00079443662,-6.744438150000001,-0.754333,6.786491305090166,96.38173537394016
2018,3,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.05,4.77,0.29,5.47,12.43,26.24,278.25219000000004,98581.53,-0.00018205633,0.000381917304,-5.84033485,0.9955516,5.9245788161174024,99.67373655547968
2018,3,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.04,3.52,0.24,4.18,7.13,20.47,280.88109999999995,98403.375,-0.000210065625,0.000450888705,-0.585209835,4.2289615000000005,4.269260582286233,172.12136300325426
2018,3,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.2,3.23,0.23,3.8,7.36,17.81,280.98931500000003,98279.625,-0.00021837628000000002,0.000166239823,-3.8964043,3.928648,5.53319451826542,135.23609011151154
2018,3,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.95,5.64,0.34,6.47,11.84,17.72,281.58472,98400.6875,-0.000250856275,0.000244136635,0.14178992500000004,2.1658134,2.1704497382918286,183.74565403092708
2018,3,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.82,4.58,0.2,5.53,13.46,21.23,280.910705,99148.345,-0.000326739045,9.533442700000001e-05,4.913641,0.663774965,4.958272388750113,262.3065887150672
