year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.65,10.31,0.46,12.8,8.43,19.59,286.09277,101697.405,-0.00033799978,3.3527611500000002e-06,-1.4643359,-0.42926884,1.5259591623053859,106.33845477918476
2019,5,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.71,17.52,0.85,21.49,20.57,32.34,287.54511,101055.22,-0.000407457235,5.2779912500000004e-05,1.006373859,0.2337622625,1.0331665593928554,256.9231322944235
2019,5,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.73,10.36,0.44,12.55,9.75,14.94,286.244635,100629.6575,-0.00058417615,0.00085374708,2.9715028500000003,-2.4818983,3.871646724470224,230.13024170665983
2019,5,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.24,10.05,0.36,13.56,9.48,15.76,283.853885,100699.25,-0.00043531612,0.001072131115,1.5156212,-1.36908485,2.0424252613961085,227.9079926341491
2019,5,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.29,4.35,0.24,5.86,4.94,35.37,281.883175,101320.625,-0.00067066705,0.0005743801535,1.1451931,-7.00382805,7.096835533549753,189.28623466163748
2019,5,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,39.59,7.05,0.32,8.53,5.75,24.22,283.635625,101838.345,-0.000571664075,7.4721872e-05,0.97255325,-2.7064161,2.8758560343704227,199.76594931382334
2019,5,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.11,13.68,0.5,16.24,10.42,18.3,283.997315,101427.6875,-0.000550230265,2.5615096e-05,2.8480596499999997,-0.9417009000000001,2.9997073782319053,251.70371346232076
2019,5,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,39.46,10.18,0.52,11.99,11.24,17.83,286.269775,100578.0325,-0.00058013632,0.0001448392885,-0.1579389555,3.24166535,3.2455105846468983,177.21066660205707
2019,5,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.31,6.59,0.3,8.3,5.0,13.83,285.40698,98517.44,-0.0004668755,0.0010863760800000001,4.065379500000001,4.6040335,6.142022056956691,221.4446292013852
2019,5,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.38,9.41,0.38,11.84,7.14,14.96,285.56964,99233.9675,-0.0007166941800000001,0.00139823555,2.53110985,-0.3759184,2.558873134062254,261.55222919978974
2019,5,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.37,9.23,0.42,11.5,9.73,18.6,286.044125,100278.22,-0.000645841705,0.000728249575,0.06909370000000004,1.48278235,1.484391268113368,182.6679005735317
2019,5,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.45,9.94,0.56,11.73,9.36,16.53,285.62561,101617.0,-0.0006500862050000001,0.000930532815,-0.21389629999999998,-3.06759935,3.0750475442298635,176.01135937237035
2019,5,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.88,7.94,0.39,9.97,4.72,9.42,286.64905,103038.595,-0.00064967154,2.96533109e-05,-2.7015557,-0.373919485,2.727309843319082,97.88018281962187
2019,5,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.97,6.64,0.3,8.44,3.52,9.13,287.24780499999997,103213.125,-0.000802756635,0.0,-3.9464998,-1.17669055,4.11818665456768,106.60250476665868
2019,5,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.26,6.56,0.31,8.15,3.71,8.5,288.26135,102564.375,-0.000798783975,0.0,-4.50282625,-1.7659678,4.8367433783823905,111.41466324171333
2019,5,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.95,7.23,0.4,9.2,11.01,15.36,289.31311,101843.25,-0.000790286,0.0,-3.2764735,-0.873501775,3.3909119639310012,104.92775205069742
2019,5,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.2,6.58,0.37,8.4,10.65,15.9,288.08813499999997,101062.44,-0.000758677965,0.0,-4.87925525,-2.6630678,5.558692463345081,118.62544314447621
2019,5,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,40.09,6.53,0.26,8.33,9.45,15.06,285.43146,100098.2825,-0.00022244349,0.000171378255,-2.9527068,-2.3571624499999997,3.778186372117744,128.60056388984495
2019,5,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.2,10.76,0.44,12.92,16.31,18.97,288.41388,100004.875,-0.00052738691,0.00045441035000000005,-0.30765438,0.070528031,0.3156349484609101,102.91163790511084
2019,5,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.24,13.73,0.68,19.4,20.96,23.47,288.8653,100306.0,-0.000541181305,0.000168369615,-1.38053705,-1.7535205,2.2317519329761883,141.7868359508217
2019,5,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.29,9.09,0.39,10.97,12.19,15.0,290.77526,100623.5925,-0.0006733663699999999,0.00039592458000000004,0.9943323,-2.5507274,2.737682777813027,201.29698240532792
2019,5,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.51,8.21,0.31,10.34,12.76,15.67,291.41993,101151.44,-0.0007509524,2.503395e-06,1.66997955,-2.2970338000000003,2.8399288680811434,216.01773882554585
2019,5,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.02,9.52,0.42,12.02,6.74,11.27,291.625855,101267.75,-0.00065934017,0.0,1.38630535,1.9275327,2.3742840674628454,215.72415525287875
2019,5,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.24,9.86,0.46,11.69,11.78,16.01,293.28125,100888.125,-0.0006933848000000001,1.09970571e-05,1.5849791,2.6967058,3.127999507543192,210.4447294136077
2019,5,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.97,11.76,0.47,14.12,10.02,13.98,292.80652,101021.78,-0.00062525354,1.32955607e-05,2.1978065,-1.90761805,2.9102164929997993,229.04317891878094
2019,5,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.8,8.27,0.33,10.33,5.91,9.27,292.82544,101095.875,-0.00058533088,7.94827955e-05,2.86286355,-0.90589952,3.0027723267432105,252.44100060663794
2019,5,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.8,9.65,0.35,12.07,6.93,12.8,291.81653,100521.655,-0.00034183031,0.000411018075,5.5006503,2.17792705,5.916123727409003,248.39940993256351
2019,5,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.33,9.62,0.37,12.84,5.05,15.19,289.734375,100255.75,-0.00048781989,4.7712452e-05,5.302266599999999,-0.15294647,5.304472049145043,268.34773341471043
2019,5,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.46,7.61,0.32,10.05,5.32,9.88,288.02502000000004,100734.97,-0.00060184044,0.000669032325,0.60630125,-2.5844593500000004,2.6546245191277027,193.20255902196175
2019,5,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.25,7.77,0.35,9.78,7.34,12.76,287.12170000000003,101208.7825,-0.000468313005,0.00017282444,2.86180975,5.0436368,5.79898501597558,209.57100811584354
2019,5,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.41,7.21,0.28,9.55,6.67,17.8,294.209475,101486.0,-0.00052659469,1.436148729e-05,5.1182003,2.2200036,5.5789237577630555,246.5513598449408
2019,5,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.21,8.01,0.29,10.41,6.91,11.83,291.45813,101666.72,-0.00047998223500000004,3.824587e-06,3.4296069,3.1817066,4.678189861154758,227.14737810721064
2019,6,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.96,8.65,0.39,10.96,7.44,10.65,296.091915,101177.155,-0.000779508615,0.0,-0.013109684999999996,3.13147875,3.1315061912029427,179.7601372089257
2019,6,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.26,7.63,0.37,9.27,6.93,10.35,295.10315,100262.44,-0.0007480996650000001,5.543232e-06,4.3101087,4.67680615,6.3599962869874,222.66342865298736
2019,6,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.4,6.59,0.31,8.56,5.17,20.28,290.932135,100620.0,-0.0005118797,6.909668449999999e-05,3.94692565,3.2326636,5.101797334017972,230.68138132325805
2019,6,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.18,8.22,0.48,10.76,6.86,13.87,289.59680000000003,99661.06,-0.0005305556,0.0012332797,-2.13371795,2.601562,3.3646511156427796,140.64249160603836
2019,6,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.02,6.48,0.28,8.52,5.83,11.49,289.174435,100042.185,-0.000551524335,0.00012987852,2.1434282500000004,2.614697,3.380965108472293,219.34358488400525
2019,6,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.64,8.13,0.38,10.09,5.52,11.45,290.07372499999997,100461.0,-0.00079876953,0.000129163265,1.43606285,4.2748947,4.509656439823129,198.56871416001115
2019,6,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.43,6.2,0.55,8.14,5.66,9.37,287.410525,99340.0625,-0.0005752815750000001,0.00333040955,-4.3328585,3.77878185,5.749161247600529,131.09240344671815
2019,6,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.63,5.3,0.22,7.04,3.41,7.41,288.490235,100846.2825,-0.00075163203,0.000515497755,6.9369692999999994,3.67232655,7.849046143256987,242.10393285677205
2019,6,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.34,6.92,0.33,9.05,4.56,11.08,289.303225,101305.97,-0.00074866005,0.00015515089,0.418289183,2.06783295,2.109715371731578,191.43569839148097
2019,6,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.51,9.25,0.33,11.57,3.64,5.02,284.03918,100567.72,-0.000341864655,0.0033189058,-0.34359171499999996,-4.62600235,4.638744766509811,175.7522127641613
2019,6,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.54,7.94,0.34,10.2,5.68,8.8,287.957765,100509.78,-0.00054497155,0.000131487845,0.051906585000000005,-1.291111009,1.2921539889376035,182.30222458726698
2019,6,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.25,7.28,0.31,9.59,7.06,10.68,286.246225,100208.28,-0.00042965474,0.0019548141,-1.2463555,-0.304913035,1.2831110596098692,103.74704121075422
2019,6,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.6,5.37,0.22,6.92,7.33,11.62,286.83763999999996,99938.7175,-0.000699962255,0.00109058172,3.4165744499999997,6.0960149999999995,6.988159976175258,209.26889986131542
2019,6,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.64,5.2,0.22,6.87,3.73,7.87,290.189575,100474.25,-0.000743167015,0.000172846095,2.15352155,5.07158735,5.5098687203049055,203.0072790281539
2019,6,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.32,6.78,0.31,8.63,4.93,9.06,289.39916500000004,100673.565,-0.000897304385,0.00101304055,2.07373665,5.7766155,6.137562246396648,199.74753778620885
2019,6,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.46,5.99,0.27,7.65,5.49,13.53,290.391605,101081.78,-0.0006206613,0.001004219045,3.59763565,5.32682715,6.4279133282993195,214.03432789167545
2019,6,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.67,6.77,0.3,8.37,6.01,11.86,292.04712,101055.7825,-0.0008504941000000001,2.115965e-06,2.84548985,3.6029606000000003,4.591093287181756,218.30042137447367
2019,6,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.23,11.37,0.52,14.37,7.82,11.49,290.836305,100614.595,-0.00063186907,0.000367850065,-1.4852476000000001,-0.561186785,1.5877314133581903,110.69859857178218
2019,6,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.61,11.66,0.48,14.44,9.29,12.02,290.9389,100114.1875,-0.00053341453,0.00247959795,2.01673745,-0.472676295,2.071389104462855,256.80929623777166
2019,6,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.32,9.49,0.36,12.14,5.56,11.03,290.569635,100686.9075,-0.00088481955,6.6459179e-05,4.2494712,1.57267665,4.53114966924341,249.6911110621213
2019,6,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.08,10.04,0.45,12.99,6.27,13.18,291.610595,101361.5925,-0.000774326735,1.1652708300000001e-05,2.1245612,0.6681904999999999,2.227159364939045,252.5412455896996
2019,6,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.54,10.71,0.5,13.22,9.71,15.24,292.24267499999996,101405.47,-0.0009771617,2.55554915e-06,-2.9321818000000004,0.8619551599999999,3.056248812858971,106.38142442937226
2019,6,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.84,8.77,0.47,10.72,21.13,24.61,294.71375,100913.1575,-0.0006769509,5.30183325e-05,-4.49888525,-1.03346918,4.616061853861734,102.93734848186182
2019,6,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.39,9.76,0.42,11.73,7.0,9.39,295.636475,101014.375,-0.00065963424,0.00061239223,1.5885482299999998,2.3929815000000003,2.8722545044578456,213.577654691713
2019,6,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,42.33,8.07,0.33,9.62,5.77,7.35,294.67688,101251.595,-0.000667771085,0.00042614018,-0.319527145,-2.60299305,2.622531299096381,173.00173940650603
2019,6,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,37.14,5.19,0.2,6.89,7.9,16.62,290.67602,102112.4675,-0.00066125103,8.01682495e-06,-4.23577025,-4.61012225,6.260589171214649,137.42327148043412
2019,6,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.35,4.62,0.19,6.41,4.47,14.07,291.835085,102171.6875,-0.00093255075,0.0,-5.67682885,-3.11992215,6.477677053871468,118.79270690016486
2019,6,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,33.49,5.86,0.27,7.78,7.72,19.75,293.10754,101654.5,-0.0009322713499999999,0.0,-5.32250695,-0.7563262,5.375975218842135,98.08756288647149
2019,6,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.19,10.4,0.69,13.01,15.18,19.6,301.628055,100668.03,-0.0011480164500000001,0.0,-2.6097407500000003,2.8863716000000004,3.8912578680289394,137.8813851135834
2019,6,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.47,7.13,0.28,9.49,6.06,11.29,294.81433000000004,101010.2175,-0.00094383235,0.0,4.4744625,1.3525029499999999,4.674406795911643,253.18142391017844
2019,7,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.36,6.98,0.25,9.64,5.15,13.13,292.98425,101384.655,-0.000719867995,1.28149985e-06,3.43401,-2.34165235,4.15641196326357,235.70991238226824
2019,7,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.12,5.19,0.25,7.26,4.69,14.57,292.44030999999995,101786.6875,-0.000747299525,1.69351695e-05,-0.639613625,-2.09476615,2.1902398983836138,163.0205300134216
2019,7,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.62,5.7,0.27,7.52,5.13,13.13,292.80506,101978.5,-0.0007972710350000001,1.67638065e-06,-3.1673055,-2.1630869,3.835462040912654,124.33082163773508
2019,7,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.59,8.02,0.37,10.7,4.58,10.18,294.97913,101672.815,-0.0008632606,0.0,-0.313205715,-0.005319114999999985,0.3132508785191902,90.97295014497823
2019,7,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.14,10.67,0.4,13.12,6.96,11.87,296.63415499999996,101087.935,-0.0008966843499999999,0.0,2.11876205,-0.0373039245,2.119090419803578,268.9913276846831
2019,7,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.27,10.25,0.35,12.85,5.54,8.45,293.64392499999997,100627.4375,-0.000488465885,0.000134609639,0.32582089999999997,-1.9688406,1.9956183420396723,189.3966421041041
2019,7,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.83,5.56,0.25,7.69,3.76,9.61,290.19531,101105.625,-0.0003846999,0.00015685707649999999,-2.36907575,0.55652047,2.433564246689839,103.21968464212935
2019,7,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.15,9.83,0.42,12.94,5.24,11.67,292.16443000000004,101444.685,-0.0005200589,0.000131770969,-1.32900478,0.468686575,1.4092270260139348,109.42569824316661
2019,7,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.63,11.62,0.46,14.6,5.81,12.36,292.64428499999997,101414.0325,-0.000315351995,4.41074387e-06,0.15257405000000002,1.6982460499999998,1.7050860644184516,185.13379207938465
2019,7,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.92,9.96,0.41,13.03,6.76,12.48,295.87305000000003,101077.22,-0.0006790607,0.00029624998000000004,2.8707471,2.1671394,3.596898954820773,232.95068716225978
2019,7,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.5,10.56,0.42,13.46,5.65,10.6,296.05175999999994,100550.28,-0.00062858372,0.000100791455,3.0319605000000003,0.270870194,3.0440359944583193,264.89484570239745
2019,7,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.61,7.43,0.26,10.2,3.56,6.79,295.158325,100871.0,-0.0006942008499999999,0.000136718156,2.8350005,-3.46870895,4.47986267811976,219.25937348389826
2019,7,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.31,6.16,0.21,8.16,4.72,7.39,292.892945,101521.78,-0.000528751875,0.00032021105,-0.67664956,-2.65874625,2.743498906312386,165.72137770530617
2019,7,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.45,5.08,0.18,7.05,2.95,5.87,291.89184,101631.4375,-0.0005158522399999999,0.00014254264700000002,-1.76236105,-3.51953935,3.9361241985937796,153.40121006251644
2019,7,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.02,5.54,0.2,7.58,3.54,7.7,291.210815,101531.5,-0.000431140065,1.31875275e-06,-1.014559265,-1.9521975500000002,2.2000922199815496,152.53904941196322
2019,7,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.76,9.35,0.35,12.09,8.39,12.84,295.87951999999996,101149.75,-0.00075463158,8.6426735e-07,0.229237545,0.945491785,0.9728846630202951,193.62856397069402
2019,7,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.3,8.64,0.33,10.61,8.37,12.68,296.156125,100638.0925,-0.00070455602,8.34465e-07,1.336274165,2.82170915,3.122126065878854,205.34078738513438
2019,7,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.1,9.16,0.31,12.05,6.22,11.26,293.45099,100369.5625,-0.0004386009,0.000416929543,4.6422327,0.30556706499999997,4.652278546278372,266.23403551797173
2019,7,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.18,7.39,0.29,9.94,4.99,11.72,290.972165,100424.06,-0.00038263318,0.00106465818,1.9676961499999999,5.33506675,5.686366622517439,200.24514213128225
2019,7,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.37,5.99,0.21,8.12,3.65,7.68,294.38623,100277.94,-0.000747647835,0.00027663792,5.687339,2.67039065,6.283057466276145,244.8484175473207
2019,7,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.51,7.78,0.29,10.49,3.97,7.81,294.32434,101470.0925,-0.0007372558000000001,2.476572935e-05,2.9040861,3.0628449499999997,4.220750556945259,223.47592229775387
2019,7,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.8,7.07,0.24,9.64,6.11,11.6,297.649655,101508.595,-0.000749383465,7.1525575e-07,3.3261533,2.6059947,4.225459046249174,231.92179600959128
2019,7,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.58,11.31,0.67,15.66,7.97,12.25,302.11951,100964.375,-0.0010279680200000001,0.0,-3.25999495,1.53042985,3.6013584381170007,115.14807125315303
2019,7,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,38.58,9.68,0.39,11.44,11.49,19.0,301.630365,100634.125,-0.0009477016,0.0,2.35417655,2.4329956,3.3855006746697396,224.05673103806868
2019,7,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,43.55,12.78,0.7,14.87,20.57,34.37,306.31444999999997,100278.47,-0.0010109218,9.10908e-05,-2.3962626,2.4555342,3.430994412051468,135.6999146375422
2019,7,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.33,7.97,0.27,10.16,7.45,19.36,296.52013999999997,100396.6875,-0.00062893599,0.000250343735,2.9750991,0.33684206,2.994107083623739,263.5404536782961
2019,7,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.45,7.21,0.21,9.12,2.55,4.68,290.579345,99915.655,-0.000349987065,0.0020546913,3.3918714999999997,-3.1418357,4.623410412055882,227.19155960978026
2019,7,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.06,8.8,0.24,11.31,2.7,5.46,291.964965,99924.815,-0.000412955995,1.48415565e-05,4.96067665,-0.6386919,5.001623753240625,262.6634742351892
2019,7,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.93,8.66,0.36,11.14,3.94,8.37,295.76331,100254.065,-0.000907385,5.364418e-07,-0.81276032,3.2933483,3.3921560050916573,166.13707125316432
2019,7,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.63,5.15,0.2,6.73,4.07,13.64,291.79643999999996,99859.845,-0.00067388838,0.00286734105,1.2990612000000001,8.04692485,8.151107872117322,189.1704669407153
2019,7,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.63,6.58,0.21,8.63,4.22,8.49,293.29711499999996,100659.905,-0.0006507022799999999,6.556404150000001e-05,5.487583150000001,2.3084612,5.953365597716083,247.18497375388964
2019,8,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.78,8.66,0.28,11.53,6.92,14.29,294.67242999999996,101041.315,-0.00070765045,0.00035928539,1.5204434500000001,-0.922146785,1.7782302937847332,238.7632481557181
2019,8,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.94,5.93,0.21,7.52,6.0,13.44,295.15430000000003,101246.935,-0.000611863,5.73747895e-05,-0.55065824,-2.579042,2.637173133308448,167.9475952126158
2019,8,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.72,8.7,0.26,10.88,7.61,12.5,294.443605,101184.5,-0.0005277833,3.898143775e-05,-1.39813565,1.062294475,1.7559193738370928,127.22733599718609
2019,8,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.23,7.65,0.24,9.3,8.93,13.08,296.09191999999996,100581.0,-0.00060923828,0.000231981275,-0.49385498,3.8646335,3.896060167732661,172.71773749021827
2019,8,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.2,5.94,0.19,8.01,4.66,10.16,294.49384,100259.655,-0.000587158125,0.00028350652429,4.491236150000001,3.18669375,5.506924660039929,234.6429270651928
2019,8,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.12,4.88,0.17,7.0,4.3,11.34,294.04273,100029.0,-0.00066204905,0.00028505383,4.5464892,4.9294353,6.705959768937086,222.6857917752871
2019,8,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.89,5.65,0.19,7.71,3.66,9.66,294.18439,100003.5925,-0.00069749135,0.00029301935,5.1272144,2.74601505,5.8162639347259555,241.82754863618345
2019,8,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.12,6.58,0.26,8.6,4.18,9.23,294.76757,100351.25,-0.000558855015,0.00017173768499999999,-0.003327850000000021,2.3501425,2.3501448561507594,179.91886805484637
2019,8,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.97,5.16,0.23,6.71,3.76,13.36,294.996825,99400.345,-0.00071155432,0.00055698923,3.328681,7.4986701,8.204277571388904,203.9365710363217
2019,8,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.93,3.69,0.16,5.1,4.72,32.86,292.83655,100024.4075,-0.000712924635,0.00019035690000000001,7.949071249999999,7.45475825,10.897759141379462,226.83800611303212
2019,8,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.89,4.85,0.17,6.43,3.22,15.18,292.55980999999997,100479.345,-0.000609981365,0.000207223785,4.9850678,4.01785325,6.402659268548687,231.13196183666392
2019,8,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.92,9.97,0.31,13.22,4.28,8.57,289.678405,100783.3125,-0.00066505688,0.0012536339,2.46633865,-1.086721875,2.6951420686278,246.22067802286773
2019,8,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.61,8.69,0.28,11.27,3.88,7.68,292.09295499999996,101061.25,-0.00073441003,0.000171795577,3.6525035,0.54323584,3.6926801913207643,261.5404274869751
2019,8,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.3,6.44,0.2,8.16,3.71,7.34,289.162355,100434.1575,-0.00045204766499999996,0.0017267340999999998,1.846065525,6.04303975,6.318725135869861,196.98719115630493
2019,8,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.61,7.39,0.22,9.83,4.04,14.55,293.09399,100693.28,-0.000671821065,4.6905055e-05,5.7230042999999995,-1.417779,5.896005046695557,256.086051925123
