year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,1,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.45,3.59,0.18,4.03,7.41,15.34,276.480715,98380.47,-7.5684163e-05,0.000845044385,1.456566825,1.4775729,2.0748032654941024,224.58981541690787
2019,1,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.09,2.99,0.19,3.36,5.09,21.6,274.86572,98417.2825,-0.000126524594,6.1243775e-06,2.35121655,-0.63044405,2.4342717525318136,254.99005396929502
2019,1,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.38,6.85,0.32,7.71,13.86,28.11,274.420655,97634.815,-0.00011471903499999999,0.00022161006787,-5.6784605,0.95297959,5.757871459924823,99.52680501061528
2019,2,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.75,5.62,0.1,6.36,15.55,27.72,274.12537,97799.375,-8.5043255e-05,0.000453308225,-2.12170885,-6.458004949999999,6.797608136572218,161.81261237977566
2019,2,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.02,5.48,0.29,6.18,12.7,22.18,274.47144,99911.375,-9.0289395e-05,0.0,2.70836525,-3.9404673999999997,4.781477350973266,214.50155081135208
2019,2,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.62,3.17,0.19,3.52,5.41,11.6,275.706055,101163.375,-3.21571715e-05,5.5134295e-07,1.390811,3.1931672,3.4829114265046766,203.5359410008919
2019,2,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.17,3.92,0.03,4.3,6.98,12.8,280.940675,100555.9375,-2.5501824e-05,0.00026088101349999997,2.1520481,1.962320325,2.9123894112260666,227.64023640802063
2019,2,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.53,6.52,0.03,7.37,12.06,17.72,279.36963000000003,101024.095,-8.33111115e-05,5.7071447e-05,-0.007244590000000023,5.58085485,5.580859552152588,179.9256235452621
2019,2,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.83,3.78,0.03,4.18,5.87,18.52,281.33722,100407.155,-0.00010667636600000001,1.2844800999999999e-05,0.6997665,2.5488834000000002,2.6431949873813343,195.35166281106206
2019,2,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.26,1.65,0.06,1.93,3.07,21.31,280.44018,99599.655,-0.00019004522,2.4648657800000002e-05,6.2803045,2.9321389,6.93106507988588,244.97314251974922
2019,2,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.13,1.2,0.03,1.45,3.14,22.84,282.48883,98253.875,-0.00028873503,0.00174775035,5.830285549999999,7.726803500000001,9.679655051816209,217.03650159553922
2019,2,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.3,0.96,0.04,1.15,3.07,29.12,281.36731499999996,99118.935,-0.00022732944,0.000112861396,6.54334085,3.9558329499999996,7.6461705322065905,238.8445794672485
2019,2,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.74,1.69,0.05,1.96,2.89,9.92,278.21338000000003,98886.6575,-0.00019895856,0.0006650537365000001,5.7772216499999995,-2.286549575,6.213259929550783,248.40698168708934
2019,2,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.4,2.46,0.08,2.9,5.2,14.48,279.79889000000003,101618.5625,-0.000166128855,2.1737069e-06,1.41558475,-1.74729585,2.2487603189001235,219.01291939603345
2019,2,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.97,2.21,0.03,2.55,7.24,17.43,281.799805,102100.8125,-0.000134790548,2.00420615e-06,3.3440186,2.72881985,4.316123048628246,230.7845194352588
2019,2,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.27,3.6,0.09,4.04,9.57,19.19,281.54968499999995,102011.3425,-0.000137932175,2.0861625e-07,1.1000291899999999,4.23382755,4.374398237699793,194.56450632625197
2019,2,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,20.43,6.49,0.3,7.52,15.9,21.56,281.11132499999997,101892.9075,-0.00016445417,0.0,-1.4899282500000002,2.3553543,2.7870378663872786,147.68375140651167
2019,2,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,19.82,7.19,0.49,8.3,20.34,25.53,282.63709,101342.405,-0.000181997193,0.0,-0.26576948,3.578291,3.588147139845365,175.75228471709357
2019,2,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.6,2.95,0.06,3.26,12.34,23.91,283.872255,101020.47,-0.0001409820965,5.7302414999999996e-05,1.433784005,4.56050925,4.780583771081666,197.45268915719328
2019,2,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.26,2.96,0.15,3.28,13.2,24.57,284.12042,100235.625,-0.0002394156775,1.591444015e-05,2.5110712,5.4315786500000005,5.9839389370719065,204.81155604325664
2019,2,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.98,1.9,0.06,2.21,5.34,31.05,280.969365,100264.9675,-0.00016157352000000002,0.000369608405,2.9250333,3.3368187000000002,4.437361698439578,221.23759180119947
2019,2,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.77,1.76,0.06,2.03,4.57,29.32,281.755675,100691.78,-0.000253976092,2.385675915e-05,2.93921135,3.35519695,4.460527988171145,221.218928138009
2019,2,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.55,1.81,0.03,2.14,4.88,17.54,282.88943,100807.6875,-0.0001787035775,3.1842064e-05,2.8071126,4.8451686,5.599601763652904,210.08642584182385
2019,2,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.92,2.49,0.03,2.84,9.78,20.36,284.12152000000003,101542.155,-0.00010237307,4.5374035999999995e-06,2.27201175,2.4322686,3.328358143992924,223.04890631549907
2019,2,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.05,4.88,0.26,5.7,17.91,23.09,281.684935,102263.125,-0.0001268302,6.2584875e-07,-1.7040362500000001,2.2766161499999997,2.843715990698594,143.1853223531914
2019,2,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,19.49,5.93,0.27,6.65,23.69,28.11,284.45297,102104.3425,-0.00022383032,4.4703485e-07,-1.020797715,2.7846069499999997,2.965815881159436,159.86777457464316
2019,2,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,14.39,10.51,0.57,13.18,17.32,22.37,283.74579,102357.4375,-0.00016601511,0.0,-2.18388605,0.58842069,2.2617685973159762,105.07952920983831
2019,2,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,10.42,15.52,0.91,20.05,20.33,26.73,285.81665,102362.5925,-0.00027033745,0.0,-2.19381765,0.88366535,2.365100490939475,111.93947711393943
2019,2,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,12.36,13.84,1.0,18.27,24.62,31.32,286.5293,101929.625,-0.000273512455,0.0,-2.6301231,0.80135058,2.749492730163138,106.94502333128688
2019,2,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,18.97,6.49,0.51,7.54,33.1,33.85,286.10240999999996,101158.0,-0.00023365229000000003,0.0,0.9614444,1.5364356,1.8124595684424851,212.03680511244568
2019,2,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.65,2.86,0.1,3.22,14.0,19.3,283.32147,100312.3125,-0.00019671741499999998,0.0005279403000000001,4.023534250000001,1.352567215,4.244792802012358,251.41921056657714
2019,3,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.21,2.76,0.05,3.4,15.73,19.93,282.517885,100701.845,-0.00021333075499999998,0.00010739796500000001,1.8277612,1.35597648,2.2758258322065488,233.42908005732278
2019,3,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.93,1.74,0.02,2.01,5.42,23.66,284.53235,99723.5325,-0.00023263808999999998,5.1226404e-05,4.8680053,4.7106585,6.7740518970886505,225.94110170094464
2019,3,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.3,1.18,0.03,1.43,2.82,15.84,284.07666,98296.06,-0.000259991965,0.00113010405,5.5519733,8.53967085,10.18579332944924,213.02946697392827
2019,3,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.03,1.45,0.05,1.82,3.25,17.4,280.648195,98575.06,-0.000333184725,4.722178e-05,6.7394745,2.6249361,7.232620967894935,248.7197449684061
2019,3,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.53,1.81,0.08,2.11,3.67,19.11,282.356565,99097.75,-0.00032248639000000004,0.00051575899,2.6242419,4.2105856,4.961418813670438,211.93316929736903
2019,3,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.6,2.27,0.08,2.68,4.07,14.24,284.08459500000004,97440.0,-0.00027545751,0.00050649072,1.8060350649999999,7.29861925,7.518750269325356,193.89859014239218
2019,3,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.89,1.74,0.07,2.13,3.94,18.4,281.50244,98300.9675,-0.00042467646,0.000515125255,8.8509685,1.561532975,8.987659796632526,259.9945479628206
2019,3,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.09,1.74,0.05,2.13,5.41,21.29,281.290165,99855.125,-0.00035722309,0.00042053934250000003,3.43404915,4.8499312,5.942602646092801,215.30083761600878
2019,3,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.42,1.6,0.08,1.83,4.81,27.65,283.208255,100240.72,-0.00038798338500000004,0.00012406707,7.8717559999999995,0.33134317,7.878726471952281,267.58969093037274
2019,3,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.31,1.35,0.06,1.56,2.51,15.9,280.04504,100172.44,-0.000423940825,9.0875875e-05,9.3375812,-0.59406185,9.35645938099551,266.3597183753997
2019,3,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,43.44,1.34,0.06,1.6,3.57,30.59,281.605105,101377.7175,-0.00038759911,2.1457672e-06,5.13400985,-0.09177805000000006,5.134830118938583,268.97586194265574
2019,3,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.96,1.56,0.05,1.9,3.91,25.81,279.832215,99004.7175,-0.000251400635,0.0017232873800000002,6.27693515,3.2686356500000002,7.076997519411495,242.49231578572505
2019,3,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.61,1.23,0.07,1.48,4.49,49.24,282.38684,99960.1875,-0.000448272675,0.00010644730325,8.8586405,-2.9236684,9.32863057588834,251.7352609349957
2019,3,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,43.67,1.57,0.05,1.83,3.56,16.56,284.404975,99389.78,-0.000364098815,0.000313786498935,7.5102665,-1.40658285,7.640849312408692,259.3920789243053
2019,3,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.95,1.66,0.03,2.0,4.63,33.19,285.01160000000004,99669.75,-0.000204160925,0.00015698373500000002,7.98912515,0.9714422300000001,8.047969971899118,263.06712196880864
2019,3,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,46.59,1.02,0.02,1.22,4.08,30.22,283.43495,98767.6575,-0.00025728333500000004,0.000160512955,7.541691,8.148058899999999,11.102610818062129,222.7867690738683
2019,3,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.15,1.39,0.07,1.63,3.04,16.11,280.07959000000005,99632.03,-0.00046329631000000004,0.00030657235,6.1383434999999995,-0.071054475,6.138754732224588,269.336801579386
2019,3,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.5,2.51,0.1,2.89,5.89,17.77,281.825265,100987.0325,-0.00039726459999999997,0.0006128549699999999,2.9993766500000003,-0.590009225,3.0568564202707207,258.87140074883683
2019,3,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.07,3.57,0.07,4.24,13.49,19.49,284.12702,101592.81,-0.0002494299575,0.000152734619,2.77634385,1.1617988499999998,3.0096281732622963,247.29246450038414
2019,3,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.29,2.4,0.09,2.82,7.91,13.48,284.02606000000003,102073.6575,-0.000136421775,1.69372325e-05,2.19703435,1.8432452499999998,2.8678411718098133,230.0043688886694
2019,3,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.72,4.77,0.06,5.72,17.42,21.83,284.648985,102105.47,-0.000152426402,2.6574071999999997e-05,0.8396252515,0.2315354315,0.8709645337189853,254.58324977512802
2019,3,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.45,2.85,0.03,3.35,11.74,18.0,282.991335,101571.0925,-0.00021032826000000001,7.285178e-05,2.7461797,2.1007436,3.457546329065317,232.5851152526152
2019,3,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.15,4.47,0.22,5.22,10.78,26.98,283.502685,102029.5,-0.00027628115,5.04776835e-06,-1.78540275,-2.14817045,2.7932596123455413,140.2691100966556
2019,3,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.77,4.22,0.29,4.73,16.34,30.23,283.83123,101816.25,-0.0005310680699999999,0.0,2.65523995,-2.34727335,3.544007812025282,228.52281834944657
2019,3,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.87,2.69,0.15,3.18,6.11,30.99,283.64941,102110.9375,-0.0005320238400000001,0.0,0.053112985,-3.3904028000000004,3.3908188001459845,180.89750426436734
2019,3,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.43,2.96,0.22,3.35,12.85,24.62,284.27292,102173.5,-0.00043669797,6.854534e-07,1.3091941,-1.99196055,2.3836728014203445,213.31447666350954
2019,3,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.66,2.8,0.14,3.26,12.86,16.94,284.48528999999996,102360.44,-0.0004167899,1.21444465e-06,0.32014417500000003,-2.2446394,2.26735491902322,188.11712919673295
2019,3,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.14,4.89,0.18,5.59,24.14,27.69,285.493225,102287.9375,-0.00041086065,8.996576e-07,0.026600360000000003,0.9541902500000001,0.9545609526621086,181.59684479088702
2019,3,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.9,4.01,0.27,4.73,31.98,34.52,286.488275,101502.4075,-0.00046339771000000003,5.5134295e-06,-0.26589632,1.34064345,1.3667573716711554,168.78183333569177
2019,3,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.75,4.88,0.46,5.89,40.53,40.85,287.48657000000003,100871.0625,-0.000429449265,2.4918467e-05,0.35407590499999997,-1.01361371,1.0736770927991028,199.25534794426568
2019,3,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.1,3.07,0.14,3.41,14.14,25.32,283.06518500000004,101286.9375,-0.000375617535,1.24052165e-06,-5.25892875,-2.3169345999999997,5.746696228116962,113.77692644760359
2019,4,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.04,6.24,0.37,7.37,13.81,28.01,285.22742500000004,100563.0325,-0.00045505014,1.4603138e-06,-2.55694965,-0.5061330924999999,2.6065613785136033,101.19662388224071
2019,4,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.43,2.97,0.18,3.36,12.98,20.45,278.79278,99100.78,-0.000415466845,0.0013594518499999999,3.8989005,-0.8542003499999999,3.99137612194596,257.64245994846374
2019,4,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.73,2.93,0.18,3.39,8.62,22.72,278.56299,98598.435,-0.000436356285,0.000868959935,0.9528518,0.15024281499999997,0.9646239973286815,261.03954563800625
2019,4,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.46,2.67,0.1,3.23,4.69,14.2,279.4975,98137.0,-0.00038509781,0.00175410405,-2.4453291999999998,6.61243975,7.050105981029838,159.70523289516916
2019,4,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.49,3.26,0.22,3.7,7.63,18.0,282.74199999999996,99032.595,-0.00030991831,5.0991775e-05,-3.8013153500000003,2.73018978,4.680163952786491,125.68675364960558
2019,4,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.48,4.26,0.17,4.98,26.03,28.0,282.67559,99349.03,-0.000366237245,2.3722649000000003e-05,-4.1793142,-3.1706782000000002,5.245938183993106,127.18613330408226
2019,4,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.76,3.82,0.13,4.46,31.41,30.4,283.5738,99698.31,-0.000268869335,0.0007769018200000001,-2.2072916,-1.9284982999999998,2.931082035790443,131.1435299513369
2019,4,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.02,8.08,0.18,10.79,40.77,41.0,283.85253,99905.345,-0.00030050146999999997,0.00015629828,-0.60239697,-0.365749372,0.704737335880238,121.26431229030567
2019,4,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.08,4.23,0.11,5.11,17.56,22.31,282.069335,100260.6575,-0.000357818905,0.0006916821,-3.56433345,-3.91337725,5.293297124062324,137.67250657008006
2019,4,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.42,2.84,0.15,3.32,6.33,16.29,282.75116,100851.565,-0.000579533165,0.0,-3.5079908499999997,-3.2850308000000004,4.805978273008771,133.12011705656832
2019,4,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.95,3.35,0.18,3.8,7.71,13.15,282.52557,101378.375,-0.0005556547550000001,0.0,-2.2366776,-1.09686232,2.491151066350161,116.12324176135789
2019,4,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.29,4.24,0.16,4.81,13.49,17.05,281.95574999999997,101426.28,-0.000496887485,2.0759181300000002e-06,-2.73665425,-0.7354450349999999,2.8337529679824267,105.04219944333883
2019,4,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.13,3.48,0.13,4.0,14.73,17.69,280.65259000000003,101422.22,-0.000555049395,5.12897985e-05,-3.7075291000000004,-0.28840921999999997,3.718729877999721,94.44808908182185
2019,4,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.25,4.02,0.16,4.75,13.9,17.25,280.87396,101192.9075,-0.00052587933,1.66893e-06,-4.6037672999999995,1.1737332999999999,4.751033909800916,104.30289496914585
2019,4,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.27,5.83,0.42,6.41,29.74,29.65,284.55658,100461.125,-0.000706083035,0.0,-5.5568865,2.4630387000000002,6.078284890623336,113.90487395881286
2019,4,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.33,5.95,0.42,7.02,35.53,35.37,285.153135,100397.625,-0.000334238635,0.000309213995,0.65500498,-1.497128,1.6341431308819925,203.62974649123797
2019,4,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.2,6.82,0.54,7.98,49.46,47.4,288.07202,100738.75,-0.00059140753,4.238449e-06,-1.8475560999999998,-0.06573773,1.8487252342608305,92.03777640515634
2019,4,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.43,7.09,0.53,8.07,34.68,35.28,290.96655,101102.125,-0.00063827937,0.0,-3.9925042,-1.0203886,4.120835192291436,104.33653965191405
2019,4,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.8,6.26,0.6,7.33,26.39,29.73,293.04749000000004,101690.5,-0.0008366867200000001,0.0,-2.17576505,-2.06714815,3.0011756074661684,133.53357098333865
2019,4,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.85,5.2,0.4,6.02,28.7,30.5,293.452875,101702.56,-0.00086058045,0.0,-1.6153764000000002,-2.0005870000000003,2.5713399732913502,141.08081734248898
2019,4,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.77,7.85,0.56,8.81,31.42,34.04,293.667975,100571.625,-0.00086494782,0.0,-1.42657757,0.20917465000000002,1.4418313345983738,98.3416612190826
2019,4,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.97,7.24,0.53,8.41,27.96,30.49,292.88061500000003,99144.5925,-0.000861420075,2.2028573e-05,-2.46876625,1.076377435,2.6932127988178434,113.55711100664465
2019,4,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.03,9.12,0.61,10.62,35.69,37.32,291.19105,98442.1575,-0.0008242931,2.6360155e-05,-2.59126665,-0.573889255,2.6540557131316365,102.48776035093084
2019,4,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.27,6.23,0.36,6.91,26.19,29.98,285.7063,98205.03,-0.000581096045,0.0019367337787,-0.033144475,4.592515499999999,4.592635101329439,179.58649991239034
2019,4,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.35,2.31,0.11,2.77,4.15,9.04,285.815615,98795.47,-0.00070556684,0.000259011985,0.972630975,5.442276,5.528506043562351,190.132792440973
2019,4,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.82,2.2,0.05,2.69,4.6,11.19,285.31408999999996,99759.94,-0.000600353925,0.00031366944199999995,3.6183442999999995,5.457440399999999,6.547982223013029,213.54482531689163
2019,4,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,43.48,1.04,0.04,1.32,3.36,27.67,283.305725,100031.75,-0.00069076952,0.00015366890999999998,9.494861499999999,-0.742889425,9.523879440750973,265.5262232137722
2019,4,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.28,2.63,0.07,3.05,5.85,20.95,285.406375,100983.845,-0.00047936022500000004,0.0001851208525,1.6271166700000002,-3.53261335,3.8893271575415347,204.7307299509469
2019,4,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.02,4.53,0.09,5.34,12.41,18.9,285.86206,101376.5325,-0.000455644575,1.67302785e-05,-1.86237195,-0.23977709049999998,1.8777439477403324,97.33637163095227
2019,4,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.73,5.97,0.16,7.29,18.06,27.16,287.44824,101125.4675,-0.00047444226,1.60783525e-05,-0.522929675,1.3803015,1.476037830103909,159.25071811597314
2019,5,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.36,3.13,0.16,3.66,17.5,24.65,287.098515,100575.78,-0.000462837405,0.000251710415,2.3743548,0.081052303,2.375737820573778,268.0448784369534
2019,5,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.78,2.33,0.1,2.76,5.25,9.08,285.028685,100212.47,-0.000603644525,0.00120966127,3.4391542500000005,-2.2021131499999997,4.083758597260125,237.36829651738543
2019,5,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.89,4.26,0.1,5.16,9.81,13.95,284.49231,100237.875,-0.000532911285,0.00041256845000000003,2.1795616,-2.044744,2.9885559713230334,226.82795924970384
2019,5,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.72,2.92,0.09,3.53,5.58,28.42,282.328795,100968.6875,-0.00078125973,0.00019337237,0.639577865,-6.2881298,6.320572460390435,185.80769222163178
2019,5,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.33,2.8,0.12,3.24,7.28,21.66,283.59222,101364.4075,-0.000660512245,8.3968042e-05,1.3377876,-1.71325205,2.1736854072158103,217.98438846580066
2019,5,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,38.65,2.6,0.11,3.03,6.25,11.01,283.565305,100943.9375,-0.00058392925,2.168864e-05,2.4592657,-1.06548025,2.680155955599702,246.57526072048364
2019,5,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,42.56,3.08,0.17,3.62,9.74,14.95,285.81506,99972.905,-0.00068361742,0.00013548135999999998,-0.653666485,3.1249661499999997,3.192599773265994,168.18547118681872
2019,5,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.42,1.99,0.03,2.46,3.45,8.16,284.848875,97926.625,-0.00051202602,0.00097813405,4.2123523,4.2669973,5.995930107791666,224.63076359904863
2019,5,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,40.81,3.49,0.08,4.09,9.03,13.17,283.8562,98820.1575,-0.00059543595,0.0024180114,2.94663715,-1.61200235,3.3587530528703127,241.31846974921223
2019,5,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,39.41,3.4,0.05,4.14,9.89,14.47,285.754395,99724.905,-0.00070363585,0.00095522404,0.62091255,1.53087805,1.652004842220296,202.07710216632876
2019,5,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.03,4.56,0.16,5.41,19.27,22.21,286.059935,101171.9375,-0.0006947151999999999,0.000352665785,1.0636306,-3.3784513499999997,3.5419265347509934,197.47545415720847
2019,5,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.37,4.5,0.16,5.35,11.66,16.46,287.731385,102465.4075,-0.0007542925499999999,1.4450401099999999e-05,-1.28322075,0.38865377,1.3407860553294009,106.85017845932137
2019,5,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.26,5.58,0.17,6.95,5.47,10.9,288.281615,102641.125,-0.0009566334849999999,0.0,-3.47884845,-0.41240835,3.503208127590641,96.76071154494474
2019,5,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.91,4.13,0.11,4.87,4.16,8.25,289.723755,101986.4375,-0.0009705868999999999,0.0,-4.3056827,-0.796241285,4.378687439977617,100.47722924385741
