year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,12,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,16.68,9.6,0.2,11.17,11.56,24.62,279.24573,100686.5325,-3.98619515e-05,0.0001743371545,2.0128665,-2.8243694,3.468240772276142,215.4766437676974
2018,12,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,13.23,8.76,0.47,10.38,14.49,22.45,277.837885,102191.845,-5.9165177000000004e-05,6.9551170499999995e-06,2.0461568999999997,1.48868512,2.5304034156487822,233.9621701689656
2018,12,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,11.99,9.26,0.6,10.92,19.52,28.49,280.10735999999997,101891.2175,-3.3779243e-05,9.2666592e-06,3.5178790500000003,1.88654115,3.9918054212439045,241.79657253254993
2018,12,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,16.76,9.28,0.55,10.6,19.74,30.43,281.86792,101449.625,-7.2799592e-06,1.73002485e-05,4.66644525,2.5517595,5.318570091395601,241.32876981094418
2018,12,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,20.47,9.5,0.31,10.66,18.01,30.59,280.96131,101344.81,-2.4007422499999998e-05,2.9200688e-05,3.5072824,0.643899435,3.5658990893942972,259.5969552788017
2018,12,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,22.11,6.94,0.36,7.93,11.69,21.59,281.49616000000003,101621.905,-4.68726495e-05,6.7427755e-06,5.1968948,0.724667555,5.247176252760785,262.0617252087184
2018,12,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.98,4.11,0.15,4.67,4.93,16.83,282.067195,101552.9375,-0.00014566956,4.02331355e-07,8.29445665,-2.6359067,8.70321867183826,252.370192744914
2018,12,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.66,5.89,0.24,6.56,7.55,17.17,282.91275,101969.25,-3.75208185e-05,2.9124147e-06,6.707943,-0.0040774400000000155,6.707944239240958,269.96517262081244
2018,12,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.32,4.69,0.14,5.39,8.47,19.09,282.08908,101829.6875,-9.2023722e-05,8.046627e-07,7.8131333000000005,2.22596645,8.124037087562716,254.09771499050987
2019,1,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.91,5.33,0.17,6.05,6.14,29.27,279.246705,102604.9375,-0.00034065627,2.849847e-07,2.6488986,-7.0181425,7.501399065733552,200.67830468212043
2019,1,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,23.33,12.67,0.39,14.12,13.16,38.02,276.66309,103329.185,-0.00018853438000000002,1.9002705e-05,1.9355216,-3.1431313,3.6912759627405602,211.62451499499375
2019,1,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,17.67,10.33,0.21,11.95,20.55,39.84,276.29675,103170.0925,-0.0001290394,3.412366e-06,2.63833235,0.37921619500000003,2.6654460248909193,261.8207080163297
2019,1,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,22.85,6.42,0.14,7.4,12.68,24.82,279.07081,102863.5625,-9.491864999999999e-05,1.18017199e-05,4.28054095,-2.6025214,5.00960561941605,238.70086284250283
2019,1,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.72,5.78,0.15,6.58,11.86,22.47,277.96898999999996,102502.0625,-0.00016046653,1.013278975e-06,3.9984095,-1.56262585,4.292910210658787,248.65385242932246
2019,1,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,22.85,6.78,0.2,7.7,12.13,23.67,281.225585,102405.6875,-1.4856224865000001e-05,7.3451549e-05,2.3068123,-0.58039715,2.378706337310138,255.8774341917246
2019,1,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.07,3.81,0.14,4.44,5.29,21.61,282.489435,100969.78,-0.000137149592,1.4405642935e-05,10.4527325,1.6060661999999999,10.57539906364477,261.26479636804845
2019,1,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.8,4.25,0.15,4.92,4.57,23.85,279.364685,101717.435,-0.00036572397,3.5393982349999995e-05,5.0248165,-8.017372,9.461872681718786,212.07706270304226
2019,1,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.48,7.63,0.29,8.47,6.84,21.11,277.825925,102069.5625,-0.00024392245499999998,6.4853579e-05,1.606439575,-4.825745599999999,5.08610545545858,198.41205400803182
2019,1,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,22.64,7.69,0.24,8.67,9.97,19.84,280.314455,101814.8125,-4.2141648e-05,2.3510944e-05,4.066433,-2.6939826,4.877849894430102,236.47581329414228
2019,1,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.2,6.59,0.17,7.48,8.39,18.0,280.1391,101738.8425,-7.2869706e-05,3.72529028e-06,4.43305565,-0.58312608,4.471243498309288,262.5063112694648
2019,1,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.03,3.95,0.13,4.55,5.1,22.07,281.84888,100338.97,-0.000136486835,0.0003165283075,8.5796265,-1.19847822,8.662929119144207,262.0478748322046
2019,1,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.36,3.34,0.11,3.86,4.35,28.71,281.800475,99448.625,-0.000198186255,2.2292137e-05,10.093074999999999,-3.91844275,10.827019744170254,248.78225335976668
2019,1,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.1,6.79,0.23,7.95,7.82,28.43,278.66949999999997,100803.0,-0.00015463005,9.293854095e-05,4.24115135,-0.6210985,4.286388703828559,261.6685010507236
2019,1,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.72,4.27,0.16,4.95,5.73,19.76,281.625305,99872.03,-8.7108928e-05,2.47532125e-06,8.396575,2.8946200500000003,8.88151433959812,250.97897190459406
2019,1,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.61,4.97,0.19,5.75,5.79,17.75,279.07617500000003,98620.875,-0.00019796006500000002,7.29836105e-06,7.925182899999999,1.2521271999999999,8.02348717973876,261.021853702804
2019,1,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.99,5.48,0.21,6.24,5.51,27.16,276.72791,100251.155,-0.0004487217,0.00018179417,4.0130973,-7.3990177,8.417268729473985,208.47462694850935
2019,1,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,16.81,10.92,1.0,12.67,14.09,33.52,276.26367500000003,100196.47,-0.000211050615,5.0839529644999997e-05,-1.9431224500000002,6.46245195,6.748259780250965,163.2650801165073
2019,1,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,10.81,10.89,0.57,13.39,18.55,28.19,276.745115,99939.375,-0.000164946545,0.000105626881,-1.04246615,4.7028093,4.8169649143482784,167.50141176204033
2019,1,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,13.21,8.88,0.61,10.76,19.84,31.47,277.84973,100864.3125,-9.0021755e-05,6.7315994e-05,3.12005325,-1.17479375,3.3338975146027843,249.36713702935165
2019,1,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,21.39,8.91,0.63,10.26,12.11,29.78,277.26837,100336.155,-0.00017272191999999998,1.3411045e-05,1.9445092000000002,5.944062000000001,6.254037822777269,198.1147189461642
2019,1,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.67,8.85,0.33,10.02,10.23,28.61,275.662235,98592.8425,-0.00018966419,4.333150065e-05,3.73201595,0.8203602000000001,3.821116840505985,257.60258805905215
2019,1,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,20.64,12.45,0.54,14.65,14.26,32.48,274.535035,99326.1575,-0.000145794935,1.60187485e-06,2.7812704999999998,-0.35915184999999994,2.8043636792557187,262.6419827352265
2019,1,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,22.02,12.45,1.0,14.27,14.8,28.31,276.02844500000003,99990.595,-0.000115266768,5.5687701499999994e-06,2.25259985,-1.04282092,2.4822734650738365,245.1586452338613
2019,1,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.12,5.88,0.52,6.72,7.4,24.18,282.37494000000004,99639.3125,-4.58322465e-05,5.6597309e-06,8.1095045,-0.14212465000000002,8.110749820556537,268.9959548031619
2019,1,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.76,4.09,0.3,4.74,4.23,14.19,281.20325,97851.6875,-5.42295165e-05,0.00085346943,3.79006,6.26779795,7.324605514676146,211.16083526794063
2019,1,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.34,2.9,0.11,3.66,4.03,19.63,277.651305,97933.53,-0.00047741888,0.000768780735,9.1147325,-10.32025925,13.769026818688632,221.4505663764274
2019,1,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.61,5.72,0.2,6.7,6.39,25.38,275.917965,99520.78,-0.00031632860000000004,2.208352e-05,5.642943649999999,-2.626191125,6.2241218546959765,245.04302226827417
2019,1,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.96,6.83,0.62,7.95,8.33,22.3,275.69055000000003,98106.22,-0.000150353885,0.00124618363,4.10378365,2.64236775,4.880896185358523,237.2230926703406
2019,1,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.75,10.8,0.35,12.43,12.56,29.6,274.73071500000003,98352.1575,-0.00014991942,2.206116995e-05,2.8319905,-0.46503878,2.869918336642027,260.6747313969194
2019,1,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,18.87,12.94,0.54,16.21,15.83,27.89,273.84826499999997,98204.375,-8.513277700000001e-05,1.72257425e-05,-2.00548695,0.9283213499999999,2.209922721609542,114.83898160016685
2019,2,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.96,6.93,0.23,8.09,7.15,15.51,275.683965,98653.875,-0.00018793577500000002,0.000388592485,-2.8201952,-4.2873505000000005,5.13175167715209,146.6633046359526
2019,2,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.53,7.23,0.26,8.33,6.75,16.39,275.71387500000003,100057.315,-0.000239509625,0.000518083565,3.1301181,-6.6280895,7.330021128206784,205.279043605089
2019,2,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.42,5.54,0.51,6.48,5.92,12.16,277.226565,100531.31,-0.00017354684,0.000316083435,4.1857328,5.3599153,6.800665489212797,217.9874391034554
2019,2,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.78,5.9,0.37,6.81,6.5,16.26,279.23839999999996,100184.875,-0.000165081,2.293712e-06,7.2361543500000005,-0.810140625,7.281363719063848,263.61191840264695
2019,2,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.05,8.06,0.45,9.6,12.34,18.12,278.20166,100635.28,-7.307401299999999e-05,0.00046190619975,-0.84574555,6.0162797,6.0754347139918226,171.99801473386654
2019,2,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,29.99,7.13,0.59,8.18,10.58,32.16,279.81476,100111.405,-0.0001092244625,2.17556955e-06,2.96978605,5.4066715,6.168608100024417,208.7791895463185
2019,2,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.72,8.39,0.31,9.97,10.74,24.67,278.8736,98690.3425,-0.000134601725,0.0003839305555,7.032867899999999,-0.75169895,7.07292600062248,263.8991768671924
2019,2,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.93,3.62,0.36,4.37,3.91,16.78,281.834165,97044.0,-0.000156897005,0.00092115311985,4.6220336,11.0289275,11.958278989879155,202.73771852866915
2019,2,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.0,3.01,0.13,3.69,4.07,24.73,280.18976,97938.5,-0.00028377503499999997,5.364418185e-05,10.479619750000001,4.084372950000001,11.247423371567454,248.70692964700544
2019,2,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.36,5.92,0.3,6.92,7.13,22.24,278.271965,98522.845,-0.00016259227500000002,8.70227795e-06,5.18835445,-2.1976823999999997,5.634609998048185,247.0434631442612
2019,2,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,19.4,7.44,0.34,9.18,8.08,25.98,278.75133500000004,101556.8125,-0.00012398837,1.3367273e-05,2.0888636,-0.5107236,2.150392925723557,256.260819995838
2019,2,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.35,4.6,0.37,5.42,7.19,21.97,281.86816,101464.5625,-4.46385246e-05,7.4505805e-07,6.3467043499999996,4.2486563,7.637521617765714,236.20057316020342
2019,2,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.99,5.04,0.47,5.85,6.95,19.64,281.913635,101575.7825,-7.169279e-05,3.00072135e-06,4.75615725,5.3341693,7.146635145842416,221.72146411431459
2019,2,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,17.33,10.43,1.98,12.68,14.16,25.95,281.28174,101756.5325,-9.811979e-05,0.0,1.533509275,4.1940993,4.465660044693451,200.0841784529615
2019,2,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,15.67,12.11,2.45,14.22,23.13,30.87,282.12494,100945.9675,-0.00015098415499999998,0.0,1.9350971499999998,5.7516307,6.068431155506389,198.59516394586933
2019,2,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.55,4.48,0.51,5.2,9.52,27.38,282.164115,100572.72,-0.00010089052500000001,3.6880374e-06,3.6436228999999996,5.456017,6.560800967998755,213.73568727023724
2019,2,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.31,4.83,0.53,5.69,11.02,23.91,282.73541,99737.685,-0.000125846477,6.556511e-06,2.1122674999999997,7.448912699999999,7.742607726326933,195.83159830836377
2019,2,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.25,3.78,0.35,4.56,5.28,29.09,281.21125,99564.22,-0.000187333905,3.3259392e-05,6.121688649999999,6.8470724999999995,9.184632477557011,221.79860150723007
2019,2,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.2,5.05,0.35,5.96,6.06,22.0,280.71967,100233.2825,-0.00011067535,4.0411947999999996e-05,4.868532650000001,3.3056364,5.8847125820315975,235.8242788739114
2019,2,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.94,4.27,0.47,4.98,4.85,14.8,282.6894,100170.4375,-7.1195428e-05,3.09479943e-05,5.32249335,6.547439150000001,8.437884502868414,219.1080829601126
2019,2,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.35,6.64,0.56,7.54,8.87,27.25,283.521615,101241.0325,-3.75288075e-05,4.4014305e-06,4.6339502,2.6681084999999998,5.347176584315529,240.0677771624644
2019,2,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.26,8.87,1.34,10.34,20.9,32.95,283.72186,102213.0625,-9.015099e-05,0.0,-0.9678302,4.8992967,4.99397671707257,168.82539763532645
2019,2,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,19.26,9.77,0.82,11.61,29.89,39.54,283.36492499999997,101949.7825,-0.0001212954285,1.8365681e-06,0.8870391999999999,6.310241700000001,6.372282860541859,188.00171457369314
2019,2,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,14.95,12.15,0.4,15.01,36.31,49.27,281.925295,102536.1875,-4.6589755e-05,8.4359198e-06,-1.5869012,2.5120046,2.971266149132824,147.7182910129549
2019,2,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,7.57,17.42,3.2,23.42,32.94,39.33,281.94165,102396.0925,-8.36966795e-05,4.172325e-07,0.34994460299999997,3.1662581000000003,3.1855378793830784,186.30690887721676
2019,2,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,7.6,18.05,3.59,25.88,32.16,39.33,283.59082,102066.5625,-9.2623532e-05,0.0,-0.26464465,2.34023,2.355146119389118,173.5481225784568
2019,2,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,12.52,15.06,1.48,18.77,37.56,45.1,282.993835,101057.75,-0.000104354912,0.0,3.054584,0.8371558,3.1672248493799176,254.67354412937013
2019,2,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,16.19,8.87,0.42,12.47,27.37,35.1,279.303835,100370.0625,-4.37868e-05,0.000135652305,-2.2076669,-1.48495722,2.660618553379221,123.92621468756928
2019,3,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,25.12,7.98,0.75,10.04,15.49,22.46,280.307125,100560.9075,-6.9556903e-05,6.95825435e-05,-0.10217046499999999,3.5235791499999998,3.525060117250915,178.339104533196
2019,3,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.44,5.29,0.57,6.35,13.01,19.15,282.55799,98835.3425,-0.000136436195,0.000538375161,3.5242553,8.29452075,9.012183414232018,203.02013230229028
2019,3,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.75,3.7,0.16,4.48,4.07,26.59,280.18494,97737.375,-0.000211831415,0.00103324652787,0.4306353500000002,3.68884085,3.713891977602249,186.65857133972662
2019,3,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.58,4.65,0.16,5.64,5.71,18.57,279.84369000000004,97757.935,-0.000258358545,1.98036433e-05,8.1728238,0.911190973,8.22346142783701,263.6383454355914
2019,3,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.37,4.47,0.65,5.5,5.58,22.59,279.64886,98554.0,-0.000191225785,0.001119852075,3.83481315,5.49439905,6.700314381881929,214.91309579046808
2019,3,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.56,6.44,0.45,7.69,4.94,7.88,282.15893500000004,97064.6875,-5.3214144e-05,0.0015473666500000001,-0.19909191200000004,6.0115099,6.014805804614296,178.1031456891812
2019,3,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,30.87,4.26,0.28,5.64,4.39,13.7,279.66205,97505.4675,-0.000234723905,0.000620416865,5.445817,-6.0046292,8.106324359842853,222.20603044164378
2019,3,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.21,4.89,0.23,5.93,5.19,18.2,279.328365,99172.875,-0.00023547688000000001,0.0006995784949999999,4.05978155,6.87349085,7.982900644424564,210.5679395647192
2019,3,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.24,3.71,0.14,4.45,5.52,33.11,278.75194999999997,99463.4075,-0.0002866257,0.0002027153965,8.960867499999999,0.493208419,8.974430394021045,266.8496045041351
2019,3,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.04,4.13,0.33,4.94,5.53,22.92,277.52576,99248.19,-0.0003234623,0.000462391623,7.5807452500000005,2.15728085,7.881723111805837,254.11504002405795
2019,3,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,42.67,3.94,0.27,4.81,5.69,30.62,279.621515,100782.4075,-0.000310418545,1.78813935e-07,6.3509289,1.1872745999999998,6.460953402452333,259.4110652801846
2019,3,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.79,3.24,0.34,4.14,4.32,24.58,278.90021,98103.7175,-0.000273476705,0.00032123707699999995,7.14985985,6.53499315,9.686414782838332,227.57259535286863
2019,3,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.96,3.64,0.13,4.58,4.67,23.64,281.57556,99054.5,-0.00036268041,6.5662829e-05,9.6569805,-3.2868275799999997,10.20100524056472,251.20359825806028
2019,3,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.53,3.84,0.14,4.72,4.45,22.66,281.70171500000004,98641.595,-0.000308636695,3.76679902e-05,9.6751835,-1.5542879250000001,9.799233986004877,260.873589058037
2019,3,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.96,3.97,0.2,4.83,4.76,23.55,280.271365,98891.625,-0.00039605063,5.6833027000000003e-05,11.016713,-0.059685705000000006,11.016874679678912,269.6895893052941
2019,3,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.76,4.09,0.26,4.93,4.21,9.87,281.90222,97412.4075,-7.8245882e-05,0.0026687361,7.5224037,6.4708127,9.922599176841468,229.29770273367672
2019,3,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.32,4.19,0.14,5.05,4.96,20.02,279.58595,99069.7825,-0.000372741955,0.000273655683,7.6979137,-3.243417715,8.35330077314492,247.15249597402152
2019,3,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.01,7.83,0.28,9.18,9.56,29.79,280.32959,100825.155,-0.000202569765,0.000161692499,1.2620719900000001,0.8040337550000001,1.496427742031656,237.4998313328631
2019,3,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.65,5.26,0.34,6.27,8.08,17.23,282.239805,101254.375,-9.49049135e-05,5.5161808500000004e-05,4.83737895,3.7864325,6.14306976868726,231.9481268996162
2019,3,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.37,4.42,0.22,5.61,7.12,16.06,284.076905,101699.8425,-7.3054586e-05,1.64603955e-05,4.154737,3.9223467999999997,5.713724175932825,226.64803359216842
2019,3,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.89,6.28,0.42,7.59,8.57,17.58,284.22327,101965.47,-9.8057652e-05,1.12929325e-05,3.021021825,1.331633065,3.3014874658141022,246.2126445282403
2019,3,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.06,4.93,0.4,5.96,13.9,20.54,283.12609499999996,101008.2825,-0.000127477802,3.5196543e-05,5.7459355,5.5116325,7.96202660038363,226.1923210342004
2019,3,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.29,4.87,0.19,5.8,6.86,40.1,280.950805,102131.5,-0.000249392005,8.195638499999999e-07,3.9570289,-0.09433746999999998,3.9581532655622635,268.634299791666
2019,3,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.38,4.04,0.14,4.78,6.44,30.97,281.188535,101308.8125,-0.000354034825,0.000112578273,9.208950999999999,0.71339555,9.236542195603331,265.5702792428585
2019,3,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.69,5.53,0.21,6.59,5.72,33.6,281.00732,102194.0625,-0.000280916915,0.0,1.74403095,-3.4113989499999997,3.8313557327164234,207.07776671175637
2019,3,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.0,5.15,0.17,6.1,6.56,16.6,282.017945,101993.935,-0.00017304055,2.8386712e-06,5.088490999999999,-1.3692798499999999,5.269503578582808,254.9388455093236
2019,3,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.79,5.73,0.2,6.78,8.0,18.54,282.79983000000004,102226.125,-0.00017946283000000001,3.9562583e-06,4.841994850000001,-0.7054548049999999,4.893115634166448,261.71061181339235
2019,3,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.85,5.51,0.29,6.61,8.82,16.0,283.09002499999997,102157.125,-0.000234434615,0.0,3.8863415000000003,3.7039461,5.368693227064428,226.37655861538641
2019,3,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.88,6.0,0.42,7.14,9.56,17.0,283.25586,101383.405,-0.00021806126000000002,0.0,3.09616425,2.3969177999999998,3.915539299117671,232.2544973127629
2019,3,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.16,8.03,0.32,9.09,11.27,20.27,281.63574,101112.0,-0.000165609295,0.00018335133925,0.5492663500000001,-1.804263125,1.8860166880165956,196.93166298174395
2019,3,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.9,6.74,0.23,7.7,5.67,21.05,279.39191,101890.3125,-0.00027345517,8.4750353e-07,-3.45338675,0.6551113000000001,3.5149752289971055,100.74143772892435
2019,4,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.48,5.72,0.4,6.97,6.18,16.76,280.35144,100736.9075,-0.000323249375,8.046627e-06,-1.443058,6.27926735,6.442950787033843,167.05740555413524
2019,4,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.26,5.55,0.47,6.83,10.43,16.73,278.7718,98919.345,-0.00026457768499999997,0.0006951581,2.22397375,-3.54707145,4.18661857733591,212.08724770453892
2019,4,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.98,4.21,0.17,5.46,8.0,21.38,278.34740999999997,98718.94,-0.000284632675,0.000427974985,-4.1604294500000005,3.0145006999999997,5.137741495903408,125.92576399670892
2019,4,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.82,3.25,0.17,4.19,9.48,22.53,279.7937,98682.875,-0.000315237435,0.000193296787,-6.823259,3.6217169499999997,7.724875212390055,117.95891100503971
2019,4,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.36,4.64,0.33,5.89,18.25,29.46,281.5271,99669.2175,-0.00024766499000000003,1.102685945e-06,-6.525558500000001,2.066859665,6.845058262113345,107.57471250730111
2019,4,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.73,6.3,0.24,8.12,12.51,19.18,280.68584999999996,99812.22,-9.57476415e-05,2.24411495e-05,-1.9992604,-1.55953315,2.5355839155817903,127.95619148101059
