year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.37,7.17,0.36,8.82,5.75,14.69,278.06384,98943.6575,-0.000206975385,0.000885427018,5.848266499999999,-2.289723375,6.280529769776084,248.61857767954294
2019,2,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,21.47,10.64,0.53,13.64,10.26,23.7,279.65863,101728.5625,-0.00016273884,1.42958015e-06,1.2517054,-1.88523531,2.2629358325988735,213.58224428316262
2019,2,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.15,11.32,0.49,14.03,14.62,29.35,281.872255,102238.8125,-0.000140479065,2.1867454e-06,3.4222657499999998,2.5321645999999998,4.2572010083053655,233.50193486257413
2019,2,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,19.36,10.8,0.53,13.73,14.13,27.57,281.562685,102168.22,-0.00013988795200000002,0.0,1.1089402800000001,4.1539936,4.299466405665642,194.9469801513434
2019,2,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,9.49,17.28,1.5,26.55,25.84,39.04,281.20532000000003,102051.595,-0.0001615037425,0.0,-1.46404935,2.2469559,2.6818373022575837,146.91293571833342
2019,2,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,10.79,16.22,1.32,25.54,29.42,40.0,282.65796,101499.2175,-0.00018405728,0.0,-0.156211376,3.29301265,3.296715684897901,177.28408329933967
2019,2,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,18.53,13.0,0.57,16.22,18.89,33.07,283.86096,101184.405,-0.000143019832,3.40342525e-05,1.5708689925000001,4.2046741999999995,4.48853144355073,200.4857206104058
2019,2,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.97,8.82,0.45,10.84,17.27,29.98,284.20587,100401.625,-0.000243539572,8.076429550000001e-06,2.35762885,5.135313999999999,5.650651614897906,204.65991233507606
2019,2,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.21,8.45,0.4,10.3,8.98,31.62,281.11242,100406.655,-0.000165127455,0.00039219856,2.7773282999999998,3.38686755,4.380002772513265,219.35273288851806
2019,2,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.99,8.89,0.45,10.8,9.28,36.32,281.770935,100838.03,-0.000264816685,1.384317855e-05,3.05542225,3.12253095,4.368730325792948,224.37764273520258
2019,2,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.78,8.54,0.36,10.56,10.03,26.39,282.82419000000004,100965.9375,-0.000164469245,2.2595893000000002e-05,2.98045235,4.56062265,5.448153372135695,213.16536820950773
2019,2,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.74,13.21,0.58,16.1,16.93,31.27,284.02334,101681.9075,-9.6256147e-05,4.0847808e-06,2.45591065,2.2016778500000003,3.298315096524898,228.12436906225903
2019,2,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,14.46,16.14,0.95,20.55,28.51,39.87,281.88402499999995,102416.3125,-0.000126945685,2.682209e-07,-1.80108215,2.00989245,2.6988079908759026,138.13620508617512
2019,2,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,12.94,14.29,0.91,18.86,30.51,40.66,284.362825,102256.0325,-0.000226490177,3.7252903e-07,-1.1724091,2.6347046,2.883784219913822,156.01156127591628
2019,2,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,9.86,21.07,1.66,39.08,24.57,36.46,284.061645,102502.0625,-0.000191093762,0.0,-2.13658385,0.5968435400000001,2.218380661500761,105.60742832651817
2019,2,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,4.74,27.17,2.49,58.57,30.08,45.11,286.05731000000003,102506.72,-0.00027187972,0.0,-2.1328435,0.645994455,2.228526470873298,106.85048185210547
2019,2,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,7.2,25.01,2.5,55.55,34.95,52.16,286.721985,102081.125,-0.00027434878,0.0,-2.5365562500000003,0.6773881900000001,2.625447079901924,104.95193823616114
2019,2,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,8.24,22.22,2.31,49.28,44.76,57.48,286.34284,101286.6875,-0.00023898132,0.0,1.13209867,1.42022465,1.81622835983898,218.55927670048976
2019,2,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.18,10.56,0.46,12.9,18.39,27.24,283.34351000000004,100428.75,-0.00019080165499999998,0.000565312395,4.0743156,1.56448127,4.3643612651319525,248.9938959062428
2019,3,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.35,10.08,0.47,13.34,23.37,31.5,282.54796999999996,100836.9675,-0.000217102615,0.000135121577,1.766665,0.8612255,1.9654044326996034,244.01138712783447
2019,3,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.34,6.84,0.32,8.69,8.52,29.28,284.48535000000004,99875.47,-0.00021326658,4.00207315e-05,4.917565850000001,4.2522845,6.501105856546752,229.14959274492182
2019,3,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.58,5.25,0.26,6.76,5.26,22.37,284.241825,98487.875,-0.000256229425,0.0010770559,5.7240925,8.6512432,10.373487545377518,213.49060206102783
2019,3,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.0,5.84,0.35,7.78,5.87,21.86,280.917785,98692.565,-0.00034254266,2.21431255e-05,6.989108249999999,2.43694785,7.401780120608668,250.77746362601258
2019,3,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.52,7.02,0.41,8.96,6.76,25.2,282.452575,99265.625,-0.00032614277499999996,0.00038543344,2.8060044800000004,4.1245259999999995,4.9885244177468016,214.22830365168844
2019,3,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.29,6.13,0.37,7.91,6.54,19.47,284.147705,97632.1875,-0.000268990405,0.00050231839,1.55505847,7.6186875,7.775770448500586,191.5362399309659
2019,3,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.1,6.21,0.37,8.18,6.61,23.62,281.64887,98389.7825,-0.00042891584,0.000435344445,8.884782000000001,2.10352517,9.130398092544901,256.68014194919425
2019,3,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.94,7.66,0.4,9.92,8.42,27.26,281.330445,100019.25,-0.00036431976,0.00032997009,3.737699,4.68733355,5.9951221525133755,218.56900187800156
2019,3,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.46,6.3,0.37,7.74,7.08,31.72,283.42846,100324.2175,-0.00037844665500000004,0.00011098385,8.12370915,0.48100137,8.137936634782529,266.61149729849194
2019,3,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,40.23,5.89,0.34,7.32,5.2,20.74,280.2959,100240.565,-0.00042151194,7.949138500000001e-05,9.457454,-0.49457455000000006,9.47037698022754,267.00646228284796
2019,3,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,40.99,6.27,0.38,7.83,6.43,36.01,281.53521,101486.4075,-0.00040179246500000003,3.47197055e-06,5.0423350000000005,-0.5109675,5.068158446445933,264.21365645032694
2019,3,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,40.98,6.09,0.35,7.81,6.42,31.85,279.8142,99125.2825,-0.00023350434,0.001093087415,5.87031885,4.5315753,7.415916538111484,232.33376048691855
2019,3,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.02,5.71,0.38,7.35,7.46,54.78,282.57679,100011.125,-0.00046159803999999997,9.729799185e-05,8.9675275,-2.71004535,9.368078525626952,253.1848403212596
2019,3,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,41.12,6.34,0.37,7.94,6.36,22.06,284.46148500000004,99462.72,-0.00036498543,0.0003005542534,7.5128296500000005,-1.4959383000000002,7.6603159691572795,258.73867662667664
2019,3,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.58,5.95,0.32,7.72,6.94,39.05,285.291385,99759.625,-0.00021602225,0.0001282244945,8.07982365,1.03015803,8.145230247320994,262.7341275177828
2019,3,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,45.45,5.0,0.27,6.32,6.3,36.19,283.44957999999997,98937.03,-0.000247835995,0.00010794165799999999,7.821232,8.0777465,11.243738636062572,224.0756687183909
2019,3,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.75,6.15,0.37,7.83,5.85,20.92,280.167115,99731.7175,-0.000476804215,0.000192056925,6.0603404,0.08287620500000001,6.060907046740394,269.2165191251918
2019,3,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.53,10.04,0.52,12.42,10.51,26.69,281.927855,101103.78,-0.00040756504,0.00078454612,2.798571,-0.62821722,2.8682148660003715,257.3480947460138
2019,3,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.9,12.59,0.51,16.36,21.18,30.45,284.0971,101719.435,-0.000273271815,0.0001837662855,2.6244883999999997,1.3065742,2.931735919526211,243.53406078034698
2019,3,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.72,11.82,0.73,14.68,13.45,24.41,284.10815,102208.405,-0.00013517753,1.2951172e-05,2.2202888,1.785506,2.8491602326723293,231.19454648851328
2019,3,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.52,14.42,0.6,18.38,22.47,32.97,284.79566,102233.595,-0.000167113355,2.0554004500000002e-05,0.6828869750000001,0.27780008300000003,0.737229616021669,247.86338862728672
2019,3,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.63,9.19,0.38,11.81,16.26,25.24,282.88007,101705.5925,-0.00021206424500000003,4.9874187e-05,2.744959,2.00943505,3.4018567183009787,233.7941726222673
2019,3,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.0,10.58,0.61,12.74,14.88,31.51,283.62464,102151.25,-0.000274902795,9.391457e-06,-1.87475825,-2.15573885,2.856908903927877,138.9878450619881
2019,3,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.02,13.57,0.82,16.92,19.25,37.74,283.91700000000003,101911.3125,-0.00052741729,0.0,2.5539216,-2.26963665,3.4166893423268347,228.37292653607062
2019,3,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.12,7.84,0.49,9.79,8.71,36.58,283.598995,102217.5,-0.00053857663,0.0,0.022473334000000005,-3.7110815,3.711149545677636,180.34696393765535
2019,3,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.1,11.91,0.71,14.55,18.87,34.72,284.239415,102284.31,-0.00043347932999999994,1.7732382e-06,1.2800193,-2.1168385,2.473753149256154,211.16070062116842
2019,3,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.48,12.96,0.83,16.13,22.04,31.03,284.37506,102474.31,-0.000389110995,3.2559037000000003e-06,0.23603773,-2.1689558499999997,2.181761510622271,186.21080131581834
2019,3,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.65,15.42,0.97,20.05,28.95,38.41,285.561155,102423.875,-0.00040754512,6.891786999999999e-07,-0.34791135,0.827481265,0.8976455599983897,157.19586606018692
2019,3,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.28,16.87,1.16,21.02,39.54,47.62,286.683835,101640.03,-0.00048913574,2.399087e-06,-0.68435335,1.1609559,1.3476491047008612,149.48175472871407
2019,3,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.95,16.59,1.39,25.33,50.27,56.07,288.037595,100988.0625,-0.00045367853,4.3299049e-05,0.277415755,-0.58282757,0.6454823603122899,205.45363323438684
2019,3,31,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.09,7.0,0.39,8.73,15.79,29.22,282.81781,101431.4375,-0.00039273151,1.56462195e-06,-5.3214288,-2.6750889,5.955980615849303,116.68873344345982
2019,4,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.75,14.15,1.02,18.46,16.83,35.63,284.92981,100697.72,-0.00046842393999999997,5.36441815e-07,-2.8377113,-0.774443615,2.941490835437357,105.26493480085767
2019,4,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.82,12.09,0.77,16.06,18.56,29.6,278.88776,99206.4075,-0.00040991615,0.0013545941,3.939916,-0.6481456499999999,3.9928725086921975,260.65808851954574
2019,4,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.83,12.81,0.71,15.82,13.55,32.23,278.62702,98729.44,-0.00041677615,0.0007585423299999999,0.742158425,0.26889517,0.7893692040153387,250.0837857740805
2019,4,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.74,6.18,0.37,8.18,7.73,20.83,280.21631,98368.69,-0.00043766910000000005,0.0013839294,-2.4233565500000003,6.5238165,6.959370567378931,159.62183055811676
2019,4,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.55,8.26,0.6,10.21,9.7,22.01,283.10687,99203.7825,-0.000334806975,5.13494018e-05,-3.828537,2.481410485,4.562356140793585,122.94870208981538
2019,4,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.9,9.62,0.47,12.12,27.92,32.6,282.46795,99478.8425,-0.000340413535,3.4689903e-05,-3.9766774000000003,-3.23458195,5.126059259795634,129.12449484277198
2019,4,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.87,10.36,0.57,12.9,38.35,39.96,283.484865,99819.935,-0.000256218245,0.0008480102,-1.5720377,-2.3324289,2.8127436967801565,146.02035723410648
2019,4,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.69,13.81,0.72,18.48,45.81,50.58,284.17370500000004,100033.53,-0.00033820141499999996,0.000241309405,-0.41343212,-0.482387542,0.6353139842034773,139.40164396553223
2019,4,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.99,8.84,0.41,11.72,17.37,24.32,282.07318,100371.3425,-0.00033826859,0.00060373545,-3.5686059,-4.0242170999999995,5.378593806697734,138.43394480592707
2019,4,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.1,6.64,0.42,8.54,7.98,20.2,282.61859,100970.685,-0.00058045704,0.0,-3.7157545,-3.5688443000000003,5.152036601375493,133.84465929031452
2019,4,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.12,9.15,0.54,11.29,9.84,18.75,282.35388,101507.8125,-0.0005509869750000001,0.0,-2.5079789,-1.46356155,2.9037855591423436,120.26621776082246
2019,4,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.68,11.39,0.55,14.03,16.01,22.99,281.830325,101559.405,-0.000489936095,5.44358045e-06,-2.8114834,-1.019380565,2.9905811550224284,109.92950421936914
2019,4,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.02,9.93,0.49,12.54,16.04,22.16,280.3031,101573.5325,-0.000557984925,0.000134330243,-3.55957985,-0.84749125,3.6590777700607275,103.39207486455626
2019,4,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.41,8.81,0.47,11.04,15.98,21.75,280.80664,101352.53,-0.00052355475,5.3346156999999995e-06,-4.5620805,0.815701075,4.634430572598581,100.13737579185056
2019,4,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.98,9.59,0.83,11.64,29.2,31.7,284.443175,100642.5625,-0.00069332018,0.0,-5.40771685,1.95461585,5.750123881347701,109.87235759834121
2019,4,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.06,16.48,1.24,20.86,37.35,44.11,285.91754000000003,100501.935,-0.00039240904000000003,0.00033031402499999996,0.375463965,-1.302547925,1.3555826370735673,196.0798103109387
2019,4,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.69,16.35,1.2,20.77,46.83,51.59,287.99597500000004,100878.375,-0.00059501362,9.2219563e-06,-1.7625951499999999,0.173764235,1.7711396534911237,95.6302722373367
2019,4,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.36,15.63,1.22,19.38,33.14,37.73,290.8357,101239.56,-0.0006252035999999999,0.0,-4.1334342500000005,-1.126956,4.284309573899751,105.25067713065087
2019,4,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.74,12.07,1.12,14.74,23.93,30.63,292.95484,101808.875,-0.0008323877,0.0,-2.4371175999999997,-2.1638279,3.2590939503254837,131.60070521232902
2019,4,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.52,10.63,0.82,12.49,24.07,29.52,293.55945,101818.625,-0.0008491289500000001,0.0,-1.8919877999999999,-2.0882335,2.817860355991952,137.82269535536287
2019,4,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.52,13.73,1.12,16.01,31.75,37.41,293.56372,100705.1875,-0.0008540103699999999,0.0,-1.86481,-0.04766130000000002,1.8654189705312023,91.46406173405035
2019,4,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.64,16.35,1.1,19.31,27.91,34.28,293.12036,99289.53,-0.00085160767,1.3289042e-05,-2.62770175,0.88960989,2.7742065970902154,108.70355881819586
2019,4,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.06,19.83,1.41,24.09,33.75,40.37,290.883665,98577.4075,-0.0008032154500000001,1.3411045e-07,-2.84810255,-0.818029865,2.9632517603721125,106.02508424311034
2019,4,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.62,12.4,0.8,15.12,24.45,31.89,286.22051999999996,98369.345,-0.000587503535,0.0020125507905,-0.19110345999999998,4.77354585,4.777369622969966,177.7074530990315
2019,4,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.19,6.61,0.37,8.45,5.92,12.68,286.24366,98962.2175,-0.00069634302,0.00024050474,0.9482169149999999,5.4469145999999995,5.528832967054193,189.87527574217157
2019,4,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.28,7.25,0.31,9.45,7.04,18.09,285.783015,99917.44,-0.000606210075,0.000341355805,3.3712741,5.408429,6.37311488248657,211.93681543214132
2019,4,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,42.3,4.46,0.23,5.9,5.16,31.64,283.47754,100115.5,-0.0006528237,0.00016037443,9.3867075,-0.298431395,9.391450313347661,268.17900986470227
2019,4,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.02,6.01,0.28,7.65,6.71,23.0,285.429265,101080.47,-0.0005188855700000001,0.000220507381,1.431437985,-3.91371675,4.167276509200154,200.0899423629151
2019,4,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.8,12.52,0.47,16.07,14.94,25.49,285.6427,101516.8425,-0.0004162161,1.3347715e-05,-1.8851991,-0.41409349,1.9301422396033898,102.38856504468808
2019,4,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.96,13.21,0.6,17.44,19.18,32.21,287.16632500000003,101267.72,-0.000429813275,1.43647195e-05,-0.87522459,0.70976925,1.1268497997453921,129.04055602455813
2019,5,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.03,12.66,0.7,16.34,24.07,34.93,287.347595,100686.0925,-0.00045210111999999995,0.000208303335,2.0893206500000003,-0.0607934005,2.0902049220257752,268.33332296114156
2019,5,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.18,7.22,0.34,9.15,8.03,13.95,285.270515,100305.28,-0.00062251685,0.0012491046849999999,3.237494,-2.4283094,4.046980842821517,233.12796284854963
2019,5,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.14,8.3,0.32,11.87,12.83,19.34,284.184935,100345.4375,-0.00048747018,0.0005654394599999999,1.95812605,-1.88983679,2.721349062602243,226.01671348090142
2019,5,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.38,4.56,0.22,6.16,5.96,31.71,282.137335,101043.625,-0.000749594765,0.0002692341875,0.8254909500000001,-6.5496045,6.601420636117059,187.1834971305132
2019,5,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.79,7.21,0.32,8.87,8.05,25.99,283.56006,101478.3425,-0.00063612277,5.5313111500000006e-05,1.143573785,-2.1329298249999997,2.420155085963244,208.1980564290583
2019,5,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.06,9.14,0.39,11.08,9.96,17.35,283.61377000000005,101059.9375,-0.00058353809,2.0511448e-05,2.5640020000000003,-1.10649585,2.792568588606415,246.65737237289545
2019,5,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.2,9.42,0.43,11.65,11.46,19.21,285.99366,100129.155,-0.00066186918,0.0001466423325,-0.4859419,3.1017728,3.1396073055392533,171.09608321234697
2019,5,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.54,5.77,0.24,7.66,5.6,15.08,285.0022,98078.625,-0.00050013489,0.000908754215,4.3139147,4.2861623,6.081204428467882,225.18489251571947
2019,5,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.7,7.47,0.25,9.42,8.93,15.77,284.22626,98910.0925,-0.00064327614,0.0026423931000000003,2.7701235,-1.27862835,3.050979295681302,245.22298703488707
2019,5,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,40.99,9.28,0.35,11.28,11.98,19.66,285.93158,99862.72,-0.00070493225,0.000890761605,0.43512151,1.38622475,1.4529107976669602,197.4265298185574
2019,5,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.7,8.63,0.29,10.41,15.89,20.57,285.88536999999997,101275.25,-0.0006398491,0.00048442185,0.75216818,-3.3215665999999997,3.4056661094769805,192.75942510775377
2019,5,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.29,10.44,0.43,13.74,13.2,20.15,287.44025,102607.78,-0.00072066812,3.15830109e-05,-1.7386651,0.19041156,1.7490605741767904,96.24989459244208
2019,5,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.55,12.69,0.53,16.23,6.73,14.41,288.04065,102784.44,-0.00093512365,0.0,-3.6115389,-0.711358545,3.680929801797058,101.14281078339184
2019,5,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.63,11.53,0.45,14.1,5.6,12.29,289.339965,102134.6875,-0.00094477065,0.0,-4.35768465,-1.14658305,4.50600357294498,104.74139776359598
2019,5,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.91,11.99,0.53,14.94,10.71,17.87,290.15808,101420.6875,-0.00090458535,0.0,-2.7031703,-0.47262287999999997,2.7441760252399234,99.91736237374175
2019,5,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.88,8.22,0.38,10.44,11.28,16.93,288.54755,100651.75,-0.0008414315499999999,1.16229055e-06,-4.59605215,-1.8655824499999998,4.960251328639268,112.09271386728543
2019,5,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.79,6.74,0.2,8.77,10.81,19.53,285.42705,99745.155,-0.000289610465,0.000239402055,-2.6730437499999997,-2.6180267500000003,3.7415540826145524,134.40425509320553
2019,5,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.98,8.56,0.3,10.52,9.46,14.32,287.34918,99632.875,-0.00042938940999999995,0.00027777199,0.58858585,-0.47610283,0.757038445228663,231.0308553312605
2019,5,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.14,11.81,0.39,13.71,13.35,17.56,288.688965,99944.6875,-0.00060094986,0.00041230907499999994,-0.491376855,-1.5600390499999999,1.6355956258056552,162.51675699268912
2019,5,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.26,8.96,0.33,10.88,17.48,21.37,290.247685,100292.7825,-0.00070462155,0.00046046152,1.35328005,-2.31513165,2.6816415589261227,210.30786487982076
2019,5,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.38,7.77,0.3,9.74,7.74,12.29,290.873535,100817.31,-0.00086808298,7.4505805e-07,1.76073885,-2.4602418,3.025391051148027,215.5904330312951
2019,5,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.45,9.61,0.41,12.29,8.52,14.02,291.27209500000004,100867.815,-0.00075890973,0.0,1.84663245,1.9348568999999998,2.6746443929746273,223.66349702140582
2019,5,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.61,10.9,0.41,13.0,11.09,16.28,292.682615,100489.25,-0.000863295265,8.821487609999999e-06,1.74550155,1.9683122499999999,2.6307848210282163,221.56664830861192
2019,5,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.01,8.31,0.34,10.32,8.11,12.38,291.76245,100690.3425,-0.0007335551799999999,4.3474137500000004e-05,2.10619275,-2.20534755,3.0495254903744557,223.68257051558214
2019,5,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.19,6.97,0.28,8.82,7.17,10.88,292.57312,100753.5,-0.00070264027,0.000112503769,3.13593485,-0.97450305,3.283861077741235,252.73717962730439
2019,5,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.59,6.29,0.19,8.18,7.69,14.01,290.87207,100179.6575,-0.00035297638,0.00031246179000000003,5.3321933,1.49909401,5.538913994582582,254.29719107155037
2019,5,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.91,5.66,0.22,7.88,6.32,19.02,289.10035,99910.25,-0.000671089275,0.000107287295,5.4404503,-0.24388885500000002,5.445914178571244,267.4332174950197
