year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,10,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.55,1.91,0.18,2.16,3.02,11.66,284.74762499999997,100507.905,-0.00027459521999999997,0.000180527575,5.67127895,-1.48637963,5.862826053465345,255.31373072625024
2017,10,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.5,4.25,0.26,4.65,9.78,20.24,284.89246,100038.4375,-0.00024813635,3.333175e-05,-4.8354075000000005,4.6976825,6.741616020055021,134.17230275784735
2017,10,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.74,2.42,0.19,2.7,5.03,11.2,286.45916,98753.405,-0.00016798114,0.001041203085,-4.7942277,6.3177915,7.930895830668788,142.80711855348983
2017,10,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.93,1.86,0.17,2.15,3.03,16.11,284.187135,99095.0625,-0.000345739655,0.00118902323595,-2.2299503499999997,3.9593913350000003,4.5441675043002325,150.61155613975598
2017,10,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.3,1.51,0.14,1.84,3.22,18.09,285.06964000000005,97994.125,-0.000220517045,0.0011958016,4.5067898,-2.7635427000000004,5.286617307514072,238.48356650693438
2017,10,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.77,1.35,0.15,1.55,3.16,19.29,284.465455,100410.5,-0.0004841073,6.619292e-05,6.36950775,-1.50057745,6.543879710138212,256.74354448159136
2017,10,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.84,2.17,0.13,2.41,5.15,21.35,286.108095,100188.625,-0.000143283047,0.000287919478,3.30409715,4.1197615,5.281050349458939,218.73002288728267
2017,10,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.49,2.05,0.14,2.34,4.65,16.46,286.27832,100039.5325,-0.00016767881,0.000201673955,3.9188576499999996,4.1598068,5.715018625891762,223.29163866046846
2017,10,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.13,2.08,0.18,2.36,4.68,28.36,285.543945,100859.7175,-0.00029068952,5.49554825e-05,5.63926265,4.03402515,6.933587970633786,234.4221082286412
2017,10,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.54,3.27,0.37,3.65,5.9,21.14,284.727355,101765.06,-0.000142645205,1.55121085e-05,3.49243265,-2.5923972500000003,4.349437816154357,233.41387665980676
2017,10,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,21.5,3.7,0.3,4.19,6.18,12.81,283.80816500000003,102682.315,-0.000223341395,4.852190599999999e-07,4.1084161,-0.854620415,4.196362580196567,258.24908248679867
2017,10,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.07,1.41,0.13,1.61,5.83,15.42,286.25671,101462.565,-0.000110390595,0.00023712962499999998,9.5517015,-0.720798955,9.57885967527614,265.6844745559449
2017,10,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.28,3.21,0.42,3.45,5.81,27.4,282.506595,102120.0625,-0.00040042051,0.0,0.03917551,-4.5027351,4.502905517702517,180.49848252228884
2017,10,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,21.86,4.3,0.35,4.72,8.89,18.91,283.58813499999997,101828.25,-0.000241129075,0.00044208765000000003,2.1936378,4.474032,4.98287157516756,206.11891869243752
2017,10,31,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.52,2.0,0.09,2.27,6.87,13.86,286.24276999999995,100966.5,-9.056146e-05,0.000382483005,4.609972,4.69881485,6.582606082347972,224.45318698553018
2017,11,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.38,2.29,0.17,2.57,6.3,14.98,285.2732,100661.0,-0.000120879848,0.000431746245,5.3882236500000005,0.7526064000000001,5.440530350594535,262.0485882806844
2017,11,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.24,3.69,0.42,4.14,5.5,16.46,282.9248,100841.22,-0.000152035968,1.735426475e-05,-0.24609519,-0.09042977000000002,0.2621838779242328,110.17628532264735
2017,11,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.68,2.6,0.2,2.88,4.23,9.38,282.90082,99942.97,-0.00028076418999999997,0.00014771275,4.4157573,4.1747954,6.0768272284444995,226.60670463074152
2017,11,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.33,1.54,0.17,1.73,3.93,25.92,280.32287499999995,99513.53,-0.00043906958999999997,0.000636175265,7.6901192,0.65252303,7.717753534215058,265.149948473559
2017,11,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.53,2.12,0.23,2.4,3.37,11.1,281.53656,101101.125,-0.00034932047,0.00015427172099999998,2.99411525,-3.2748394000000003,4.437262582502294,222.43600460089934
2017,11,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.38,2.13,0.15,2.34,4.33,15.97,284.374755,100424.72,-0.000268574335,0.00014761089999999999,0.60252756,9.0194995,9.039602352485412,183.82183846497713
2017,11,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.39,2.44,0.25,2.69,4.55,20.49,280.68085,100764.625,-0.00037237094,9.0299967e-05,4.7210088,1.22930525,4.878433712510092,255.40483523439363
2017,11,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.01,2.77,0.2,3.07,5.73,22.65,282.08209,101224.655,-0.000271820345,0.00021901726,4.4532867,6.0360583000000005,7.501050741955808,216.4191864085463
2017,11,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.13,1.74,0.19,1.94,4.23,31.11,283.199705,101352.47,-0.000417897485,3.45334405e-05,7.051763149999999,-0.6134024000000001,7.078391485925575,265.02860127168566
2017,11,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,38.66,1.65,0.19,1.84,3.54,26.35,281.29517,101000.78,-0.00051424269,0.000420938305,8.0093515,-2.7796941,8.477995679411912,250.86035825873307
2017,11,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.34,3.84,0.25,4.12,7.79,17.22,281.151245,100495.75,-0.00032315846000000004,8.97347935e-05,2.87040515,-3.5726880999999997,4.582938575306037,218.77944335171725
2017,11,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.69,1.65,0.2,1.82,3.56,23.1,280.46167,101374.6575,-0.0005940718,9.6797942e-05,2.31636145,-8.1432015,8.46624243904274,195.878583210289
2017,11,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.89,3.04,0.22,3.32,5.15,18.52,280.89392499999997,101349.4075,-0.000320090335,0.0009149312800000001,4.82349675,5.69596135,7.46391965377136,220.25884411129812
2017,11,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.67,3.05,0.28,3.31,4.77,12.97,283.27301,101153.185,-9.91183325e-05,0.000189086135,2.44956245,-1.178133025,2.71815261180193,244.31446885571114
2017,11,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,22.79,4.35,0.2,4.76,12.08,16.8,281.95971,101223.125,-0.00014603650499999998,0.00010065627135,0.47286222,5.1272971,5.149055663980701,185.2691675038801
2017,11,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.18,1.7,0.18,1.9,3.62,21.03,281.08313,101516.565,-0.0005235751150000001,6.4007939e-05,6.7819375,-2.62840515,7.273457904356962,248.8156803327472
2017,11,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.95,1.85,0.2,2.05,3.2,15.53,281.06841499999996,101681.25,-0.00034592929500000004,0.000184595585,7.6815825,1.4350051750000001,7.814470523111789,259.4184778617497
2017,11,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.3,2.21,0.25,2.42,4.03,18.93,281.18091000000004,101378.75,-0.000388402025,1.3500452e-05,4.20524525,-4.5647044999999995,6.206497787397318,222.65289690795908
2017,11,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.5,4.14,0.31,4.52,6.78,14.9,280.687255,101202.7175,-0.00018506288,4.4785439599999996e-05,-0.270828235,4.1347222,4.1435824601479885,176.25242535208577
2017,11,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.64,2.03,0.2,2.24,4.45,18.75,284.52209500000004,99946.4375,-6.7019485e-05,0.00034219809999999997,5.136911,1.34253745,5.309450200027635,255.3532959376934
2017,11,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.25,2.0,0.11,2.22,4.39,12.33,285.1875,98910.53,-3.7608901e-05,0.00088017083,3.88776455,6.2330113,7.34609713127756,211.95334786156272
2017,11,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.42,3.09,0.4,3.35,4.28,10.23,279.05835,97465.375,-0.00025816646,0.0017313957500000002,0.8396086500000001,-2.85649635,2.97733338454365,196.37962003799927
2017,11,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.8,2.06,0.22,2.31,3.99,14.66,278.44824000000006,98712.75,-0.00033057248,0.000520676365,6.768312,-2.7260913,7.29668562467095,248.06176984816
2017,11,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,22.64,1.93,0.22,2.2,3.83,20.93,276.77368,100100.095,-0.0003505384,0.000882148745,6.5637328,-0.28516817499999997,6.569924593009319,267.512289915629
2017,11,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.84,1.25,0.17,1.42,3.44,31.37,278.11853499999995,100839.595,-0.00043421984,0.000846236945,7.7860455,-4.0270299000000005,8.765812817050353,242.6514886245694
2017,11,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.64,1.44,0.17,1.62,2.83,14.4,280.22217,101000.905,-0.0003024108,0.00070220233,5.180092350000001,3.662570385,6.344113695356317,234.73788184050875
2017,11,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.24,1.52,0.2,1.7,3.59,24.46,279.4889,99971.75,-0.00038683636,0.000983656715,6.7735715,-2.85418655,7.35035044931962,247.1508536589746
2017,11,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.46,1.54,0.23,1.76,3.96,31.42,279.69286999999997,100656.345,-0.000439559925,7.005035999999999e-05,1.191586,-7.978065000000001,8.066560502445947,188.49477488965405
2017,11,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.44,2.02,0.3,2.22,3.62,20.86,277.89563,101117.97,-0.000410145385,9.6932052e-05,1.09919645,-6.6865487,6.776294441150289,189.33531350463267
2017,11,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.88,1.9,0.29,2.08,3.34,18.09,278.27441,101245.75,-0.000451994125,0.00015895068500000002,0.050302025,-7.4179353,7.418105850465143,180.3885244938898
2017,12,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.05,2.87,0.32,3.11,4.29,12.39,280.13733,102135.435,-0.00020099733999999998,0.00015479326175,2.61979438,-3.5412459,4.404968231184692,216.49383374548106
2017,12,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.21,1.83,0.21,2.01,3.48,12.8,282.13757999999996,101892.095,-0.000128515065,0.00016217586499999998,5.51402775,-3.44414425,6.501279231241966,238.01048354173545
2017,12,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.17,1.97,0.26,2.15,3.74,19.18,282.45825,102162.22,-0.000151627465,2.208029725e-05,3.8176693999999998,-3.2110219,4.988512933728444,229.93298304730698
2017,12,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.03,2.37,0.23,2.57,4.01,8.92,282.06134,102532.845,-9.4895833e-05,9.713694499999999e-05,5.456773500000001,-0.6162328835,5.4914588222993155,263.5568908454979
2017,12,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.63,1.78,0.14,1.94,3.83,6.7,281.389525,102027.875,-0.00015050208,1.7836689999999997e-05,4.226017649999999,5.819912499999999,7.192399230143426,215.98455649169364
2017,12,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.24,1.16,0.11,1.34,4.35,15.61,284.069095,100027.0625,-0.00010793749,0.000741183785,1.7351012,9.145285000000001,9.308427037124288,190.74283155690927
2017,12,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.58,1.11,0.16,1.29,3.29,29.52,277.280395,99871.875,-0.00045553873,0.001045674065,10.2134055,-3.6967572000000004,10.86184448899827,250.10220211918892
2017,12,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,41.24,1.39,0.23,1.55,3.01,22.82,275.578485,101094.625,-0.000505805835,0.000791400665,5.73011835,-6.77169655,8.870745767425003,220.2374493171332
2017,12,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.24,3.29,0.15,3.52,7.55,15.81,275.68677,100223.815,-0.00021202443000000002,0.00020030141,3.10803175,-1.080727575,3.2905673447558317,250.82636884187022
2017,12,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.4,4.02,0.43,4.27,8.38,16.0,274.48645,97540.875,-0.00027548614999999997,2.8356144e-05,-1.78245788,-3.84614425,4.23910151869263,155.13509734575578
2017,12,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,19.35,3.71,0.24,4.13,8.84,20.28,277.96826,98702.7825,-0.00028489437,0.00016084313499999998,1.2841773,-6.7742819999999995,6.894926247129789,190.73399589529987
2017,12,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.48,2.85,0.14,3.17,7.0,18.59,277.83801500000004,99114.06,-0.00023402355,0.00117209554,5.03178645,4.8666972,7.000258317725957,225.95550396471765
2017,12,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.56,1.56,0.23,1.74,4.17,30.14,276.503425,97856.625,-0.00037459494,0.00097095855,8.6483975,0.51275825,8.663584728098947,266.60694001097494
2017,12,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.32,1.75,0.25,1.99,3.64,21.04,278.30286,97601.25,-0.000285904505,0.0007862114749999999,6.50545735,-3.95676615,7.6142612050319665,238.69108799914738
2017,12,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.84,1.6,0.24,1.82,3.43,24.47,278.948605,100279.2825,-0.000310808775,8.9436768e-05,2.69090565,-6.76851895,7.283805461001208,201.68088636777702
2017,12,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.56,2.15,0.18,2.38,4.92,13.3,279.31237,101147.095,-0.000130801462,0.00016532731499999999,2.9246636500000003,-1.98298977,3.5335401361178818,235.86181917316895
2017,12,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.31,2.27,0.23,2.45,4.71,16.04,281.88135,100893.5,-0.0001244551965,0.0001195338955,5.857238349999999,-3.7382402499999996,6.948502087171794,237.45293329844992
2017,12,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.12,2.71,0.12,2.94,8.12,18.56,279.651615,102017.25,-7.361647500000001e-05,9.62242475e-06,1.26688335,4.0282101,4.22273253145984,197.45850761025267
2017,12,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.77,1.62,0.11,1.81,5.03,8.3,283.694885,102039.69,8.0627144e-06,3.57478855e-05,1.9539605500000001,5.8489207,6.1666713213730455,198.47302985394126
2017,12,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.65,3.61,0.27,3.96,8.46,17.46,282.25824,102523.53,-2.89346795e-05,1.3768673e-05,2.68969905,-0.18946409000000003,2.696363777566082,265.97070481457905
2017,12,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,15.96,6.78,0.54,7.39,12.71,17.26,282.55383500000005,102315.69,-2.599205e-06,0.0002049282185,-0.362562665,1.162705875,1.2179230837008626,162.68113039819679
2017,12,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,25.21,3.04,0.19,3.31,7.57,13.28,282.92657499999996,102617.5625,-3.6653363999999994e-06,7.82619475e-05,3.191662,2.22912935,3.8930353172396757,235.06867561829816
2017,12,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.31,1.41,0.12,1.57,4.0,12.0,284.299195,101674.685,-2.394257875e-05,9.86587635e-05,6.875327,4.932251450000001,8.46151438709148,234.34493794635162
2017,12,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.96,1.11,0.12,1.26,2.89,12.57,283.971435,100090.5325,-4.5989523500000005e-05,0.00054496525,5.868644,5.5921961499999995,8.106395017442143,226.38176817910085
2017,12,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,28.6,2.63,0.34,2.88,3.63,8.14,278.39380000000006,98816.625,-0.00014749903,0.0015842370499999999,4.007568,-1.02345802,4.136189985158603,255.67393573937363
2017,12,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,21.54,3.14,0.48,3.45,5.15,13.02,277.28711,98294.69,-0.000205965245,9.0003015e-05,1.6433315,-4.015195,4.338470848918689,202.25821215921394
2017,12,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.85,2.31,0.44,2.62,4.43,18.7,276.79346,99112.4675,-0.00030742702999999997,0.000358819965,4.35373175,-5.1947861,6.777963025549141,219.96625357926752
2017,12,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,19.43,4.01,0.5,4.37,7.16,22.2,276.754945,99387.625,-0.00021605100500000002,8.3833933e-05,3.1517177,-0.6564202299999999,3.21934962047407,258.23498008567276
2017,12,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.9,1.73,0.22,1.93,3.72,18.21,279.18994999999995,97780.2175,-0.00029760984,0.0005146605550000001,8.0778483,2.544847025,8.469231342835323,252.5134768016801
2017,12,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.48,1.94,0.22,2.13,3.99,17.74,279.97790499999996,98078.125,-0.00023489293999999998,0.00044244528,6.973949,4.4805226000000005,8.289212714348194,237.2806486798046
2017,12,31,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.32,1.52,0.23,1.7,2.35,8.61,279.64874,97548.185,-0.00025059283,0.00044387579000000003,7.82438,3.1021062,8.416886910282116,248.3733223257151
2018,1,1,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,31.63,1.45,0.23,1.66,3.2,18.35,279.771115,98691.9075,-0.000221304365,0.000559403405,8.048363,-4.200098,9.078379271068872,242.4418610732875
2018,1,2,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.13,1.54,0.2,1.73,3.38,13.44,280.77637000000004,98067.5,-0.000191021945,0.001022081915,2.55717515,5.593752,6.15054519414999,204.56743716817505
2018,1,3,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.92,1.06,0.21,1.24,3.88,30.76,280.93554,98168.28,-0.00025143579,0.000831574885,10.12473925,2.3799323799999996,10.400693391013073,256.77213110706055
2018,1,4,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.46,2.3,0.34,2.58,4.34,17.85,278.341185,97919.125,-0.00015481794499999998,0.00284062375,5.3732299999999995,-1.31314415,5.531360428644947,256.2668717941156
2018,1,5,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,29.41,3.22,0.31,3.54,6.49,19.07,277.72607500000004,98386.345,-0.00010551267749999999,0.00061440575,-2.13652123,2.79064275,3.514599539687029,142.56226494324184
2018,1,6,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,26.07,2.3,0.34,2.53,5.77,24.03,277.30003999999997,101471.8425,-0.00027431396,1.6093253900000002e-06,-4.12074185,-4.2875409,5.946723498155452,136.1364542020402
2018,1,7,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.03,2.53,0.32,2.76,5.28,19.67,276.6847,102296.47,-0.00014461961000000002,7.515773e-07,-2.99151325,2.2658534,3.752764734861103,127.14127706413024
2018,1,8,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.4,3.24,0.23,3.54,9.03,21.0,277.53211,101135.0925,-0.000313485625,6.187707e-06,-6.05815225,5.712987350000001,8.327030271677899,133.32039824413854
2018,1,9,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,16.43,4.74,0.19,5.39,18.25,31.97,279.284545,98963.5925,-0.00024756009,0.00025176349999999996,-6.8296542,7.29228065,9.991072693657177,136.8763057160705
2018,1,10,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,23.39,3.35,0.14,3.68,11.79,14.08,277.5625,99728.9075,-3.4767669499999996e-05,8.1956388e-06,-1.2319388500000001,0.048851019999999995,1.2329070331109169,92.27080394988329
2018,1,11,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,20.51,4.54,0.42,4.91,16.94,20.68,277.674075,101490.5,-5.0390721e-05,4.18616085e-06,-0.33231828999999996,1.84893655,1.878563763036652,169.81074346662587
2018,1,12,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,21.47,3.11,0.16,3.55,10.97,22.05,280.04828,100917.625,-0.00023806724,8.7924713e-06,-5.378329750000001,8.9151495,10.411835645412644,148.89826719643472
2018,1,13,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,24.11,2.56,0.18,2.85,6.97,15.79,280.704895,100310.5325,-0.00020101468499999998,0.00141943925,-4.2611547,7.70900675,8.808304289071629,151.06836983171496
2018,1,14,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.06,1.14,0.13,1.32,3.55,8.8,280.14728,99672.2825,-0.00023571775000000002,0.001541302081,1.7829194,10.550204,10.69979467225948,189.5920060900832
2018,1,15,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.18,1.22,0.25,1.41,3.44,20.95,278.17579,98031.375,-0.00031127106,0.00086430995,8.653832000000001,0.734543307,8.684950325366433,265.1483235756111
2018,1,16,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,42.04,1.0,0.24,1.18,3.87,35.23,274.862305,97789.4075,-0.00047438556500000004,0.0008603239149999999,10.012611,2.1273074000000003,10.236103546341047,258.00513984949566
2018,1,17,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.76,1.43,0.28,1.64,3.89,30.29,277.066775,99101.935,-0.00032703625,0.0007652938299999999,7.48009615,2.115027885,7.773363581331597,254.21153188445732
2018,1,18,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,33.44,1.75,0.34,1.98,3.8,15.15,276.19116499999996,99112.1875,-0.00019144942,0.0007197516,6.80599645,-0.1842708565,6.808490539463785,268.4491082583946
2018,1,19,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.17,1.55,0.33,1.77,4.2,33.14,276.09862499999997,99384.7175,-0.00029929144999999997,0.00093752043,7.898099349999999,1.6774611300000002,8.074270814453234,258.009243445557
2018,1,20,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,20.26,6.61,1.05,7.64,18.56,33.94,275.669065,99520.4375,-7.1591814e-05,0.00033737718700000004,0.56490946,-1.9876198999999999,2.066338685906427,195.8658934950932
2018,1,21,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,30.64,2.4,0.24,2.65,6.35,17.1,279.79492500000003,99251.845,-4.989304699999999e-05,0.0019949768,2.41313915,4.3894743,5.009064302604151,208.8000524522495
2018,1,22,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,37.84,1.58,0.26,1.79,4.9,36.16,279.8772,100143.375,-5.1618788e-05,8.10729325e-05,5.3062305,2.9760147,6.083810123084574,240.71398645939965
2018,1,23,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.33,1.2,0.19,1.41,3.96,21.56,281.99872,99191.5,-4.4703279999999995e-05,0.000451941513,5.96633635,5.238265500000001,7.9395588599003135,228.71783160136653
2018,1,24,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,34.63,1.07,0.21,1.29,3.04,17.09,279.96875,98205.7825,-0.000262947055,5.52215535e-05,7.1264126,6.55806535,9.684729096898343,227.37825620619137
2018,1,25,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,32.01,1.53,0.27,1.78,3.9,19.31,279.18670499999996,98980.565,-0.0001359328175,9.0926885e-05,2.16177705,1.0304680000000002,2.3948161334287654,244.51396631591027
2018,1,26,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,27.64,2.71,0.48,3.07,4.9,12.44,279.62518,101230.0,-7.5013842e-05,4.16859996e-05,1.4251356,3.7299967,3.9929796969679483,200.9105680444786
2018,1,27,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.88,1.08,0.19,1.24,3.32,24.24,282.81823499999996,100597.3125,-0.000110937745,8.6980209e-05,9.563097500000001,2.08693825,9.788163517934269,257.68944349991534
2018,1,28,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,36.5,1.15,0.18,1.33,4.52,33.51,284.18762,101132.345,3.8688886e-05,0.0002528258615,8.35771585,5.3411038,9.918608976651699,237.41887461994946
2018,1,29,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.45,1.43,0.26,1.64,3.46,23.53,279.45044,101805.0925,-0.00034369610000000003,8.063018349999999e-05,7.323697,-2.4691963,7.728742984194953,251.3683827472524
2018,1,30,BAAR [AQ],54.851491,-6.274961,54.94,-6.279999999999999,9.858267043852154,35.57,1.53,0.22,1.73,3.13,11.21,279.11578,100778.625,-0.00022354687,0.000171422961,3.6716490000000004,7.0781105,7.973747840846941,207.41725640686803
