year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.26,3.97,0.28,4.54,4.64,24.11,282.05053499999997,98128.06,-0.000171142163,2.8416891e-05,8.003112699999999,2.3918118350000004,8.352878350781085,253.36068823699142
2018,1,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.89,6.03,0.25,6.82,8.43,23.78,278.49011,98223.845,-0.000139986513,4.1783925e-05,3.9755392,2.1470880500000002,4.5182849650270445,241.62764110774415
2018,1,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,18.8,6.16,0.28,7.39,12.98,27.08,277.010135,100081.405,-8.0569065e-05,3.9353967e-05,-3.75733855,-5.044743,6.290232500898922,143.3211571220686
2018,1,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.32,4.05,0.29,4.88,5.54,17.16,276.225225,101361.0925,-0.0001166948325,0.0,-5.48296835,-4.9011388,7.354189517816845,131.79302642388868
2018,1,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,14.45,7.59,0.26,9.44,17.71,29.33,275.98656500000004,100739.7175,-4.4914545e-05,2.1245330499999998e-05,-3.9271708,-1.7428230999999998,4.296522180818603,113.93097414112177
2018,1,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,8.92,9.6,0.33,12.33,27.79,35.46,278.59497,99213.2175,-3.284181e-05,2.0795502499999998e-05,-2.26544525,2.9977248999999997,3.7574721232269406,142.92087338076462
2018,1,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,21.85,7.78,0.26,8.92,12.77,20.5,279.04663,99367.03,-6.4551367e-05,4.9173832500000006e-06,0.9012399,0.76210785,1.180271889177927,229.78142067214358
2018,1,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,9.59,10.38,0.68,13.97,18.99,28.09,278.05724999999995,100963.125,-5.3672702e-05,7.3899106500000005e-06,0.73500348,-3.3606581,3.440094908677335,192.33680160114938
2018,1,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,9.04,9.27,0.4,11.65,16.99,25.03,278.71222,101232.565,-2.076360485e-05,2.12386655e-05,-1.9272189000000002,2.2435190499999997,2.957625807337722,139.33689187841688
2018,1,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,13.71,5.89,0.2,7.37,22.91,33.57,279.39459,100542.9675,-7.441442149999999e-05,1.4557725e-05,-3.5973363,3.3440168000000003,4.911545257246433,132.90996082523108
2018,1,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,15.38,6.66,0.37,8.77,26.24,35.31,277.389275,100546.905,-6.320700049999999e-05,1.0118312e-05,-0.3075347,1.78018475,1.8065534411792674,170.19864359966238
2018,1,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.35,3.96,0.33,4.69,4.49,18.45,281.72986000000003,98278.9375,-9.1464025e-05,0.0012225934925,6.72438865,1.834702025,6.9701889670788635,254.73871259655613
2018,1,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.93,4.25,0.35,4.88,5.42,38.57,277.92298,98460.2825,-0.000177390522,5.0877923e-05,7.060340350000001,1.5344118999999998,7.22515229851245,257.7386722587267
2018,1,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.79,3.28,0.25,3.92,4.79,39.53,278.821415,99706.935,-0.00016035186,5.2154065e-06,6.63097535,1.65134385,6.833503537954776,256.0158153047338
2018,1,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.49,4.39,0.3,5.09,4.82,24.89,279.415525,99176.6875,-0.000142022268,8.5304855e-05,6.1404691,0.352350215,6.150570009524755,266.71587528331025
2018,1,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.09,4.66,0.31,5.38,6.47,35.09,277.7251,99758.4675,-0.00013037189,2.8743264999999997e-05,5.55691285,1.5415969,5.766784322704009,254.4949393289632
2018,1,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.92,8.07,0.53,9.64,9.28,17.05,277.246215,98877.0625,-3.94909875e-05,0.000546455385,-0.975739948,-1.57319115,1.8512155035439188,148.19157970346532
2018,1,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.63,5.7,0.22,6.41,9.31,24.75,278.88965,99688.595,9.860609999999999e-06,0.00233674985,1.0798873999999998,2.91816075,3.1115621413559014,200.30737366932163
2018,1,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.75,5.39,0.39,6.11,7.14,37.7,281.523075,100340.125,-0.00011222181000000001,1.5627036699999998e-05,4.0938283,-0.45037698,4.118527597818765,263.7219289645054
2018,1,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.0,2.62,0.16,3.22,5.39,23.25,284.80053999999996,100143.44,-5.225817e-05,7.476329865e-05,4.92580885,5.0316005,7.041349048182356,224.39128875916185
2018,1,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.34,2.32,0.19,2.91,4.9,27.88,280.99816999999996,99275.9675,-0.000216008395,0.002058354915,5.0659877,4.2150478,6.590209354249388,230.23856769111507
2018,1,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.24,2.74,0.23,3.39,4.97,32.71,280.44873,99481.5,-0.00014739181,0.00011506676700000001,3.0248141,4.62104415,5.52300184463196,213.20770440782215
2018,1,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,18.77,7.9,0.39,9.77,13.4,24.84,278.55572500000005,101079.875,-0.00010356446500000001,4.6389178e-05,0.5685071724999999,-2.8732748,2.9289773781132187,191.19200660114612
2018,1,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.63,3.12,0.14,3.72,7.8,27.34,282.44836499999997,101211.0,-7.8065788e-05,0.00073799708,4.0604118,4.6931394,6.205844133831561,220.86571432133746
2018,1,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.83,3.0,0.14,3.56,6.43,36.68,284.105595,101954.78,-0.0001131874765,2.38844245e-05,6.06584595,2.2949002,6.485449407488385,249.27679399952774
2018,1,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.27,4.71,0.3,5.48,5.92,22.54,281.999635,101558.155,-8.4348837e-05,5.80400225e-05,4.5451325,-0.05055619999999994,4.545413663454042,269.36271661285986
2018,1,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.22,4.33,0.29,5.16,8.4,21.1,278.807315,101206.185,-8.880312e-05,2.205371845e-06,0.6483334350000001,2.7444923,2.8200308912666525,193.29135836984102
2018,1,31,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.58,3.96,0.29,4.69,4.61,30.46,277.69678,99228.3425,-0.000236658845,0.0002494262715,6.353104699999999,0.8236604,6.40627471965496,262.61298306122234
2018,2,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.14,3.62,0.29,4.53,5.24,33.24,278.93726000000004,99436.375,-0.00017244613499999998,2.340972435e-05,5.5333555,-4.6063585499999995,7.199761258579228,230.22359668529063
2018,2,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,19.39,5.51,0.38,6.93,7.25,36.31,278.87402,100074.4375,-0.000144274675,3.106892e-06,2.1868686,-3.2693233499999996,3.9333026123756585,213.7787848238491
2018,2,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,17.02,8.34,0.44,9.76,12.83,23.6,277.25408500000003,99397.155,-8.38598925e-05,0.00062010919,0.104074,-1.2677459949999998,1.2720107331758406,184.69310038708934
2018,2,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,18.9,4.7,0.31,5.77,8.69,22.94,276.84668,101545.345,-0.0001893240275,3.219023465e-05,-3.0867919,-4.7829352499999995,5.6925173552303,147.16277029566226
2018,2,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,17.03,6.16,0.39,7.68,14.27,29.11,275.424615,101310.315,-0.000138893723,1.29499495e-05,-2.76513145,-3.21265225,4.238760009154702,139.28140462068154
2018,2,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,18.6,7.54,0.46,9.23,19.35,30.69,274.61175000000003,100563.375,-0.0001321398875,5.5205573499999996e-05,0.578912745,-3.4526148,3.50081260902415,189.51845311330112
2018,2,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.62,8.28,0.65,9.41,10.91,31.83,274.69006,100976.935,-0.00014534616,0.0,1.2544055,-2.387094985,2.6966192956816135,207.72168320736293
2018,2,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.53,3.26,0.3,3.85,6.93,19.56,279.48273,100341.5,-5.5904500999999996e-05,8.0823161e-05,1.64551165,5.02514985,5.287706459821758,198.13130525969524
2018,2,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.78,5.11,0.32,5.88,5.11,22.01,276.78595,100157.0325,-0.000236807395,6.51198288e-05,5.5627325,-3.43325235,6.536911699368194,238.3176087239362
2018,2,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.21,2.96,0.23,3.46,5.17,20.12,280.63525500000003,99514.2175,-0.0001098037469,0.0009395705,3.2408520999999997,5.6174045,6.485241371814519,209.98195933466957
2018,2,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.67,3.35,0.21,3.91,4.1,27.16,276.91254000000004,99485.3125,-0.00024631911,3.66650475e-05,6.835725849999999,-1.405797,6.978783067381247,258.37889699584196
2018,2,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.94,3.61,0.25,4.32,4.94,26.51,277.49352999999996,100210.28,-0.000178491812,9.0066765e-06,3.3863424999999996,2.43820045,4.17278527624972,234.24573555382594
2018,2,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.96,3.75,0.24,4.46,4.4,15.51,276.660775,98776.53,-0.00016122707,0.0017374431399999998,1.456380385,0.32527685000000006,1.4922629979191575,257.40984483258075
2018,2,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.11,3.23,0.26,3.88,5.37,16.05,278.27637,98892.595,-0.00015566230500000002,0.000531333275,-1.3619265500000002,7.71920515,7.838429184178513,169.99407982261772
2018,2,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.48,3.84,0.29,4.62,5.77,38.96,279.389345,100152.4075,-0.000315994955,5.508959135e-05,5.41146135,1.468736625,5.6072365043896815,254.81503644188422
2018,2,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.72,3.94,0.32,4.65,6.02,30.84,279.826785,101230.065,-0.00018369814,9.611249e-06,0.65966895,2.47372485,2.5601714311939396,194.93161157802757
2018,2,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.46,3.58,0.32,4.31,10.18,25.37,280.38159,100998.905,-0.0001582721,7.456541e-05,1.5377764699999998,2.4786215,2.9169026401215232,211.81612705203997
2018,2,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.93,3.92,0.19,4.67,6.99,12.0,280.82336,100839.7825,-9.6354058e-05,2.90572645e-06,-1.08605145,2.8860693,3.0836510432358577,159.37827129053565
2018,2,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.34,6.13,0.36,7.16,8.95,18.94,283.28833,100557.0625,-7.0475195e-05,0.00017747156525,3.208611,-2.7119226999999997,4.20115570767096,229.79545644862284
2018,2,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.46,5.14,0.34,6.04,8.91,34.32,281.33191,101114.0,-0.00025318213,3.9041041500000005e-06,1.12809325,-6.85574055,6.947932992596422,189.34413007993706
2018,2,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,21.16,6.59,0.39,8.12,19.02,30.17,278.785035,101472.5,-0.00017215998,2.89017339e-05,-1.6590447799999999,-2.05997895,2.6449844718803837,141.15308170718424
2018,2,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.78,6.77,0.41,7.99,21.99,31.96,275.932865,101133.905,-0.000185900715,2.08057465e-06,-3.4641428000000003,-0.8194875699999999,3.559753533066067,103.3093812063702
2018,2,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.17,7.71,0.36,9.13,23.04,32.91,275.654845,100785.78,-0.000192506935,8.670613e-07,-5.12957955,-0.48760415,5.1527026080374,95.43006802263864
2018,2,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.75,8.47,1.27,9.72,20.84,29.06,276.22796,100929.5925,-0.00022414583,0.0,-5.11529585,-1.8959913,5.4553675075748025,110.33729238634118
2018,2,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.78,6.42,0.68,7.45,10.8,19.36,275.77063,101525.565,-0.00024540443000000003,0.0,-5.00943515,-1.6691870500000001,5.28021078461298,108.42851837892829
2018,2,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.73,5.25,0.37,6.19,9.29,14.86,273.070925,101802.5925,-0.00025880628,2.5883316999999996e-05,-4.4418307,-2.5382676,5.115922436537936,119.74564587253113
2018,2,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.48,6.18,0.47,7.25,8.79,15.83,271.88824999999997,101037.7825,-0.00019617402,0.000286710255,-2.6645970500000002,-2.6290955,3.743290075186393,134.61575809928962
2018,2,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.64,6.52,0.4,7.85,17.59,21.02,270.160575,100214.5625,-0.00021746091,5.0051506e-05,-6.2152467,-2.54944425,6.717808982526889,112.30304443252678
2018,3,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.97,5.89,0.56,7.15,17.82,21.79,270.03064,98485.4675,-0.00011273787700000001,0.00083745195,-8.4930805,-3.6118679,9.229193144935838,113.03868271527557
2018,3,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.75,7.88,0.51,9.44,14.2,19.08,271.128055,97875.905,-0.0001287451025,0.00102749077,-7.4307175,-2.7096553,7.909348545210555,110.03468473953984
2018,3,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.56,10.76,0.2,13.01,22.56,33.92,275.48157000000003,97869.655,-5.7899859e-05,0.0005726521385,-5.959841750000001,-1.18486835,6.076481440099591,101.24428587508777
2018,3,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.88,4.16,0.15,5.02,9.7,22.66,280.030025,97565.31,-0.000122923635,0.000420460515,-0.97217275,3.50850245,3.6407017589330994,164.51245202594663
2018,3,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.48,4.25,0.19,5.28,8.95,20.47,280.55949999999996,97458.435,-0.00018663681,0.0009545410299999999,-3.668377,3.04986385,4.770603663863287,129.7399064365198
2018,3,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.5,9.91,0.6,11.42,15.43,22.73,279.78479,97690.5,-8.428364499999999e-05,1.0903654e-05,0.5392508525,1.3325615,1.437536654560233,202.03182016879907
2018,3,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.36,8.31,0.46,10.04,17.4,26.4,279.29852500000004,98428.22,-0.000159264892,9.265319999999999e-06,3.2695980000000002,1.8412652,3.752403045827439,240.6140820532599
2018,3,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.75,3.61,0.27,4.63,4.69,16.92,279.963435,98613.2175,-0.00032381841,7.44447483e-05,5.80654,1.72168495,6.05641030963528,253.48449403045336
2018,3,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.26,5.01,0.27,6.41,7.29,15.35,280.69183499999997,98677.75,-0.00018081255,0.0011285841675,-3.9988989999999998,2.881536,4.92893933128589,125.77585539739087
2018,3,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.95,2.89,0.19,3.57,6.19,18.82,284.1626,98218.595,-0.00028721197,0.0006759762914999999,0.83921193,4.4621877,4.54041801307827,190.6513042508763
2018,3,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.54,7.51,0.24,9.19,11.06,21.6,283.33252000000005,97622.53,-0.00033223205,0.00192540885,-4.5530985,1.5153713500000001,4.798651506319569,108.4085772733574
2018,3,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.63,7.46,0.43,10.0,7.98,12.02,281.50298499999997,97943.53,-0.00021917605500000001,0.000539257035,3.3363986,-2.8773823500000004,4.4057785698073255,229.22480483472975
2018,3,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.55,5.32,0.34,6.84,11.26,20.03,282.019225,99720.9375,-0.00033475168,0.00021907873449999998,2.3071165000000002,0.661802788,2.400160301891693,253.99431428099564
2018,3,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.95,3.79,0.26,4.57,8.62,20.76,283.46808,98530.06,-0.000244640045,2.3841858e-06,-5.4321555,6.16502325,8.216801387962398,138.61591973331326
2018,3,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.1,4.11,0.24,5.06,6.5,11.24,283.778815,97670.155,-0.000382572535,0.00016387549,-2.3755340499999997,3.0186203000000003,3.8412537716586095,141.7986624571839
2018,3,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.08,5.43,0.32,6.49,8.65,18.48,282.967895,98823.8425,-0.00038530352,0.00054107422,-0.464576715,2.2798971999999997,2.32674939920225,168.48247193704924
2018,3,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.69,5.61,0.25,6.51,14.4,21.88,272.99670000000003,99435.845,-0.000309994675,0.000121749935,-6.08181,-5.11793765,7.9486916322994645,130.0811325606385
2018,3,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.18,4.63,0.27,5.62,13.53,18.62,271.983525,99719.0,-0.000198462745,0.00069235939,-6.1766585,-3.57591675,7.137106614627024,120.06828106131292
2018,3,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,43.99,4.9,0.47,5.88,12.02,19.78,274.11005,100508.9675,-0.00027811608,2.50861048e-05,-4.45726485,-5.3577203,6.969388549656104,140.24180892956068
2018,3,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.21,7.6,0.49,8.86,12.78,29.08,279.36379999999997,101875.845,-0.00024291651999999999,2.591684475e-05,-0.6030903045,-4.1875577,4.230763217932575,171.80463756267096
2018,3,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.29,9.79,0.41,11.5,25.3,31.2,280.58898999999997,101838.4675,-0.00032922614,4.17232515e-07,4.0245406,-0.447622775,4.049357132897401,263.65345752777176
2018,3,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,47.76,4.87,0.27,5.84,11.82,19.4,280.68933000000004,100568.2175,-0.000316085065,2.0712614e-06,4.11382025,2.3741093,4.7497275729936925,240.0105087674135
2018,3,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.49,3.6,0.22,4.48,5.97,22.58,282.429565,98646.9075,-0.000370771975,4.517392325e-05,2.40485572,2.7900376500000004,3.683427903792097,220.75949167371635
2018,3,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.28,8.16,0.44,9.69,13.34,18.51,280.90551500000004,99026.375,-0.00017675663499999998,0.00045540183500000005,-1.2201781,-1.6453204000000001,2.0483929833837475,143.4391776577075
2018,3,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,20.65,9.73,0.49,11.83,26.74,34.88,283.082765,100107.69,-0.00037627295,7.30007885e-05,0.21746920000000003,-2.2711296,2.2815175898828395,185.46961047504885
2018,3,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.43,7.03,0.37,8.57,12.11,24.95,283.264345,100543.0,-0.00045348517499999995,0.00012061,2.4237609,1.65097713,2.9326340351554006,235.73874272656795
2018,3,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.85,4.45,0.3,5.55,5.72,18.59,283.55969,99431.875,-0.000182890335,0.000133202107,5.45598605,-0.75669812,5.508209856442122,262.10394103753885
2018,3,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.86,6.18,0.42,7.41,10.07,22.79,278.870545,99185.405,-0.00028604653000000003,0.00135651325,3.9203386499999997,-1.4676513500000001,4.186054898808739,249.4756821772694
2018,3,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.4,3.3,0.22,4.22,5.51,14.8,279.45977500000004,98571.345,-0.00034697889,0.0012097955,-1.369310835,4.4084992,4.616262271497259,162.74483844077264
2018,3,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.56,6.21,0.31,8.18,7.88,12.33,278.697815,98114.065,-0.00030383363,0.0017257150499999999,-2.12099025,-2.7058887499999997,3.4380857418004607,141.9091478301421
2018,3,31,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.78,6.27,0.33,7.9,10.72,14.85,279.105165,98851.2825,-0.000316192865,0.0005206181500000001,2.35091875,-4.1273369,4.7499188261698935,209.66570963076805
2018,4,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.24,5.42,0.32,6.63,17.14,28.99,279.00073,99983.3125,-0.000282688995,0.000156760211,-1.3144745899999999,0.66864109,1.4747624740927117,116.96132776208123
2018,4,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.8,2.66,0.16,3.47,5.23,11.11,283.14171999999996,98288.06,-0.000298552565,0.00062605095,0.577255735,5.8665576999999995,5.8948896029543825,185.61968224483417
2018,4,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.54,2.44,0.19,3.19,4.73,15.95,284.319215,98163.0,-0.00035917351499999996,0.00039785555999999995,2.049263,5.470247349999999,5.841496804189061,200.53694495021665
2018,4,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.76,3.25,0.22,4.17,5.16,13.52,282.75904,98038.75,-0.00046855233999999995,0.00132694265,3.53958475,3.3541621999999998,4.876378191479963,226.54072505629915
2018,4,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.77,4.4,0.36,5.63,7.04,14.56,281.71497,100507.5,-0.00058783824,0.0,-0.42277955,2.80049225,2.8322251658736923,171.41510353225476
2018,4,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.42,3.95,0.33,4.93,11.63,20.58,285.55762,99495.75,-0.00046762603,0.0,-1.970500935,4.417552649999999,4.837111260903339,155.96018119906842
2018,4,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.83,9.53,0.52,11.7,24.26,29.62,285.6615,99270.75,-0.00030646403,0.00040066240999999997,1.15284016,2.69905945,2.934955255049577,203.12861826382746
2018,4,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.98,9.72,0.57,11.3,25.86,30.07,283.09009000000003,99631.0,-0.00026258745,0.0008700937,-1.3057227,-1.67892835,2.126902013194076,142.12736519948444
2018,4,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.7,7.86,0.28,9.59,13.72,17.32,282.16345,99239.6875,-0.00018196867000000002,0.00103716015,-3.6344060999999996,-0.19423487,3.639592681117095,93.05916860450907
2018,4,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.94,7.33,0.29,9.29,15.41,20.9,283.70508,99082.25,-0.00025986030499999997,0.0001362551415,-3.21255635,-2.22277405,3.9065640631223144,124.6794359236734
2018,4,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.7,7.37,0.3,9.45,32.87,42.72,281.809565,99505.06,-0.00029591646,3.6489219e-05,-2.61424925,-2.522068,3.6325096197738502,133.9718256539894
2018,4,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,22.53,8.04,0.47,10.85,35.71,44.47,280.92615,99155.75,-0.000195821285,5.0853938e-05,-1.4953589299999999,-3.23028615,3.559613313326683,155.1597130429593
2018,4,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.04,7.94,0.45,10.03,28.88,39.35,283.24017000000003,99717.7175,-0.000189439625,9.9004975e-05,1.94199895,1.05492875,2.210030449875672,241.48839512700073
2018,4,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.64,5.7,0.42,6.69,28.58,34.53,287.560185,100368.69,-0.0006027053,1.9086257e-05,-1.26802205,2.00641915,2.373520112569709,147.70782470292724
2018,4,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,39.2,3.34,0.15,4.24,19.19,29.54,284.23523,99473.2175,-0.000351804425,0.001098364585,-0.19310614999999998,4.614728449999999,4.618767005642006,177.60382083172004
2018,4,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,45.8,2.59,0.19,3.27,6.36,37.85,285.14417000000003,100248.595,-0.000575290065,3.38852411e-05,2.32931665,5.023978700000001,5.537696094407937,204.8743175669086
2018,4,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,47.25,2.34,0.21,2.95,5.89,24.81,287.077515,100734.625,-0.00037996901,7.3313711999999995e-06,2.02846815,7.3397596499999995,7.614903463296993,195.44904811071322
