year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,2,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.64,0.56,0.01,0.6,4.29,44.57,283.05725,99447.78,-0.00022759731000000002,6.8294334e-05,12.5842595,5.9680853,13.927728792283986,244.6273523783242
2016,2,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.44,0.32,0.01,0.35,2.93,38.17,279.34002499999997,99770.5,-0.00041906337000000005,2.0265578799999997e-05,11.614211000000001,2.6994867,11.923804996560365,256.9150927078367
2016,2,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.57,0.78,0.07,0.9,2.58,21.39,278.3537,101281.97,-0.0002806827,8.650124e-06,5.69160265,-3.99960615,6.956377655116551,234.90349863217864
2016,2,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.17,0.9,0.02,0.95,2.33,8.4,281.386655,101385.845,-0.00010103837249999999,1.38445025e-05,3.65730525,-1.5931039999999999,3.989218224977616,246.46229788152942
2016,2,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.32,2.16,0.03,2.27,4.72,11.87,282.227165,100023.5925,-0.000125910155,9.3033323e-05,5.1889765,8.8514738,10.260315080427048,210.38000045202833
2016,2,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.32,2.06,0.03,2.21,2.72,3.92,281.86242500000003,97974.25,-5.7544675e-05,0.00169356515,-0.38222315000000007,9.8486638,9.856077981724088,177.7774865063335
2016,2,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.87,1.65,0.04,1.77,3.75,27.82,279.371575,97600.845,-0.00033510651,8.5518583e-05,5.193172,9.5106595,10.836128439000907,208.6361734204081
2016,2,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.45,1.06,0.02,1.15,2.23,12.62,279.948975,96753.9375,-0.000220554185,0.0005884291750000001,7.5140627,2.5021633,7.919719656616526,251.58237602047052
2016,2,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.3,0.83,0.04,0.88,3.52,31.82,277.99560499999995,97330.125,-0.000270689845,0.000281656675,7.525657,2.14902355,7.826481680813135,254.0627987496181
2016,2,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.11,1.44,0.21,1.58,2.84,17.13,278.12365,98913.095,-0.000320515595,5.7667495e-06,5.9550347,-3.6373419,6.978015074195505,238.5833676566451
2016,2,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.77,0.96,0.03,1.0,3.62,11.96,278.120175,99437.28,-0.000181559005,3.1709671e-05,3.8641071499999997,0.987867365,3.988383882917135,255.65936864150052
2016,2,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,17.93,4.43,0.11,4.91,16.12,27.39,278.140015,99034.1875,-0.00012812868,5.6624414e-05,-3.28237675,0.7565626950000001,3.368439436950919,102.97955330475082
2016,2,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,24.11,1.84,0.02,2.09,12.29,23.58,277.077885,98473.7825,-0.000216465675,0.0009236336,-7.06814435,-0.83664847,7.117488687366511,96.75062720250995
2016,2,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.76,0.32,0.01,0.35,1.83,8.37,276.266175,99717.5,-0.000284301935,0.00044128912,-1.94942,-6.3085585,6.60288941936197,162.8282256775849
2016,2,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.8,0.85,0.04,0.89,2.1,20.62,277.14324999999997,102258.0625,-0.00031189958,0.00026219338000000003,1.56189255,-7.655211700000001,7.812923557130352,191.5317784714057
2016,2,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,25.3,4.68,0.22,5.23,9.67,23.04,277.775825,101953.875,-0.000376342445,1.5854835580000002e-05,2.17368365,10.3043385,10.531110697968167,191.91181297974248
2016,2,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.63,4.5,0.12,4.89,5.96,9.76,277.3283,100386.875,-0.00015706161500000002,0.0021281838,2.6176331,3.3706136,4.267673732459005,217.83306793946954
2016,2,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.59,1.37,0.23,1.42,5.71,24.85,278.162355,100590.6575,-0.000210724185,4.12762165e-06,5.11338625,1.00503780785,5.211220580334035,258.88024196779344
2016,2,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.97,3.83,0.02,4.07,10.01,26.16,279.516115,99898.125,-0.00021268369,0.0002334109305,4.118373500000001,9.596047250000002,10.442467290335884,203.2277492195245
2016,2,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.43,0.51,0.01,0.55,2.47,20.49,280.170895,99297.905,-0.00019707623999999998,0.000157585274,9.55200575,2.65312705,9.913621789813991,254.47704661771516
2016,2,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.23,0.58,0.01,0.65,1.86,10.21,282.56055000000003,99150.0,-4.3816282e-05,0.000512639315,8.171721,0.9736504199999999,8.229521203703602,263.20531155314853
2016,2,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.52,0.65,0.07,0.69,3.09,26.88,279.77581499999997,99918.9675,-0.00024029531,1.5616417e-05,6.9728905,-1.4112892000000001,7.114277133414673,258.5580958883378
2016,2,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.22,3.24,0.32,3.47,4.46,28.43,277.59064,101129.095,-0.00030743762,3.24621805e-05,3.04250765,-5.643967249999999,6.411803109842119,208.3278870513448
2016,2,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.08,3.27,0.59,3.42,4.39,12.96,276.56818,100958.875,-0.00022840966,2.244859985e-05,2.56006,-3.3594022,4.2236820837942854,217.30951032817552
2016,2,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.91,2.29,0.43,2.53,3.49,8.3,276.46331999999995,100812.565,-0.00027149148,2.583286e-05,3.6121056,-3.2780861999999997,4.877822875031626,227.77538445263914
2016,2,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.38,2.42,0.36,2.86,11.93,15.6,277.119875,100247.22,-0.00017188641,2.7060509500000002e-05,-0.885046957,2.6639313500000004,2.8071049773045154,161.6217895124347
2016,2,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.14,0.93,0.05,0.99,10.99,16.27,277.55584999999996,100973.8425,-0.000183766705,6.52857145e-05,-2.46128465,-2.9179406,3.8173681343897115,139.85234849415372
2016,2,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.06,0.32,0.01,0.36,1.81,5.55,278.08063000000004,101914.6575,-0.00017265731,4.472583485e-05,-2.08134415,-3.1067419999999997,3.7394972022055613,146.1801167515659
2016,2,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.9,4.53,0.11,5.32,6.14,10.7,278.107485,101700.405,-0.00017628865500000002,8.940696500000001e-07,1.337480565,6.3338777,6.4735508787921034,191.92358422846024
2016,3,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.87,2.02,0.01,2.2,2.97,8.68,282.23419,99151.5925,-3.54556834e-05,0.0002928320795,7.7397884999999995,2.97708225,8.292607837586274,248.9609379317205
2016,3,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.08,1.05,0.03,1.14,3.61,25.73,277.420345,98489.935,-0.000186406895,0.000491688035,3.910851,-1.9297867700000002,4.361058646919121,243.7362315329261
2016,3,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.67,1.03,0.07,1.14,4.33,20.41,278.937255,99435.72,-0.000148583555,1.303414715e-05,1.97903787,1.52028082475,2.4955650015570976,232.46882279857687
2016,3,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.4,2.45,0.01,2.64,11.51,26.17,277.414485,98459.375,-0.000200333305,0.00191166915,-7.47909585,-4.90997165,8.946770162315055,123.28460569127145
2016,3,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.3,0.73,0.01,0.79,10.44,32.1,277.83832,99652.5325,-0.000233865335,0.00028488331,-0.541895875,-8.269431,8.287167200141615,176.25076763884044
2016,3,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.15,1.45,0.09,1.61,3.05,12.04,276.02307,99724.0325,-0.000275946685,9.2262485e-05,2.33058785,-4.8707065499999995,5.399576096582075,205.57068180152385
2016,3,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.23,1.66,0.12,1.74,3.53,14.37,277.76227,100391.7175,-0.00028853666,0.000172153113,2.77245785,-7.03555615,7.562114312137145,201.50760343710334
2016,3,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,33.44,3.01,0.09,3.39,8.29,13.65,278.90222,100052.97,-0.000138330625,8.13904535e-05,3.2761524,4.9695959,5.952315344244,213.39443630767778
2016,3,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.97,2.7,0.0,3.05,4.98,5.49,278.60254,99667.47,-7.2022435e-05,0.0026407241999999997,-1.878655935,-5.0339088,5.373042520660726,159.53441399625282
2016,3,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.28,0.79,0.03,0.94,13.74,16.28,278.88971,101666.0,-8.124730099999999e-05,4.28613285e-05,-2.7488599000000002,0.04480218,2.7492249790005845,90.93375023087103
2016,3,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,22.45,3.98,0.06,4.91,33.81,35.6,278.83599,102118.6575,-9.161408499999999e-05,3.78489495e-06,-0.4908542635,4.2124873,4.240988936634641,173.3536610782739
2016,3,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,15.77,6.73,0.08,8.03,56.17,54.56,280.91315,102250.53,-9.35719165e-05,6.54160979e-06,0.27390814999999996,4.238967,4.247807305154675,183.69712558176866
2016,3,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,17.84,4.1,0.04,4.98,47.91,46.25,279.88379,103013.5,-8.6332555e-05,6.8638475e-07,-1.8822188,2.52382235,3.1484006837492844,143.28512304365188
2016,3,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.21,0.76,0.03,0.84,9.35,12.74,278.73632499999997,103023.9075,-0.00010739604249999999,0.0,-2.62563375,-1.30805115,2.933419574516299,116.48179382941728
2016,3,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.36,0.61,0.0,0.68,6.4,11.68,279.11664,102754.375,-3.9413455e-05,7.931888e-05,-3.03523065,-5.035964,5.879928444122039,148.92216973418036
2016,3,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.28,0.65,0.01,0.72,5.49,11.24,279.361935,102803.25,-7.6867291e-05,1.8928199850000002e-05,-4.07277635,-2.57716185,4.819675341577972,122.32471419907
2016,3,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.66,1.1,0.0,1.27,5.41,10.41,278.79864,102485.53,-0.00011234579,1.44485385e-05,0.04732513499999999,-2.29149105,2.291979690274953,181.1831357947449
2016,3,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.93,0.55,0.0,0.6,3.4,8.3,278.85507,102175.095,-0.000115517525,0.00012265891,-1.05149555,-6.1161017,6.205831362228005,170.24493111541585
2016,3,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,42.68,0.32,0.0,0.36,5.6,14.93,279.24283,102182.81,-0.000142839855,3.1813979e-05,-0.5513563,-5.53532735,5.562718997145884,174.31171280281882
2016,3,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.06,0.99,0.05,1.12,6.74,12.19,281.12509,101813.905,-0.00012507778750000002,1.12336128e-05,1.9774718500000001,-3.3460942,3.8867391619217337,210.58220129033032
2016,3,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.73,1.4,0.2,1.68,6.14,9.14,281.236575,101345.1875,-0.00016018026,3.12924385e-07,3.99400435,-2.37185195,4.6451859403621,239.29590925621474
2016,3,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.59,1.49,0.14,1.73,7.2,9.34,281.02252,100997.345,-0.0001170694575,3.9655715e-06,1.60116675,-1.45121433,2.1609622840075,227.812472908541
2016,3,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.56,1.48,0.06,1.64,12.54,14.52,280.523255,100780.75,-0.000110925875,2.0475690700000002e-05,3.3375491999999998,1.7322578499999999,3.7603127424866223,242.56974323184855
2016,3,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.39,1.89,0.02,2.19,7.01,10.49,281.15345,99895.81,-0.000110942752,0.00034890809500000004,4.78353405,4.97964715,6.905004253873601,223.84925396597114
2016,3,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.27,1.71,0.16,1.79,5.6,31.41,282.50640999999996,100468.06,-0.00021423469,5.722046e-06,3.5902412999999997,3.1921979,4.804160699330331,228.35868514261315
2016,3,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.57,2.64,0.07,2.96,7.19,14.39,283.138125,98503.56,-4.46491165e-05,0.0011561763700000001,-0.46452188499999997,12.2046885,12.213525370001742,177.82032103602828
2016,3,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.8,1.71,0.04,1.87,4.3,20.92,281.48181,98490.5,-0.00030640932,9.76324075e-05,2.6074829,9.426718000000001,9.780694214896837,195.46174177817002
2016,3,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.19,1.14,0.02,1.31,2.88,7.07,279.94501,97718.3425,-0.000282895865,0.0006523432849999999,8.302359,-2.3081092500000002,8.617223060523417,254.46372695756457
2016,3,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.18,1.47,0.04,1.71,5.01,9.87,279.93079,99236.845,-0.00019492791,0.000396232785,2.80972435,3.1792045,4.242863676316171,221.4696765083585
2016,3,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.96,1.75,0.02,1.84,8.1,16.24,280.47107,99965.375,-0.000216824005,0.00017509396,3.5786424,0.17283296500000003,3.582813511874216,267.2350098373927
2016,3,31,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,27.79,1.05,0.09,1.23,6.45,9.85,280.43854,100989.9675,-0.000150030595,0.000268109145,-1.37573002,0.639672285,1.517172936789449,114.93698345171794
2016,4,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,30.78,3.97,0.1,4.6,12.55,18.84,281.74829,100594.9075,-0.00025590031500000003,5.203485429e-05,1.7299175,9.1825305,9.344061265864887,190.66903272706566
2016,4,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.76,2.61,0.06,3.07,8.6,11.44,281.63562,100353.25,-0.00010379264,0.000658869735,-0.7412190200000001,4.209404,4.2741651431391565,170.01336621216154
2016,4,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.39,2.04,0.06,2.37,13.98,14.93,282.48681,99786.5,-0.000147261192,2.1651387500000003e-05,-0.11081169999999996,3.33290765,3.334749261381643,178.09574536445
2016,4,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.76,1.73,0.02,2.14,9.84,11.33,282.307255,99331.7825,-0.00012396590499999999,0.00079217082,0.51891277,3.8716368,3.9062567726639927,187.63381921783082
2016,4,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.17,0.87,0.01,0.95,4.28,6.91,281.74969,99719.625,-0.00018070823999999998,0.00044100017999999997,5.41984655,-0.25983664999999995,5.426071480383402,267.255244572213
2016,4,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.84,0.97,0.01,1.04,4.92,20.21,280.08124,99021.5325,-0.00031385326500000003,0.000345953025,9.4051405,2.179265,9.654318399812865,256.95421765776223
2016,4,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.58,0.98,0.03,1.27,3.04,7.48,281.097595,99964.4375,-0.00018413097,0.00066340637,2.4832444000000002,-3.30509235,4.134022035761285,216.91896206423547
2016,4,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.03,1.6,0.04,1.8,6.58,12.23,281.604915,100110.5325,-0.00018823857,0.00037264931,1.09797718,3.7984628000000003,3.9539693386247436,196.12237641943074
2016,4,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,29.61,3.34,0.03,3.95,9.52,12.49,280.64435000000003,99363.905,-0.000130247557,0.00055104211,-0.4285964875,2.2388741999999997,2.2795290374379915,169.16275822539717
2016,4,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.75,1.18,0.05,1.33,7.92,18.13,280.3136,100443.2175,-0.00024621608,4.7683715e-07,-3.65732335,1.8801923,4.1123153054495365,117.20722961969037
2016,4,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.96,1.03,0.13,1.22,12.09,30.7,281.62689,100459.565,-0.00019274907999999999,8.61883186e-05,-8.606512500000001,-1.3524523,8.712128593887464,98.93059228149653
2016,4,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.85,1.43,0.02,1.79,10.7,19.31,281.281135,99768.125,-7.576076250000001e-05,0.00145450235,-1.56493332,-1.74261,2.342158386648141,138.07489504683127
2016,4,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.37,0.65,0.01,0.76,6.42,8.3,281.44494499999996,100180.935,-0.0001578792025,0.00047142059,2.00337795,-2.71594565,3.374890218110824,216.4138030790608
2016,4,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,38.67,1.29,0.01,1.46,7.31,12.86,280.6272,100425.2175,-0.00015611202,8.0525874e-05,-0.15545987500000003,-4.0405327,4.043522260666349,177.79662631699227
2016,4,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.44,0.39,0.01,0.45,3.86,13.11,279.62219,99411.31,-0.00016671629,0.00115134819,-1.630810755,-2.18935012,2.729981257548792,143.31818247937687
2016,4,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.6,0.39,0.01,0.47,3.0,28.47,278.72235,99872.0,-0.000416281865,0.00029690353999999996,2.14280195,-7.524287,7.823457998563858,195.89614314803904
2016,4,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.91,1.04,0.12,1.13,3.61,18.33,281.23782500000004,100752.1875,-0.0003113877,4.84287735e-06,5.6971435,0.12104559000000004,5.698429265547717,268.7828359741211
2016,4,18,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,43.6,0.5,0.02,0.55,3.13,15.67,282.84558000000004,100999.935,-0.00026694429,1.9505619645e-05,7.4937375,-0.688275825,7.525279086531322,264.7522891043813
2016,4,19,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,31.73,0.89,0.15,1.03,3.17,21.43,281.36267,102279.0,-0.000294076745,0.0,-1.586868315,-0.935229265,1.8419567929958018,120.51319698942086
2016,4,20,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,28.58,2.86,0.17,3.46,7.79,21.83,283.3858,102388.72,-0.00025892502500000003,0.0,-1.0776281535,2.9235024000000003,3.1157902240076405,159.76567924940133
2016,4,21,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.21,1.43,0.1,1.58,7.64,16.8,282.54724,101982.28,-0.00026659737,0.0,-2.3536172,-1.44265463,2.76057354649288,121.50630271941014
2016,4,22,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.04,0.26,0.02,0.3,3.34,22.38,280.214115,101706.31,-0.000261459615,2.2113323499999998e-05,-2.1670232,-3.9512357,4.506467919146072,151.25779090043085
2016,4,23,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,39.17,0.32,0.01,0.38,1.82,10.16,278.9422,101424.4075,-0.000463112145,0.000133354215,1.61578894,-6.771584000000001,6.961689720727456,193.4205762892702
2016,4,24,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,42.14,0.84,0.07,0.91,2.06,6.98,279.12238,101202.6875,-0.00040895398,0.0001360103477,1.3166000999999998,-4.68126245,4.8628853522471625,195.7085815256079
2016,4,25,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,39.11,0.78,0.05,0.86,3.35,15.29,278.70801,100037.5925,-0.000620824055,0.00035136938,4.0016253,-9.172047500000001,10.006970589736754,203.5709136704457
2016,4,26,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.63,0.54,0.04,0.61,2.5,14.93,278.58935499999995,100080.75,-0.000454347,0.000415353475,1.78010516,-9.1689975,9.340197510527542,190.98694869522637
2016,4,27,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.63,0.4,0.01,0.49,2.54,16.8,278.21185,100500.3125,-0.000377133375,0.00022987116,0.6791969,-4.02479175,4.0816978158405695,189.57860690387844
2016,4,28,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,32.59,1.41,0.03,1.65,3.67,11.84,279.062875,99979.8425,-0.000371955565,0.00152337588,0.19237422000000004,6.0413499,6.044412002399458,181.82384863165885
2016,4,29,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,39.07,1.04,0.07,1.21,3.25,10.82,278.69006,99680.9675,-0.000348231525,0.0010526553,6.6417002,-4.4256635,7.981145216189985,236.32269501063985
2016,4,30,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.81,0.91,0.14,1.0,3.49,6.73,281.447995,101380.125,-0.00027569232000000004,0.000190458335,2.0859562,0.34042740000000005,2.1135524793553624,260.7310603164093
2016,5,1,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,34.94,2.16,0.06,2.43,5.56,10.4,283.270755,101436.655,-0.00018246576500000001,0.000136822465,3.2921187,7.5494485,8.236031701556396,203.56076738928465
2016,5,2,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,36.12,1.12,0.02,1.33,4.25,15.99,284.055235,100558.3425,-0.00020085671,0.000508160878,6.38433075,3.3700900999999996,7.219223393656244,242.17181714205225
2016,5,3,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.42,0.43,0.01,0.48,4.11,29.04,283.184565,101558.44,-0.00032289757,5.6892632e-05,6.0565118,1.31565953,6.197765337798702,257.744020202651
2016,5,4,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,35.89,2.94,0.14,3.42,8.4,20.65,285.262815,101547.0,-0.00032476615000000004,0.0,1.2482571500000001,5.6021152,5.739498290495186,192.56138193628396
2016,5,5,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,39.68,3.44,0.22,3.96,14.47,23.84,285.931765,101145.845,-0.00029314752,0.0,-1.2615151500000001,4.5888945,4.7591357624898425,164.62874998997972
2016,5,6,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,42.89,2.12,0.37,2.32,19.16,21.67,284.141845,100557.6875,-0.00019282545,0.0,-3.31560035,-0.514842975,3.3553344050670972,98.82634058399015
2016,5,7,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,48.56,1.48,0.3,1.57,26.2,26.72,283.56408,100300.78,-0.00017663661500000002,2.7120113000000004e-06,-2.99009515,-3.6964411000000004,4.75440278182473,141.0301926849141
2016,5,8,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,50.1,1.99,0.29,2.2,19.78,23.57,287.17492500000003,100407.47,-0.00027771108,0.0,-4.9417925,0.31076430999999993,4.951554055993535,93.59830329441996
2016,5,9,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,49.61,1.36,0.24,1.58,12.24,20.27,286.53882,100736.97,-0.000292981275,0.0,-6.44477605,-0.64865734,6.4773370052352135,95.74738181958375
2016,5,10,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,48.89,1.16,0.23,1.35,15.22,26.61,285.13403500000004,100456.72,-0.00019481626500000002,3.585219565e-05,-5.751503,-2.62945515,6.3240668200826695,114.56879155966092
2016,5,11,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,50.59,0.84,0.22,0.96,16.26,27.56,285.05004499999995,100157.815,-0.000219197945,1.40070915e-06,-5.60636175,-3.93647955,6.850340379822835,125.07442460447294
2016,5,12,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,51.82,0.56,0.13,0.63,13.08,25.04,284.49010999999996,100262.47,-0.000210070635,2.4363398500000002e-06,-2.69883775,-6.3818641,6.929063038513495,157.07689849634193
2016,5,13,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,46.42,0.25,0.03,0.3,3.86,21.67,280.99304500000005,100955.7175,-0.000372373615,3.98065885e-05,-1.8533563499999999,-7.7339515,7.952919939521432,166.52382597285055
2016,5,14,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,46.67,0.31,0.01,0.36,2.01,14.06,281.51953000000003,101410.685,-0.000458070785,4.17828555e-05,1.3895335050000002,-5.98369265,6.14291307859566,193.07351538637363
2016,5,15,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,41.91,0.65,0.03,0.74,2.62,7.16,282.26825,101496.5325,-0.00023822359,8.65198665e-06,-0.8416929550000001,-0.9772563,1.2897584682359415,139.26228181431463
2016,5,16,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,37.63,1.32,0.09,1.51,7.06,9.52,283.76397499999996,101285.06,-0.00021009159,5.3662807e-05,-0.8949876,-0.56394768,1.0578467705349117,122.21576205860498
2016,5,17,HM [AQ],54.334944,-0.80855,54.44,-0.7799999999999994,11.840190810294896,40.78,1.67,0.05,1.79,8.51,10.59,286.16967999999997,100395.8125,-0.000249708075,7.0929527500000004e-06,1.7553377499999998,3.7917872,4.178380163012804,204.84090474721
