year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.26,2.68,0.12,2.93,16.87,21.4,270.73633500000005,98416.9675,-0.000141977333,0.00093957392,-7.774711699999999,-2.58453325,8.193043032870781,108.3882607667
2018,3,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.34,4.63,0.04,5.15,21.71,29.31,272.98926,98348.2825,-4.594167649999999e-05,4.08893265e-05,-5.2930937,-2.0136037,5.6631652613740115,110.82786312109755
2018,3,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.26,6.98,0.0,7.89,21.68,28.64,277.301875,97808.0,2.9500341499999996e-05,0.00024349433499999999,-2.63330555,2.58601715,3.6907699494488853,134.48089977148797
2018,3,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.1,5.0,0.0,5.93,12.67,22.19,278.44013,97783.875,-1.5273458e-05,0.000348481037,-2.36613085,2.47234915,3.4221463321762617,136.25760216718885
2018,3,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.07,5.55,0.03,6.12,15.77,18.66,278.462405,97806.9375,-9.35372675e-05,2.3778258e-05,2.11176065,2.2681084,3.0990077052242033,222.95558633804833
2018,3,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.51,5.57,0.09,6.29,21.54,25.75,279.100275,98398.845,-0.00015353167000000002,3.4090654309999994e-05,2.9168148499999997,1.688189,3.3701321886391225,239.9386749059562
2018,3,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.63,3.25,0.03,3.61,6.42,12.84,278.83502,98435.53,-0.000297968625,0.000358028754,5.79140325,2.0107474499999998,6.130534798187844,250.85324387699492
2018,3,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.66,4.0,0.02,4.62,9.03,15.28,280.48285,98978.0,-0.00022938661500000003,0.00047516823,-2.75805415,2.374578,3.6394344852485285,130.72717890167942
2018,3,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.76,3.51,0.07,3.84,7.82,13.66,285.33191,98285.0925,-0.00027019483999999997,0.000153839585,2.0608916,5.0278616,5.433844537314728,202.2884422805198
2018,3,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.37,3.14,0.01,3.69,12.65,20.91,283.17688,97956.845,-0.00028407895,0.00035990775,-3.9868145000000004,1.1750393,4.156369475149526,106.42189903495537
2018,3,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.85,4.23,0.02,4.83,8.17,9.5,280.835875,97946.595,-0.000224596355,0.000766991495,0.8588595299999999,-4.1763325,4.263729921421861,191.62081916223065
2018,3,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.78,3.75,0.07,4.33,10.59,15.63,281.66803,99765.75,-0.000297178395,0.00015496089999999998,1.70891095,0.30364845,1.7356782582660026,259.92453525627025
2018,3,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.2,4.15,0.15,4.57,14.87,23.69,283.597235,98897.56,-0.000285446875,1.13248823e-06,-4.79983135,6.1412195999999994,7.794418462198895,141.98966173181591
2018,3,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.67,3.85,0.08,4.52,10.26,14.29,282.667605,97927.0325,-0.000232562535,0.00019162145500000003,-3.08915715,2.4287765,3.9296115818676496,128.17535948019668
2018,3,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.38,3.51,0.03,4.0,9.46,13.75,282.76306,99014.7825,-0.00030427100500000004,0.000128550463,-1.29367828,1.439198975,1.9351736825889323,138.04801646402333
2018,3,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,45.52,1.49,0.03,1.61,8.97,18.56,272.28321,99839.4075,-0.000302268425,0.00040175766,-7.248924349999999,-4.8886895,8.743351145838371,123.99580748918814
2018,3,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,46.46,1.41,0.07,1.54,8.36,16.36,271.92370500000004,100142.5,-0.000231692335,0.000146574575,-6.18520355,-3.4798473999999997,7.09690643042582,119.36247085495108
2018,3,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,47.05,1.45,0.11,1.6,7.51,15.77,275.78356499999995,100821.4075,-0.0003384211,1.93119051e-05,-5.0909318,-5.276665749999999,7.332174849897832,136.02633547954983
2018,3,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.83,2.46,0.05,2.67,6.99,19.4,279.16403,101984.345,-0.00030858221,0.000118240716,-1.2376117500000001,-3.96404695,4.152752227805358,162.6611582143771
2018,3,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.53,5.3,0.19,5.7,18.54,22.68,280.69013,101778.47,-0.000341553125,5.2154065e-06,4.351078749999999,0.019662379999999993,4.351123176593466,269.74108404250876
2018,3,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,47.75,2.9,0.04,3.25,9.64,16.25,281.72362999999996,100526.8425,-0.000294944035,5.21540635e-07,4.3127949999999995,1.8589725499999998,4.696379419689012,246.68218867585355
2018,3,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.71,2.44,0.08,2.63,6.17,19.24,282.89898500000004,98682.1575,-0.000318573205,7.8614145e-06,3.2339572800000003,2.8695054,4.32348712609326,228.41720601309865
2018,3,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.5,4.91,0.1,6.06,21.21,35.66,281.23150499999997,99188.125,-0.00019819196250000002,0.00045458972,-0.7791381,-0.7452960000000001,1.0782032769787013,133.7282552523063
2018,3,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.07,3.06,0.07,3.52,13.74,23.37,283.139955,100193.875,-0.000434350225,4.658848e-05,0.9086313,-2.1028557,2.290766887826472,203.36888237420123
2018,3,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.6,4.17,0.13,4.7,14.63,25.34,283.142825,100572.435,-0.000438259925,0.0001192986965,2.3977599499999998,0.79978085,2.5276277783429117,251.55370679938892
2018,3,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.1,2.67,0.08,3.05,5.38,13.9,282.521185,99358.875,-0.00014434103,0.0001073038885,3.8114547500000002,0.2838292,3.8220081535849975,265.74119180056323
2018,3,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.06,3.41,0.08,3.78,8.28,23.64,278.856815,99149.22,-0.00032169011,0.00144022795,3.65251635,-1.4073486499999999,3.914269524403518,248.92786031249008
2018,3,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.57,3.48,0.09,3.92,8.34,16.96,279.94939999999997,98835.8425,-0.00042500137,0.001591593025,-3.20988705,3.9546418,5.093384595734445,140.93459758369877
2018,3,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.19,3.28,0.01,3.7,8.48,11.14,279.91162499999996,98418.44,-0.00039566948,0.0019067343,-4.1241641,-2.4021778,4.772754729350928,120.21926688387356
2018,3,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.99,2.9,0.01,3.22,9.34,11.73,278.72607,98889.345,-0.000293822495,0.00091494758,0.5965242265,-4.1385675,4.181337358412697,188.20200102426634
2018,4,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.28,1.74,0.01,1.99,10.37,16.58,279.05322,100120.9375,-0.000301009975,0.000137627127,-0.76833202,-0.905943889,1.187884010740832,139.69868563140534
2018,4,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.0,2.56,0.04,2.98,7.09,10.56,282.65844,98394.435,-0.000186130755,0.0019747848,0.31724595,5.619121,5.628069456344013,183.23139112263675
2018,4,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.02,1.29,0.04,1.41,4.17,12.38,284.95618,98195.0,-0.000317368315,0.00043847612,2.19306185,5.5039385,5.924766602129377,201.72496728045542
2018,4,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.76,2.91,0.06,3.17,6.51,12.43,283.60034,98076.315,-0.0004782381,0.0009398402999999999,1.5051607,4.28946495,4.545879264796085,199.33582276324455
2018,4,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.96,3.35,0.15,3.86,5.41,11.79,282.18469,100597.625,-0.0006008320499999999,0.0,0.40363645000000004,1.4120645299999999,1.4686213333098233,195.95250227175043
2018,4,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.51,3.64,0.18,4.1,12.25,19.26,285.6969,99704.875,-0.00044790435,0.0,-2.80143355,4.684642500000001,5.458379364598238,149.12042014820568
2018,4,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.13,5.11,0.25,5.8,27.5,29.95,286.61035,99343.125,-0.00030355830499999997,0.0009849965665,0.7721028499999999,3.4124383000000003,3.498696609065298,192.7491517951749
2018,4,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.9,3.19,0.12,3.53,20.63,21.94,282.71374000000003,99803.0,-0.00025861629,0.00147373975,-1.16448735,-1.6945534,2.0560987363844134,145.50337441189237
2018,4,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.28,2.44,0.01,2.87,5.84,7.89,281.85449,99510.4375,-0.000240500435,0.000606084465,-3.7133855999999996,-0.5151576975,3.7489491951186613,97.89822679280203
2018,4,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.81,1.97,0.01,2.31,12.49,16.63,282.395015,99353.065,-0.000161330095,4.19307935e-05,-2.4997878,-0.982661725,2.6859938776566143,111.4596931360615
2018,4,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.2,2.27,0.01,2.66,30.37,43.94,280.016365,99745.5,-0.000172024475,6.752833870000001e-05,-2.5550451499999998,-2.8472633,3.825593289682714,138.09618865354162
2018,4,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.93,2.01,0.02,2.42,22.39,36.69,279.412905,99357.185,-0.00014271727,9.349733750000001e-05,-2.29748295,-3.9380497500000002,4.559239381631081,149.74044458048556
2018,4,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.01,3.47,0.05,4.21,17.66,22.93,282.44079,99778.4075,-0.00019248319,5.47038225e-05,2.4579902000000002,1.5902071,2.9275372660628,237.0989823887393
2018,4,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.61,4.39,0.06,4.94,29.55,31.86,287.55322,100540.375,-0.0005020703,2.9184963999999997e-06,-0.57856895,1.2526350149999999,1.3797958221085294,155.20865805046904
2018,4,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.03,3.25,0.06,3.88,26.29,30.5,285.45276,99631.5325,-0.00037308328,0.000657871345,-1.26805735,4.0156684,4.211123619848696,162.4750603663137
2018,4,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.72,1.49,0.05,1.65,6.61,34.98,285.973935,100292.78,-0.00056921785,3.034621465e-05,3.35397485,4.6957317,5.7705323405052855,215.5367145325768
2018,4,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,45.25,1.58,0.09,1.73,5.85,21.57,288.42224,100762.0,-0.00047585054,3.3974647500000003e-06,2.4987440000000003,7.903969,8.289538438929938,197.5437185719706
2018,4,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.67,3.11,0.23,3.42,9.97,20.78,293.72119,101523.4075,-0.00073772552,5.811453e-07,-0.6178937,3.9920546,4.0395906418696494,171.20152785906407
2018,4,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.25,4.22,0.31,4.69,29.39,31.18,297.10632,101215.905,-0.00082310173,0.0,0.26016140499999996,1.21901175,1.246464441245572,192.04732082195108
2018,4,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.99,3.87,0.23,4.37,26.03,29.39,292.316165,101288.53,-0.0007980389,0.0,0.97193577,-1.90941715,2.142552915033749,206.9771054126215
2018,4,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.97,3.5,0.21,3.91,24.27,29.27,292.896235,100722.5325,-0.00076264364,1.130998115e-05,-2.217361,3.31112865,3.9850047354014304,146.19099654436172
2018,4,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.44,3.84,0.24,4.14,23.78,31.39,290.954465,99736.4075,-0.0008291641650000001,3.245473e-05,4.7462175,1.7292733,5.051432143798345,249.9809064083662
2018,4,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.33,2.08,0.03,2.41,4.57,16.38,286.35498,100378.9675,-0.00049696176,8.74698175e-06,5.425618999999999,3.06706785,6.232515281141685,240.52080064476755
2018,4,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.31,1.95,0.02,2.27,4.24,10.35,285.750185,99900.53,-0.000368390235,0.00147479775,3.25479465,4.820300100000001,5.816268672244142,214.02826678661467
2018,4,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.58,2.32,0.05,2.69,4.61,15.27,284.474915,99955.69,-0.0007183281650000001,0.00050781591,5.6476483,2.3721995,6.125623379566617,247.2159797877117
2018,4,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.71,2.15,0.06,2.46,4.14,22.43,284.93791999999996,100337.625,-0.000748081025,0.00016528154,5.7563145,1.67369415,5.994698385294666,253.7877911800613
2018,4,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.54,2.81,0.05,3.22,5.16,9.48,280.915165,99563.6575,-0.00027126574,0.00292766095,-2.93871255,-1.12898445,3.14811647495281,111.01560457801949
2018,4,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.46,0.97,0.01,1.13,3.34,7.29,280.203065,100121.375,-0.000285878315,0.0008643865499999999,-1.5954093999999999,-3.762867,4.087113799895638,157.02365187711956
2018,4,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.49,0.92,0.01,1.04,3.48,10.13,280.007965,100154.7825,-0.00035737978,0.00012061,-3.41666455,-6.4155750000000005,7.26864493752802,151.96211846688882
2018,4,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.22,1.39,0.04,1.6,3.55,16.91,281.670165,99613.1875,-0.00045276678999999994,0.000108599663,1.3078942199999999,-6.9739405,7.095522065940579,190.6218805145565
2018,5,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.99,2.22,0.09,2.47,5.35,9.88,285.227,99658.0,-0.00077956485,6.7293644e-05,3.6691813,5.02799465,6.224437453513234,216.12011507604205
2018,5,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.83,1.84,0.05,2.15,3.28,7.65,283.86933,99424.4675,-0.000415439835,0.0018267929425,4.3441943,0.5595097499999999,4.380077085679834,262.6610020993224
2018,5,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.25,2.71,0.11,3.09,6.56,25.68,286.66138,100838.3125,-0.0007158192,1.11758705e-05,2.52061625,1.32260895,2.8465418869892223,242.31326208090647
2018,5,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.42,3.62,0.1,4.01,9.24,21.31,289.415035,101274.4375,-0.0005464179,6.94394115e-06,1.35902215,0.6512188675,1.5069927729019157,244.39710085771085
2018,5,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.15,4.3,0.16,4.91,18.82,30.14,293.21826,101405.7175,-0.0008519523499999999,0.0,-0.8232808,1.256323325,1.5020451300103124,146.7627877046703
2018,5,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.73,3.51,0.17,3.95,20.56,24.33,294.71949,101055.97,-0.0009954545,0.0,-1.5078721,0.9827161,1.7998358822841654,123.09324355345433
2018,5,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.71,4.36,0.27,4.81,24.72,29.24,296.69079999999997,100570.845,-0.0010465595499999998,0.0,-1.7257771499999999,0.7585435,1.8851246677221039,113.72728192788344
2018,5,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.62,4.02,0.27,4.4,23.22,31.06,293.51538,99733.0625,-0.00097818465,1.323223111e-05,3.5730727,1.522523385,3.8839317678554997,246.92064249287375
2018,5,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.0,3.36,0.13,3.76,7.01,20.08,289.09326999999996,99681.0,-0.00086270423,1.4603138e-06,3.0325155,1.902617475,3.5799585910895155,237.89560606690688
2018,5,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.64,2.42,0.07,2.7,5.42,31.3,287.33892,100582.3425,-0.0007812900199999999,3.9130449e-05,3.5463423499999998,-0.35073469999999995,3.563644046925508,264.3517919136921
2018,5,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.49,3.38,0.14,3.84,8.69,30.83,288.40003,100272.565,-0.00074527204,9.8347665e-06,-1.321691,5.53904535,5.694549191010437,166.57940432410317
2018,5,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.39,2.44,0.07,2.73,7.91,12.86,286.30877999999996,100172.0325,-0.00053553177,0.00086075069,0.629982455,1.0721216,1.2435122109550782,210.43864605082948
2018,5,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.06,3.17,0.09,3.63,10.06,13.48,288.36432,100481.405,-0.0006283086200000001,9.35196883e-05,1.4902596,-1.34913065,2.010230630092374,227.84548564623367
2018,5,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.88,2.99,0.13,3.35,4.74,9.74,290.68469500000003,101039.03,-0.001042465815,0.0,0.12697460000000002,-4.4405227,4.442337717718054,181.6378988076002
2018,5,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.56,2.15,0.08,2.42,6.32,9.45,292.362185,100988.0325,-0.00095579193,0.0,-0.1850466725,-3.8811531,3.885561948630202,177.27030339566537
2018,5,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.99,1.69,0.05,1.94,5.33,18.38,284.83178499999997,101708.8125,-0.0005172136,6.02006911e-05,-2.525064,-6.039896,6.5464717134432036,157.31194357723
2018,5,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.86,1.45,0.02,1.64,4.42,17.7,285.93988,101689.405,-0.000696005775,0.0,-2.5221886500000004,-3.09281635,3.990858123388521,140.8027904822087
2018,5,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.31,2.27,0.05,2.76,7.38,16.99,288.0813,101420.3125,-0.00074442032,0.0,-0.308348655,-1.34004215,1.3750606738674958,167.04159263570358
2018,5,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.41,1.92,0.07,2.18,6.05,9.83,291.10693000000003,101252.72,-0.0008826564249999999,0.0,-1.3739976500000002,0.009825699999999993,1.3740327822093668,90.40972526001144
2018,5,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.47,3.25,0.11,3.79,8.47,11.54,292.4469,101019.9675,-0.00083946355,5.9604645e-08,-2.0182443,1.38591767,2.4482805890054187,124.47717998255598
2018,5,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.37,2.54,0.12,2.9,17.3,20.7,293.02795,100524.8125,-0.00087519815,6.359815929e-05,-2.14470285,-2.6475848500000003,3.4072651573876147,140.99044821906085
2018,5,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.73,1.99,0.14,2.21,14.57,20.46,290.793825,100816.655,-0.0007909448000000001,0.0,-2.5178056,-5.854619,6.373061169842352,156.7296569797293
2018,5,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,44.14,1.35,0.03,1.55,10.13,18.79,288.09082,101379.875,-0.0006360661849999999,0.0,-3.2927575,-4.77984485,5.804237137116107,145.43767457850137
2018,5,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,45.24,1.46,0.08,1.68,11.82,17.85,290.1062,100945.125,-0.00062210625,9.36538e-05,-3.4234037500000003,-3.61530925,4.978971199821268,136.56174175457468
2018,5,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.22,2.5,0.05,2.94,15.88,19.01,287.680785,100774.81,-0.00025624584,0.0008525848425,-1.23685505,-1.31521895,1.8054393651268394,136.75876969754376
2018,5,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.25,1.73,0.11,1.97,18.96,23.44,292.53015,100997.75,-0.00072103075,0.00021643936664999999,-4.2341975000000005,-3.9087935,5.762559769290771,132.71160732175088
2018,5,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.94,2.21,0.2,2.52,19.98,24.32,294.858155,100549.22,-0.0008797046,0.00202846526,-4.0521654,-0.5845709,4.094113770534958,98.20893352552287
2018,5,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.9,1.63,0.05,1.9,21.57,27.15,292.57568,100926.31,-0.000593621515,4.8872083249999995e-05,-1.9513440000000002,-3.1319361,3.6900903973777135,148.07514585911954
2018,5,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,47.19,0.99,0.01,1.13,12.91,16.52,289.333125,100626.97,-0.00054296035,0.000496208658,-2.6198572999999996,-5.545229,6.132961514211897,154.71149052356935
2018,5,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.08,2.07,0.01,2.45,11.33,15.44,287.945435,100307.22,-0.000196165755,0.0007304698085,-0.6349306180000001,-0.032496449999999955,0.6357616762093045,92.92990473486554
2018,5,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.63,2.98,0.03,3.43,21.37,25.7,292.898195,100489.03,-0.00064448408,0.00111054861,-2.7394228,-0.862744825,2.87206648777916,107.48112874925201
2018,6,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.02,3.25,0.03,4.01,20.35,23.14,294.207155,100674.25,-0.00046030804,0.00044990290000000005,0.287613395,0.904043185,0.9486914911225726,197.6480115433322
2018,6,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.05,3.41,0.04,4.12,17.71,20.01,293.304195,100685.5325,-0.00055872718,0.0017147094,2.54335405,-0.199384215,2.551157362618498,265.517510605233
2018,6,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.51,2.59,0.08,2.87,14.8,17.4,295.13415499999996,100747.8125,-0.000854343175,0.0001073479635,-0.9737525,-1.228513715,1.5676223649844216,141.5987245624275
2018,6,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.73,1.14,0.0,1.39,8.62,12.41,287.928715,100654.5925,-0.00034163996499999997,4.5955181e-05,-2.24964665,-3.75029235,4.37328283561957,149.04218371087308
2018,6,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.87,1.1,0.01,1.23,5.74,14.68,287.85278000000005,100675.625,-0.0005971167699999999,5.2526595e-07,-2.272686,-3.1891045499999997,3.9160553475949116,144.52477754847882
2018,6,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.69,1.73,0.02,2.03,9.04,24.34,290.4021,100509.8125,-0.00072547038,1.15484e-06,-1.5078958999999998,-2.7598896,3.1449547929064052,151.34953073002058
2018,6,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.66,2.13,0.04,2.42,10.61,19.34,289.95324500000004,100659.03,-0.00073403515,0.000468559565,-2.1364511999999998,-2.0260148,2.944343678954697,133.4802144790556
2018,6,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.88,1.5,0.02,1.71,8.13,14.38,289.258055,100706.065,-0.000465927295,9.0152025e-06,-1.5066962,-2.1892605,2.6576295783940034,145.46341451273565
2018,6,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.82,1.48,0.02,1.67,7.22,12.74,289.609865,100568.0,-0.00060554082,2.367794495e-05,-1.5991492,-1.3540082,2.0953797673758046,130.2547681531549
2018,6,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.72,2.01,0.03,2.35,6.85,11.9,291.41369499999996,100445.9375,-0.000699428275,6.4852495e-07,-1.9250125999999999,-1.139977,2.2372351397847656,120.63367660853939
2018,6,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.47,2.01,0.07,2.34,7.77,12.34,294.82812,100349.0,-0.001002901215,2.5480984500000003e-06,-1.3724207800000001,-1.2304907,1.8432705065080108,131.87889906362935
2018,6,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.52,1.03,0.02,1.2,6.22,9.64,288.68287,100775.5925,-0.00044432909999999996,2.4385774e-05,-1.6153822,-3.23934225,3.619778703831479,153.49566915505153
2018,6,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.04,2.13,0.12,2.43,10.71,14.15,292.711545,100474.2825,-0.000680789,0.00018030297,3.8073740000000003,3.4219652,5.119174015980218,228.0516499869005
2018,6,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.84,1.2,0.03,1.38,4.74,16.54,292.026485,100012.625,-0.0007115392,2.2947788e-05,6.1390157,-0.713351235,6.180322301411352,263.37197735503236
