year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,12,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.33,9.2,0.28,10.51,7.78,16.27,282.86622,100740.625,-5.429331e-05,1.54972074e-05,3.1518493000000003,6.22048045,6.973416023638824,206.87083335770436
2017,12,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.8,6.46,0.22,7.6,4.94,23.65,279.906375,99441.935,-0.000174040905,0.000316530457,5.877224,-2.4362593,6.362163258123175,247.48474568210878
2017,12,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.05,7.57,0.31,8.75,5.17,23.89,274.6278,100241.56,-9.7305396e-05,1.2308359e-05,5.8142248,-2.16219945,6.203250477492856,249.60079100590374
2017,12,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.77,12.47,0.46,13.91,7.36,23.22,274.41454999999996,99802.065,-3.8261991e-05,9.26852235e-06,3.0617671,1.2548437,3.3089349473920002,247.71407399798144
2017,12,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.92,12.6,0.35,14.07,12.26,19.56,273.19786999999997,96415.875,-2.9006041500000003e-05,0.0030551993,-2.05613945,-4.23737955,4.709893299067879,154.11555571355265
2017,12,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.12,15.44,0.75,17.9,11.56,25.2,272.10779,97601.7825,-6.15855695e-05,1.528859161e-05,1.466672425,-4.68407205,4.908325475337448,197.38633490354252
2017,12,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,7.31,15.78,0.47,23.95,16.09,28.31,272.53821500000004,99295.75,1.54069857e-05,4.4539570449999996e-05,1.439013,3.6157207500000004,3.8915543110882527,201.70195562115143
2017,12,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.61,10.84,0.19,12.43,6.7,17.11,277.376585,97709.375,-8.55571135e-05,0.000690459031,4.50520885,3.6067523500000003,5.771097754877216,231.32014941662595
2017,12,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.9,9.35,0.35,10.81,6.22,33.0,276.95849999999996,97341.375,-8.75998515e-05,6.52932855e-05,4.027308,3.0649623999999998,5.060948946618386,232.7272344312662
2017,12,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.12,10.01,0.27,12.04,9.01,19.56,276.85401,99011.22,-0.000100948267,1.93715095e-07,2.8066894500000004,-4.78573085,5.548037980888652,210.39036078168047
2017,12,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.27,10.78,0.22,12.61,11.37,23.45,276.747435,100459.28,-3.5463830999999996e-05,0.000148041966,3.17393125,-0.55598781,3.222260390563611,260.06412399007075
2017,12,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.01,13.41,0.22,15.53,10.7,19.45,280.15344,100493.25,-3.6873622e-05,0.0006487337350000001,4.23895215,2.1990156350000003,4.7753937107807225,242.5813423632668
2017,12,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.78,15.47,0.16,17.84,17.77,41.07,277.50865999999996,101661.185,-2.7806578e-05,0.0,1.52164412,-0.036487099999999995,1.5220815143733217,268.62638295547623
2017,12,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,7.85,19.57,0.28,27.65,23.23,37.39,279.28314,101971.125,-2.1974302000000003e-05,4.4479966e-06,2.4131280000000004,1.21732895,2.702790505550163,243.23083699274596
2017,12,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,9.08,19.34,0.35,25.76,17.79,27.52,283.6596,101988.905,-1.6998848999999998e-05,3.52412471e-06,2.56372255,0.8360486,2.6965998173515593,251.93847528563785
2017,12,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.27,14.3,0.42,16.1,10.25,22.12,283.733515,101994.125,-4.9202586499999995e-05,3.950297815e-05,3.90464915,1.4936385,4.180579021293339,249.0667368133971
2017,12,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.48,20.91,0.98,38.4,17.26,36.2,282.630315,102145.125,-2.3634755e-05,1.16314055e-05,0.9344600999999999,0.5504183650000001,1.084516507491372,239.50094227165363
2017,12,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.82,10.4,0.26,11.9,8.31,14.29,281.30328,101672.56,-7.18777525e-05,1.64639585e-05,4.6729345,1.3665775,4.868660072832823,253.69869172826233
2017,12,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.88,7.16,0.19,8.17,5.72,13.46,282.75726,100513.8425,-5.08882815e-05,1.5556812e-05,4.3522865,4.80130265,6.4803475921418965,222.19168900311897
2017,12,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.51,7.21,0.24,8.54,6.75,16.21,283.09106499999996,98520.1875,-7.8331565e-05,0.00020999234000000001,2.5762935000000002,7.99094615,8.395981691877495,197.86940234548763
2017,12,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.59,10.95,0.36,13.0,6.67,21.28,277.847165,97737.935,-9.5748809e-05,0.0008818507255,0.3747768,2.33978551,2.3696104917526424,189.10009267286003
2017,12,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.84,7.92,0.41,9.6,7.53,22.07,274.97534,98041.905,-0.00014123437,4.16040409e-05,4.36093375,-4.2702255000000005,6.103488264323879,225.60212173303412
2017,12,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.56,12.15,0.58,14.76,8.37,25.15,275.33465,98912.375,-3.17310925e-05,4.7683715e-07,3.5590663,0.44563055,3.5868564948836457,262.86313919476436
2017,12,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.54,13.26,0.46,15.22,8.24,23.73,278.452025,97877.5925,-0.0001367816,0.00045034714135000004,6.7570476500000005,1.040452475,6.836682989367297,261.2463275147082
2017,12,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.93,8.52,0.29,9.49,5.99,27.27,283.6001,98230.5625,-0.0001192115035,3.28719618e-05,6.6697500000000005,2.90264175,7.273987502831103,246.48156625449394
2017,12,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.03,6.72,0.25,7.74,4.08,15.79,281.486935,97636.06,-0.00010903924850000001,3.17394735e-05,3.8431787500000003,4.912042700000001,6.236841058667029,218.039601219439
2018,1,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.76,7.77,0.34,9.17,5.04,19.92,279.268555,98270.0925,-7.2739787e-05,0.0001141120225,6.11757715,-0.05031774999999994,6.117784081035157,269.52874649102745
2018,1,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.31,9.7,0.36,11.47,6.68,20.1,280.3595,98563.1875,-0.000116888665,0.00166199745,1.425583365,5.8214132,5.993424695088691,193.7601458388362
2018,1,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.01,5.37,0.29,6.34,5.68,46.41,281.35876499999995,98326.6575,-0.0001320774875,3.696153e-06,9.077864,1.7347908,9.242137951916789,259.1811488687325
2018,1,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.31,8.84,0.38,10.12,5.95,23.55,281.585935,97562.685,-0.000126990025,0.00014941432,8.0407102,2.47579622,8.413238820059153,252.8860003486851
2018,1,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,10.77,23.58,0.71,35.38,20.51,34.68,277.71709999999996,97843.4075,-9.4716785e-05,0.000282750605,3.652297,0.63195132,3.7065665847329305,260.1833954353339
2018,1,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,15.97,10.79,0.32,12.77,14.78,29.38,276.65491,100082.4675,-9.834615250000001e-05,9.7826122e-05,-3.3315573,-4.7553143,5.806228391560892,144.98504266900665
2018,1,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.04,5.99,0.29,7.16,5.14,17.35,275.642945,101441.03,-9.0796615e-05,0.0,-4.5308199,-3.6333166,5.807694764884908,128.7265271753441
2018,1,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.36,9.31,0.29,11.91,14.44,26.49,275.164915,100661.5925,-4.3491484000000005e-05,3.8079918000000004e-05,-4.1055156,-0.8642831,4.195502784981673,101.88817730383062
2018,1,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,3.01,13.79,0.36,22.71,35.33,45.42,276.75049,98988.0925,-4.09554915e-05,7.28899625e-05,-2.43414645,2.83354035,3.7355079781906135,139.33584734880918
2018,1,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,8.7,17.59,0.42,22.15,20.64,30.25,278.84325,99099.78,-5.0559173e-05,3.0547380000000004e-05,1.5612740500000002,-1.1451186999999998,1.9362007892501987,233.74176200076033
2018,1,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,9.92,11.99,0.73,16.55,17.73,27.55,278.14282000000003,100760.75,-5.0882460000000003e-05,6.667204249999999e-06,1.1273985,-3.0216689,3.2251372558434563,200.4607752638849
2018,1,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,6.42,12.85,0.59,18.16,17.79,27.04,278.48297,101005.19,-2.61578245e-05,6.64841785e-05,-1.98025845,2.33079935,3.0584390036024627,139.64860966969292
2018,1,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,9.45,10.46,0.33,13.8,25.54,37.2,278.91736000000003,100365.155,-8.6275745e-05,5.9469825000000006e-05,-3.4205785000000004,3.7445294999999996,5.071672155318451,137.58871092705283
2018,1,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.23,11.24,0.4,13.99,27.08,38.19,276.831725,100256.4675,-6.19553025e-05,1.75688925e-05,0.05586861999999998,3.44620035,3.4466531817171315,180.92877819701658
2018,1,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.32,7.04,0.35,8.34,5.35,17.03,281.14869,97789.75,-0.000125066143,0.000872893054,5.851097599999999,1.62724352,6.073159358859913,254.45826668939122
2018,1,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.43,6.03,0.35,7.03,5.88,43.74,277.083495,97918.7825,-0.000171921797,9.0559717e-05,6.9667125,2.2654299499999997,7.325793876162041,251.9865527202296
2018,1,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.48,5.82,0.33,6.9,5.69,42.15,278.13806,99180.5,-0.00014095055,7.003545499999999e-06,6.609979,1.9940562,6.904207594590377,253.21282335191233
2018,1,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.5,6.78,0.41,8.01,5.24,19.55,278.18103,98753.25,-0.00011803885,0.000107522483,6.105679,0.23766520000000008,6.110302840148926,267.7708717329167
2018,1,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.4,9.01,0.49,10.38,7.04,37.26,276.8927,99292.28,-0.000106708845,3.26920725e-05,5.4328895,1.87399435,5.747011670689575,250.9688880584916
2018,1,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,15.2,18.39,0.49,22.74,17.34,30.09,274.996215,98732.125,-3.21149125e-05,0.00093703715,-0.712922575,-0.9268288800000001,1.1693033698517614,142.43229027772344
2018,1,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,15.65,14.49,0.34,17.28,16.61,30.97,275.508915,99339.8425,-1.0166549999999998e-05,0.00197608215,-0.63397985,3.7783900499999996,3.8312089241054217,170.47501068145405
2018,1,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.17,10.26,0.52,11.67,8.81,40.19,280.69910000000004,99947.625,-0.00010157120350000001,7.61021095e-06,4.3351612500000005,0.2164931,4.340563595415827,267.14108793592163
2018,1,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.29,9.04,0.31,10.56,7.77,27.3,284.8194,99594.56,-8.840093500000001e-05,6.72531145e-05,4.9586459000000005,5.553023700000001,7.444745890515573,221.76368120097766
2018,1,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.31,6.73,0.29,7.94,5.69,29.1,279.934815,98748.4075,-0.000258439455,0.0021957733715000003,5.2776575,4.74532135,7.097305362042137,228.04021234285125
2018,1,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.1,9.76,0.4,11.45,7.69,32.07,279.822685,99055.435,-0.00012121792,8.2895158e-05,2.8391452,5.27778245,5.992973640540316,208.2777108819965
2018,1,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.07,13.73,0.47,17.69,17.34,30.57,278.17871,100838.6875,-7.99833785e-05,3.43210995e-05,0.8250990149999999,-2.225081425,2.37313626503705,200.34565924939176
2018,1,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.17,8.97,0.32,10.55,9.67,23.86,282.367795,100689.625,-8.958438500000001e-05,0.00049226201125,4.76280435,4.6729977,6.672421807753479,225.54530464158222
2018,1,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.91,7.14,0.28,8.3,6.83,32.42,284.64013,101423.28,-9.23780025e-05,4.1999902500000004e-06,6.126637,3.120889,6.87572753096645,243.0058542431521
2018,1,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.04,6.98,0.38,8.2,6.13,25.3,280.52588000000003,101197.9675,-0.000118837575,0.0008496046046450001,4.6681793,-1.8050117499999998,5.0049940454097,248.8603628916056
2018,1,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.48,13.58,0.56,17.28,13.03,29.04,277.87969999999996,100883.25,-9.9464905e-05,1.847744e-06,1.67848485,3.1899268000000003,3.6045727043628575,207.75257670931205
2018,1,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.29,6.27,0.33,7.48,5.28,28.98,277.77161,98717.1575,-0.00021394202500000001,1.7936738e-05,6.97590735,1.661551,7.171055367335064,256.60267796470146
2018,2,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.38,5.19,0.32,6.73,5.79,35.52,278.43622000000005,99083.375,-0.00016346073299999998,0.000108078122,5.867828299999999,-4.64810665,7.485740069495808,231.6160561809784
2018,2,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.18,8.75,0.54,11.42,8.59,37.82,278.30298000000005,99813.25,-0.000126881292,1.6987324e-06,2.24094575,-3.1462764,3.862757181035332,215.46049569876564
2018,2,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,10.35,16.72,0.57,21.05,13.54,25.27,276.02924,99215.155,-7.2669123e-05,0.0007487360000000001,0.539987075,-1.14616392,1.266995569320123,205.22632140176793
2018,2,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,17.24,7.72,0.34,9.58,8.55,20.94,276.47809,101475.595,-0.00017038465,3.98270802e-05,-2.40930175,-4.000708599999999,4.670161049114583,148.942860499738
2018,2,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,14.46,9.52,0.37,12.29,12.43,27.09,275.157465,101212.31,-0.00012039393,2.142871e-05,-2.18419885,-1.9589900999999998,2.934001845302646,131.8886707280288
2018,2,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.91,12.57,0.57,17.58,20.17,34.4,274.39166,100367.5,-9.93275315e-05,8.8405355e-05,1.0712223,-2.68161875,2.8876627809300817,201.77515382323315
2018,2,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.94,16.52,0.94,20.12,13.54,37.08,274.323735,100714.875,-0.000122338766,0.0,1.5435901,-1.2821145299999999,2.0066110895873996,230.28678916162215
2018,2,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.21,11.72,0.51,13.69,11.1,23.0,279.41205,99860.125,-6.1447731e-05,0.000310733187,2.0338174,5.9250522,6.2643959636398785,198.94515739595357
2018,2,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.06,7.94,0.41,9.22,6.59,27.23,276.52776500000004,99804.22,-0.000203689558,0.000125022496,5.560108250000001,-3.90200235,6.792674443186836,234.93938546964944
2018,2,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.89,9.5,0.33,10.93,7.48,20.49,280.22382000000005,98995.845,-0.0001139090185,0.0007419214650000001,2.8474195,5.72677945,6.395607920903419,206.437084412383
2018,2,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.18,4.96,0.27,5.92,4.53,25.1,276.02063,99060.375,-0.00020633184,0.000137307485,6.790681749999999,-1.8822374499999999,7.046713875840678,254.50771972533298
2018,2,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.07,8.5,0.4,9.97,6.6,30.77,277.101315,99790.655,-0.00016573642,8.5074875e-06,3.7488913999999998,2.8172288500000002,4.689452539717859,233.07575370379163
2018,2,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.62,10.71,0.51,12.47,7.91,22.43,276.46637,98546.72,-0.00014537223499999999,0.001508620925,0.9691977300000001,1.2361654000000002,1.5708116169656734,218.0977107220657
2018,2,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.77,10.78,0.51,12.38,8.25,22.39,277.524415,98487.655,-0.000159626015,0.00025563200500000003,-1.05797145,8.235074299999999,8.302755706121648,172.67923193568174
2018,2,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.9,7.83,0.36,9.12,6.53,40.29,278.90435,99681.0925,-0.00030563865,2.101063708e-05,5.8244252,2.90574835,6.509017005963555,243.48584327239007
2018,2,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.05,12.31,0.57,14.61,8.55,34.82,279.11633,100905.94,-0.0001592006325,0.0,0.9920663500000001,3.05477955,3.2118333926124696,197.99165799648426
2018,2,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.73,16.59,0.81,19.54,16.18,34.86,280.05615,100679.7175,-0.00014598237,7.96914085e-05,1.7305255,2.8781575999999998,3.3583492487512387,211.01687511181964
2018,2,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,14.71,17.92,0.61,21.21,16.73,26.49,280.46325,100585.345,-0.000103968555,1.2785196500000001e-05,-0.15001630999999999,3.456748,3.4600016804576867,177.51503106574432
2018,2,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.75,11.58,0.39,13.9,12.91,28.61,282.99834999999996,100299.4375,-5.67866155e-05,0.000294386058,3.3900075,-2.74146365,4.359790567713955,231.037893801765
2018,2,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.84,6.02,0.26,7.33,8.89,35.88,281.247745,100941.625,-0.00026196265,2.4139880999999997e-06,1.2417407,-6.6994905,6.813596181578912,190.50052527383133
2018,2,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.3,8.83,0.34,11.01,11.42,30.99,279.19165,101300.875,-0.000168322935,0.000100037083,-1.5511346,-1.8473325,2.412189029258157,139.9811024514416
2018,2,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.2,9.3,0.32,11.2,16.4,26.29,275.33282499999996,101011.8425,-0.00016414502,1.05220825e-05,-3.1935129,0.54599094,3.2398504207800234,99.70198345386041
2018,2,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.06,8.19,0.26,10.1,17.95,27.69,275.601565,100684.8425,-0.000161341158,1.92597508e-06,-4.836977,0.676702503,4.884083616820607,97.96410032968757
2018,2,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.88,8.49,0.92,10.27,17.56,25.93,276.09253,100896.97,-0.000208305895,0.0,-5.144592899999999,-0.680171,5.189361106723196,97.53144392174048
2018,2,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.27,7.32,0.46,8.8,8.24,16.6,275.34839,101473.875,-0.00022202451,0.0,-4.8707632,-0.91564705,4.956081483455245,100.64668655362189
2018,2,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.55,6.24,0.26,7.67,6.67,13.68,273.14105,101748.47,-0.00021922135,3.830716e-05,-4.3976412499999995,-2.26629495,4.9472559428532765,117.26401157131085
2018,2,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.22,7.12,0.38,8.84,7.22,14.81,271.967225,100924.345,-0.000172361965,0.00021779238000000002,-2.7086644,-2.66742565,3.801581569571444,134.56050587620595
2018,2,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.63,6.41,0.24,8.33,10.77,15.51,269.36829,100257.5,-0.00016612641,0.00013658254699999998,-5.539343499999999,-2.08215905,5.917745577539571,110.6005139758675
2018,3,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.24,6.19,0.28,7.85,15.81,19.73,269.727975,98669.905,-0.000128548008,0.00067334543,-9.06559,-3.1196804,9.58735249410619,108.9895318941011
2018,3,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.17,7.05,0.25,8.85,15.07,19.45,270.88635,97995.2175,-0.00015236344,0.00111588441,-8.1996385,-2.7766718999999997,8.657019023366638,108.70781992951552
2018,3,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.87,9.5,0.19,11.91,21.43,30.37,273.06066999999996,97924.345,-7.1698334e-05,0.0001098816985,-5.7202177,-2.09490255,6.091757318655249,110.11413335587216
2018,3,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,18.97,16.48,0.21,20.87,22.87,34.11,277.83056999999997,97363.75,-9.160721999999999e-06,0.00030816537000000004,-2.7597704,2.2596011000000003,3.566809469517172,129.3093876434377
2018,3,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.54,17.67,0.32,23.27,19.34,32.2,279.72571000000005,97336.75,-9.70659285e-05,0.0006291593,-2.70450975,2.6649761,3.796902764282524,134.57815879791306
2018,3,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,13.22,21.08,0.75,30.45,22.54,33.19,279.290715,97440.25,-0.00016565143999999998,6.33557425e-05,1.7457938,2.1702079999999997,2.7852466237987685,218.81445706872802
2018,3,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.86,18.33,0.64,23.61,24.01,35.76,279.53869499999996,98052.2825,-0.000194334775,9.08650605e-06,2.9326839,2.3368707,3.749879934856275,231.45087043829176
2018,3,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.75,10.42,0.45,12.47,8.03,17.53,278.978395,98152.53,-0.00029912719,0.00032855424875,5.195456,1.560552075,5.424765969765222,253.28137997128738
2018,3,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.3,14.49,0.31,19.88,14.22,23.17,279.9209,98539.875,-0.000208565965,0.000689804554645,-3.34240475,1.8209890999999998,3.806267307368384,118.58216953595169
2018,3,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.56,12.1,0.45,14.19,10.19,21.41,284.687865,97874.155,-0.0002677883,0.0002335608,0.9334502250000001,4.50576695,4.60144163608155,191.7042766565885
2018,3,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.87,13.33,0.22,15.96,17.3,29.79,283.22144000000003,97547.22,-0.00030621835,0.00064748526,-4.494261,0.9129543,4.586051405077083,101.48269577457273
2018,3,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.33,9.26,0.31,12.24,8.17,11.82,280.09937,97743.345,-0.00015903497500000002,0.000789000505,1.395236488,-4.598940000000001,4.805926963765323,196.8768629117638
2018,3,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.72,12.0,0.61,14.62,13.92,24.31,281.5069,99420.9375,-0.000351403725,0.00023276358999999998,2.0757322499999997,0.4389024,2.121626661412375,258.0609697828271
2018,3,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.2,9.54,0.49,11.35,12.67,24.73,283.403685,98354.875,-0.00023938366,2.682209e-06,-5.1489525,6.41123915,8.222876582179072,141.2315833479988
2018,3,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.08,11.76,0.46,14.36,11.92,18.62,283.25061500000004,97487.22,-0.000283651175,0.000133864555,-2.8496552,2.7223555999999998,3.941034733637652,133.69123347359454
2018,3,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.74,14.35,0.46,18.64,15.21,24.44,282.534545,98607.405,-0.00029825093499999996,0.00014008396,-0.30466460000000006,1.710317155,1.7372407113524753,169.89965213469867
2018,3,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.62,5.12,0.19,6.29,10.09,21.21,272.51196000000004,99516.1575,-0.00032856152499999996,0.000294111675,-7.319969,-4.912127,8.81538075326812,123.86392015355096
2018,3,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,43.02,4.84,0.2,6.1,9.67,18.99,271.9168,99777.375,-0.000226581235,0.00032711704,-6.7076645,-3.43455935,7.53584507359544,117.11403767230038
2018,3,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.41,5.97,0.28,7.45,10.23,20.65,275.99769,100514.345,-0.00033218495,2.8967857499999998e-05,-5.016591,-5.107232,7.158910808433431,135.5129690622277
