year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,46.3,1.29,0.1,1.56,3.97,27.22,282.95398,98521.5325,-0.00046799704,0.0012488961,3.5935397499999997,1.9384641500000002,4.08303455724603,241.6562327271615
2018,4,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.37,1.1,0.07,1.46,3.32,20.53,282.19983,98312.625,-0.00055508595,0.00181722565,5.023258500000001,2.43421115,5.58198082051583,244.14572511557898
2018,4,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.83,1.15,0.11,1.53,2.75,17.26,282.25245,98723.125,-0.00045971374,0.00127109675,5.6672642,0.74547147,5.716083556525883,262.5063405142823
2018,4,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.91,1.47,0.12,1.8,2.67,14.67,282.382815,98873.97,-0.0005623524849999999,0.000448316335,2.10352375,-1.9597950000000002,2.874997149361902,227.02583634135735
2018,4,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.16,2.87,0.07,3.54,3.45,8.73,282.47089,99397.0625,-0.000506646465,0.001267775895,-1.79633715,-0.1650886535,1.8039072647962162,95.25090006488065
2018,4,29,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.95,2.95,0.05,3.39,4.25,12.22,282.676735,99678.1575,-0.00049687328,0.000292360785,-0.795448785,-1.40446665,1.6140834366662087,150.47405448110533
2018,4,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.7,2.19,0.13,2.58,3.45,10.15,283.772705,99142.6875,-0.000569070335,2.5510788499999998e-05,0.4573082999999999,-0.64264155,0.788745233288476,215.43592538635693
2018,5,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.39,1.76,0.09,2.13,3.15,6.65,282.16955499999995,97712.375,-0.000427889985,0.0011339783849999999,0.5580974224999999,6.4963783500000005,6.520307078608329,184.9101676900768
2018,5,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,43.87,1.09,0.08,1.35,2.52,17.57,281.662415,98133.905,-0.0006279304,0.0006745755749999999,6.187212,-0.61810255,6.21800957664593,264.29507911528384
2018,5,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,43.72,1.28,0.06,1.59,4.18,24.44,282.32617,99227.5,-0.00031614769,0.00043673813,1.6909043350000001,4.9557876499999995,5.236314419705363,198.83953330604928
2018,5,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.32,1.73,0.04,2.21,6.41,19.43,285.93383500000004,99961.5625,-0.000189751155,6.0863795e-05,2.1624889,3.1796612499999997,3.84533534394268,214.21963569652002
2018,5,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.77,1.48,0.03,1.82,6.65,12.91,287.500855,100138.095,-0.00026689551499999996,0.000170152635,1.7305522,3.81479505,4.188970301927354,204.40105152909575
2018,5,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.56,1.75,0.05,2.07,5.58,9.51,288.93029,99927.47,-0.000478644965,0.0001430660475,1.1216445,3.3545423000000003,3.537094913466352,198.4881770112695
2018,5,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.38,2.81,0.11,3.44,7.69,11.37,288.1178,99455.97,-0.00039416435,4.99337895e-05,-0.340157015,2.90869,2.9285123033638953,173.32983716941254
2018,5,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.36,2.22,0.1,2.68,7.96,19.98,285.0166,98610.9375,-0.0004144141,0.000508494677,2.6420424000000002,2.258729475,3.475952658571681,229.4722733565516
2018,5,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.62,1.56,0.05,1.91,4.59,24.78,282.68872,98123.6875,-0.000282743595,0.0014306307,1.1151571150000001,5.39334,5.507421515258763,191.68217332406698
2018,5,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,40.54,1.19,0.06,1.48,4.48,40.53,284.17657499999996,99217.1575,-0.000615507125,0.000297542655,3.17720175,2.75424575,4.204816358843288,229.07870839485113
2018,5,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,44.99,1.68,0.06,2.05,4.26,23.9,284.215455,98779.125,-0.00044733076,0.0013000964999999999,-2.52347325,6.60825915,7.073684063981391,159.09981489556418
2018,5,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.84,2.48,0.11,2.84,4.46,13.96,286.50298999999995,99246.03,-0.000715008815,9.1195106e-06,-0.414084915,1.491189,1.547614600135175,164.48067794210385
2018,5,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.21,3.23,0.09,3.84,6.19,13.06,286.26605,99419.7825,-0.0007143851700000001,1.1697411899999999e-05,2.08462005,2.25914575,3.07398442946692,222.69918294543422
2018,5,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.6,2.32,0.11,2.73,4.7,11.74,288.007935,100203.8425,-0.00057472579,2.46055425e-06,0.9673066,2.28555155,2.481819482982387,202.9393821791341
2018,5,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.45,1.93,0.1,2.38,4.67,9.46,286.51355,100275.3425,-0.000320547965,0.0002643317,3.8888058500000002,-0.22697835,3.8954242529361225,266.65960089195033
2018,5,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.89,1.4,0.07,1.73,2.51,11.32,287.419435,101047.625,-0.0007163676349999999,2.0861625e-07,0.29390573,-1.83249855,1.855917970676219,189.1117976104593
2018,5,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.28,3.03,0.15,3.63,3.91,11.18,287.5564,100770.72,-0.0005790242,4.07965845e-06,0.599149215,1.52449325,1.6380047164555658,201.45558747206695
2018,5,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.71,2.53,0.12,2.94,4.66,11.32,287.65497,100372.8125,-0.0005683333,0.00018517673149999998,1.47308445,2.0059051500000002,2.488701120590483,216.29258993428707
2018,5,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,45.29,2.12,0.11,2.39,6.2,13.1,289.305295,99911.155,-0.00080210075,0.0,-0.52621938,4.923522,4.951562957326867,173.89946305414725
2018,5,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,47.24,1.64,0.1,1.92,5.93,14.72,286.81494,99716.0325,-0.00033189275,8.33421945e-05,-0.4568429,4.7294236000000005,4.751436943022329,174.48258105595056
2018,5,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,44.8,1.99,0.11,2.36,3.67,6.46,285.1012,99913.1875,-0.00024151883999999998,0.000119417905,1.93061445,-1.10852243,2.2262286792604904,240.1363696353615
2018,5,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.14,2.78,0.05,3.28,5.14,11.81,286.17395,100379.845,-0.000431692685,2.057291575e-06,-3.3354936,-0.7216844499999999,3.412674318040437,102.20861862459657
2018,5,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.95,4.03,0.07,4.87,5.64,13.68,288.52599999999995,100638.125,-0.0006446194500000001,0.0,-2.3067346,0.9546523199999999,2.4964746277337855,112.48243412240751
2018,5,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.7,4.14,0.09,4.97,7.99,12.9,291.31542,100379.875,-0.0007733307,1.335144e-05,-1.8549223000000001,0.20707845849999998,1.8664453453053553,96.36996896920004
2018,5,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,45.78,3.37,0.11,3.76,7.57,11.31,293.25842,100488.935,-0.0008914898,1.78813935e-06,-3.17350055,-2.5771818,4.088150164940317,129.07985547749936
2018,5,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,48.4,1.76,0.07,2.04,7.2,11.61,292.43859999999995,100706.9375,-0.00084289245,0.0,-5.054327000000001,-1.8032026,5.366354539123908,109.63457722637176
2018,5,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,46.63,2.3,0.1,2.67,6.89,12.24,292.62097,100046.6575,-0.0008158233,1.1920929e-07,-5.2663989,-0.48313045,5.28851325096557,95.24154578045224
2018,5,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,45.99,3.33,0.07,3.86,8.29,10.52,294.986815,100189.565,-0.0007902125250000001,7.4505805e-07,-1.58690305,0.030661580000000008,1.5871992384661098,91.10691107376297
2018,5,29,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,48.02,2.87,0.05,3.33,8.22,10.96,291.9519,100199.7175,-0.00064002653,8.9406965e-07,-4.20329235,-0.65265083,4.253659563889453,98.82591417949376
2018,5,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,46.87,3.08,0.06,3.5,9.92,13.98,293.680545,99507.405,-0.00067017915,1.7285347e-06,-2.29386615,-1.4438734,2.710459796666127,122.18835152470791
2018,5,31,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.77,3.64,0.06,4.37,15.36,20.6,289.912115,99599.28,-0.00022559007499999998,7.2295329e-05,-1.0170717,1.3805413,1.7147387917541785,143.62020120458473
2018,6,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,41.33,3.96,0.1,4.72,15.5,20.15,293.35266,99689.94,-0.00068274513,0.000888310005,0.82917835,0.897695525,1.2220450039641535,222.7278671600233
2018,6,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.79,2.84,0.12,3.3,7.45,10.16,292.867075,99724.1575,-0.00059113722,0.0015347928149999999,0.71876905,-0.09818792000000001,0.7254445636103622,262.2212206751011
2018,6,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.09,2.46,0.19,2.89,8.0,11.1,291.896725,99970.625,-0.000398546455,0.0015511214499999999,0.31555414000000004,0.46240425,0.5598143493062697,214.31042892183734
2018,6,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,34.55,4.93,0.17,5.93,10.81,14.69,291.46605999999997,99921.22,-0.000467063045,0.000634223225,-1.342298,0.43354558499999996,1.4105763698137694,107.89981230720608
2018,6,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,35.54,3.37,0.06,4.21,5.42,12.74,290.31958,99936.81,-0.000620601,1.89989805e-07,-1.312480935,-0.395403385,1.3707479861768654,106.76566832278795
2018,6,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.01,3.82,0.08,4.59,5.35,19.45,291.70068000000003,99738.1875,-0.000767134,5.2154063e-07,-0.24483441499999997,-0.23504828,0.33939885783448154,133.83174256386968
2018,6,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.16,4.95,0.13,5.73,6.93,16.98,293.15039,99838.3425,-0.0007845203,0.00188463179,0.149803637,-0.71394205,0.7294891228912398,191.8502328966943
2018,6,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.32,4.3,0.1,5.05,5.5,11.57,291.158325,99788.0,-0.000615333775,0.00028437376,-0.369123,0.8472995649999999,0.9242122818801908,156.4598244725645
2018,6,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.83,3.71,0.12,4.4,6.65,10.97,290.4253,99589.6875,-0.000622870865,0.00195714835,0.656588055,0.79595519433,1.031820015966734,219.5194196036702
2018,6,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.51,3.07,0.11,3.71,8.44,11.85,289.67335,99560.375,-0.0005541866499999999,2.57271786e-05,2.7667599,-0.80965472,2.88279397631296,253.6886018480875
2018,6,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.12,2.34,0.24,2.85,4.77,7.13,289.735225,99664.185,-0.000522979535,9.9860131e-05,1.1419835,-2.0848608,2.377135012919731,208.71174535298076
2018,6,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.16,1.99,0.09,2.37,4.92,7.56,288.99616000000003,99891.0325,-0.0005855176,6.521122965e-05,2.8841295000000002,-1.6048206999999999,3.300553355411595,240.90705604149224
2018,6,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.21,1.8,0.14,2.19,3.37,6.12,286.91405999999995,98768.8425,-0.00036032463,0.00071421158,1.04577733,5.22860565,5.33216346965787,191.3105246336866
2018,6,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.04,0.85,0.08,1.22,3.69,20.83,285.48767,98396.5625,-0.000714154325,0.00121845307,8.6343768,0.5954866550000001,8.654886890113662,266.05473192355777
2018,6,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.59,0.94,0.07,1.34,3.72,16.75,285.474855,99138.875,-0.0005722589500000001,0.0017068832999999999,3.18005715,2.726877,4.1891075004581975,229.3871397310196
2018,6,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.74,1.58,0.08,1.98,3.28,8.99,284.852175,98592.625,-0.00041807373000000004,0.0031809805500000003,2.7507887,1.850988375,3.3155687953099138,236.06363858208636
2018,6,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.39,1.16,0.06,1.53,3.46,10.91,286.61406999999997,98791.125,-0.00032629527,0.000246240615,1.4959874,4.14739275,4.4089505467527434,199.83465310543383
2018,6,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.32,0.79,0.09,1.11,4.45,29.28,286.20372999999995,99165.9675,-0.000530811255,0.000155858695,5.73627905,2.35838965,6.202168901335727,247.65068183192176
2018,6,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.89,1.62,0.11,2.01,4.53,19.7,284.91334,99693.3425,-0.000422080515,0.000546105205,1.6523447,2.0760223,2.653320862186739,218.5169334101759
2018,6,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.34,1.52,0.07,2.0,2.05,5.6,285.60242,99753.565,-0.000697120315,9.396542e-05,5.32581485,-1.0201611499999999,5.422640739386102,259.1563295041693
2018,6,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.6,0.86,0.11,1.19,3.33,10.26,287.10888,100830.5,-0.00080944796,6.3329935e-06,4.386177549999999,-4.1599816999999994,6.045163458870148,226.51612462761517
2018,6,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.66,1.25,0.16,1.64,3.13,7.4,287.459105,101084.875,-0.0007569527,0.0,3.8852043,-2.3039999,4.516993246833396,239.33125449936756
2018,6,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.5,1.29,0.17,1.58,2.66,5.32,287.68676,100712.155,-0.000518099635,2.3096799500000002e-07,3.5940189,-1.16181135,3.7771387936566527,252.08592784812387
2018,6,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.32,2.11,0.24,2.5,2.91,5.16,290.856445,100487.25,-0.0008964474699999999,0.0,2.76698445,0.289721012,2.782110927216258,264.0225455152476
2018,6,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.06,3.14,0.37,3.63,4.54,6.84,292.633055,100701.0325,-0.00095826608,0.0,2.2251148,-0.5191440700000001,2.2848733966229298,256.86718364287924
2018,6,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,37.86,3.34,0.26,3.8,5.89,8.56,294.71497,100648.8425,-0.000885409865,0.0,-0.51929331,0.118269443,0.5325910278612346,102.83030706625519
2018,6,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,44.48,3.84,0.24,4.39,9.58,12.73,297.12658,100665.935,-0.0009770155,0.0,-0.09280633999999999,-0.070224285,0.11638069834795124,127.11390072938451
2018,6,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,42.22,2.84,0.18,3.21,8.75,11.06,299.476935,100625.625,-0.001038621875,2.1012965e-06,0.8333955,-1.60964825,1.8125991140206132,207.37286520826936
2018,6,29,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,39.39,3.6,0.07,4.3,7.08,10.32,296.043335,100368.0625,-0.001051768775,2.8871e-08,-1.6635561,0.46600627,1.7275939168469319,105.64897112794677
2018,6,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,32.25,3.41,0.06,4.1,4.48,8.46,294.559205,99800.94,-0.00096839563,0.0,-2.3323655,1.4811024499999998,2.7628958165276973,122.41642890356448
2018,7,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,38.2,2.89,0.14,3.47,3.73,6.19,293.666265,99821.1575,-0.00091532887,0.0,1.127736582,-1.295814465,1.7178256390228548,221.03278074153465
2018,7,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,36.19,2.89,0.07,3.54,5.18,9.79,293.14368,100254.03,-0.0007914232549999999,5.21540635e-07,-2.3781814,-0.7525773,2.4944176402080807,107.56001472210039
2018,7,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.17,3.98,0.06,4.83,3.48,6.72,295.359735,100017.03,-0.00083559285,4.172325e-07,-1.9356141,0.36188697000000003,1.9691531487354128,100.58989377702764
2018,7,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.88,3.34,0.12,4.08,3.55,6.36,294.67236,99392.185,-0.0007764207,3.00109395e-05,1.17435505,1.9122672,2.2440756733355367,211.55477679428947
2018,7,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.59,1.64,0.17,1.99,4.44,7.22,290.28943000000004,99755.25,-0.000682046635,3.16649675e-07,2.9094229,-1.2657776,3.1728432901273536,246.48800164715283
2018,7,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.57,1.96,0.2,2.4,2.2,5.15,290.53614000000005,100155.655,-0.0007629661250000001,0.0,3.2469077,0.029727929999999986,3.2470437881465926,269.47542785688273
2018,7,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.86,3.01,0.24,3.5,4.16,5.96,292.97619,100451.1575,-0.00053335726,6.3385813e-05,2.60872505,1.02777005,2.8038826049202745,248.49684534386793
2018,7,8,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,21.54,2.13,0.16,2.54,4.41,6.44,291.791015,100749.97,-0.000398288125,3.13632185e-05,3.7640819499999996,-0.49273062500000003,3.796194989081658,262.54220046342823
2018,7,9,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.97,1.69,0.2,2.07,2.63,5.12,291.13892,100804.0925,-0.00065447007,5.148351e-06,1.4926186000000001,-2.7090492499999996,3.093033805827463,208.8536685136739
2018,7,10,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.08,3.32,0.09,3.97,4.38,7.84,291.25598,100532.0925,-0.00039043743,0.000102810563,0.30142213500000004,-0.492722035,0.5776073988813678,211.45616200840462
2018,7,11,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,31.34,5.82,0.19,6.86,17.52,19.45,290.38952,100296.97,-0.00024501932499999997,0.000943385085,0.203876971,-1.21275713,1.2297746442620987,189.54278217822292
2018,7,12,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.19,3.9,0.11,4.88,7.73,9.99,291.346435,100265.875,-0.000462866025,0.000830292685,0.94068811,-0.65476372,1.1461281120902718,235.1602451941962
2018,7,13,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,24.14,2.87,0.19,3.78,3.63,5.24,290.953855,100087.78,-0.00059362397,0.00014895200600000002,2.42075015,0.49206399999999995,2.4702546971559474,258.5100729811512
2018,7,14,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,30.39,1.49,0.08,1.8,3.95,5.75,292.949215,99581.3425,-0.00056978909,0.0002849102,1.9619650499999999,3.88041545,4.348210082553534,206.82147835691507
2018,7,15,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.78,1.71,0.04,2.14,3.27,5.37,290.508545,99226.4075,-0.00017214683000000002,0.00101554395,0.4972315,3.58572865,3.6200399329321042,187.8948348845255
2018,7,16,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,25.22,1.61,0.1,2.0,2.95,10.19,290.000975,99214.4375,-0.00070420593,4.412234e-05,3.0607414000000004,1.5298929000000001,3.421799264004885,243.442104640224
2018,7,17,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.46,1.83,0.17,2.22,3.07,11.25,288.884765,99343.97,-0.00065852748,0.00037914512999999997,3.05647665,0.58073186,3.1111571810524588,259.24200945461564
2018,7,18,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.02,2.2,0.13,2.78,3.68,7.58,290.535645,99743.0,-0.000631043,0.00016057863699999998,1.7173314,-0.18222856999999998,1.726972608106511,263.94292589796476
2018,7,19,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,24.98,1.78,0.17,2.21,2.0,4.02,290.687015,99784.9075,-0.0007860959699999999,1.94311142e-05,3.03867535,1.41497085,3.351968136639629,245.03077788137156
2018,7,20,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,24.41,2.17,0.1,2.84,2.81,3.76,289.44141,99165.0625,-0.000204031005,0.00049871207,1.47355605,0.9825859,1.7711133457151782,236.3041399462686
2018,7,21,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.66,1.71,0.16,2.16,2.34,3.83,289.083255,99394.72,-0.00048172414999999994,3.8474798e-05,3.56186775,0.403409483,3.584639602451604,263.5383379729241
2018,7,22,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.72,1.31,0.07,1.69,3.7,7.09,291.95227,99396.7825,-0.00029202142999999996,8.239597e-05,3.5436064,1.93474155,4.037371816345054,241.36630104408272
2018,7,23,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.25,1.98,0.1,2.57,2.54,3.55,291.4607,99221.44,-0.00045696215499999997,0.0013149231799999999,2.4737019,1.6142745,2.953825189718217,236.87256266059788
2018,7,24,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.45,1.53,0.14,1.96,2.54,4.49,290.16479,99345.4075,-0.0006622739699999999,4.0527431500000004e-05,2.9480119499999997,1.2122478700000001,3.1875255850992534,247.64711362412845
2018,7,25,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.03,2.21,0.09,2.58,3.98,6.33,292.9132,99650.0925,-0.00079532993,1.070275895e-05,1.025044425,3.42498495,3.5750857305734756,196.6616192003819
2018,7,26,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,33.04,1.97,0.07,2.34,2.88,4.42,294.92871,99074.685,-0.000942024515,0.0,-1.56658935,4.1729553,4.457326342924816,159.4231193700227
2018,7,27,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.99,2.15,0.07,2.58,3.3,4.86,293.539435,98657.5,-0.000513290865,0.000663480145,-1.57919597,3.4799127,3.821472531797858,155.59129476738298
2018,7,28,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.85,1.96,0.04,2.37,2.68,4.89,288.061645,97246.19,-0.000601053925,0.00475102665,-2.24270629,4.4389992,4.973373643796151,153.19582051041388
2018,7,29,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,24.71,1.72,0.09,2.19,2.19,5.11,288.1975,97514.75,-0.000434301095,0.00141699195,1.2082199999999998,-0.5692348275,1.3355986886931848,244.7732303913132
2018,7,30,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.72,1.44,0.06,1.79,2.67,6.74,289.841915,98555.97,-0.0007805699499999999,0.00034925342,1.06880615,3.2970535,3.4659642768124534,197.96114378012186
2018,7,31,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,28.7,1.47,0.06,1.8,3.67,16.48,288.63109999999995,98889.875,-0.000577017435,0.000876814125,1.1174121000000001,6.3246629,6.422614000534581,190.01935766768509
2018,8,1,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,29.22,1.26,0.04,1.64,3.6,17.25,288.64964999999995,99468.4075,-0.0004984050800000001,0.0013840794499999998,-0.18158483000000003,4.7580262,4.761489931772676,177.81443034362485
2018,8,2,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,23.01,1.71,0.03,2.37,3.96,7.98,291.761355,99891.7825,-0.000342436485,0.00100983678,2.0196234,1.92912535,2.7929202089999245,226.31288393178733
2018,8,3,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,20.79,1.25,0.05,1.74,2.26,3.51,290.43640000000005,100142.655,-0.000571837075,0.00020085274499999999,4.090045849999999,-0.04933500000000002,4.090343383791539,269.30891967805724
2018,8,4,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,22.79,1.23,0.1,1.58,1.86,3.92,289.34142499999996,100444.2825,-0.00048966577,0.000187065453,4.6568535,0.37150191,4.671648337535254,265.4388711526919
2018,8,5,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,26.88,1.09,0.03,1.41,4.49,7.03,290.46813,99941.03,-0.000461372085,0.000343307855,1.80598115,2.4914655999999997,3.0771689505353264,215.93711597983858
2018,8,6,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,23.73,1.32,0.03,1.78,3.49,8.02,289.41345,99145.5,-0.00027156236999999997,0.0003545060665,3.4827155000000003,1.60362435,3.8341776575757645,245.27618463727583
2018,8,7,DUMB [AQ],55.943197,-4.55973,55.94,-4.779999999999999,13.768569476952132,27.04,1.45,0.05,1.85,3.1,10.55,288.84594000000004,98602.4375,-0.0005308411750000001,0.00010044873,3.0418105,2.4131122,3.8827466576766363,231.57452432313244
