year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.05,11.16,0.34,13.78,5.78,11.45,290.23632499999997,101819.875,-0.0009857712,0.0,-3.2202334,0.6268544,3.280678220928551,101.01550541952278
2019,5,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.68,12.1,0.34,15.14,7.47,13.57,290.166015,101112.4375,-0.0009311914,0.0,-2.3953089,0.011385914999999996,2.3953359608788904,90.27234899100571
2019,5,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.69,8.79,0.27,10.9,10.23,15.65,288.449095,100424.5,-0.00081535453,1.73225995e-06,-4.5626049,-0.64365865,4.607782539489449,98.02987698096041
2019,5,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.72,7.86,0.27,10.05,8.2,15.74,286.98523,99506.9075,-0.000586098865,0.00022427738,-3.7161345,-3.3235321,4.985531189534437,131.80791949783392
2019,5,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.43,8.69,0.27,10.94,9.89,16.42,286.37658,99311.375,-0.00034137570999999997,0.0002281213275,-0.126746185,-0.94643975,0.954888891857119,172.37239382187795
2019,5,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.62,9.01,0.33,10.89,9.65,14.57,288.08588,99668.0,-0.000693396665,0.0006499006650000001,0.66169928,-2.09739255,2.1992956704245157,197.5097881072419
2019,5,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,38.31,7.87,0.27,10.19,9.13,13.36,289.67334,99988.72,-0.00085582362,0.00018090081999999998,1.7515955,-2.409492,2.978882087912217,216.015515358467
2019,5,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.97,6.25,0.25,8.2,5.2,9.61,289.655395,100511.625,-0.0008482793500000001,1.8924475e-06,2.4414029,-2.5333619499999998,3.518290904663259,223.94100211513705
2019,5,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.23,7.61,0.39,9.7,6.1,10.81,290.5885,100436.125,-0.00076828258,6.556510725e-07,2.8386978999999997,1.1631283799999999,3.067747283565879,247.71911988254567
2019,5,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.8,9.83,0.5,12.08,8.41,13.74,291.545035,100128.25,-0.0008027295499999999,0.0,2.0694762,0.11613939999999989,2.072732520755826,266.7879191957438
2019,5,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.98,7.41,0.34,9.47,5.62,9.66,290.63135,100357.7825,-0.0007642441,0.000182818621,3.26982795,-2.9626107,4.412350505383235,227.82201185640946
2019,5,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.44,6.2,0.3,8.05,6.81,10.44,291.66382,100377.0625,-0.00071591721,1.642108e-05,3.43793675,-1.0536046,3.5957602464766367,252.9615719542516
2019,5,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.27,4.85,0.18,6.51,4.53,10.93,289.54455499999995,99725.47,-0.00041471189000000003,0.00045366521,5.3202305,-0.4049586999999999,5.335620312750518,265.64722435446356
2019,5,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.76,4.57,0.19,6.66,4.75,19.14,287.3977,99465.125,-0.000695586785,0.000374465115,5.44850675,-0.21910858,5.452910633287986,267.6971238943425
2019,5,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.59,5.81,0.25,7.64,4.36,8.9,286.989255,100069.22,-0.00070552273,0.00058838725,2.5492945000000002,-2.89000125,3.85370077623209,221.41578814252176
2019,5,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.87,6.19,0.25,8.4,5.43,12.03,285.55182,100184.47,-0.000381118865,0.00035396294,1.6430597200000001,5.089169,5.347830060318622,197.8928931212812
2019,5,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.49,4.42,0.15,6.25,6.21,19.92,292.355345,100603.25,-0.00042920071,2.5745974225e-05,6.055212,2.59488155,6.587791938386822,246.80308269788978
2019,5,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.98,4.72,0.17,6.59,5.83,10.65,291.04895,100735.03,-0.000532918615,4.751479e-05,3.75480225,4.0363208,5.5127511767825785,222.93061790970387
2019,6,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.78,5.87,0.24,7.74,6.02,9.82,294.48621,100313.345,-0.0006549870499999999,1.3411045e-07,0.5784430399999999,3.2946258,3.345019508545515,189.9580248597303
2019,6,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,36.41,5.07,0.19,6.63,7.96,14.52,290.93225,99302.685,-0.00061857875,0.00011754036199999999,3.78508435,5.4568355,6.641078015704617,214.74675949204695
2019,6,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.33,4.06,0.16,5.84,4.56,18.94,289.46753,99710.56,-0.0006867671500000001,7.17937965e-05,4.04616885,3.1802954,5.146431889568877,231.83259466168508
2019,6,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.16,7.9,0.27,11.11,7.97,15.54,287.58373500000005,98836.685,-0.000496230785,0.002743303875,-2.149709155,2.309936,3.1554799595603225,137.0576468831537
2019,6,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.64,4.84,0.18,6.74,4.42,8.66,287.72217,99186.0,-0.00056793053,4.51207145e-05,3.1063189500000004,2.1504635700000003,3.7780565089773672,235.30565612126128
2019,6,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.78,5.86,0.24,7.86,5.65,11.72,288.761835,99531.5,-0.000828154625,0.000454932455,1.4685335,4.11632525,4.370437530088928,199.63428437814795
2019,6,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.8,12.86,0.35,15.82,9.12,13.57,286.671445,98643.75,-0.00042150158,0.0030093192,-4.007175,-1.327419285,4.2213141838549415,108.32800062106645
2019,6,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.59,6.35,0.21,8.02,5.33,9.64,286.0589,99919.53,-0.0006100560999999999,0.00130883562,6.553668500000001,1.1552367000000001,6.654708306223433,260.00298358644585
2019,6,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.48,5.64,0.23,7.66,5.48,12.28,287.98456,100504.5325,-0.000768798985,0.00029221176999999997,1.6179961999999999,1.6781845,2.331140261600466,223.95389462014845
2019,6,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.07,7.23,0.3,9.63,6.4,10.15,284.622125,100208.345,-0.000551270665,0.00255179405,-2.08223915,-3.9255628500000004,4.443620547154409,152.05714699558834
2019,6,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.4,5.41,0.16,7.6,3.91,6.49,282.39411,100121.0325,-0.00032404693,0.0010262131999999998,-2.103611,-6.555027000000001,6.8842979460544855,162.20774935834862
2019,6,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.03,11.28,0.36,15.45,10.86,15.4,285.56226000000004,99486.2175,-0.00028613419,0.00045906531499999997,1.23716495,-1.147564435,1.687448146161941,227.151740010038
2019,6,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.15,7.65,0.26,9.85,5.36,8.09,285.25653,98941.345,-0.00038579361999999996,0.0015876546,2.181345,0.058661450000000004,2.182133628983592,268.4595542560053
2019,6,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.31,6.3,0.22,8.46,5.07,8.86,287.53576499999997,99467.125,-0.00049359491,0.000806696785,1.4837217,4.4138724499999995,4.656576004739952,198.58005291026893
2019,6,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.21,4.86,0.15,6.54,6.4,12.61,287.87274,99675.875,-0.00068823363,0.00092437866,1.3544983750000001,3.87707945,4.1068736174235925,199.25739717796003
2019,6,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.37,5.22,0.17,7.11,6.27,12.19,289.11303,99996.155,-0.000490305945,0.000742107615,2.28220605,5.9478598,6.370675054899021,200.99191088027231
2019,6,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.24,4.6,0.16,6.66,5.98,14.77,290.23827500000004,100131.3425,-0.00058684788,0.00021910668,2.62173495,4.5612126,5.261003186698357,209.88981663930508
2019,6,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.68,7.15,0.22,9.53,6.21,11.87,289.544315,99878.2825,-0.00054597133,0.000232949853,0.310284613,1.5550242,1.5856786571213601,191.28441367716704
2019,6,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.7,9.95,0.44,13.3,9.73,14.37,290.21356000000003,99404.0,-0.00066169117,0.000556021945,2.0683732,-1.4571733500000001,2.530122895518805,234.83522241027657
2019,6,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.26,5.31,0.23,7.44,5.22,11.38,288.90173500000003,99856.7825,-0.000823389515,0.00024622679,4.29274525,0.6047201200000001,4.335129548805939,261.98149200320887
2019,6,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.44,6.17,0.26,8.47,5.61,11.99,290.41290000000004,100585.5325,-0.00069237035,2.0280480299999997e-05,2.0770758000000002,-0.551291927,2.148992012018894,255.1354326297926
2019,6,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,33.56,9.27,0.3,11.32,8.4,14.29,293.04846499999996,100578.0925,-0.0008740084,9.924173225e-06,-1.8865275499999998,2.2118087,2.907074805075489,139.53799990782346
2019,6,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.31,8.26,0.3,10.22,16.22,20.64,292.078,100255.905,-0.000578692655,0.00123405455,-4.7549887,-0.727561,4.810328735736124,98.69935811377388
2019,6,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.12,8.55,0.27,11.15,17.6,20.81,293.9613,100222.44,-0.0005537764000000001,0.00031430942499999996,1.15727375,0.206458091,1.175545607698156,259.88482544963716
2019,6,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.67,8.37,0.18,10.96,17.93,23.11,288.613525,100701.1575,-0.000183401395,0.00213063934,-2.4569783000000003,-3.04195785,3.9102749171698292,141.07231569682838
2019,6,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.17,6.83,0.16,9.21,7.73,18.09,288.52124,101557.72,-0.000542920895,6.686896e-07,-4.2540808,-3.1858058,5.314749481230726,126.828890257383
2019,6,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.2,6.36,0.15,8.83,5.14,10.64,292.567385,101490.9375,-0.0010199908,0.0,-5.36115505,-1.4775881499999999,5.561047582170191,105.40874136379682
2019,6,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.93,8.45,0.19,11.38,6.52,14.53,294.54676,100861.125,-0.00102197635,0.0,-4.963254,1.19264845,5.104537255599513,103.51175026287325
2019,6,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.1,9.7,0.36,12.38,13.05,21.35,300.203,99822.78,-0.00113807735,6.7055225e-07,-0.45043900000000003,2.6228217999999996,2.6612195488678188,170.25518191927517
2019,6,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.43,3.79,0.12,5.57,3.48,7.5,292.50489,100159.1575,-0.000759966905,1.30236147e-05,5.7402706,2.2721807,6.173614151749107,248.4047736507931
2019,7,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.14,4.39,0.18,6.48,5.04,16.55,290.628175,100704.905,-0.000652201835,5.71683066e-05,4.67052135,-2.4202657,5.26036650238387,242.6067943651206
2019,7,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.94,5.71,0.2,8.04,5.91,15.78,290.62109499999997,101177.8125,-0.00089586412,6.854534e-07,1.3212017999999999,-2.90677785,3.1929503074075334,204.4429605840059
2019,7,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.36,6.24,0.24,8.5,7.14,16.7,292.914915,101313.4375,-0.00088617882,3.94880761e-06,-1.1345906000000001,-1.5827036,1.9473691265554458,144.3644474580235
2019,7,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.98,9.27,0.48,11.98,10.26,18.34,295.42419,100934.625,-0.001023969615,0.0,2.6931418999999996,-0.24396659999999992,2.704169557452189,264.8238124581215
2019,7,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.66,6.28,0.29,8.3,5.48,9.86,295.11169,100375.815,-0.00097777645,2.0861625e-07,2.77684305,-0.5542716999999999,2.8316204621654704,258.7118316868301
2019,7,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.86,4.93,0.18,7.12,4.02,7.55,290.38232500000004,99988.5,-0.00042155221499999996,0.000435590745,1.8527984499999999,-1.9657888,2.70133072809085,223.30513711854354
2019,7,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.45,8.15,0.23,11.43,6.91,13.22,291.885985,100325.06,-0.000659447515,0.00011045485599999999,-0.36675644999999996,-0.5801982950000001,0.6863966456339291,147.70209457601155
2019,7,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.5,8.48,0.18,11.44,6.03,11.06,292.0183,100657.125,-0.0006449082999999999,0.00019681453650000001,-1.3292489,0.531552802,1.4315903811723734,111.79595596960203
2019,7,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.11,6.96,0.27,9.7,8.91,12.89,293.2677,100627.0925,-0.000495410175,6.44922255e-05,1.299546725,-1.1615562499999998,1.7429958727352992,228.20913125833226
2019,7,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.54,5.65,0.22,7.79,4.49,8.13,294.04016,100253.47,-0.0007488652,5.877017858e-05,3.68373535,1.71737138,4.0643905552595125,245.0048884984652
2019,7,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.89,5.05,0.21,7.62,3.35,6.0,293.474855,99808.155,-0.00060718565,0.00033184885999999996,3.8309107000000004,1.18279645,4.009349602305478,252.8418895485582
2019,7,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.62,4.55,0.17,7.04,3.68,7.24,293.148315,100289.0,-0.00078865932,0.0001133903876,4.147134250000001,-4.133626,5.855389516966319,225.0934654553102
2019,7,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.43,5.11,0.14,7.45,4.13,8.94,291.83227,100879.03,-0.00055503752,0.00044013559500000003,0.6249861999999999,-2.33782335,2.4199226776894465,194.96725760058047
2019,7,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.7,7.44,0.14,9.97,4.8,8.82,291.539915,100988.1875,-0.000508207935,0.0001937691115,-1.9470534499999999,-1.0980306,2.2353273441921795,119.42059723026514
2019,7,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.63,11.17,0.25,15.42,6.87,12.86,293.35571000000004,100782.125,-0.000699033145,1.7687678e-05,-0.80923701,0.041332721,0.8102918808546733,92.92390770453778
2019,7,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.57,7.06,0.28,9.13,7.77,11.76,295.128785,100397.815,-0.00070892975,0.000173591083,0.91405202,-0.134342195,0.9238717013868853,261.6388518544014
2019,7,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.72,6.93,0.31,8.67,8.02,12.54,293.75866,99828.155,-0.000647730415,0.00027936697,2.9969187,2.38433125,3.829694139763155,231.49444456857492
2019,7,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.27,4.25,0.13,6.28,3.96,10.06,292.6825,99608.3125,-0.000692241,1.397234929e-05,4.3349817,0.08547428500000001,4.33582428065658,268.8704263072484
2019,7,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.34,5.06,0.12,7.9,4.89,10.18,290.48487,99340.125,-0.0004503962,0.0018455982,1.12272548,5.671981,5.78203086880399,191.19652974912455
2019,7,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.57,3.88,0.09,5.56,3.51,8.18,292.430665,99449.56,-0.00073947455,0.00027788962,5.610923,0.17039059999999995,5.613509585677872,268.26059582659974
2019,7,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.9,4.03,0.1,5.72,4.06,7.34,293.44793500000003,100533.845,-0.00059358625,6.29127008e-05,2.9511442,4.15036935,5.092623865024106,215.41495047542932
2019,7,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.32,4.31,0.09,6.17,5.41,11.81,297.08703,100620.97,-0.0008127879,7.748604e-07,4.7114072,3.42398785,5.824178105205872,233.99243796082098
2019,7,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.83,7.78,0.21,10.02,6.81,11.75,301.2489,100145.69,-0.00106280695,2.682209e-07,-2.3002782,3.00650405,3.785544399430767,142.5803737368107
2019,7,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,37.73,6.05,0.18,7.62,9.44,16.22,298.33289,99825.25,-0.00095017522,4.7683715e-07,2.02116875,2.4842651,3.20260771919612,219.1313948625179
2019,7,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,40.39,8.14,0.23,9.68,14.7,26.87,304.49536,99464.095,-0.00107867735,8.10027129e-05,-1.10720018,3.8332197499999996,3.989920536850589,163.88898798527646
2019,7,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.91,5.55,0.24,7.88,6.8,17.2,295.18371,99678.1875,-0.00069707155,0.00010324320500000001,1.31042625,1.408863525,1.9240876769951227,222.9268194227658
2019,7,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.21,5.57,0.17,8.03,3.76,8.92,289.63842999999997,99340.6575,-0.00045521906500000005,0.00119739773,2.86184215,-3.07054665,4.197427452779005,222.98513587397787
2019,7,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.61,4.35,0.12,5.98,2.55,5.8,289.04535,99196.25,-0.00034829985999999997,0.00047817826400000003,5.24046185,-1.80721,5.543324668951425,250.9728873181061
2019,7,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.32,6.25,0.17,8.26,4.05,9.53,295.137205,99398.0,-0.0009129654999999999,6.556511e-06,-0.3757486400000001,2.89527705,2.9195575412583583,172.60549189328208
2019,7,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.3,7.99,0.19,10.36,5.12,10.61,291.10937,98792.4675,-0.0004969817999999999,0.0028206109999999998,-1.79468865,0.45268678000000007,1.850900502789275,104.15680800516441
2019,7,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.0,4.62,0.14,6.48,5.73,12.44,291.204165,99814.53,-0.000480545915,0.000211476212,6.1859474500000005,0.24156665,6.190662347483808,267.7636860837926
2019,8,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.5,6.36,0.17,8.4,6.75,13.1,293.85687,100382.315,-0.0007540303,0.000299926615,0.3937344513,-2.67190265,2.700757410286517,188.38283662367286
2019,8,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,34.81,8.46,0.17,10.22,7.23,14.27,294.528565,100590.435,-0.000666915315,9.212430000000001e-05,-0.71191311,-1.7473769,1.8868349972489598,157.83312499867725
2019,8,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.39,10.55,0.16,12.84,7.91,13.77,294.45836999999995,100370.75,-0.00049157347,0.0002386868,-0.5173983550000001,2.2985005000000003,2.3560147720795293,167.31402333014594
2019,8,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.47,6.82,0.17,8.73,6.54,10.31,294.39367500000003,99697.75,-0.0005837721950000001,0.001087546325,0.3607592500000001,2.99805645,3.019683710895425,186.86147061277913
2019,8,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.28,4.18,0.1,6.22,3.95,9.25,293.75030000000004,99395.8425,-0.0008037390500000001,1.0815266600000001e-05,4.2429451,2.4379144999999998,4.893466075382996,240.11915483249922
2019,8,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.94,3.61,0.09,5.75,4.42,12.55,292.86914,99026.0625,-0.000690622025,0.00044282733999999996,4.46763185,4.74596365,6.517967882266355,223.2696886253271
2019,8,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.26,4.17,0.12,6.14,3.35,9.7,292.314145,99136.4675,-0.0007107160999999999,0.00021398358999999997,5.486345200000001,1.4137396999999998,5.6655664847320555,255.5501844601412
2019,8,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.67,6.16,0.13,8.31,5.01,10.23,294.62305,99491.065,-0.00073515065,0.0001385677,-0.41690204999999997,1.94975185,1.993825367446363,167.93058566602855
2019,8,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.47,5.16,0.08,6.93,4.18,18.11,293.3822,98250.9675,-0.000711301,0.00093982986,1.4068059499999999,7.7030157500000005,7.830424932639573,190.34989545603335
2019,8,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.57,2.96,0.06,4.19,3.32,17.16,291.38513,98788.0325,-0.00049758796,0.0002209936815,6.9064688,6.1783909999999995,9.266705273950091,228.18481154639485
2019,8,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.44,3.71,0.09,5.14,2.8,10.15,290.86438,99582.4075,-0.00061991672,0.00043154584,4.0447602499999995,0.5686344999999999,4.084535551879835,261.99749242490475
2019,8,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.2,4.89,0.17,6.69,3.68,9.92,289.36377000000005,100074.875,-0.00075894908,5.4477823e-05,3.5328669,-1.3832307,3.7940052322760573,248.6180634900014
2019,8,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.59,4.66,0.15,6.13,3.26,7.0,290.78735500000005,100263.56,-0.0006967473500000001,6.257006415e-05,3.5344005000000003,0.04134375,3.5346423015722985,269.3298115622683
2019,8,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.38,5.25,0.12,7.48,4.23,7.64,289.416805,99330.5925,-0.00034210691500000004,0.00224994362,0.7794151500000001,5.2326149,5.2903446643627605,188.47210365072021
2019,8,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.71,4.17,0.11,5.75,3.37,13.6,290.92602999999997,99984.345,-0.00068555993,2.7414333e-05,5.42381,-1.59429265,5.65327197027916,253.61965373079573
2019,8,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.64,4.37,0.05,6.04,3.97,9.28,289.14331500000003,99075.875,-0.00036883575,0.00283432555,1.7574949,7.63384725,7.833544035738777,192.96495371183664
2019,8,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.62,3.14,0.07,4.49,4.27,23.87,291.82312,98927.875,-0.00076285725,3.6478042149999994e-05,4.8762574,3.0400653,5.7462930015200975,238.05883979311346
2019,8,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.02,3.55,0.07,4.82,4.64,24.52,290.673585,98974.1875,-0.0006894751,8.95538375e-05,5.442305,3.58173515,6.515175392709741,236.64995237971698
2019,8,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.22,3.92,0.1,5.65,3.57,14.89,290.25195,99973.8425,-0.000634551865,0.00040191669500000003,4.8871970000000005,1.4313798,5.092498664570964,253.6755581924116
2019,8,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.98,4.81,0.13,6.4,3.92,14.44,290.41272000000004,100915.78,-0.0007225384499999999,8.0569512e-05,3.7736888000000004,0.741673465,3.8458817828855,258.88091956924364
2019,8,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.34,4.24,0.11,6.08,4.1,9.33,292.073425,101035.185,-0.0006583475,0.000105440615,2.7877383,3.64166725,4.58619942752269,217.43447291856282
2019,8,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.95,4.19,0.09,5.74,4.47,11.77,292.74157,100847.44,-0.00044149591,0.0001055896292,4.5459625,3.6662429000000003,5.840129455175345,231.11440303243089
2019,8,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.15,6.86,0.14,9.16,5.12,10.66,295.265995,100867.25,-0.00055872578,2.3841857499999997e-06,0.36749220000000005,2.57112015,2.597250342727259,188.13423684116117
2019,8,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.47,13.39,0.37,15.8,9.13,14.5,298.34033,100367.6575,-0.000886435175,0.0,-1.4917884,2.0053596000000002,2.499379874226149,143.35441516563705
2019,8,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,39.22,14.39,0.39,16.15,20.49,23.3,300.08081000000004,100361.75,-0.00082629465,0.0,-0.8522281899999999,1.8367429,2.024825268641985,155.10922647199897
2019,8,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.69,14.67,0.53,17.41,17.42,23.56,297.863165,100284.315,-0.000635982605,1.0728836e-06,0.38519003,0.27497482500000003,0.4732679089006369,234.47817415911723
