year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,10,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.71,2.42,0.38,2.97,3.69,18.28,286.226265,99744.125,-4.7589652e-05,0.000137828293,7.58868885,-0.40158508000000004,7.599307142009258,266.97079583356094
2017,10,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.67,5.63,0.84,6.49,3.48,23.81,279.962275,100812.375,-0.00026948401,0.0,0.51671456,-2.43071365,2.4850277231476343,192.00113719355122
2017,10,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.14,7.72,0.98,9.1,6.72,18.84,280.89209000000005,100570.6875,-9.2687435e-05,0.0002574771665,1.0574074,2.6181969499999997,2.823661750026738,201.99223307003598
2017,10,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.95,3.19,0.31,3.85,4.25,9.09,285.831725,99602.06,-2.2497259999999993e-06,0.000785619035,3.23692515,3.67702545,4.898795830267906,221.35781090049556
2017,11,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.4,3.37,0.42,4.03,2.32,6.43,284.388185,99221.315,-6.748899e-05,0.000575408355,4.539835,1.274090748,4.715231602091694,254.32338778326124
2017,11,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,15.26,9.15,1.07,11.04,4.73,15.25,280.2561,99595.4675,-0.00016384513999999998,5.532056e-07,-0.3001723,0.725610245,0.7852475006876813,157.5259737995396
2017,11,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.06,3.35,0.42,4.03,2.85,8.01,282.10089,98609.53,-0.00016094395,0.0002163922,3.13182165,3.06304,4.380698675897341,225.63612983580612
2017,11,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.05,3.12,0.44,3.71,2.99,20.58,279.57483,98058.155,-0.000238276435,0.00037387013,3.92046595,1.4645347499999999,4.185082472194182,249.51625255744437
2017,11,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.62,5.28,0.77,6.08,2.78,13.45,278.540955,99698.75,-0.00020904094499999998,6.2584875e-07,2.02939355,-1.9022808,2.7815661816376474,226.8517525855589
2017,11,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.89,3.17,0.42,3.76,3.17,15.69,283.36127,99231.4675,-0.00012860773,0.000419884915,0.7880134,6.4550467000000005,6.502968016049322,186.96006425112733
2017,11,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.36,4.25,0.57,4.87,3.21,18.86,278.95935,99427.5,-0.00018413947,4.6520357000000005e-05,2.73736625,0.9182701,2.887281413924364,251.45558470940892
2017,11,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.94,3.58,0.47,4.2,3.63,21.92,281.40369,99836.3425,-0.00016178271999999999,0.00024873018,2.5561919,4.8885974999999995,5.516566191629703,207.60455506560427
2017,11,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.62,2.6,0.39,3.09,3.54,34.14,282.497675,99817.2175,-0.00023939647000000003,1.48117545e-05,5.19983435,0.16711522999999995,5.20251907901719,268.1592292875625
2017,11,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.32,3.15,0.47,3.72,3.1,28.99,279.100585,99440.7175,-0.00027777615000000003,0.000229667,5.18134855,-1.20254565,5.319068418146267,256.93348793081276
2017,11,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.35,6.08,0.88,6.75,3.39,19.37,278.340455,99111.25,-0.00016691978,3.91602505e-05,2.68021965,-1.3138990750000001,2.9849469260829378,243.88495132181097
2017,11,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.55,3.94,0.61,4.51,3.1,24.35,277.787845,99900.22,-0.00021559721999999998,4.172325e-07,2.53321935,-3.75318665,4.528091243002137,214.0174450063432
2017,11,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.53,3.91,0.54,4.58,2.83,17.3,279.50561500000003,99949.8425,-0.00012060103500000002,0.00051099062,2.1216534,4.21524855,4.7190818479878756,206.71740074001718
2017,11,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.93,4.54,0.62,5.18,3.16,17.61,281.494935,99824.5,-7.789908e-05,3.3711725e-05,2.1572041,0.37252617,2.189133453307879,260.20226130876057
2017,11,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.5,5.13,0.6,5.87,4.43,12.59,280.997315,99991.375,-5.17978325e-05,9.30417785e-05,-0.1871109,3.18906475,3.194549180806483,176.64215399690573
2017,11,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.03,3.14,0.42,3.72,3.29,21.42,279.35412499999995,99986.5,-0.00027225213,3.85865565e-05,4.8612833,-0.7112908250000001,4.913044876712208,261.6756938228607
2017,11,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.97,2.63,0.39,3.09,2.58,20.55,280.4618,100108.0,-0.00016593071500000002,0.00028413533999999997,6.1974516,1.0800857700000002,6.290865727775396,260.113841197568
2017,11,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.68,3.61,0.57,4.21,2.89,22.32,278.57227,99903.5,-0.000205579675,1.99675555e-06,3.88981565,-2.1831126000000003,4.4605657057444725,240.697201121251
2017,11,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.72,7.02,0.93,8.18,3.88,12.77,278.00280499999997,99992.905,-6.781309e-05,2.65054405e-05,-0.18037415,1.1981988000000001,1.2116993019349573,171.43910401837766
2017,11,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.68,5.87,0.48,6.76,2.7,3.9,281.44141,98608.75,-1.154246265e-05,0.001146175365,0.5023894318000001,0.359016895,0.6174854428079807,234.44969008756394
2017,11,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,21.12,6.4,0.4,7.65,3.84,7.34,283.67444,97589.28,1.744343925e-05,0.00191085445,1.8589558350000002,4.079691,4.483257236871598,204.4969011738937
2017,11,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.66,6.27,0.84,7.2,2.6,6.52,277.76086499999997,96271.81,-0.0001210534225,0.0015106201500000001,-0.002554409999999979,-1.3960471,1.3960494369573229,179.89516345916002
2017,11,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.83,7.91,1.05,9.31,4.24,11.88,276.59729000000004,97170.4375,-0.000125770925,3.21865085e-05,3.311769,-1.01857188,3.4648668926941095,252.90412985125985
2017,11,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.78,3.45,0.5,4.15,2.7,16.11,275.11975,98616.405,-0.00011326722,0.00027117133,3.4453245,1.4246707,3.7282633374989405,247.53449345128718
2017,11,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.68,3.33,0.49,3.89,3.17,33.54,276.43273999999997,99182.03,-0.00016434490499999999,0.000120148065,5.40237855,-1.3917761,5.578775377269756,255.55343456714724
2017,11,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.32,3.07,0.45,3.6,2.5,21.7,278.49982,99582.0925,-0.00011415698000000001,0.00032246111999999997,2.84159125,1.699801935,3.3111882233280405,239.11269989320937
2017,11,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.08,3.71,0.52,4.28,3.1,23.28,277.509885,98453.315,-0.00014393998,0.0001993191985,4.52454805,-1.18060253,4.6760407815374325,255.3757392997565
2017,11,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.2,3.29,0.52,3.93,3.1,24.56,277.13427,99240.0325,-0.000132886575,1.3709068e-06,1.91521885,-3.7889781,4.245517434385935,206.81527778569864
2017,11,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.64,4.5,0.64,5.08,2.7,17.92,275.12854000000004,99702.6575,-0.000135785203,3.2782554e-07,1.9100484500000001,-2.5940194500000002,3.221369582697041,216.36524613877083
2017,11,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.16,3.04,0.47,3.55,2.4,17.82,275.334465,99834.56,-0.000162971205,8.34465e-07,1.9480071,-3.65829185,4.144614689139008,208.03489475656434
2017,12,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.9,5.47,0.71,6.11,2.69,10.35,276.82813,100711.435,-7.028435349999999e-05,1.94013119e-05,1.5797553,-0.23655844,1.597368681116956,261.48359541116463
2017,12,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.06,3.2,0.46,3.67,2.57,17.54,281.192265,100390.8425,-2.4162233e-05,3.38992195e-05,3.43944275,-0.556204795,3.484125457630445,260.8140153836843
2017,12,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.09,4.06,0.58,4.56,2.92,20.5,279.94506,100718.8425,-7.674913e-05,5.4953045e-06,2.4540831,-0.5124135000000001,2.507008467613913,258.20606643312607
2017,12,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.64,3.54,0.49,4.01,2.13,9.04,281.38739,101044.28,-3.500434125e-05,1.77659095e-05,3.7121445,-0.066306115,3.7127366308111114,268.9766948474439
2017,12,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.36,2.51,0.33,2.94,2.36,7.64,281.24176,100582.0625,-6.765534750000001e-05,6.81579115e-05,4.49249715,3.82833535,5.902430193980929,229.56362521931413
2017,12,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.04,2.4,0.26,2.88,4.16,15.61,283.42895,98796.4375,-6.14756735e-05,0.0009459853250000001,1.9383483,6.66774615,6.943776555517372,196.20942110196503
2017,12,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.56,2.63,0.39,3.15,2.9,29.36,276.693235,98130.125,-0.000209043735,0.000252515075,6.426296150000001,-1.00828075,6.504914471253668,261.0830342842168
2017,12,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.52,3.19,0.47,3.71,2.38,22.4,274.00487999999996,99432.435,-0.00018036447,4.2691827000000004e-05,4.59169065,-2.4456467,5.202385107478907,241.9591439109526
2017,12,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.2,6.7,0.85,7.39,3.37,18.28,273.925785,98812.94,-6.64773385e-05,2.4676323e-05,2.2685542499999998,0.06990719,2.269631115491405,268.23494641379455
2017,12,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,18.94,9.55,0.97,10.77,5.31,14.33,269.45422499999995,96312.0625,-8.417014e-05,5.7957865e-06,0.376477712,-1.3819108,1.432275436775132,195.23940904949401
2017,12,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,13.92,6.35,0.79,7.68,3.76,16.05,274.30176,97369.905,-5.441811e-05,6.854534300000001e-07,1.09887455,-1.9953513,2.277927147002158,208.84233908562393
2017,12,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.75,4.23,0.54,5.15,3.27,13.12,276.05224,97816.75,-5.1953713e-05,0.001020908357,0.6245599,4.0495586,4.097438214729048,188.76759659772716
2017,12,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.31,2.67,0.37,3.18,3.11,27.2,275.60571500000003,96344.875,-0.000127317615,0.00073405984,4.3617764,1.192567835,4.521870343638078,254.70830051962196
2017,12,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.63,5.14,0.59,5.95,2.62,9.16,275.7594,96101.5,-4.7754147e-05,0.00063189503,2.6087288500000003,-1.1171665000000002,2.83787371134527,246.81737150485802
2017,12,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,23.86,4.75,0.57,5.59,2.96,16.95,275.82715,98827.47,-8.2835905e-05,8.046627e-07,2.31688225,-2.05611655,3.097669870652611,228.412555872981
2017,12,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,23.65,6.12,0.73,6.88,3.2,9.99,275.06153,99784.4075,-2.74991615e-05,1.05340495e-05,1.2023736,0.04594087699999999,1.2032509456287535,267.8118792986477
2017,12,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.43,3.61,0.45,4.15,2.95,16.6,279.97254,99355.3125,-2.1979909999999997e-05,0.00025823390325,4.3124385,-1.1261797,4.457062545328967,255.36425243040932
2017,12,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.46,6.4,0.6,7.08,5.63,19.81,279.22851,100700.0,1.0867735000000003e-06,1.9427389e-06,1.0636363,2.21656465,2.4585526283379235,205.63439339770412
2017,12,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.42,4.22,0.37,4.86,6.64,11.49,283.05249000000003,100739.625,3.57285825e-05,4.8555435e-05,1.57859435,3.8826122,4.191257283613207,202.1256994670922
2017,12,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.24,4.95,0.5,5.56,3.37,9.63,281.05035,101163.53,-1.28973041e-05,1.0184943599999999e-05,2.1568621500000003,0.34520387999999996,2.184312260843142,260.9069792158613
2017,12,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,13.67,10.68,0.9,12.72,13.37,18.18,279.519475,101116.19,-4.357541749999999e-06,5.3122638e-06,-0.05653236999999997,0.2163558,0.22361963476281974,165.3563849229094
2017,12,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,17.52,10.06,0.65,11.96,13.54,19.39,281.598145,101217.625,2.24172835e-05,4.7014212e-05,2.2976191999999998,1.905643,2.9850509596416672,230.327722730622
2017,12,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.29,2.03,0.27,2.48,3.22,14.89,284.3014,100139.56,-3.130561525e-05,0.0005772840574999999,6.1936865,3.59570365,7.161762157381769,239.86297620320778
2017,12,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.08,2.59,0.33,3.04,2.25,10.39,283.13324,98690.655,-5.4293195799999996e-05,0.00203731655,4.186393,3.80972545,5.660379347254626,227.6969984420618
2017,12,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.19,7.02,0.91,7.81,2.59,4.41,277.390865,97493.0625,-5.9544925e-05,0.0008972339,1.2167964,-1.22585055,1.7272240879481338,224.78762292838675
2017,12,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.18,6.86,0.91,7.76,3.51,9.99,274.453615,96983.065,-5.67226685e-05,2.86102293e-06,1.885519,-0.9839449,2.126812042846525,242.44251051326606
2017,12,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,23.59,4.8,0.67,5.59,2.99,21.0,274.58252,97618.72,-9.273109e-05,5.453825e-06,2.84994745,-1.309288,3.1363092217932698,245.32558228530834
2017,12,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.48,4.9,0.65,5.58,3.9,30.1,275.076415,97987.0625,-6.85444085e-05,1.19805338e-05,2.74522355,-0.38444757500000004,2.7720123155206187,262.02800942395055
2017,12,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.72,5.37,0.42,6.2,4.49,13.7,275.201775,96549.9675,-7.5493124e-05,0.0022009951,-2.1020832,0.57304524,2.178792010910839,105.24877157442288
2017,12,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.64,4.38,0.4,5.05,4.14,18.08,277.33056999999997,96721.5,-6.92218305e-05,0.0004979372,2.5572008999999998,2.79192405,3.7860423061462494,222.48743503138928
2017,12,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.98,2.33,0.31,2.84,1.7,8.15,278.732425,96018.5,-0.00016529113,0.0011189878149999999,6.123207900000001,2.69353675,6.689455524197988,246.25579519325828
2018,1,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.68,3.12,0.41,3.76,2.15,10.19,277.672125,97211.1575,-8.145696500000001e-05,0.0003820646955,2.6189198,-0.40053746999999995,2.649371847005633,261.30456564406626
2018,1,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.82,2.81,0.35,3.37,2.44,10.6,277.73999000000003,96918.3125,-6.6321575e-05,0.002413313805,-0.9450221000000001,3.75195525,3.8691387888638697,165.86271441197664
2018,1,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.12,2.79,0.38,3.29,2.11,12.3,279.38329999999996,96644.4075,-8.2739745e-05,0.00070539184,4.7065262,1.705616,5.006047823457386,250.07979670020657
2018,1,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.91,7.86,0.46,8.79,4.37,7.09,276.661,96634.625,-3.3552292500000003e-05,0.0021078441,-0.752990715,-1.14920377,1.373922967949231,146.76605272537466
2018,1,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.5,5.58,0.39,6.57,6.68,8.95,276.221925,97364.97,-4.3643057000000005e-05,0.00037203835,-2.77446085,-1.193732285,3.0203691457227615,113.28014974564633
2018,1,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.66,3.18,0.38,3.78,3.56,17.84,274.16565,100240.3425,-9.0180314e-05,1.0430813e-07,-0.78260709,-2.8814130000000002,2.985802192692488,164.80473128800054
2018,1,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,17.61,13.54,0.82,15.26,9.75,21.6,271.652475,101127.905,-4.4662621999999995e-05,4.5215712e-06,-1.049130425,0.139388565,1.058349573965729,97.5680542842666
2018,1,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.63,9.26,0.6,10.08,8.55,18.43,274.01587,100177.0325,-8.237606299999999e-05,9.0524555e-07,-3.9244852000000003,0.88266515,4.022521827416672,102.6756028737395
2018,1,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,12.81,8.65,0.41,10.25,20.88,31.32,276.57971,98099.7175,-9.649957e-05,0.00012730900500000002,-5.1145664,2.2237991,5.577102464288223,113.49926830932529
2018,1,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,7.26,10.93,0.63,13.94,13.52,18.09,276.97314,98544.5325,-1.33248975e-05,3.6060809999999998e-06,-0.39343787,-0.848121635,0.9349351128849586,155.11373462587392
2018,1,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,8.48,12.5,0.5,15.78,13.34,17.66,275.43885,100231.625,-2.1020532349999998e-05,3.4522786000000003e-06,-0.8570375450000001,-0.330872999,0.9186894442666037,111.10987600226625
2018,1,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,13.99,9.13,0.4,10.5,13.88,19.14,278.88874,99991.25,-8.13964275e-05,1.2836274e-05,-3.64181855,4.37889505,5.695398511960212,140.25054157562167
2018,1,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,12.68,8.4,0.39,9.74,16.32,23.04,278.57807,99355.845,-0.000112226115,0.0007347010200000001,-3.4591526,4.0267558999999995,5.308530850270305,139.33603547399497
2018,1,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.9,3.67,0.26,4.38,6.34,12.2,279.86487,98416.78,-9.9357215e-05,0.0015834425349999998,0.9938569,8.1979095,8.257933864343299,186.9124042535443
2018,1,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.72,2.52,0.34,3.02,2.95,28.97,277.15259000000003,96491.0625,-0.00013804505749999998,0.00068940011,4.8759998499999995,1.2850804500000002,5.042500004974935,255.2353108153694
2018,1,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.85,2.43,0.34,2.91,3.04,30.32,273.64441,96193.1575,-0.00015129859,0.000769575815,5.3971325,2.4300418,5.918964636851912,245.76049499871735
2018,1,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.4,3.15,0.41,3.71,2.96,25.45,275.88086,97565.185,-0.00010987418,0.00038930775,4.573480099999999,1.7120738,4.883432903372631,249.47670562946928
2018,1,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.71,4.46,0.53,5.04,3.21,17.19,275.55089999999996,97642.6875,-3.59707045e-05,0.000170524595,3.022427,0.8657779800000001,3.1439841731443052,254.0155737615814
2018,1,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.58,3.22,0.39,3.79,2.91,25.28,274.75562,97872.28,-7.66904575e-05,0.000312208055,3.5924353,1.9223952999999998,4.074456414559883,241.84773318967603
2018,1,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,20.68,7.2,0.79,8.38,3.58,11.78,273.09191999999996,98220.75,-2.05441615e-05,2.385675885e-05,1.26925518,-1.06257105,1.6553144560037332,230.0652409319036
2018,1,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.05,5.9,0.46,6.75,4.33,9.44,275.198855,98089.28,-8.443393699999999e-05,0.0016419981499999998,-2.036323535,2.9452603,3.5806663868546855,145.34040553298053
2018,1,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.85,2.36,0.3,2.81,3.74,35.42,279.834595,98635.435,-4.0509969e-05,0.000146295317,4.61372565,1.7066054,4.919244491258499,249.70069410933297
2018,1,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.33,2.41,0.28,2.96,3.67,19.1,281.456235,97778.25,-7.333586000000001e-05,0.00307090995,5.599148850000001,4.03990135,6.904438482757896,234.18877455703026
2018,1,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.23,1.92,0.27,2.46,2.55,19.02,279.05652499999997,96738.5325,-0.00020948914,0.000657407275,6.20880985,4.74031625,7.811524684942824,232.6389077694767
2018,1,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.6,4.71,0.44,5.47,4.98,23.46,277.54877,97843.5,-7.39514385e-05,0.00022356212000000002,-0.492763997,1.00922775,1.1231015128248552,153.97566447256787
2018,1,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,16.17,8.17,0.77,9.7,6.35,13.16,277.25806,99949.3125,-3.23555435e-05,2.6192515999999997e-05,-0.315770153,1.856705715,1.8833658438124294,170.34805031842723
2018,1,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.73,2.1,0.29,2.57,2.78,25.24,281.828665,98968.1875,-0.0001125768775,0.000550689435,8.310656049999999,2.20937485,8.599322136611356,255.11236085852858
2018,1,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.43,1.97,0.28,2.43,2.58,20.13,283.28839,99563.095,2.89323505e-05,0.0010580995300000001,5.791065700000001,3.9253323,6.996047141575004,235.86957737029246
2018,1,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.43,2.78,0.4,3.31,2.55,23.81,277.91857500000003,100223.78,-0.00018616102500000002,0.000119946899,4.99740295,-0.6722603,5.042417094571292,262.3384549391075
2018,1,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.63,2.18,0.31,2.68,2.05,11.72,278.34924,99361.125,-0.000153399655,0.0010000467099999999,3.5486021,5.476547999999999,6.525730216644602,212.9417564195598
2018,1,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.05,2.65,0.4,3.24,2.82,25.56,275.961975,97138.53,-0.000140278135,0.00034147074499999997,4.220292,1.009085195,4.339253103476701,256.5528626236108
2018,2,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.97,2.66,0.45,3.4,3.45,36.23,277.95056,98595.75,-0.000192331735,2.1561980499999998e-05,4.6133118500000005,-4.3070421,6.3113594317328205,226.96641005464738
2018,2,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,19.73,4.73,0.66,5.83,4.42,30.76,277.30316,99158.4375,-7.3766103e-05,7.227063e-07,1.737955,-0.08292195000000002,1.73993207678254,267.26835421433213
2018,2,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.14,4.83,0.65,5.54,3.91,23.53,277.52038500000003,98872.3425,-9.6756848e-05,7.06437695e-05,1.7749724,-3.1368866,3.604245352639207,209.50286890616493
2018,2,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,15.68,8.45,0.52,9.93,9.68,19.45,277.44122000000004,101130.3425,-6.2477891e-05,3.0547379500000004e-06,-0.69396974,0.16457462,0.7132172218783083,103.34121042588814
2018,2,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,14.78,6.86,0.44,8.13,8.23,14.82,276.03308,100503.75,-0.000123135745,9.04434375e-05,0.750493525,3.69359785,3.7690722477277547,191.4854395178503
2018,2,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.85,5.24,0.64,5.85,4.08,23.4,274.361695,99956.06,-0.00017220910999999998,8.8629585e-06,2.5592595,-2.5610131999999997,3.6205797600542495,224.9803761224274
2018,2,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.63,3.74,0.5,4.27,3.01,14.24,275.30957,99625.625,-8.5853275e-05,0.000517711045,1.36304805,4.1060691,4.326396126175181,198.36406879883253
2018,2,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.03,3.97,0.44,4.74,3.29,11.27,278.60002999999995,98386.25,-8.2484445e-05,0.00046731457000000003,2.56213765,3.13928565,4.052118424952983,219.21970977958526
