year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,2,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.32,8.68,0.23,10.06,12.25,20.84,279.14539,101461.72,-0.000103271217,4.35709955e-05,0.48494289900000004,5.1824173,5.205057030103495,185.34586575189581
2019,2,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.91,7.57,0.23,8.74,9.74,23.86,281.794865,100782.78,-6.94160115e-05,1.8328428000000002e-05,1.043028225,1.9310856,2.1947663822543872,208.37460517554575
2019,2,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.24,3.96,0.22,4.55,4.85,24.0,280.897825,99902.095,-0.00021462096000000001,1.8539181725e-05,6.80996735,2.9754739,7.431628370528712,246.39807608213798
2019,2,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.91,3.0,0.15,3.51,4.46,27.0,282.766235,98693.625,-0.00026753812500000004,0.0019291868,5.2819457,8.4852266,9.994899740922671,211.90173890077736
2019,2,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.65,2.89,0.17,3.43,4.49,29.85,281.83942,99454.81,-0.000232738562,3.477931e-05,6.8266659,4.1743388,8.001779285097049,238.55523671169618
2019,2,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.48,6.17,0.32,7.29,5.43,13.63,278.00543500000003,99069.095,-0.00021528278,0.0010415613879999998,5.7877198,-2.1516618999999997,6.174734764767119,249.60671241852657
2019,2,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,18.75,12.76,0.48,15.36,11.75,24.2,279.559505,101910.0625,-0.000156137633,1.4286488e-06,1.103573135,-2.00022555,2.284464032364382,208.88659094090386
2019,2,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,19.82,8.0,0.31,9.41,15.11,29.5,281.91387499999996,102445.5625,-0.00014269933999999998,1.91852455e-06,3.4698731499999997,2.2741078999999997,4.148684902223032,236.75970886804004
2019,2,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.57,6.44,0.3,7.42,11.2,22.92,281.63739,102395.0925,-0.00014122347000000002,0.0,1.11895005,3.9950579999999998,4.148799541766148,195.6466857070165
2019,2,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,11.96,12.86,0.97,17.28,22.62,32.16,281.33716000000004,102280.845,-0.00015906181,0.0,-1.42339995,2.18384545,2.606769718856214,146.90425313010886
2019,2,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,12.44,12.44,0.82,16.07,26.37,33.72,282.75572999999997,101725.7175,-0.00018455274000000002,0.0,0.006142145000000002,3.0718212,3.0718273406418275,180.11456347676156
2019,2,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.48,7.23,0.43,8.29,16.41,27.41,284.01624,101415.78,-0.0001446217075,2.1047890500000003e-05,1.72150375,3.8890004,4.252987099964473,203.87704146299993
2019,2,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.57,6.71,0.48,7.51,16.76,26.48,284.437135,100634.06,-0.00024381151750000002,3.1292438999999996e-06,2.19674015,4.8251333,5.301658103781393,204.47836717032396
2019,2,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.84,5.35,0.24,6.07,8.39,26.37,281.495235,100617.97,-0.000180002535,0.00042304398,2.7533414499999997,3.35952375,4.343649268426511,219.3367788527848
2019,2,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.47,5.65,0.36,6.48,8.2,34.81,281.83185000000003,101050.595,-0.000277061715,7.5846909e-06,3.1645531499999997,2.8945035499999996,4.288653336437619,227.55195982850645
2019,2,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.13,5.0,0.21,5.86,8.74,23.0,282.8183,101190.4375,-0.000148882632,1.35806912e-05,3.09751785,4.2633815,5.269823397952807,215.99991095951816
2019,2,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.49,7.56,0.21,8.81,15.32,26.49,283.97211,101886.97,-9.3592565e-05,3.6060810999999997e-06,2.5128565,1.96974425,3.192857685522534,231.9082883385103
2019,2,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,18.14,11.83,0.55,15.2,23.41,33.33,282.19556,102642.0,-0.00012916223,0.0,-1.8474688499999998,1.84497545,2.6109529989685805,134.96130983616368
2019,2,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,15.92,10.86,0.47,12.4,24.25,32.08,284.222075,102477.78,-0.00022610275,1.3411045e-07,-1.3013153000000002,2.4821166999999997,2.8025568366106297,152.33303631011012
2019,2,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,13.39,17.98,0.98,28.42,19.36,27.39,284.310605,102718.0,-0.000216571025,0.0,-2.10313655,0.620647255,2.192803311536385,106.44162214510456
2019,2,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,6.21,25.09,2.47,59.27,30.51,45.75,286.18841499999996,102721.8425,-0.000272017555,0.0,-2.0216985,0.49340657499999996,2.081036970636389,103.71523636223702
2019,2,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.95,22.13,2.08,52.65,32.02,45.27,286.87629,102299.75,-0.000269995775,0.0,-2.50097275,0.617878925,2.5761675143906535,103.87734713266806
2019,2,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,8.77,19.99,1.73,41.69,42.86,54.26,286.48816,101482.5,-0.000240972475,0.0,1.252826225,1.38482425,1.8674345379251753,222.13509208571293
2019,2,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.97,8.99,0.44,10.01,21.08,29.39,283.52259,100612.0625,-0.000196579585,0.0007221024,4.20175695,1.58462284,4.490633698257182,249.33686577829496
2019,3,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.75,9.23,0.38,11.57,26.33,32.83,282.57665,101041.595,-0.00021650657000000002,0.00017057144,1.5060449,0.5101513000000001,1.5901023834041945,251.28692027978946
2019,3,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.14,3.94,0.16,4.71,7.59,26.75,284.47693000000004,100096.905,-0.00018999097,2.67885e-05,4.929894900000001,3.72872495,6.181201620866166,232.89796896558266
2019,3,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.19,3.1,0.15,3.67,4.7,22.79,284.499635,98744.625,-0.00025970139500000003,0.00096094607,5.74728585,8.5045145,10.264407509560428,214.05052677108938
2019,3,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.33,4.03,0.23,4.91,4.99,20.6,281.212645,98874.75,-0.000356162315,2.0906329499999997e-05,7.2237275,2.10577105,7.524394374916453,253.74819801905755
2019,3,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.33,3.8,0.23,4.58,5.43,23.2,282.5982,99498.25,-0.00032609991,0.000284135345,2.9762925,3.9555806999999996,4.950246026185844,216.95885311829713
2019,3,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.98,3.66,0.2,4.39,5.58,18.14,284.23108,97893.875,-0.00025109411,0.0005925896,1.52893544,7.8196153,7.9676864282978705,191.06322092964476
2019,3,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.78,3.91,0.22,4.69,5.41,20.52,281.92285000000004,98550.22,-0.000422106,0.0002989094,8.7717445,2.40162085,9.094574441964559,254.6881923435626
2019,3,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.14,6.1,0.34,7.29,7.85,26.53,281.48303,100246.6875,-0.000365504415,0.0002526628545,3.99654915,4.4717575,5.9974177982838555,221.78815281902808
2019,3,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.49,3.77,0.2,4.35,6.52,29.64,283.753535,100475.155,-0.0003636498,0.00010919571,8.1661895,0.503584385,8.181702034584617,266.47120991443165
2019,3,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.15,3.38,0.19,4.03,4.0,17.96,280.55616,100378.44,-0.00040892046,8.4378965e-05,9.30877275,-0.4592962500000001,9.3200967353567,267.1753083108047
2019,3,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.47,4.87,0.3,5.75,5.61,34.92,281.401,101663.155,-0.00040792428999999997,1.4364719464999999e-05,4.8085704,-0.9037897500000001,4.89276866446404,259.35522129250114
2019,3,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.69,3.56,0.18,4.34,5.23,28.5,279.8103,99324.6575,-0.00021704601,0.0006928124249999999,5.4112124,5.29817685,7.573103562727086,225.60472351071581
2019,3,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.68,4.2,0.26,5.08,6.32,52.89,282.80981499999996,100129.125,-0.00046537921,9.370680900000001e-05,8.92370435,-2.5424428,9.278820761146362,254.09727565712356
2019,3,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.21,4.62,0.24,5.42,5.42,19.37,284.516355,99604.0325,-0.00035894301,0.00023737334465,7.3652465000000005,-1.59591385,7.536165936494769,257.7740567019662
2019,3,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.8,3.48,0.14,4.24,5.73,30.67,285.68420000000003,99917.4375,-0.000227034205,0.00011457503000000001,7.96605415,0.9805974850000001,8.026181542198042,262.98236426900604
2019,3,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,47.6,2.91,0.15,3.44,5.71,34.82,283.600585,99171.5325,-0.000241540255,6.34169885e-05,8.031925,7.87755115,11.250228056643621,225.55593863745082
2019,3,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.37,4.09,0.23,4.82,4.81,18.68,280.36017000000004,99903.0925,-0.00048711954000000006,0.00017082278,5.77591655,0.18248558,5.778798575783019,268.1903864743487
2019,3,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.25,11.16,0.71,13.0,10.57,28.47,281.982175,101293.2825,-0.000416859635,0.00096309185,2.59581225,-0.687421343,2.6852912951972243,255.1674440655495
2019,3,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.52,8.11,0.28,9.65,22.04,30.57,284.12134000000003,101916.5,-0.000289558785,0.000163031322,2.342628,1.3992255999999998,2.728688004532464,239.1505985246851
2019,3,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.87,8.65,0.58,10.37,17.81,29.67,284.27410999999995,102413.155,-0.00013921574,9.2258815e-06,2.21534495,1.6823565500000002,2.781739888777958,232.7865762718877
2019,3,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.31,11.2,0.46,13.42,26.12,38.34,285.02557,102431.655,-0.000186212925,1.8005906e-05,0.52810178,0.37118387,0.6454989972008828,234.89798676787746
2019,3,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.0,8.15,0.27,9.67,22.02,30.57,282.898685,101909.28,-0.00021519349000000002,3.0651689e-05,2.7111454999999998,1.9982046000000002,3.3679565830977407,233.60854779065846
2019,3,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.57,8.37,0.36,9.88,13.7,28.11,283.756165,102343.625,-0.00027056655,1.1395662799999999e-05,-2.0314965,-2.0741958499999997,2.9033199020551406,135.595856711925
2019,3,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.6,15.27,0.77,19.73,12.72,34.02,284.08844,102077.3125,-0.0005163829699999999,0.0,2.4832429,-2.1877274499999997,3.3094783117409774,228.62007255436168
2019,3,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.0,10.43,0.51,13.05,8.45,38.55,283.48426,102392.375,-0.000526637075,2.104789e-07,0.078015325,-4.02004145,4.020798384730694,181.11177655523193
2019,3,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.15,17.15,1.23,28.65,21.2,38.99,284.24982,102464.0,-0.000421085275,2.682209e-06,1.186879625,-2.17360115,2.476534918696174,208.63643677535367
2019,3,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.69,13.6,0.64,15.95,20.37,28.4,284.32727,102658.5,-0.00035711076,5.155801550000001e-06,0.187453745,-2.0996199,2.1079712120877114,185.10183178271342
2019,3,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,17.69,19.14,1.21,24.41,29.53,39.89,285.553895,102631.75,-0.000399248895,6.584450500000001e-07,-0.614635,0.774502765,0.9887521004870965,141.5649559253912
2019,3,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.79,11.08,0.93,13.09,41.83,48.27,286.867005,101851.5325,-0.00050286716,0.0,-0.8784451499999999,1.1425233000000001,1.4411888747146964,142.44460898298274
2019,3,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,18.42,21.14,1.8,55.5,52.55,61.52,288.69653,101176.4375,-0.000463185485,5.6829304999999995e-05,0.181346415,-0.15875530000000004,0.24101818917136159,228.80026568130256
2019,3,31,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.23,8.34,0.36,9.51,15.66,29.22,282.64429,101644.9375,-0.000395223735,1.74716115e-06,-5.2218194,-2.84452245,5.946318677532374,118.57880048224982
2019,4,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.04,11.96,0.77,14.34,13.65,31.19,284.50390500000003,100906.155,-0.00047015991,4.47034835e-07,-3.01739885,-0.9089651249999999,3.1513351802763836,106.7644703025098
2019,4,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.66,10.93,0.71,12.97,20.32,30.21,279.45813499999997,99376.0325,-0.000427305815,0.00128730035,3.7472891500000003,-0.26753045,3.7568269211376943,265.91640738645606
2019,4,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.62,9.32,0.66,12.29,13.59,31.89,278.888735,98930.375,-0.00040742569,0.0008207994,0.558564675,0.37558460000000005,0.6730960465750899,236.08271016147083
2019,4,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.95,3.95,0.2,4.77,7.73,24.12,281.00702,98664.625,-0.000475212585,0.00078949223,-2.1821456,6.414563749999999,6.775572855664192,161.2124080648592
2019,4,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.68,5.43,0.36,6.27,8.77,18.78,283.66870500000005,99440.5925,-0.00036800304,2.810359e-05,-3.8286591,2.249721073,4.440706634119516,120.43850594844088
2019,4,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.8,11.24,0.39,13.43,30.38,33.94,282.427675,99674.28,-0.000320237365,6.94543135e-05,-3.7764821499999996,-3.09517765,4.882821122499588,129.3377999657127
2019,4,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.92,12.3,0.45,14.55,38.57,38.65,283.64099,100000.435,-0.000259422,0.0008829831800000001,-1.0118570500000001,-2.49917695,2.696245559485635,157.95815076473417
2019,4,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,16.5,17.6,0.65,28.21,45.49,51.03,284.731015,100225.7175,-0.00038709211999999997,0.000415429472,-0.46921824,-0.3886985765,0.6093048006719002,129.63821927202036
2019,4,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.32,14.01,0.51,17.73,23.25,30.97,282.148805,100550.3425,-0.00031892315,0.000471085325,-3.5822777500000003,-3.97197105,5.348763212199916,137.95304112497433
2019,4,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.27,7.23,0.34,8.65,6.71,18.78,282.44562,101161.75,-0.000569884665,0.0,-3.76702395,-3.65600255,5.249459408880129,134.1431280203068
2019,4,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.11,8.38,0.34,10.01,6.95,14.88,282.18591000000004,101709.125,-0.00052630319,0.0,-2.6968827500000003,-1.66033885,3.1670019993784164,121.61857574880057
2019,4,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.54,9.42,0.37,11.25,13.08,18.46,281.76068,101762.22,-0.00047253526499999997,1.38832255e-05,-2.81404685,-1.1941852499999999,3.0569491466677174,112.99470735674319
2019,4,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.68,7.97,0.31,9.23,12.24,17.29,280.072325,101788.78,-0.00056191137,0.00027047098,-3.4130955,-1.13704202,3.5975110072612604,108.42502992873057
2019,4,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.57,7.79,0.33,9.03,14.67,19.23,280.794915,101584.845,-0.000510464075,1.2367964e-05,-4.4434891,0.60061319,4.483896919624802,97.69784594555517
2019,4,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.81,7.63,0.78,8.72,28.32,29.95,284.320255,100891.25,-0.0006547857900000001,0.0,-5.22107115,1.5241959,5.4390033181584965,106.27419567825606
2019,4,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,21.43,21.14,1.3,27.27,37.52,43.91,286.609555,100681.375,-0.00045586936,0.000156372787,-0.37539053,-1.017269615,1.0843226086437232,159.74504478536727
2019,4,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.18,16.98,1.62,45.97,47.94,54.88,287.95971,101087.06,-0.00057576877,1.5689991249999998e-05,-1.7903051200000002,0.475644106,1.8524118705813657,104.87850123541375
2019,4,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.89,14.6,1.02,17.23,30.76,34.36,290.86413500000003,101444.75,-0.0006064802749999999,0.0,-4.160595,-1.1149931,4.307407615616684,105.00212037460437
2019,4,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.56,16.6,1.13,19.6,21.95,29.04,292.95606,101997.435,-0.0008129715,0.0,-2.54136565,-2.0798435,3.283944023806157,129.2967572055634
2019,4,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.3,15.43,0.87,17.36,24.0,29.44,293.78101000000004,102004.44,-0.00082837165,0.0,-2.0570268,-2.00119735,2.869869350609059,134.21182518188795
2019,4,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.93,17.65,1.14,20.24,31.67,36.57,293.46496,100911.5625,-0.0008313606,0.0,-2.2233915,0.001899229999999974,2.2233923111648206,90.04894227437967
2019,4,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.24,12.92,0.92,14.78,25.85,29.84,293.47192,99504.6575,-0.000820046975,4.752539e-06,-2.69069,0.80916555,2.8097262434989645,106.73749851739674
2019,4,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.57,18.26,1.24,21.4,28.09,34.07,290.552,98781.47,-0.0007623936999999999,0.0,-2.99617385,-0.887732035,3.124920143841929,106.50395388810887
2019,4,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.51,7.78,0.56,8.77,19.8,26.4,286.966005,98602.095,-0.0005946262899999999,0.00206553933825,-0.11957025499999996,5.135972499999999,5.137364165273571,178.6663414493655
2019,4,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.64,3.37,0.17,4.15,4.03,9.4,286.69885,99196.5325,-0.00067644998,0.00027498603,0.92831945,5.384659,5.464094577103264,189.78168335490705
2019,4,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.92,3.48,0.14,4.41,4.87,15.21,286.38434,100143.375,-0.0005909885549999999,0.00035259128,3.1718111,5.3018617500000005,6.178197445064076,210.88975303718075
2019,4,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,43.76,2.65,0.13,3.29,4.32,29.42,283.716425,100270.685,-0.00060487178,0.00021452525,9.1645395,0.05899048000000001,9.164729353548358,269.6312025435479
2019,4,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.78,5.74,0.23,6.86,5.35,19.76,285.388615,101244.78,-0.0005637529499999999,0.0003031492215,1.317058075,-4.11501075,4.320642943537254,197.7478876747482
2019,4,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.46,9.76,0.25,12.17,11.36,21.27,285.698855,101722.0925,-0.00037768914,1.7128884549999998e-05,-1.7991395,-0.30423021499999997,1.8246805101658743,99.59778773707737
2019,4,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.12,8.83,0.27,11.47,13.41,25.8,286.75415,101482.595,-0.00038173469,7.5399876500000005e-06,-1.0834765499999999,0.18144894,1.0985650423288673,99.50705483137523
2019,5,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.68,8.27,0.56,10.14,20.53,31.52,287.73248,100866.845,-0.00043679015999999995,0.000115156175,1.63271665,-0.056398867000000005,1.6336904515195363,268.0216207704243
2019,5,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.65,8.0,0.35,9.37,9.2,13.96,285.7478,100467.72,-0.00063569692,0.001144722055,3.0263124,-2.5779676499999997,3.975485372484759,229.57394509188322
2019,5,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.68,8.93,0.23,11.19,12.35,18.0,283.96398999999997,100524.9375,-0.00046415731,0.00085790456,1.7232628,-1.73346471,2.4442861081876694,224.83090229497162
2019,5,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.03,4.18,0.17,5.14,5.25,31.8,281.96619,101184.8125,-0.0007278428000000001,0.0005450099779999999,1.0222683,-6.5538768,6.633123968897546,188.86551123476283
2019,5,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.07,6.21,0.26,7.13,6.63,25.6,283.620545,101659.905,-0.0006121393499999999,4.8339366999999996e-05,1.12172315,-2.35705092,2.6103547392488187,205.44982869468825
2019,5,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.51,8.93,0.46,10.34,9.31,16.11,283.81091000000004,101244.625,-0.000582476375,1.88872215e-05,2.59256655,-1.0759783,2.8069789130397456,247.460358800427
2019,5,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,44.5,4.18,0.23,4.96,10.01,16.72,286.24084,100352.2825,-0.00063463731,0.000155434015,-0.24924754999999998,3.12411165,3.1340385994506716,175.4384959389892
2019,5,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.27,3.22,0.13,4.02,4.05,12.14,285.22619499999996,98296.0,-0.000497557,0.0010902504,4.1405749,4.2971488,5.96739878940996,223.9369177650457
2019,5,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,38.39,7.75,0.27,9.25,7.69,15.1,284.99072,99069.5325,-0.000710882715,0.0021006167,2.52988905,-1.0995512,2.7585052921340103,246.50906424162895
2019,5,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.99,6.81,0.23,8.2,10.24,17.78,286.08527000000004,100070.4675,-0.0006897852150000001,0.00082746148,0.26764107,1.3542423000000001,1.380436144651405,191.17939302142412
2019,5,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.12,11.82,0.38,13.6,15.49,22.91,285.82653,101445.8125,-0.00065565179,0.0007231533650000001,0.4194045,-3.1175261,3.145611088294524,187.66206614473253
2019,5,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.13,6.29,0.23,7.89,8.67,14.85,287.143185,102822.53,-0.000681068285,3.726407903e-05,-2.15382625,0.058453549999999965,2.1546193011055723,91.55459142027468
2019,5,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.53,6.86,0.22,8.42,4.44,11.02,287.79040499999996,102998.685,-0.000889868835,0.0,-3.6857576,-0.7798400000000001,3.767354444641194,101.94656541827823
2019,5,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.98,7.18,0.23,8.39,3.85,9.37,288.96887,102350.25,-0.000897623375,0.0,-4.3320498,-1.29111435,4.520357478613385,106.59604275837341
2019,5,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.62,8.24,0.34,9.96,9.01,14.78,289.888185,101631.125,-0.00088037095,0.0,-2.8973231,-0.50899982,2.941693723444649,99.96400804692419
2019,5,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.49,7.19,0.31,8.45,9.86,15.25,288.43017499999996,100858.375,-0.0008471983000000001,4.7683715e-07,-4.68552975,-2.10203265,5.135438666735402,114.16206299539203
2019,5,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.51,9.19,0.2,11.46,10.21,17.4,285.450195,99921.7825,-0.000249213415,0.000191539525,-2.6823211000000002,-2.4247894,3.615860909639303,132.113242049281
2019,5,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.81,8.94,0.24,10.51,10.71,15.2,288.056025,99816.19,-0.000508387915,0.00044247453,0.39754581499999997,-0.12038994,0.41537502654494984,253.15196249979428
2019,5,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.74,10.44,0.37,12.76,19.06,23.32,288.950315,100123.25,-0.00059725437,0.000305735975,-0.9283885999999999,-1.46079585,1.7308465870744243,147.5625653477428
2019,5,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.28,8.2,0.3,9.98,13.22,17.91,290.65905999999995,100459.47,-0.0007187106,0.000533417595,1.2550745,-2.409492,2.716774502717193,207.51444826249997
2019,5,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.82,7.19,0.27,8.65,8.13,12.34,291.25122,100982.185,-0.00085052198,7.4505805e-07,1.8195157000000002,-2.4494996,3.051341618525637,216.60537794489613
2019,5,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.1,6.35,0.28,7.73,6.35,11.01,291.60961,101065.875,-0.000747637,0.0,1.7005143,1.8452573,2.509327277918881,222.6624097563341
