year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,10,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.93,1.24,0.0,1.35,3.41,12.28,285.82818499999996,98424.125,-6.68363645e-05,0.00029951257,2.78578665,3.8363141499999998,4.741087798892617,215.98573809873312
2017,10,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.7,0.88,0.01,0.94,3.23,12.24,285.779175,98214.4675,-9.0583927e-05,0.000238420207,4.6651955,2.7635665,5.422301066257987,239.3583660833691
2017,10,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.19,0.97,0.0,1.02,3.84,21.26,284.53693,98956.97,-0.00023923209,6.09159463e-05,5.9020801,3.1681804,6.698650353150265,241.77352010064874
2017,10,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.68,0.69,0.0,0.72,2.82,16.29,283.694455,99707.815,-0.0001380630985,1.3306737e-05,4.10546975,-0.42003394,4.126900820096963,264.1583482424679
2017,10,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.23,0.8,0.0,0.85,2.04,5.84,282.301695,100580.815,-0.000160510655,3.427267e-07,4.24708795,-0.061163424999999993,4.247528342411965,269.1749255213303
2017,10,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.43,0.37,0.0,0.39,2.95,12.4,286.228515,99065.31,-5.03091145e-05,3.1337142e-05,8.3486987,0.23476743500000002,8.351998906364761,268.389253240769
2017,10,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.67,0.79,0.01,0.84,2.35,21.47,279.6637,100118.25,-0.00022159913,0.0,0.49913644999999995,-2.97014235,3.0117906260200304,189.5394974581916
2017,10,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.43,1.07,0.01,1.16,3.19,15.45,280.228515,100035.0625,-8.683128e-05,0.000457510355,1.94937515,2.9603600500000002,3.544544413753836,213.36460762723107
2017,10,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.03,1.41,0.0,1.5,4.52,10.05,285.270755,99119.125,-4.7813751500000004e-05,0.000220015645,4.3212757,3.8423695999999996,5.782493218190113,228.35730985357168
2017,11,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.38,1.25,0.0,1.32,5.5,13.17,284.45935,98655.435,-7.8374285e-05,0.000248014925,5.0704746499999995,2.3105898,5.572121534941306,245.5014842237655
2017,11,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.77,0.73,0.01,0.78,2.17,11.67,280.434145,98984.22,-0.0001349294325,7.3388218e-07,-0.16430808000000002,-0.38327646000000004,0.4170107791693376,156.7955068217941
2017,11,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.86,1.22,0.01,1.29,4.3,8.73,280.969115,98130.655,-0.0001157897075,4.68765865e-05,3.51390165,2.79009075,4.486882124494501,231.54989639629912
2017,11,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.82,0.66,0.0,0.68,2.34,11.59,279.68896,97504.97,-0.00016032846,5.1945447e-05,4.2492014,0.87566758,4.338491241022046,258.355604040363
2017,11,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.89,0.75,0.01,0.8,1.89,12.49,278.02417,99004.375,-0.000123299656,0.0,1.98117575,-2.46758852,3.164498452586737,218.76025967659098
2017,11,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.33,0.79,0.01,0.82,2.67,11.69,282.29853,98914.595,-6.822822500000001e-05,9.06884645e-05,1.6761970000000002,6.023650249999999,6.252519389584814,195.55025302720117
2017,11,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.45,0.49,0.01,0.51,2.24,12.81,278.635625,98815.0625,-0.000131478767,0.0001616765365,2.7086797000000002,-0.611515035,2.7768500779161887,257.278106136604
2017,11,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.27,0.94,0.01,1.01,3.97,18.18,279.8816,99398.03,-9.670935e-05,8.4877015e-05,2.73038625,3.99235715,4.836726650054268,214.36835339381736
2017,11,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.88,0.46,0.0,0.48,3.18,27.88,282.076485,99254.155,-0.000151971355,6.4745545499999995e-06,5.0441946,0.9719248,5.13697741668427,259.09380068503634
2017,11,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.33,0.42,0.01,0.44,2.49,24.3,279.015625,98808.345,-0.000164229305,1.8204618e-05,5.6087168,-0.70864915,5.653307683153108,262.7989598833211
2017,11,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.23,0.51,0.01,0.54,2.39,18.24,277.95678499999997,98454.065,-9.84191435e-05,1.13248825e-06,3.288618,-1.14898203,3.48355681096016,250.74153400265422
2017,11,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.49,0.67,0.01,0.7,2.34,21.23,277.38269,99082.97,-0.000123180215,0.0,2.9943399,-4.36951975,5.297053358459973,214.4220202045481
2017,11,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.37,0.92,0.02,0.95,2.37,17.25,277.700195,99505.4075,-6.6062785e-05,0.00038138031,2.499339,3.5763326,4.3631239155843105,214.94797883699817
2017,11,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.75,0.71,0.0,0.74,2.3,10.59,281.595155,99224.25,-5.1367561250000005e-05,1.723104215e-05,2.0008319,0.47518728499999996,2.056485168408292,256.6400605202225
2017,11,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.65,1.0,0.01,1.04,3.88,9.57,279.308585,99505.5625,-2.6708003000000004e-05,3.2675422e-07,-0.070228577,1.956887,1.958146772792184,177.94465652684988
2017,11,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.62,0.66,0.01,0.68,2.8,17.21,278.70959,99390.625,-0.00018554227200000002,1.02221965e-05,4.719681700000001,-0.10008477500000001,4.72074277116448,268.78517742725745
2017,11,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.47,0.5,0.0,0.52,2.17,15.48,279.75212999999997,99564.125,-9.2304081e-05,0.00015845894499999998,5.7409086,2.14832305,6.129708270441201,249.48349384611316
2017,11,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.92,0.39,0.01,0.41,2.0,17.28,277.632695,99216.375,-0.00011523393750000001,2.682209e-07,4.538131,-1.7154612999999999,4.8515400075603505,249.29288001817187
2017,11,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.13,0.85,0.01,0.89,2.24,11.65,276.58642999999995,99440.22,-3.77052929e-05,1.7732382e-06,0.759445185,0.8656792900000001,1.1515891724719318,221.25990618325085
2017,11,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.4,1.05,0.0,1.09,1.62,5.11,282.04053,98041.6875,-8.778297650000001e-06,0.0012351501700000002,2.31440115,0.6451496999999999,2.402638303726013,254.423949594994
2017,11,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.21,1.22,0.0,1.27,2.38,6.93,284.06237999999996,97179.655,6.2899199e-06,0.0014589618299999999,3.0835652500000004,4.75449565,5.666886582319826,212.9657401033463
2017,11,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.86,0.86,0.0,0.89,1.0,3.44,279.661135,95623.56,-4.36195405e-05,0.004778862,-0.256338595,-1.3540549,1.3781052744622175,169.28009379967054
2017,11,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.04,1.01,0.01,1.05,1.94,6.25,276.489375,96522.625,-9.68924715e-05,0.00017406046285,4.179566749999999,0.6401195550000001,4.228301226544645,261.292552999882
2017,11,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.92,0.45,0.01,0.48,2.33,15.2,275.23169,98046.5325,-5.59797035e-05,5.6773425e-05,3.8151976,1.97142365,4.294443378928762,242.67328498103893
2017,11,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.6,0.34,0.0,0.36,2.41,25.82,275.64758,98501.47,-7.848441850000001e-05,3.2186508e-06,5.9302106000000006,-0.126151085,5.931552229947827,268.7813527605087
2017,11,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.88,0.5,0.0,0.52,2.05,20.54,277.08612000000005,99058.22,-4.945613895e-05,4.67598425e-05,4.12821235,1.313327309,4.332085620951841,252.3523309349791
2017,11,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.29,0.61,0.0,0.62,2.19,17.54,277.00488,97769.5,-0.000105122452,7.009631700000001e-05,5.7738156499999995,-0.287047865,5.780946603886424,267.1538576459415
2017,11,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.7,0.91,0.01,0.97,2.43,18.55,276.84119,98412.655,-8.801173e-05,6.02006925e-06,2.1340909,-4.3055796,4.805451036208669,206.36563958298797
2017,11,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.67,1.38,0.02,1.42,2.42,18.11,274.63830499999995,98923.4075,-6.7798654e-05,2.592802e-06,2.1524190500000002,-3.6028084,4.196800702191309,210.85528221641792
2017,11,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.89,0.89,0.02,0.92,2.06,18.63,274.47498,98971.375,-8.064229e-05,5.11109825e-06,2.36255785,-5.127651999999999,5.645750138617597,204.73781516448463
2017,12,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.02,1.19,0.01,1.23,1.94,11.11,275.24109,100022.625,-4.1659223000000006e-05,5.59389591e-05,1.91850045,-0.9421248299999999,2.137344888396052,243.8455662089614
2017,12,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.29,0.55,0.0,0.57,1.99,11.82,279.79370500000005,99737.8425,-2.5555489999999985e-06,1.513865825e-05,3.4507953000000002,-0.57610227,3.498554276840827,260.5220127788526
2017,12,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.43,0.4,0.0,0.42,2.31,18.08,278.624765,100057.7825,-4.2588218850000005e-05,1.4496392e-06,2.6436583000000002,-0.6263051,2.7168340555589516,256.6718671683767
2017,12,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.37,0.47,0.0,0.49,1.65,7.33,280.4317,100418.6575,-2.75463095e-05,1.18650495e-06,3.93797475,0.139992715,3.9404622941846092,267.96402569135245
2017,12,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.71,0.75,0.0,0.77,2.58,4.97,280.333015,100063.5625,-6.1266474e-05,1.950562e-05,5.56586145,3.16122105,6.400947758540075,240.40489018450126
2017,12,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.73,0.41,0.0,0.43,2.37,10.4,283.31653,98476.0625,-7.0773995e-05,0.00048074125700000003,4.31273775,7.3791718,8.54703944966854,210.3040393794467
2017,12,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.74,0.31,0.01,0.32,2.14,23.2,277.014895,97505.625,-0.00012999307499999999,6.7651271e-05,7.3257105000000005,0.06325244499999999,7.325983565474927,269.5053028527383
2017,12,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.69,0.5,0.02,0.52,1.8,21.29,273.277955,98653.815,-7.6905708e-05,1.3411045e-07,5.368546,-1.9660324999999998,5.717216975519842,249.88660167985336
2017,12,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.77,0.58,0.02,0.59,1.95,17.4,273.28162,98168.375,-2.7205329300000003e-05,1.1026859500000001e-06,2.8933101,0.2433691,2.903527484560258,265.1919168812063
2017,12,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.72,1.16,0.04,1.19,2.59,9.07,269.72302,95615.125,-3.030989315e-05,6.6978675e-07,0.16358709999999999,-1.68965005,1.6975505974053948,185.5299784503423
2017,12,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,20.43,1.56,0.02,1.63,2.93,9.7,272.47119,96642.595,-6.2575562e-06,1.57356265e-05,1.0998511,-1.7458396,2.0634021302449432,212.21027346406524
2017,12,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.01,1.52,0.02,1.62,2.64,8.12,274.83471499999996,97387.435,-1.33895082e-05,0.00033897161645,1.5129876,3.9903544999999996,4.267559081421604,200.76478376867857
2017,12,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.45,0.48,0.0,0.5,2.31,17.65,275.342525,95786.0,-4.3021748e-05,0.000889598143,5.53072165,1.20526315,5.660524819354355,257.70622242031715
2017,12,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.55,0.59,0.0,0.6,1.67,7.97,274.491585,95511.125,-1.3198354000000001e-05,0.00060942410435,3.1073861000000003,1.110128365,3.299732316605513,250.34049167676582
2017,12,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.42,1.36,0.01,1.41,2.44,13.27,275.41992,98054.97,-7.54374797e-05,1.6868115e-05,1.9322997,-3.2607064500000003,3.790249158523974,210.6510478389498
2017,12,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.59,0.85,0.01,0.87,2.16,9.81,273.50365999999997,99124.0325,-5.9297300000000006e-06,8.482948600000001e-07,2.3438531,-0.76668118,2.466059080019334,251.88692846343787
2017,12,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.29,0.7,0.0,0.72,2.15,11.14,279.11974999999995,98717.9375,-3.0354365e-05,0.00082698141725,4.0870966,1.0925703,4.230610887114726,255.0335405427007
2017,12,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.88,0.82,0.0,0.84,3.68,18.65,277.63978,100142.935,1.98696875e-05,3.427267e-07,2.03702495,2.0658078,2.9012122489510044,224.5980560567745
2017,12,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.52,1.07,0.0,1.11,4.2,9.44,282.53253,100270.065,2.37666752e-05,1.13546848e-05,2.633526,3.5113963999999998,4.3892327200330765,216.86967521059276
2017,12,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.01,1.11,0.0,1.15,3.34,8.01,281.58252000000005,100522.6575,-4.8506769999999996e-06,8.6799263e-06,2.71325865,0.27122926999999997,2.726781586175276,264.29142646658266
2017,12,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.87,0.71,0.0,0.73,2.51,3.98,278.911,100503.25,-1.40023185e-05,3.10689215e-06,0.339463703,0.63939045,0.7239169518706374,207.96462336428408
2017,12,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.8,1.11,0.01,1.14,4.43,7.21,281.29485,100639.0625,7.227412299999999e-06,1.64966347e-05,3.0455439999999996,2.08252285,3.68947688388315,235.63593767894207
2017,12,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.83,1.02,0.0,1.05,4.39,9.85,283.33826,99659.375,-4.86319385e-05,3.628250135e-05,6.479819300000001,3.9764409,7.602640356602785,238.4639995542466
2017,12,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.64,0.55,0.0,0.57,1.99,8.28,283.17719,98261.2175,-0.00011808879,0.00050890446,5.809928149999999,4.9902675,7.658853362594081,229.3400362568588
2017,12,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.81,1.53,0.0,1.55,1.04,1.35,277.67798,96807.875,-4.5742722499999996e-05,0.00275576625,1.07214305,-2.04347755,2.3076592506298033,207.68446572496194
2017,12,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.81,0.88,0.01,0.9,2.05,5.88,274.323485,96341.19,-3.9131846e-05,1.3411045225e-05,2.2734584499999997,-0.17071246,2.279858782441503,265.705757397685
2017,12,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.18,1.19,0.02,1.24,2.26,17.41,273.2423,96866.5325,-3.90124035e-05,0.0,3.4596887,-1.8042831499999998,3.9019076855150754,242.45723652859573
2017,12,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.13,0.47,0.01,0.49,2.76,26.56,273.973565,97333.8125,-2.6888214e-05,1.0430813e-07,3.38499405,-0.306322565,3.398826007956804,264.82914465305214
2017,12,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.8,1.49,0.01,1.59,4.43,14.05,274.194575,96072.2175,-1.93753514e-05,0.0012309892000000001,-0.4590167999999999,2.53056475,2.571858156396811,169.7189545678445
2017,12,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.45,0.85,0.0,0.89,2.88,14.09,276.65125,96256.5,-6.9169675e-05,0.00016540289,3.6284899499999996,3.0686574,4.752115061299102,229.77839882837927
2017,12,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.53,0.53,0.0,0.54,1.8,9.71,278.95374000000004,95570.56,-0.00018261373,0.000254541635,6.50467765,4.61638825,7.976331976864277,234.636569195159
2018,1,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.72,0.75,0.0,0.78,2.08,11.28,277.659425,96580.72,-6.70475405e-05,0.00016420973299999998,3.7225574999999997,0.4476070499999999,3.749371468928619,263.1435689860253
2018,1,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.14,0.62,0.0,0.64,2.04,9.83,276.96862999999996,96564.0625,-3.9857114e-05,0.001572709702,-0.32026625000000003,4.80847385,4.819127642740218,176.1894683006405
2018,1,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.97,0.37,0.0,0.38,1.58,10.85,279.43762000000004,96168.9075,-0.00010692433,0.000645191145,6.213118,1.93938065,6.508765826753826,252.6646174405455
2018,1,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.36,0.72,0.0,0.75,1.38,4.63,276.85584,95970.25,-1.082802185e-05,0.0027583394,-0.17926029999999993,-1.1770358,1.1906080503833871,171.34050474987134
2018,1,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.83,0.86,0.0,0.89,3.49,13.78,275.55628,96724.6575,-2.06952682e-05,0.000342548975,-0.48368931,-2.1361151,2.1901924730617366,167.24143174953954
2018,1,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.8,0.48,0.01,0.5,3.04,19.98,275.33936500000004,99453.905,-7.8117823e-05,1.5720725000000002e-05,-1.5974264,-4.46307805,4.740341420595015,160.306678532971
2018,1,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.82,0.52,0.0,0.53,2.07,12.03,272.010745,100524.7825,-1.088168935e-05,8.1956385e-07,-0.657528885,0.032943249,0.6583536225039087,92.8682119149745
2018,1,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.06,1.34,0.08,1.39,4.95,14.8,274.599245,99644.2175,-2.118444515e-05,3.20374965e-06,-3.7311258499999997,1.56772375,4.047104874456837,112.79090164762803
2018,1,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,14.94,4.08,0.05,4.3,19.07,27.15,276.07214,97640.8425,-3.48832685e-05,5.3339638499999995e-05,-3.7227205,2.907637,4.7236639216702585,127.9916746405597
2018,1,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,18.25,2.87,0.01,2.95,8.65,11.43,277.00756,97911.7825,-4.06755125e-06,0.00011348724725,0.324823855,-0.587257365,0.6711048722247547,208.94786341632405
2018,1,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,16.0,2.5,0.01,2.62,7.73,10.78,276.856565,99587.625,-1.6345293150000002e-05,1.0567583e-05,-0.279644975,-0.9153456999999999,0.95710974425676,163.01169508917963
2018,1,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,18.53,2.63,0.02,2.86,9.57,13.59,278.284425,99590.0,-4.8651127e-05,1.3732206e-05,-2.52255585,3.7379037999999998,4.509458153084876,145.98622322346677
2018,1,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,16.85,4.01,0.04,4.19,15.33,22.56,277.913635,98942.4075,-6.0422228e-05,8.0033427e-05,-2.6360326,4.40663885,5.134893749883447,149.11231597987597
2018,1,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,18.78,3.62,0.02,3.88,16.25,21.86,277.524725,98220.6575,-7.19614325e-05,0.000306055385,0.50838327,7.49331965,7.510545447987917,183.8812767177776
2018,1,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.56,0.42,0.0,0.44,1.57,11.5,277.513425,95964.125,-0.00011403928699999999,0.000386370105,5.210960999999999,1.4731908,5.415201351448128,254.21387165211553
2018,1,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.56,0.32,0.0,0.34,2.42,25.32,273.89551,95735.1575,-8.749182000000001e-05,0.00037935911,6.28763535,2.5873904999999997,6.799187296586253,247.6326114751004
2018,1,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.29,0.36,0.01,0.37,2.13,20.36,275.2948,97056.875,-6.75176275e-05,0.000182002785,6.0860535,2.21024275,6.474968742688247,250.0407407117697
2018,1,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.23,0.54,0.0,0.56,1.88,11.69,274.84278,97053.75,2.6605555000000003e-06,4.29855575e-05,3.56197785,0.98559,3.695818427898024,254.53337205950083
2018,1,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.77,0.47,0.0,0.49,1.95,14.9,274.529535,97341.595,-3.9757928499999996e-05,9.697568e-05,5.14468135,2.1727614,5.5846788891007675,247.1041308443213
2018,1,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.5,0.69,0.01,0.71,1.98,9.27,272.59020999999996,97548.25,5.2683755e-06,2.53021715e-05,1.418303015,-0.6610817999999999,1.5648043291892217,245.00941641571987
2018,1,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.68,1.31,0.03,1.38,2.47,4.96,273.821285,97654.6575,-3.76591925e-05,0.000849673555,-1.65058138,4.21613425,4.527715417959234,158.6200714125423
2018,1,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.73,0.61,0.0,0.64,3.62,30.9,278.50525,98126.625,2.4816719749999998e-05,6.556083e-05,5.09810065,2.09893945,5.5132728077156425,247.62254087268443
2018,1,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.48,0.6,0.0,0.64,2.17,12.7,281.47736,97357.375,6.1813947e-05,0.0018178117,5.522488600000001,5.53996225,7.822343770798816,224.90949875586884
2018,1,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.35,0.36,0.01,0.39,2.02,16.77,279.25634,96359.9675,-0.000195996137,0.00042333983000000005,6.4968959,5.91304585,8.784860133185903,227.69360613905812
2018,1,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.27,0.62,0.01,0.66,2.8,19.92,277.32727,97314.5,-7.0099486e-05,0.000223636625,-0.06246615,2.3026847999999998,2.3035319203446827,178.44608814836752
2018,1,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.18,1.87,0.01,1.94,5.5,13.5,276.82965,99429.8125,-3.8587954e-05,4.4889748e-07,0.570704475,1.27198885,1.3941517967242119,204.16438939565916
2018,1,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.27,0.48,0.0,0.52,2.39,16.79,281.73285,98467.8125,-9.6021684e-05,0.00043700849,7.9002555,3.1874021000000003,8.519012214591822,248.02811339601533
2018,1,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.48,0.47,0.0,0.51,2.68,20.79,284.13800000000003,99118.845,-4.7171604499999996e-05,0.00049608734,7.17705215,4.2999661,8.366587477877037,239.0730342566111
2018,1,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.95,0.39,0.0,0.41,1.98,18.37,277.93384000000003,99584.47,-0.00015225343,0.0001065954595,5.3979155,-0.38844680750000005,5.411874228712008,265.8839550636722
2018,1,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.14,0.7,0.0,0.74,2.77,13.21,278.085145,98959.44,-9.022245700000001e-05,8.82744815e-05,5.02174665,4.8807228,7.002813325173395,225.8159101396053
2018,1,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.89,0.3,0.0,0.32,2.0,20.25,275.39264000000003,96579.2825,-0.00013415376,0.00027273170000000004,6.230546,2.1550813,6.592729242713195,250.92002733219124
2018,2,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.36,0.46,0.01,0.5,2.65,28.1,277.339835,97733.815,-0.00014869368,2.552569e-05,4.9094545,-4.0519151,6.365591839348346,230.46615479632592
2018,2,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,22.86,1.22,0.01,1.36,3.72,24.21,276.46709999999996,98514.625,-7.4533512e-05,5.20795595e-06,2.21451765,-0.9186153750000001,2.397486731839806,247.47058773453193
2018,2,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.09,2.12,0.0,2.23,3.21,6.91,275.773865,98170.2175,-4.6666595e-05,0.00064614152,0.137887465,-2.1278534000000002,2.132316356663731,183.70765165017588
2018,2,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.5,0.69,0.0,0.74,2.92,8.09,276.16901,100485.9075,-8.76086985e-05,3.18698585e-05,-0.97265627,-0.77268125,1.2422143670364931,128.46374127523453
2018,2,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.81,1.03,0.04,1.11,4.27,9.72,274.3891,99989.44,-0.0001010000685,7.72709235e-06,0.2641654,2.28978925,2.3049768259079575,186.5809309360584
2018,2,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.08,1.39,0.02,1.43,3.04,15.86,273.59064,99206.44,-8.7719528e-05,0.00013582085,2.8109685,-3.1844263,4.247601060377956,221.43560673579915
2018,2,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.05,0.74,0.02,0.77,2.54,15.49,273.822145,99144.875,-6.895535600000001e-05,0.00010570884,2.2563586,2.83067845,3.6199301953336565,218.55865616671935
2018,2,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.11,0.76,0.0,0.81,2.36,6.87,278.508,97901.6875,-2.56104395e-05,0.00019186661,2.5148965,2.99341165,3.9096314036067352,220.035092499115
