year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,11,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,18.7,12.19,1.03,13.64,16.45,27.82,281.459655,101571.25,-0.00012904813,0.0,-5.178373000000001,-2.7038674,5.841784474277682,117.57113810611847
2018,11,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.26,5.01,0.25,5.91,8.48,20.69,279.55877,100822.56,-0.000117306015,0.000126069143,-5.28223765,-3.6683488000000004,6.43108214140816,124.77876957268214
2018,11,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.77,5.38,0.27,6.24,13.47,22.48,276.63794,99606.06,-0.00018154783199999998,0.00044882190000000005,-3.57939725,-3.4428514999999997,4.966418339644759,133.88603926283912
2018,11,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,13.67,9.38,0.57,11.94,23.8,29.43,277.96753,100363.9675,-0.000160245925,5.60869004e-05,-3.1761975,3.1733794,4.489829325859794,134.97457071105887
2018,11,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,5.09,18.02,1.26,29.71,33.77,42.47,277.01379499999996,100602.47,-5.6956196e-05,8.28504565e-06,-2.6906214,-0.7802844,2.801479477529921,106.17224139713946
2018,11,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,3.09,17.72,0.37,26.98,33.1,39.85,280.236875,100206.53,-8.3748949e-05,2.34866865e-05,-3.5992875,-0.29012061,3.6109611568117184,94.6083637569607
2018,11,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,6.41,13.88,0.29,17.35,29.64,35.21,280.60528,99893.0,-7.540884e-05,0.000247159125,-4.3364711,-2.5362177,5.023682098115733,120.32155134838416
2018,11,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.57,6.64,0.21,7.62,21.44,26.42,279.65412000000003,100017.6875,-0.000115023109,2.062105365e-05,-3.46792605,-2.99008275,4.578985252227415,130.7682616574358
2018,11,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,13.14,6.39,0.21,7.89,18.33,25.64,279.14563499999997,100399.185,-9.14238605e-05,4.4867394999999996e-05,-0.06449937499999997,-3.30039125,3.3010214438037138,178.88041407182197
2018,11,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.78,5.73,0.25,6.98,12.58,18.44,280.08007499999997,100005.2825,-0.000118035355,0.00224518778,-2.7495202499999998,5.5805795,6.22115175518009,153.77079058715665
2018,11,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.07,3.94,0.22,4.44,6.16,33.12,286.176635,99483.75,-0.00015008077,0.00021860184025,3.33983705,8.295813500000001,8.942876111594915,201.92937428205536
2018,11,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.95,3.39,0.19,3.91,4.51,19.78,284.506165,98901.685,-0.0002005999,0.0002191876385,5.5910095,7.12157365,9.054070823749093,218.1347717892172
2018,11,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.67,5.01,0.28,5.73,5.92,32.0,282.37048500000003,99804.845,-0.000104377862,1.67787075e-05,4.3305598,3.0391765,5.290589946265755,234.93891384434278
2018,12,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.63,4.52,0.23,5.09,5.28,20.41,284.22303,98958.875,-8.2498765e-05,0.0007045462634999999,1.921601765,5.28611035,5.624545846166448,199.97716926762777
2018,12,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.53,4.47,0.22,5.04,4.61,17.3,286.28015,98764.8125,-9.93899735e-05,0.00018727409650000002,5.30970425,4.36736115,6.875085645793614,230.5618703631202
2018,12,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.53,5.32,0.28,5.96,5.79,21.29,283.73267,99060.875,-0.00014709984000000001,0.00016027581200000001,5.0358245,0.5901155499999999,5.070282512558058,263.3163618615583
2018,12,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,9.62,15.41,1.04,20.17,17.9,32.33,279.31323,101232.7825,-6.80567465e-05,4.7683715e-07,-0.30089425999999997,0.8284702199999999,0.8814194581059552,160.03935261285923
2018,12,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.43,7.14,0.35,8.03,11.37,19.46,284.91565,100042.9675,-4.06167235e-05,0.00142413375,1.6590661999999998,4.66140555,4.94784825530788,199.59142933284176
2018,12,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.52,5.71,0.24,6.38,7.27,20.82,285.068485,100368.345,-7.634121e-05,0.00020071536650000002,4.69579575,4.05159525,6.202090115077386,229.21193681777282
2018,12,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.84,4.36,0.24,4.96,4.52,24.86,281.139345,99168.0325,-0.000198899765,0.00178867577787,7.310078600000001,0.5623478749999999,7.331676770745897,265.60102865966843
2018,12,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.83,3.75,0.22,4.22,5.14,36.64,283.436335,99096.6875,-0.000176831145,6.72201675e-05,7.5253155,2.9863187,8.096201130932329,248.3550229040572
2018,12,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.89,4.99,0.29,5.57,4.78,20.33,282.116575,100357.1575,-0.000176843025,4.6640635e-05,5.17826845,-2.61348965,5.800413113815474,243.21976707376018
2018,12,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,18.0,11.96,0.64,14.01,9.9,26.41,280.7865,101728.22,-8.2709593e-05,1.63912775e-07,3.0755768000000003,-1.2095737500000001,3.304881436509834,248.5311021213313
2018,12,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,8.68,15.34,0.69,19.53,22.35,38.68,279.2262,101313.81,-2.42681706e-05,1.74343585e-06,-1.7851863,1.5581871,2.369564762633446,131.11584928352966
2018,12,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.32,5.92,0.27,7.05,16.58,27.2,278.118525,101041.94,-9.858946e-05,3.8743018225e-06,-3.87985035,3.1010338500000003,4.966855109346451,128.63416815260916
2018,12,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,14.78,7.13,0.5,8.55,16.43,25.83,276.28638,100673.1875,-8.847739e-05,2.0861625e-07,-5.6834302999999995,0.7716609449999999,5.735576744233868,97.73198537722624
2018,12,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,5.56,14.04,1.55,18.78,25.22,35.11,274.96814,101250.4075,-6.2539939e-05,4.9844385e-06,-1.736104,1.2491598499999998,2.1387981273762193,125.7357336935757
2018,12,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.65,4.95,0.46,5.73,11.35,17.99,276.261715,99623.6875,-0.000169884412,0.0026958805,-4.75970125,6.91502485,8.394779607909257,145.4598595016865
2018,12,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.42,8.0,0.38,8.81,9.12,20.12,280.30445,99498.0325,-7.4986135e-05,0.0007390678,-0.9003281750000001,4.09082605,4.188728756324219,167.5879532958871
2018,12,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.76,7.11,0.28,7.95,9.49,25.75,281.40979,100765.095,-6.096810099999999e-05,9.0897085e-07,1.57586863,3.5059317500000002,3.8438157311031627,204.20326885508075
2018,12,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.09,3.26,0.23,3.78,5.77,21.78,281.30759,99456.375,-0.00021673308,0.00140937894,-1.72623492,7.530592,7.725911135231327,167.08916310875082
2018,12,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.37,5.64,0.4,6.38,6.07,19.84,280.5307,99458.75,-8.01339068e-05,2.7805566500000002e-05,2.19227265,4.1944923,4.732845341514691,207.59404648160577
2018,12,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.99,4.53,0.3,5.19,5.84,36.62,281.90014499999995,99677.56,-0.00011076685,5.24010615e-05,4.38400365,3.5953766500000004,5.669763774495244,230.64438981197299
2018,12,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.09,4.56,0.26,5.15,4.45,19.86,283.60095,99283.31,-0.00014311366,1.0607292e-05,6.9993,2.45287465,7.416656560648647,250.6872066213285
2018,12,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.44,7.34,0.42,8.05,7.51,27.14,282.207335,100776.5925,-8.020806125e-05,3.9190055e-06,4.3807015,1.43118145,4.608560076089532,251.90771084419984
2018,12,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.24,6.01,0.27,6.73,6.28,12.41,284.08094,100517.03,-2.5392925e-05,0.00034179640000000003,4.2183108,-0.30215265,4.229118374945145,265.90296788735435
2018,12,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,14.48,9.85,0.29,12.54,14.07,22.74,278.038215,102283.7175,-5.8334437200000006e-05,0.0,-2.03807165,0.35745952999999997,2.069181810794195,99.94798388822537
2018,12,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,13.72,9.69,0.69,11.38,17.87,27.89,280.15698,102292.22,-4.79129955e-05,6.72042365e-06,0.1631426807,2.3209893,2.32671589692005,184.02071578280015
2018,12,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,4.5,13.39,1.14,22.75,29.72,41.59,280.86548,101882.315,-3.391206e-05,6.00516795e-06,-0.09722661999999999,1.74518,1.747886222852227,176.81126169123831
2018,12,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,2.44,16.66,0.74,30.47,34.47,45.27,278.79456000000005,101512.625,-1.9682361e-05,2.393499e-06,0.868549665,-0.805441385,1.1845312765994531,227.15898798758542
2018,12,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,9.31,14.23,0.79,18.61,24.46,36.24,280.889835,102077.22,-2.604455225e-05,1.85742975e-05,2.3774367,0.488583565,2.427121579669012,258.38691402688187
2018,12,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.47,7.63,0.4,8.46,13.0,22.26,283.866885,102121.875,-6.1139e-05,3.69548795e-06,4.9316635,-0.57365085,4.964914921218487,263.3651743976817
2018,12,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.95,10.91,0.53,11.93,14.6,23.29,282.75894,102461.25,-3.91394565e-05,1.90093945e-05,3.51324085,-0.287280565,3.524966864118788,265.32527806557107
2018,12,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.88,8.92,0.54,9.83,11.88,18.74,281.807645,102489.5625,-6.606031000000001e-05,3.0443072e-05,2.5396955,0.03907680499999999,2.5399961081484475,269.1184930062431
2019,1,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.0,7.1,0.44,7.92,11.78,24.19,281.59612500000003,102515.25,-6.0648541999999995e-05,1.0922550999999999e-05,1.902438635,-2.73591615,3.3323430105214986,214.81309334648483
2019,1,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.93,8.01,0.65,8.83,13.9,39.93,277.014405,103286.0,-7.2998228e-05,2.5704503e-07,0.253270625,-2.4373207499999996,2.450444540867728,185.93251521742457
2019,1,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,21.79,9.65,0.4,10.76,19.95,42.04,276.41028,103214.5925,-5.12441605e-05,2.5946646999999998e-06,-0.528293625,-1.32549575,1.4268963303210584,158.2696009545844
2019,1,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,10.93,15.54,0.8,18.49,25.74,44.67,274.34180000000003,103080.9375,-5.5840355499999996e-05,2.4959445e-07,1.59999895,-1.2795234,2.0487012400905757,231.35058161333382
2019,1,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,12.62,12.48,0.65,14.21,25.91,38.78,276.73773,102786.875,-5.61844785e-05,6.2249603e-06,2.73736215,-0.738651255,2.835270219355767,254.89894131927744
2019,1,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,15.61,11.88,0.61,13.43,19.66,31.57,280.97235,102616.6875,-5.3938247e-05,3.89292835e-06,2.2908210999999996,-1.5775895,2.7814834068740115,235.4464948466601
2019,1,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.14,10.21,0.6,11.56,15.63,27.56,282.754455,101985.97,-4.8435526e-05,1.72368642e-05,5.86972485,1.0826287,5.9687314160356735,259.5496516412288
2019,1,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.42,5.24,0.31,5.91,9.22,33.91,279.66724,101801.75,-9.97754975e-05,0.0,2.9730587,-3.96268465,4.953983010567488,216.87956845256272
2019,1,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.47,6.12,0.39,6.87,11.1,29.61,276.738765,101907.25,-8.00618455e-05,1.2665986999999998e-06,1.44054605,-4.72442735,4.939168625143165,196.95721999662533
2019,1,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,13.92,11.69,0.79,14.45,24.1,36.83,276.77722,101956.75,-5.9032115e-05,8.45870745e-05,1.8696556000000002,-1.8919196,2.6598819213407805,224.6608818722192
2019,1,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,21.66,8.09,0.43,9.28,16.35,26.85,279.80097,102008.2175,-4.1968422e-05,5.0775705e-06,1.9265859,-2.0996055499999997,2.8495748271750316,222.53931222108935
2019,1,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.63,6.04,0.44,6.74,8.98,24.38,281.897315,101100.7825,-7.038528500000001e-05,4.0469407500000006e-05,5.73844005,-0.8933635,5.807563391868939,261.1511931490526
2019,1,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.11,4.63,0.35,5.22,6.99,31.41,283.30731000000003,100228.5,-7.8373471e-05,5.781650645e-06,6.982601649999999,-2.0225687,7.2696292855139735,253.84590048842412
2019,1,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.99,7.99,0.63,8.92,10.0,37.99,280.737735,101170.69,-9.99129865e-05,2.8140842805e-05,3.13464495,-1.690678575,3.561515549106101,241.65968500239345
2019,1,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.32,7.52,0.56,8.42,11.42,22.43,281.40506500000004,100756.03,-5.52744605e-05,1.8568575e-05,4.0658865,2.7123691,4.887573954992095,236.29258904138834
2019,1,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.56,7.73,0.66,8.66,9.72,21.36,280.093135,99274.31,-0.00011156313,0.000299897555,3.4755978499999998,2.71867988,4.412595687896347,231.9667947322305
2019,1,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.9,7.75,0.65,8.66,10.38,28.49,275.61255,100443.97,-0.0001808658725,3.9488075e-06,3.25711585,-3.1614690000000003,4.539128759826298,225.85373261807362
2019,1,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.88,9.77,1.02,11.13,17.1,34.58,277.20153500000004,100395.7825,-0.000111190485,0.0004473594315,-2.1311107,4.34367735,4.838301947642118,153.86634031772115
2019,1,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.83,8.57,0.59,9.95,13.45,23.52,277.31775,99795.875,-7.8527258e-05,6.8962572e-05,-3.59373565,2.48613455,4.369874245648795,124.67535800526568
2019,1,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,13.43,9.52,0.46,11.3,23.9,32.62,275.49182,100909.875,-8.41730515e-05,3.2261014e-06,-0.5971098,-1.99388555,2.0813744736963704,163.32859565957054
2019,1,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,10.29,10.77,0.58,14.54,26.42,39.4,276.73108,100952.2825,-4.5518159e-05,6.8545342e-06,1.0829369,2.6867378,2.8967761969697365,201.95276568693447
2019,1,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.07,7.53,0.43,8.6,11.25,29.14,276.168945,98985.845,-0.000128934508,0.0006471564021999999,2.62276305,0.666185375,2.706046742077674,255.74818554954507
2019,1,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.68,10.01,0.76,11.45,16.56,32.65,274.05944999999997,99431.345,-0.00012032140399999999,5.35696745e-06,1.1517539,-3.7346401,3.9082059468115573,197.13963496401652
2019,1,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,5.32,21.69,1.55,30.39,36.39,54.44,276.35425,100136.3425,-5.4034173125e-05,0.00017194023650000001,2.0808469,-0.42221547500000006,2.123249803619227,258.5300821076178
2019,1,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,17.96,11.19,0.58,12.78,17.98,36.32,282.76709,100342.5625,-4.2084604499999996e-05,1.8817455e-05,4.71521755,-1.027927875,4.825962314402178,257.7018073948717
2019,1,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.49,4.49,0.36,5.07,6.93,20.63,281.666635,98813.6875,-9.65860675e-05,0.0006135607350000001,4.75978665,5.52341325,7.291341638120777,220.75303190060112
2019,1,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.31,3.35,0.28,3.96,5.28,29.23,278.596985,98525.595,-0.00025147258,3.2871962e-05,8.136705,-5.321846,9.722551779483666,236.8131392351036
2019,1,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.91,7.7,0.63,8.73,9.05,33.25,275.95533,99806.905,-0.00013935496,0.0,2.97692815,-2.5799265,3.9393047553679663,229.08647295996587
2019,1,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.48,10.48,0.86,11.8,15.99,28.5,276.64685,98511.0325,-7.102009899999999e-05,0.0005873138775,0.738182965,2.17435025,2.296238902965293,198.75213860937748
2019,1,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.46,15.95,1.41,21.07,17.07,40.61,275.01515,98532.655,-0.0001311402285,7.66664735e-06,2.23921705,-0.5150876050000001,2.297696289293983,257.0455906633023
2019,1,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,15.94,14.4,1.2,16.8,21.92,39.91,274.54565,97828.56,-0.00012007600000000001,0.00013315677429999998,-5.3585142999999995,1.2817149349999999,5.509670469084929,103.45196359290833
2019,2,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.38,5.76,0.31,6.88,16.01,29.51,274.301265,97876.3125,-8.251005499999999e-05,0.00047883390999999996,-2.2924852,-5.7419405,6.182666827329392,158.2355117587673
2019,2,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.3,6.88,0.51,8.07,15.38,27.17,274.84216000000004,99970.75,-0.00011716364000000001,2.6524067e-06,2.7886264,-4.45902215,5.259212463189483,212.02143545305256
2019,2,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.44,10.73,0.9,12.47,11.85,22.71,275.372185,101319.25,-4.29903165e-05,3.427267e-07,1.54950235,2.87859205,3.2691359291070667,208.2929049921775
2019,2,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.79,11.18,0.51,12.85,14.23,24.58,280.78076,100698.5625,-3.219244375e-05,0.00029619676499999996,2.1016330500000002,2.9015293300000002,3.582699251919222,215.91653116530628
2019,2,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,23.22,7.62,0.39,8.86,14.33,22.58,279.166745,101209.2825,-9.1774972e-05,4.6581031e-05,0.22090482500000003,5.3815142,5.38604623323175,182.35060465575594
2019,2,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,24.7,9.1,0.55,10.58,12.42,27.96,281.490365,100561.845,-8.839264000000001e-05,1.7851591e-05,0.9019149500000001,2.2653141000000003,2.4382572769690065,201.70954078785866
2019,2,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.87,5.11,0.4,5.85,6.14,26.83,280.62896,99717.655,-0.00020384742,2.7688495399999997e-05,6.62771655,3.0012307,7.275576429518584,245.63754293755855
2019,2,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.88,3.41,0.27,4.03,5.4,28.38,282.56952,98437.875,-0.000276404315,0.00192233225,5.56661365,8.1840793,9.897794780508173,214.22259390516192
2019,2,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.79,3.56,0.32,4.21,5.5,31.97,281.544675,99254.5,-0.000230816308,6.0558320500000005e-05,6.80982,4.11122845,7.954611731598809,238.87975566407243
2019,2,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.97,5.65,0.38,6.43,6.04,15.07,278.06384,98943.6575,-0.000206975385,0.000885427018,5.848266499999999,-2.289723375,6.280529769776084,248.61857767954294
2019,2,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.82,8.54,0.58,10.24,10.96,24.63,279.65863,101728.5625,-0.00016273884,1.42958015e-06,1.2517054,-1.88523531,2.2629358325988735,213.58224428316262
2019,2,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,20.39,8.97,0.53,10.33,15.48,30.41,281.872255,102238.8125,-0.000140479065,2.1867454e-06,3.4222657499999998,2.5321645999999998,4.2572010083053655,233.50193486257413
2019,2,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,22.67,6.67,0.52,7.91,13.78,26.69,281.562685,102168.22,-0.00013988795200000002,0.0,1.1089402800000001,4.1539936,4.299466405665642,194.9469801513434
2019,2,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,13.31,12.28,1.24,15.68,23.8,34.76,281.20532000000003,102051.595,-0.0001615037425,0.0,-1.46404935,2.2469559,2.6818373022575837,146.91293571833342
2019,2,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,14.29,11.62,1.16,14.49,27.87,36.49,282.65796,101499.2175,-0.00018405728,0.0,-0.156211376,3.29301265,3.296715684897901,177.28408329933967
2019,2,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,21.81,8.51,0.6,10.31,19.96,34.03,283.86096,101184.405,-0.000143019832,3.40342525e-05,1.5708689925000001,4.2046741999999995,4.48853144355073,200.4857206104058
2019,2,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.48,5.51,0.45,6.36,17.43,29.82,284.20587,100401.625,-0.000243539572,8.076429550000001e-06,2.35762885,5.135313999999999,5.650651614897906,204.65991233507606
2019,2,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.81,5.89,0.41,6.74,9.17,31.46,281.11242,100406.655,-0.000165127455,0.00039219856,2.7773282999999998,3.38686755,4.380002772513265,219.35273288851806
2019,2,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.58,6.39,0.46,7.29,9.51,36.7,281.770935,100838.03,-0.000264816685,1.384317855e-05,3.05542225,3.12253095,4.368730325792948,224.37764273520258
2019,2,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.33,6.02,0.38,6.98,10.33,26.68,282.82419000000004,100965.9375,-0.000164469245,2.2595893000000002e-05,2.98045235,4.56062265,5.448153372135695,213.16536820950773
2019,2,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.52,8.57,0.56,9.74,16.91,30.86,284.02334,101681.9075,-9.6256147e-05,4.0847808e-06,2.45591065,2.2016778500000003,3.298315096524898,228.12436906225903
2019,2,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,19.22,10.07,0.83,11.97,26.88,36.86,281.88402499999995,102416.3125,-0.000126945685,2.682209e-07,-1.80108215,2.00989245,2.6988079908759026,138.13620508617512
2019,2,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,16.03,10.02,0.78,11.6,29.02,37.93,284.362825,102256.0325,-0.000226490177,3.7252903e-07,-1.1724091,2.6347046,2.883784219913822,156.01156127591628
2019,2,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,12.2,17.44,1.46,32.15,22.97,33.12,284.061645,102502.0625,-0.000191093762,0.0,-2.13658385,0.5968435400000001,2.218380661500761,105.60742832651817
2019,2,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,5.96,24.68,2.33,51.77,28.43,41.28,286.05731000000003,102506.72,-0.00027187972,0.0,-2.1328435,0.645994455,2.228526470873298,106.85048185210547
2019,2,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,8.82,22.4,2.42,53.58,33.48,48.71,286.721985,102081.125,-0.00027434878,0.0,-2.5365562500000003,0.6773881900000001,2.625447079901924,104.95193823616114
2019,2,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,9.98,19.07,2.21,37.09,44.51,55.09,286.34284,101286.6875,-0.00023898132,0.0,1.13209867,1.42022465,1.81622835983898,218.55927670048976
2019,2,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.6,8.31,0.47,9.37,19.06,27.66,283.34351000000004,100428.75,-0.00019080165499999998,0.000565312395,4.0743156,1.56448127,4.3643612651319525,248.9938959062428
2019,3,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.02,6.67,0.4,8.24,23.93,31.21,282.54796999999996,100836.9675,-0.000217102615,0.000135121577,1.766665,0.8612255,1.9654044326996034,244.01138712783447
