year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.25,2.79,0.09,3.74,15.42,45.18,276.529175,99483.8425,-0.000286076685,0.00118434245,-9.0629655,1.9485983999999998,9.270079793544003,102.13424766880019
2018,3,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,47.94,2.51,0.1,3.23,3.55,24.25,273.436035,100861.0925,-0.00036786333500000003,0.000117726625,-8.4115219,-0.20033502000000003,8.413907225208632,91.36434068580212
2018,3,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,45.26,2.69,0.11,3.45,3.04,19.74,274.40155,100977.0,-0.000337259615,0.000211782055,-7.5711900000000005,-1.82042355,7.7869673119575,103.5196154295599
2018,3,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.81,4.46,0.18,5.43,3.14,8.27,277.43653,101224.1575,-0.00030979594999999997,4.8354268e-06,-0.8394670500000001,-4.374566,4.454383528210352,169.13715431122822
2018,3,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.73,7.05,0.26,8.38,4.01,9.97,279.7778,101632.53,-0.00029377418,0.0,1.8208598999999999,-0.5621915,1.9056731246728176,252.84189849381463
2018,3,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.34,4.22,0.14,5.19,3.88,11.32,280.97173999999995,100485.6575,-0.00019109237,0.0005780160435,7.3949019499999995,2.8582853999999998,7.928074815361353,248.8674327058195
2018,3,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.03,4.35,0.13,5.35,5.45,19.66,280.848575,99381.095,-0.000238792735,8.0913305e-06,4.0541279,4.5972538,6.129493904978848,221.40773724813604
2018,3,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.46,4.29,0.14,5.38,2.57,8.37,281.06079,97358.5925,-0.000272632925,0.00026350573225000003,5.393136999999999,2.813475135,6.082891502898294,242.44998992787777
2018,3,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.11,5.75,0.2,6.93,3.58,13.7,281.35999000000004,98770.6875,-0.00034694280499999997,3.2030046e-05,3.13089605,1.374455,3.419303528926703,246.2986540542716
2018,3,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.28,4.62,0.17,5.72,3.57,15.75,281.16558999999995,99576.0,-0.000374305995,0.0001220703125,3.6415414999999998,-0.6883049,3.706020524981784,259.2965289157858
2018,3,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.92,5.55,0.2,6.84,4.12,11.13,280.66504,99943.315,-0.00033978559000000003,1.55866145e-05,1.08489371,1.50156305,1.8524810269265557,215.84847242412275
2018,3,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.46,6.38,0.21,8.07,6.12,13.02,280.15423,98539.19,-0.00011032913,0.000760332415,0.2101364000000001,3.10646105,3.1135602710999613,183.86987464005907
2018,3,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.7,5.19,0.19,6.41,3.77,19.82,279.52447,98484.97,-0.00030505297,0.0005894908550000001,3.0712175999999998,-0.84350585,3.184945786906581,254.64246451566666
2018,3,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.84,5.97,0.24,7.41,6.54,18.21,278.52569500000004,98807.4075,-0.00033555715500000003,0.000174075365,-3.59489685,-0.8810515250000001,3.7012883097436156,103.77083828560015
2018,3,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.93,3.46,0.12,4.57,9.61,22.56,277.04852,98874.81,-0.00025005534,0.000964623275,-6.2800478,-1.62190435,6.486106234932771,104.48095892354729
2018,3,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.9,3.03,0.12,3.87,7.08,18.47,276.909115,99481.345,-0.00037949672500000003,0.00050613421,-4.19205,-4.521502,6.165814101844459,137.16527337474093
2018,4,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.96,5.15,0.21,6.18,4.45,7.23,278.55158,99921.125,-0.00039523746999999996,7.74860375e-05,-0.2256074,0.55291845,0.597174607033121,157.8030593734718
2018,4,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.56,4.11,0.16,5.05,4.53,9.79,276.186645,98642.125,-0.000258669605,0.0008265609750000001,-7.2725978,-1.06557132,7.350246322305898,98.33559010133484
2018,4,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.51,3.52,0.13,4.62,4.1,14.01,276.80835,97583.8125,-0.000219221815,0.0010620599,-2.54058075,-2.94625665,3.8903700074594174,139.2285381485123
2018,4,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.02,3.61,0.15,4.62,3.68,10.55,275.87085,98275.25,-0.00019568972999999999,0.00183239005,-2.12777375,-6.7442265,7.071917152688605,162.48974407290123
2018,4,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.54,6.76,0.23,8.15,4.33,11.85,280.92334,99797.875,-0.00044950329999999996,0.000193163755,3.2222399499999996,0.40193275,3.247211146645466,262.88981749793896
2018,4,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.34,5.88,0.3,7.32,15.97,25.19,280.641715,99077.5625,-0.00024149345499999998,0.000127494333,-4.21036915,5.10078025,6.614012967787542,140.46249777562394
2018,4,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.64,6.06,0.19,7.43,7.62,21.21,282.598875,99155.625,-0.00023188372,0.0002579390905,-0.16088058000000005,1.8763056,1.8831901830703388,175.09925891410992
2018,4,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.36,5.8,0.17,7.03,6.48,12.62,283.9392,99379.875,-0.00041808479000000003,7.6934695e-05,1.075869065,1.26174545,1.6581603739143198,220.453667991763
2018,4,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.85,4.54,0.16,5.9,8.73,14.86,282.493045,99265.125,-0.00035577209000000004,0.00010187389,-2.38599302,0.88022804,2.5431799177193426,110.2497620573952
2018,4,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.92,3.02,0.1,4.06,4.99,12.85,279.169315,99903.75,-0.00020115718,0.0008402158,-5.5943923,-4.2856403499999995,7.047264605210125,127.4542824601713
2018,4,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.04,3.3,0.24,4.33,7.58,37.4,279.322385,100079.375,-0.00023850601,1.47260725e-05,-4.910391799999999,-0.71518325,4.962200591530717,98.28668422434595
2018,4,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.21,3.23,0.23,4.29,7.78,33.46,279.436585,99753.125,-0.0002676337,5.0108879e-05,-5.3607153,-1.9140019499999998,5.692158816499931,109.64871253388489
2018,4,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.71,5.1,0.24,6.48,9.84,38.22,279.555475,99380.655,-0.00012911600300000002,6.6177715e-05,-2.95949025,-1.213076615,3.1984585996546713,112.28841832666086
2018,4,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.4,12.6,0.38,15.45,14.25,22.53,284.20557,100011.815,-0.000315481685,7.32743308e-05,0.6445756025,2.7551984999999997,2.8295929887071187,193.16746494373916
2018,4,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.36,7.66,0.24,9.95,24.32,33.66,283.17176,99294.22,-0.0004408016,1.449883003e-05,-4.416983,2.33103705,4.994344056106037,117.82259052510568
2018,4,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.24,4.4,0.13,5.6,6.62,22.47,284.42749,99264.655,-0.000409171915,0.00025425105,1.99069355,5.06548265,5.442607397880415,201.45442373332344
2018,4,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.5,3.67,0.11,4.56,5.12,22.97,285.85375999999997,99356.6875,-0.000238124865,0.00027891993,2.5613661,7.8801652,8.285988165422411,198.0062160736503
2018,4,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.42,4.29,0.15,5.33,7.2,31.63,287.35621000000003,100703.7825,-0.00025511417,9.2737375e-05,1.29104185,5.2505993,5.406993810576438,193.81410823513548
2018,4,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.62,7.38,0.23,8.61,10.64,19.47,288.90894000000003,100731.095,-0.0005613404750000001,1.07940288e-05,3.27133085,3.4413017999999997,4.748069461248957,223.5495202763708
2018,4,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.44,4.8,0.15,5.93,7.15,17.08,286.528075,100693.7175,-0.0005752516499999999,6.26593835e-06,5.4763303,1.9564276,5.815307602245976,250.34065193522852
2018,4,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.12,5.89,0.16,7.46,10.06,19.37,286.96142499999996,100214.595,-0.0005797766,2.9206275e-06,-0.9201808,3.5964069,3.712260132999336,165.64812999730168
2018,4,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.25,4.19,0.11,5.32,12.9,16.95,284.465945,98767.6575,-0.000508655085,0.000151157377,3.7529316,4.25637295,5.674610672440028,221.40328755598193
2018,4,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.02,3.04,0.09,4.09,2.85,11.5,283.818915,99022.47,-0.0004716596,0.000180855395,4.49056015,4.0292261499999995,6.033224165287732,228.09945597764568
2018,4,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.11,3.29,0.12,4.24,3.79,21.05,284.09296,99014.5925,-0.00054512545,0.00014197826499999999,5.08731415,2.15111065,5.523408575267055,247.0795028549013
2018,4,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.92,3.22,0.11,4.42,3.51,16.32,283.06555000000003,98773.0,-0.00053650421,0.000242262305,5.204533,3.1284859999999997,6.072445010066785,238.98959049357725
2018,4,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.46,3.01,0.11,4.25,2.66,11.28,283.20903999999996,99066.815,-0.000521330045,0.00040346169999999995,6.515775,1.7715945,6.752323372221983,254.78937449603
2018,4,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.62,3.7,0.13,4.96,3.49,15.53,282.06944999999996,99433.7825,-0.000521419,0.0013886988000000001,-1.455192075,0.056806560000000006,1.4563004361744316,92.23552916848752
2018,4,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.15,3.97,0.13,5.16,3.62,8.68,281.602535,100087.625,-0.000539883505,0.00069195032,-3.1752434000000003,-0.71110915,3.253897182219697,102.62333902328274
2018,4,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.29,4.67,0.15,5.8,4.23,14.22,281.67736,100325.6575,-0.00052842275,0.00024870038000000003,-2.16104935,-2.6411609499999997,3.4126039115227425,140.7093004383512
2018,4,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.01,3.55,0.13,4.68,3.31,11.04,282.629395,99721.6875,-0.00057793655,8.5830689e-06,-1.8329749,-3.04645015,3.5553699526863634,148.96570141855352
2018,5,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.63,4.62,0.15,5.89,4.18,8.25,283.41711499999997,98430.9375,-0.0005264388149999999,0.00014576316064999998,2.85308035,6.38797995,6.9961671881936995,204.06709797042484
2018,5,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.5,3.35,0.1,4.46,2.33,9.88,282.156005,98490.22,-0.000523771275,0.00035890937,4.28120615,-0.6430049499999999,4.3292241180750075,261.4584493288754
2018,5,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.92,3.5,0.1,4.54,3.99,22.8,283.719115,99840.9375,-0.00042278039000000006,6.5296887e-05,3.90825055,4.9488297,6.305976352729004,218.2992894949423
2018,5,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.74,4.66,0.09,6.0,6.97,19.82,287.00146500000005,100466.75,-0.00032057589500000003,1.17719173e-06,4.9926892,3.7181134,6.225055236948199,233.3245182376875
2018,5,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.44,3.93,0.08,4.96,6.47,12.99,288.09424,100668.1575,-0.000360608925,2.20909715e-05,4.6117777,4.5586915,6.484609606320919,225.33167127760265
2018,5,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.48,5.2,0.13,6.48,6.86,11.2,289.912595,100479.97,-0.000569013065,7.9542398e-05,1.6723037,4.345631,4.656297719561614,201.04792961691834
2018,5,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.9,6.25,0.15,7.76,9.66,14.29,288.30224499999997,100109.595,-0.000459006755,3.6746264000000006e-05,-2.416817225,2.0516343,3.170206428608899,130.32790185509606
2018,5,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.65,7.42,0.18,8.84,9.26,16.62,287.585935,99079.1875,-0.000605052105,6.6831708e-06,4.0791762,3.1526503000000003,5.155471111812822,232.30083840243668
2018,5,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.02,4.49,0.11,5.68,5.35,23.25,284.435915,98827.1875,-0.00038443657,0.000717252515,1.7864218,6.25662135,6.506659170787345,195.93536854545596
2018,5,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.62,3.86,0.11,4.89,4.92,35.49,285.27581499999997,99731.405,-0.0006748137500000001,6.638094989999999e-05,4.7502609499999995,2.22470475,5.245406592225951,244.904748728496
2018,5,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.27,4.06,0.16,5.12,7.77,32.86,285.914065,99659.25,-0.0004754418,5.888939e-05,-3.7749381,6.107771,7.180182744698954,148.28165655142664
2018,5,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.16,5.41,0.12,6.59,5.69,10.68,286.106025,99880.3425,-0.000655061445,7.7784062e-06,-1.9797587,0.50888921,2.0441166156264456,104.41557190196292
2018,5,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.29,5.33,0.14,6.38,3.78,6.68,286.56048499999997,99950.9675,-0.00054600205,0.00012908875975,2.3973641,0.5550441749999999,2.4607780607300285,256.9644029354377
2018,5,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.45,5.7,0.19,7.11,6.2,15.67,288.59924,100789.7825,-0.000721152065,1.0691583e-06,-0.8117461149999999,1.22720195,1.4713790746443949,146.51692216954433
2018,5,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.47,6.74,0.11,8.32,5.71,9.91,289.151125,100668.7175,-0.00055150851,3.801286275e-05,3.8962522,1.476634925,4.16668116223627,249.2438660637814
2018,5,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.75,3.56,0.12,4.78,2.97,12.7,285.74536,101676.6875,-0.000699641075,3.88175247e-06,-2.2794586,-1.8051548,2.9076649327384683,128.3764988617592
2018,5,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.44,4.15,0.14,5.35,3.54,12.55,285.898865,101417.53,-0.00056240196,2.6728958e-07,-1.652620785,-0.031537049999999955,1.652921669207806,91.09324570248927
2018,5,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.02,5.88,0.18,7.24,5.06,12.38,288.431455,100914.9375,-0.00059602712,1.263245935e-05,1.03826998,2.51908875,2.724667444248153,202.3995435504112
2018,5,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.87,5.21,0.18,6.23,5.94,11.92,290.52002000000005,100552.845,-0.00080476806,0.0,0.7416029,5.0754995,5.129392755072345,188.31290557372233
2018,5,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,46.27,4.18,0.13,5.01,4.62,9.83,289.432495,100362.7175,-0.00055489609,3.2037497e-06,1.4899344300000001,5.6171188,5.811361993458407,194.85554993983195
2018,5,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.12,4.62,0.16,5.79,8.32,12.11,289.718995,100402.0625,-0.000527338005,1.150369625e-05,-0.155323025,1.466672885,1.4748744331940173,173.9548165259585
2018,5,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.55,3.25,0.09,4.21,3.36,10.96,284.20043499999997,101086.9675,-0.00030755112000000005,4.6994537e-06,-2.7019485999999997,-3.9868211999999996,4.816146750028636,145.87372001603023
2018,5,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.23,4.05,0.1,5.34,5.04,12.37,284.96131,101398.625,-0.00045395164999999997,6.556510950000001e-07,-2.3141808,0.694764625,2.4162223944082695,106.71083655458784
2018,5,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,40.98,5.58,0.14,6.79,6.72,13.54,286.281375,101149.065,-0.00051099575,1.7732382e-06,-2.31256385,0.73539878,2.426677342778045,107.64074221214656
2018,5,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,44.53,7.09,0.2,8.13,7.12,11.42,289.71802,101217.815,-0.0006373728500000001,1.66893e-06,-2.9510883999999997,-5.5327482,6.270584134609614,151.92518016767332
2018,5,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,50.15,3.19,0.13,3.92,7.36,12.69,288.930425,101524.3125,-0.00060571065,0.0,-3.8023129,-4.33957955,5.769708316742244,138.77535657039283
2018,5,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,46.33,3.92,0.18,4.77,7.53,13.29,288.76964999999996,100919.5325,-0.000599831,0.0,-4.04374265,-1.7422247,4.403089997344946,113.30853306410097
2018,5,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.68,6.04,0.21,7.21,11.52,15.32,291.12732,100886.5,-0.000512484695,3.23355205e-06,-2.355824,0.12636471000000002,2.3592106219897757,93.07036212818667
2018,5,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,47.98,4.17,0.12,5.09,9.0,13.98,288.10339,100945.095,-0.00031083007,1.2099743e-05,-3.1152186000000004,-2.5598774,4.032066372074835,129.41106833793768
2018,5,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,47.21,4.17,0.15,5.18,9.48,13.24,289.526245,100177.03,-0.00035349221499999996,3.9711594499999996e-05,-2.08158585,-4.8554945,5.282880510711034,156.79483381574434
2018,5,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,41.45,4.83,0.11,6.42,16.76,24.76,289.456055,100243.78,-0.00027695438,4.5056006e-05,-1.4551210499999998,1.07243585,1.8076216203946898,126.39051158123362
2018,6,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,39.99,5.29,0.11,6.88,15.9,22.95,292.624385,100285.56,-0.00053336843,0.000222168475,-1.25810195,1.9450588500000001,2.3164788897283577,147.10442447015703
2018,6,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.43,6.56,0.13,8.15,18.09,24.84,290.64429,100330.28,-0.000380852015,0.000351104155,-1.85941695,-0.22392033500000003,1.8728512248370972,96.86677872032203
2018,6,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.23,5.9,0.13,7.16,12.95,18.68,289.68908999999996,100593.0,-0.000323563805,7.13318575e-05,-1.4395728,-0.93456839,1.7163297824389787,122.99156958454694
2018,6,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.3,4.8,0.13,6.05,8.66,12.97,287.46436,100645.8425,-0.00037293986,6.735325e-06,-2.2802863,-2.5369134,3.4111046904290774,138.04944044916016
2018,6,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.16,4.72,0.16,6.21,4.96,17.32,288.63684,100597.375,-0.00060456735,1.3411045e-07,-2.4304009000000004,-3.9173760499999997,4.610063302367378,148.18389335506814
2018,6,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.58,6.39,0.22,7.97,5.32,19.4,289.11487,100395.375,-0.000532656785,8.046627225e-07,-2.28884075,-1.5472431,2.76274377917283,124.05846577351556
2018,6,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.35,5.65,0.21,7.23,5.76,15.23,289.61510999999996,100525.6575,-0.00049718865,2.25752587e-06,-2.4223399,-2.1300186500000002,3.2256332774324847,131.32590221965648
2018,6,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.28,4.7,0.11,6.24,4.13,7.62,288.532235,100474.685,-0.00040863233,3.0100346e-06,-1.7648749499999998,-1.0554714,2.0564054720204044,120.88124534399014
2018,6,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.24,3.95,0.11,5.19,4.81,8.92,288.86707,100259.375,-0.00041920925,0.00021742284,-1.5959754,0.14721250500000005,1.6027504481464152,95.27004075304072
2018,6,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.48,3.62,0.1,4.82,5.49,9.87,289.62609999999995,100097.1875,-0.000360829175,0.00030092926999999997,-1.2588749,0.94290878,1.5728455045716023,126.83354545563944
2018,6,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.17,4.49,0.13,6.07,6.39,11.8,286.65405,100293.0,-0.000320338645,0.000268645587,-2.45555065,-1.346335425,2.800419267060801,118.73518727049617
2018,6,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.21,4.96,0.15,6.34,5.46,9.31,288.79679999999996,100425.72,-0.00039386633499999995,0.000289041575,-0.857447625,0.1421275155,0.8691470878282591,99.41157533322468
2018,6,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.21,3.37,0.1,4.71,3.67,5.99,288.19140500000003,99434.03,-0.00039354676000000004,9.23861225e-05,3.0008553499999997,4.8189378,5.676908872960043,211.91140246366723
2018,6,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.83,2.34,0.08,3.63,3.43,15.51,287.87719500000003,98542.8125,-0.00065161417,0.0001738965515,10.5870135,1.89443685,10.755172979911581,259.85488219117644
2018,6,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.49,2.89,0.1,4.35,4.06,15.92,287.188355,99660.875,-0.000496769675,0.000253945585,4.56079435,3.3513887,5.659739510037508,233.69059964658993
2018,6,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.32,4.31,0.12,5.72,3.64,8.63,286.35199,99215.9375,-0.00039863516500000004,0.0015846788999999998,-1.27899645,3.447302,3.6769175947138932,159.64445359182582
2018,6,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.1,3.24,0.08,4.6,3.7,9.51,288.07293500000003,99383.6875,-0.0004480154,0.0001368958925,2.7845616,4.3750539,5.186027374792749,212.47525983004925
2018,6,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.84,2.35,0.09,3.51,4.57,25.75,287.91747999999995,99545.28,-0.00058548363,7.9572203e-06,7.29206515,3.8477696,8.24497089421962,242.1809452204166
2018,6,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.37,2.62,0.11,3.81,4.49,20.84,286.79663500000004,100253.9075,-0.00048107421,0.00010706484135,3.8243418,2.6332122,4.643209740411915,235.4510350267602
2018,6,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.63,3.28,0.1,4.8,2.49,5.26,285.939205,100125.06,-0.00047066737999999997,0.00032034387,3.187021,-0.82021,3.290873333712648,255.56758682410018
2018,6,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.57,2.16,0.11,3.36,3.21,8.97,288.44483,101104.75,-0.000750051935,8.031726e-06,5.31378985,-4.7307825,7.1145390316076895,228.32183630041212
2018,6,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.5,2.76,0.1,4.09,3.25,7.23,289.69654,101459.8125,-0.0007021611,1.527369e-07,3.5615959,-1.2336874,3.769210786864482,250.89462433049763
2018,6,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.32,2.88,0.09,4.05,3.02,6.36,290.239255,101095.28,-0.000578404625,2.30968e-07,3.32497595,0.0686573975,3.325684727437325,268.81706808853534
2018,6,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.65,3.45,0.1,4.6,2.64,4.91,292.99414,100925.06,-0.00076730655,0.0,2.11744835,0.596239565,2.1997929752113294,254.27362999263352
2018,6,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.33,3.55,0.12,4.77,2.98,5.33,293.23157000000003,101236.28,-0.00078074855,0.0,-1.147687915,-0.162271515,1.1591029267573445,98.04770173349581
2018,6,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.32,6.44,0.22,8.16,5.22,8.56,291.41283999999996,101337.405,-0.00056630896,9.606592e-07,-1.8888001,0.79429483,2.0490168605271992,112.80815547490892
2018,6,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.93,7.37,0.26,9.17,7.14,10.8,293.90551,101324.94,-0.00061472354,2.8533395e-07,-1.7149987,1.36996125,2.194997578017628,128.6182737453796
2018,6,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.43,6.98,0.21,8.42,8.41,12.08,296.83643,101251.0,-0.0006030609300000001,4.011672e-07,-2.23313285,0.17953634000000002,2.24033828319067,94.59650086062953
2018,6,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.89,4.19,0.09,5.47,7.94,12.49,289.974485,101164.125,-0.000381633755,2.48523429e-06,-3.1800966500000003,-0.5925874720000001,3.2348376489883655,100.55557980823755
2018,6,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.35,4.96,0.09,6.35,4.13,10.25,291.05762500000003,100579.375,-0.000412805825,8.8475645e-07,-3.1182542,1.98525285,3.6965846580662483,122.48308230022968
2018,7,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.38,3.98,0.11,4.97,6.82,12.18,293.71582,100437.0325,-0.000430921905,2.98023225e-07,-2.5788064000000004,2.6767197,3.7168630323229634,136.06732795211263
