year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.82,5.04,0.63,5.84,24.53,27.13,289.206175,99029.47,-0.0007042419000000001,0.0,-3.4992256499999996,-0.89469003,3.6117932387388016,104.34225144444832
2019,4,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.1,4.08,0.33,4.59,21.32,26.21,288.64453000000003,98772.72,-0.000569041005,0.00045615434865,-0.6029686999999999,5.43858475,5.4719078332983875,173.67352963277813
2019,4,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.13,2.74,0.11,3.18,4.28,8.31,286.88226,99374.03,-0.0005992694,0.000379502775,0.5799307899999999,5.29164115,5.3233246924796305,186.2542992644086
2019,4,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.36,3.45,0.11,4.04,5.85,13.3,286.98047,100259.125,-0.000657641445,0.00055000187,2.6478853,5.5806702999999995,6.176987741549936,205.38314314665445
2019,4,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,42.78,1.16,0.04,1.33,3.2,20.77,283.01581,100254.315,-0.0005837419499999999,0.00034020164499999996,9.7724495,0.78994749,9.804324875635627,265.37859348169127
2019,4,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.84,1.66,0.04,1.94,4.56,14.15,284.78162,101396.4075,-0.0005504723,0.000233214345,0.9581713500000001,-4.1723839,4.280990509793269,192.93350036903306
2019,4,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.74,2.01,0.05,2.38,9.2,15.5,285.39862,101937.0325,-0.000357080835,4.77544965e-05,-1.8963074500000001,-0.2903142,1.9184014907331424,98.70408547578691
2019,4,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.22,3.09,0.09,3.61,14.52,23.67,286.11145,101690.155,-0.00035057636,5.8114527e-06,-0.86216305,-0.06403446499999998,0.8645377594374573,94.24766586302647
2019,5,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.89,4.67,0.31,5.45,25.06,32.28,288.21894,101015.0925,-0.00048290181,0.00013759732,1.45516535,0.350461481,1.4967730106817585,256.45878833064694
2019,5,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.71,3.4,0.13,3.9,11.1,14.73,285.954475,100597.97,-0.0006559178000000001,0.00114952016,2.77704475,-2.7875624,3.9347784788214346,224.89170551998674
2019,5,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.78,1.81,0.06,2.23,6.97,12.39,282.27283,100722.875,-0.000409999045,0.001203097425,0.16369250000000002,-2.3258719610000003,2.331625101409366,184.02578053673216
2019,5,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.46,1.33,0.08,1.52,4.93,31.6,281.181335,101343.75,-0.00071357121,0.0005609244100000001,1.42656515,-7.01273915,7.156367689906468,191.4984877308945
2019,5,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.58,1.95,0.08,2.16,6.33,22.34,283.095155,101820.4075,-0.00062131847,7.4118375e-05,1.5309029,-2.448847785,2.887995700018928,212.01165902012926
2019,5,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.78,2.98,0.11,3.33,8.6,13.71,283.32953499999996,101390.8125,-0.0006254178,0.00011347233999999998,2.3738165,-1.33220385,2.7220896152821776,240.69852864085453
2019,5,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.77,3.64,0.17,4.14,12.96,17.07,285.82727,100551.4075,-0.00061957223,0.000237211585,-0.019511215,2.68734405,2.687414878760103,179.58401655705555
2019,5,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.36,2.7,0.09,3.19,5.63,9.63,284.52246,98413.94,-0.00044739968,0.00218971765,2.7680162999999998,4.4377736500000005,5.230272383509297,211.95343405270984
2019,5,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,40.29,2.03,0.07,2.36,6.58,13.65,284.10571,99220.595,-0.0006082882,0.0018301308500000002,0.8340883,-2.52484415,2.659048941630468,198.2810956930663
2019,5,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,41.21,2.17,0.13,2.52,9.79,19.63,285.5091,100268.78,-0.00066048209,0.000900030125,-0.56133838,1.022089025,1.1660903703772172,151.2241041717771
2019,5,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.98,2.24,0.14,2.61,7.85,13.86,284.733465,101630.9375,-0.0006301857,0.00091196595,-0.31698466000000003,-2.84060955,2.8582410483068985,173.63268525667274
2019,5,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.54,2.5,0.15,2.73,5.57,9.6,286.62567,103040.345,-0.0007187905750000001,1.8242746645e-05,-2.2464776,-0.466204648,2.294342690427601,101.72400142758062
2019,5,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.86,1.52,0.08,1.73,3.14,7.19,287.3014,103241.935,-0.00087878237,0.0,-3.1619539000000003,-0.23699331,3.1708229680494573,94.28639222018717
2019,5,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.07,1.47,0.07,1.67,3.42,6.7,288.362665,102603.125,-0.0008918267999999999,0.0,-3.6335635,-0.8558116,3.7329877046712614,103.25330124770284
2019,5,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,40.68,1.62,0.07,1.85,7.33,10.21,289.07141,101871.1875,-0.0008902355299999999,0.0,-2.8157191,-0.6258211,2.884428210115485,102.53085817955275
2019,5,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.97,1.79,0.09,2.06,10.33,14.14,287.651185,101131.5,-0.00088764005,0.0,-4.62364,-2.3375063,5.180924874203416,116.81912697897206
2019,5,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.47,2.11,0.1,2.52,9.07,17.26,285.51251,100132.7175,-0.000306635045,0.000293493275,-2.9054656,-2.7696991,4.014095596435662,133.6295791559589
2019,5,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.18,2.21,0.05,2.49,8.2,10.37,287.65802499999995,100004.81,-0.00052255893,0.00024102573000000003,0.062340724999999986,-0.1003704075,0.11815491820166302,211.844689688553
2019,5,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.55,3.26,0.19,3.66,22.76,23.42,288.623475,100313.75,-0.000628822475,0.000155882443,-1.1780224000000001,-1.8969531000000002,2.2329728700773264,148.15940237468575
2019,5,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.97,2.67,0.07,2.98,16.62,17.85,290.07714999999996,100616.4075,-0.0007180623949999999,0.00021770669,1.20215705,-2.7964549,3.043902360556053,203.26219624835136
2019,5,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.68,3.48,0.09,4.06,13.64,15.24,290.59448,101138.565,-0.00082122625,4.4703483000000005e-07,2.0585294,-2.5886598000000003,3.307370987778722,218.49208801962845
2019,5,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.8,3.5,0.12,3.96,8.22,11.48,291.33678999999995,101217.125,-0.0008081506000000001,1.04308125e-06,1.85090495,1.44364595,2.347330987075727,232.0469222006128
2019,5,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.69,3.07,0.13,3.42,11.83,14.42,293.20410000000004,100848.31,-0.0008177648,4.3511391500000005e-06,1.7385435,1.59697435,2.3606906989163514,227.43034210758532
2019,5,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.83,3.26,0.12,3.71,8.5,10.9,292.19152499999996,100987.7825,-0.00073734754,7.800757675e-06,2.66985235,-2.2273201499999997,3.476933508336986,230.16349960429704
2019,5,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.54,2.86,0.08,3.24,7.89,10.16,292.309325,101057.4375,-0.00076887594,3.001093787e-05,2.5405979,-1.5923009000000001,2.998342849913135,237.9228758943097
2019,5,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.86,2.28,0.05,2.66,5.25,9.31,291.50318000000004,100410.4675,-0.000453127085,0.000933095165,5.5353182499999996,1.4982395199999998,5.73449821589238,254.854699994926
2019,5,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.9,2.02,0.07,2.39,3.9,15.18,288.64806999999996,100189.9375,-0.0006037882,0.00010651243500000001,5.14931245,-0.275382995,5.156670873893367,266.9387628005066
2019,5,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.83,2.36,0.06,2.91,5.25,8.04,287.00732500000004,100732.53,-0.0006678526,0.0007440299000000001,-0.040427199999999996,-2.42588995,2.4262267841260927,179.04526025761984
2019,5,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.68,3.51,0.12,4.23,8.79,12.96,286.952945,101106.2175,-0.000571861165,0.000260383665,2.9140558,5.23663,5.992830296480423,209.0948617933558
2019,5,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.38,2.1,0.04,2.5,6.51,19.21,293.876715,101378.9375,-0.00053102034,3.53423218e-05,5.412756,2.0917076999999997,5.802858659124422,248.87145301770653
2019,5,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.42,2.42,0.04,2.86,5.99,9.78,291.68042,101577.47,-0.0005527595000000001,1.1394377e-05,3.66569085,3.1992846999999998,4.86546112916626,228.88670006653757
2019,6,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.29,3.67,0.16,4.46,7.62,10.4,295.87085,101137.72,-0.00086895285,1.0430813e-07,-0.07695245499999999,3.10218185,3.103136141196507,178.5790172542416
2019,6,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.64,3.07,0.12,3.47,7.42,10.94,295.45642499999997,100157.19,-0.0009165498250000001,4.053116e-06,4.333424,5.27775825,6.828857569844246,219.38848867292347
2019,6,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.1,1.84,0.07,2.11,4.58,19.23,290.923585,100543.5,-0.00064499177,9.43988575e-05,3.8259539499999997,2.83080815,4.759348527858306,233.50240817332377
2019,6,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.01,3.12,0.14,3.56,7.74,13.96,289.241945,99660.435,-0.00059698499,0.002179503435,-3.18877175,2.6728511,4.160817020294124,129.96997741693127
2019,6,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.06,2.09,0.06,2.43,5.7,8.83,289.30115,99994.125,-0.00064124425,0.00013035536,2.0950885,2.4079099,3.1917747272246926,221.0260709084735
2019,6,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.44,2.3,0.11,2.65,4.77,9.05,290.39856,100400.1875,-0.00092014695,0.000137001275,1.7378206,4.19799045,4.543472708851189,202.48783696760714
2019,6,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.21,2.26,0.14,2.62,7.06,10.11,287.79436999999996,99392.4375,-0.0006134956,0.00208342075,-5.1246067,2.9638405,5.91996151500372,120.043144546241
2019,6,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.09,2.07,0.05,2.27,4.52,7.85,287.44958499999996,100700.7175,-0.0007603641,0.0009932588000000002,6.71406915,2.9687133,7.3411159375519075,246.1467564995275
2019,6,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.82,2.23,0.09,2.54,4.85,11.2,289.44500500000004,101288.22,-0.000828962425,0.00012955069500000002,0.62690733,2.2249374499999997,2.311570776943728,195.73592671787128
2019,6,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.71,1.85,0.06,2.2,4.25,4.81,283.61279,100633.8425,-0.00033346785,0.0046220422,-1.126306555,-5.92281615,6.028956593187314,169.23296272107592
2019,6,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.09,0.98,0.02,1.22,3.45,7.09,286.743535,100534.655,-0.0005112576649999999,0.000437408685,-0.312900545,-3.67978275,3.6930621221770505,175.13969732259454
2019,6,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.98,1.22,0.04,1.38,4.05,6.57,285.992005,100195.6575,-0.000347281105,0.001710286,-0.28187799,0.3202090000000001,0.42660169353559785,138.6427380401204
2019,6,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.61,3.06,0.07,3.52,7.91,10.33,286.78997,99820.3425,-0.000707405385,0.0010700180999999999,2.7250462,5.798163499999999,6.406604152346755,205.17279085826868
2019,6,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.42,2.25,0.06,2.61,4.17,7.77,290.099735,100394.0625,-0.000718453425,0.00024262823,2.0269346,5.51970745,5.88010494857555,200.16413170844132
2019,6,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.71,2.42,0.09,2.75,4.28,8.42,289.51215,100594.315,-0.00101434555,0.00103080275,1.777472,5.68188915,5.953425150589509,197.37130923273168
2019,6,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.67,2.34,0.07,2.74,5.51,12.94,290.527465,100970.22,-0.00066733918,0.00056308507,3.45078515,5.57182225,6.553863085009908,211.77108974831424
2019,6,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.36,2.46,0.08,2.83,6.31,12.51,292.32543999999996,100989.6575,-0.0008884622999999999,7.718801725e-06,2.8766178,4.023859,4.946349281961176,215.56060897448245
2019,6,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.95,2.7,0.16,3.33,9.65,12.25,290.608525,100627.4075,-0.00065050296,0.00030323863000000003,-0.650652885,0.513642325,0.8289617691970051,128.2884811831265
2019,6,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.23,1.34,0.08,1.55,10.23,11.01,290.97595,100083.4375,-0.00059897965,0.00180001555,1.75196695,-1.19936085,2.123170893358569,235.6052539266105
2019,6,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.36,1.99,0.07,2.25,6.5,9.86,290.28125,100614.0925,-0.000945288475,0.00011405349,4.1060386,1.13291835,4.259466747429387,254.57501126122244
2019,6,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.12,1.41,0.08,1.68,4.77,9.23,291.22985500000004,101325.9075,-0.00076367985,1.0766089e-05,2.04082095,-0.149924755,2.0463204983874625,265.7984297474439
2019,6,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.1,1.76,0.12,2.02,8.77,12.85,292.1626,101420.53,-0.00099198087,6.58631325e-06,-2.79802655,1.6397872150000001,3.243124216705607,120.3724923704207
2019,6,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.83,1.26,0.12,1.42,17.37,19.55,294.20971499999996,100983.2175,-0.0007541315,7.17937965e-05,-4.2631674,-0.8634252649999999,4.349724068106284,101.44932451209192
2019,6,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.06,3.42,0.17,3.95,9.33,11.29,295.89856,100958.065,-0.0007005453650000001,0.000695898365,1.11699058,2.2724981499999997,2.5321760992399716,206.1752892486553
2019,6,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,38.81,1.53,0.06,1.71,6.58,8.21,292.291625,101286.5325,-0.00049078254,0.0009332564465,-0.48737382,-3.5118065,3.5454644454378106,172.09887313105753
2019,6,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.01,1.05,0.03,1.25,6.92,18.15,289.353385,102215.2175,-0.00063107617,1.341104525e-07,-3.3063268500000005,-4.47663835,5.565257240750121,143.55140400962506
2019,6,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.07,0.81,0.03,0.98,4.14,9.65,291.21546,102257.5,-0.000981888485,0.0,-4.9978739999999995,-2.40983915,5.548519554687423,115.74210266970044
2019,6,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.95,0.88,0.05,1.04,5.66,13.03,292.5072,101705.5,-0.000977824225,0.0,-4.96459665,0.191061495,4.9682717711557265,92.20392881675792
2019,6,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.19,3.18,0.34,3.75,14.4,17.83,300.79773,100659.1575,-0.00124205765,0.0,-2.5661616,3.3587837499999997,4.226891722835897,142.61962511284298
2019,6,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.89,1.38,0.05,1.59,5.49,8.98,294.410525,100933.2175,-0.0010523873,6.2584875e-07,4.9388179999999995,1.208887225,5.084617149785438,256.2459923070915
2019,7,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.71,1.35,0.04,1.59,4.36,12.3,292.12634,101361.905,-0.0007267672250000001,4.827976199999999e-06,4.04997675,-2.26682325,4.641206666620344,240.763708318561
2019,7,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.68,1.79,0.07,2.12,5.3,13.37,291.87561500000004,101802.875,-0.00085789595,5.33610575e-05,0.259678353,-2.3917631999999998,2.4058187903271167,186.19644197265245
2019,7,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.25,1.76,0.14,1.95,6.91,13.08,292.59533999999996,102002.0625,-0.0008510194999999999,7.7709555e-06,-2.0474324,-1.83575535,2.7499049324700993,131.87982892135088
2019,7,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.11,1.76,0.13,1.94,6.41,11.11,295.2511,101643.625,-0.000960542825,0.0,1.205837235,0.669729705,1.3793408987889224,240.95192719639078
2019,7,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.28,2.18,0.09,2.46,6.78,9.84,295.831545,101064.625,-0.001008606975,0.0,2.6425657,-0.41462326,2.674895498248393,261.08289027554736
2019,7,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,21.69,1.94,0.05,2.29,5.89,7.78,291.44629,100645.625,-0.0004315956,0.000722110265,0.78456117,-2.0523366999999997,2.197185053571651,200.92070681058158
2019,7,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.99,1.16,0.05,1.36,3.55,8.46,290.59009000000003,101091.0,-0.00045822222,0.000102736055,-1.4869957,0.39978219000000004,1.5397993412323847,105.04826627180026
2019,7,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.8,2.05,0.1,2.37,6.75,10.85,291.07543499999997,101453.375,-0.00054166559,0.0001498907775,-1.42385335,-0.23187494,1.4426102557885223,99.24943930897197
2019,7,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.75,2.51,0.11,3.07,9.77,14.34,292.25354000000004,101382.0925,-0.00031440577,3.5107136e-05,0.25828694999999996,1.707584385,1.7270079850527997,188.60128234738698
2019,7,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.56,2.65,0.11,3.13,7.17,10.36,295.494625,101015.2825,-0.000688470785,0.00029715895,3.05519535,1.6480354,3.4713454605260456,241.6566609730088
2019,7,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.41,2.14,0.09,2.49,5.61,7.88,295.48132499999997,100508.03,-0.00068142322,0.000216543675,3.2223902,-0.046756750000000014,3.2227294014121943,269.1686989199076
2019,7,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,21.26,2.18,0.05,2.63,3.85,6.27,294.49634,100852.6875,-0.0008114059500000001,0.000217847525,3.0574126,-3.4777422,4.630600675538715,221.31990584460038
2019,7,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.11,1.63,0.04,1.81,4.67,6.92,291.94397000000004,101539.3425,-0.00055037345,0.00036264956,-0.434950353,-2.9911437,3.022601932710378,171.7264537392757
2019,7,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.39,1.02,0.05,1.17,2.07,4.65,291.096435,101659.6875,-0.000596340865,0.000149019065,-1.12002705,-3.92505695,4.081731575382562,164.07374009583302
2019,7,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.67,0.86,0.05,1.09,2.64,5.67,290.98243,101532.625,-0.00044676394,2.59652735e-06,-0.18448114,-1.8372073,1.8464463041716077,174.26592821396883
2019,7,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.19,2.09,0.08,2.43,10.23,12.9,296.43689,101112.5,-0.0008467431,1.13248825e-05,0.697011,0.15594101,0.7142422087225174,257.3889934184927
2019,7,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.23,2.53,0.09,2.81,11.25,13.59,296.69898,100580.3425,-0.00081325997,6.586313449999999e-06,1.09359837,2.8868947,3.0870889853962336,200.74742800384658
2019,7,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.95,1.75,0.05,2.07,4.31,8.22,293.074035,100308.875,-0.00048708928,0.0003999422225,4.227681799999999,-0.413366048,4.247842380749358,264.415595498841
2019,7,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.3,2.45,0.07,2.99,4.23,9.35,290.85352,100332.065,-0.00045488146,0.00109660624,1.64262295,5.62925615,5.86402037497991,196.26730128967824
2019,7,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.94,1.61,0.03,1.88,3.2,6.4,294.24939,100174.125,-0.000792135255,0.000419212235,5.6359472,1.934672815,5.958763272885395,251.05399849026048
2019,7,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.77,1.77,0.04,2.08,3.23,5.81,294.43353,101392.4675,-0.00078453718,2.5868415e-05,3.11801435,2.8964631499999998,4.255762242667445,227.10961165665447
2019,7,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.65,2.01,0.03,2.34,5.1,9.51,298.36511,101417.3425,-0.000839908,7.1525575e-07,3.9789853,2.7218394,4.820864418028,235.62577815202917
2019,7,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.08,3.33,0.26,3.94,7.97,11.05,301.43372,100983.94,-0.001114648065,0.0,-2.8027196,2.2397804,3.5877365282930573,128.6299381680253
2019,7,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,39.1,2.02,0.12,2.22,9.96,16.41,301.85633,100571.375,-0.00108388335,0.0,2.5267229,2.0041625,3.225057509532297,231.5790235811625
2019,7,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,46.04,4.45,0.37,4.91,18.52,29.24,305.84033,100274.405,-0.0011767419000000001,1.65849925e-05,-3.2394023,2.49117875,4.086526498836983,127.56115543629747
2019,7,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.94,2.04,0.06,2.39,6.11,15.88,296.203855,100368.125,-0.00075412064,0.00024614533999999997,2.6667495,-0.41328001,2.69858356595008,261.19065518636114
2019,7,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.52,2.43,0.03,2.94,3.02,4.45,290.0091,99872.405,-0.000354613875,0.0026997328,4.0420179,-3.29991675,5.217984214316001,230.77168644390977
2019,7,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.79,1.86,0.03,2.14,2.37,3.95,290.209965,99854.185,-0.00033199053500000003,4.84883781e-05,5.5524735,-0.46107958000000004,5.571584724949915,265.25302722025907
2019,7,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.46,2.52,0.11,3.03,3.81,8.09,295.64795000000004,100232.81,-0.00097441043,5.36441805e-07,-0.026139249999999947,3.4798717000000003,3.4799698718309986,179.5696276567601
2019,7,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.56,2.19,0.06,2.46,4.3,11.44,292.282655,99762.78,-0.0007536021250000001,0.0015161037,-0.8296007999999999,7.71294075,7.757428214322785,173.8608910252991
2019,7,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.51,1.35,0.03,1.56,4.56,8.68,292.78326500000003,100542.9675,-0.00069860205,0.00014164937,5.913974700000001,2.103993435,6.277092091626759,250.41615066052628
2019,8,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,33.83,1.75,0.04,2.06,7.57,14.23,293.86870999999996,101023.0,-0.0007063167849999999,0.00033257505,1.470882935,-2.1471223999999998,2.6026200662132712,214.41303390223433
2019,8,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,34.35,1.18,0.05,1.33,6.24,13.54,294.321165,101252.065,-0.0006547559749999999,0.000121606245,-0.522582055,-2.9346328,2.980798831696608,169.90294574143093
2019,8,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.04,1.43,0.04,1.6,5.7,8.98,294.41796,101166.875,-0.000558785175,4.151463475e-05,-0.95489835,1.260658725,1.5814838853909794,142.8575334865306
2019,8,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,36.33,2.56,0.07,2.85,7.57,11.76,295.98217999999997,100545.0,-0.00069597048,0.00030744075999999997,-1.33955812,4.1217136,4.333928813130517,161.99582330655545
2019,8,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.6,1.98,0.03,2.34,3.74,7.89,294.6781,100169.3425,-0.00063665235,0.00014280974875,4.1422372,2.49394475,4.835068710692373,238.9488313095654
2019,8,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.86,1.72,0.03,2.04,3.41,7.99,293.924075,99924.4375,-0.00074963062,0.00048431216,4.38413575,4.8423992,6.5321877106057435,222.15657039377405
2019,8,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.63,1.43,0.07,1.68,4.14,11.42,293.865975,99913.9075,-0.00079703855,0.00051763946,4.96962175,2.32133245,5.485045549628195,244.96251236178
