year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,9,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.13,7.78,0.18,9.61,5.73,19.68,291.990965,100017.625,-0.000268365378,7.700920115e-05,5.39371885,4.863067600000001,7.262343252354235,227.96164820873986
2016,9,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.29,4.03,0.12,4.97,3.85,20.48,286.931635,99298.095,-0.00048354,0.00017120687,7.0911782,1.23478555,7.197881884182599,260.1221380165816
2016,9,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,20.72,8.43,0.21,10.22,4.15,13.24,285.386285,99171.125,-0.000354065675,0.00033114361,2.52311455,1.9890089,3.2128279500622052,231.75075946346908
2016,10,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,18.2,9.05,0.24,11.22,6.62,14.05,284.48846000000003,98917.03,-0.000297549065,0.00132132865,-1.54106615,-1.60740281,2.226797851685626,136.2070147172078
2016,10,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.97,7.47,0.19,8.68,5.52,12.93,285.195435,100193.7825,-0.000354933315,0.0,-0.772308815,-0.9850793,1.2517356482161857,141.90331459555765
2016,10,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.88,10.14,0.27,12.41,8.45,16.5,285.975275,101202.9075,-0.00029666268,6.2584875e-07,-3.0140743,1.9148888350000002,3.5709162880594314,122.42843749898518
2016,10,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.78,5.41,0.1,6.53,6.53,15.67,288.373595,101383.7175,-0.00026766129,1.44839285e-05,-5.453989,2.02912905,5.819223377193464,110.40746324076258
2016,10,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.88,5.07,0.14,6.1,6.72,17.1,286.48065,101378.935,-0.00040227359999999996,0.0,-6.53492355,1.3374319300000002,6.670378547858295,101.56638358041528
2016,10,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,29.2,5.89,0.11,7.15,4.28,17.8,285.97494500000005,100974.72,-0.000308645425,1.7803162400000002e-05,-5.18920325,-1.6932874,5.458484458969296,108.07200726525576
2016,10,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.62,8.1,0.1,9.88,6.15,16.24,285.84209999999996,100672.03,-0.0001944054375,0.00012185052,-2.89751955,0.14980697999999998,2.9013896108397654,92.95965975208694
2016,10,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.14,6.47,0.17,7.51,5.65,13.88,285.473935,101167.0,-0.000256521395,8.6650254e-06,-1.52523425,-1.74486735,2.3175205687262164,138.84244284469844
2016,10,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.76,6.83,0.18,7.76,5.09,15.25,284.41205,101250.28,-0.000293220975,7.5846909e-05,-1.31445743,-2.1866083,2.5512848121899476,148.9882457333053
2016,10,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.74,6.83,0.21,8.03,6.02,13.12,283.1759,100961.72,-0.00026673696,7.8216195e-05,-1.24536225,-2.70964625,2.982131776743631,155.31633417478454
2016,10,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.35,6.94,0.12,8.79,5.82,16.0,284.648375,100666.435,-0.000224006245,0.0001405105,-3.4567513500000002,-1.5865846000000001,3.803469546175437,114.65424302425578
2016,10,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.24,6.0,0.12,7.31,7.03,20.16,285.32867999999996,100568.97,-0.000271121735,0.00010934844500000001,-3.87767745,-2.0581879499999998,4.390047840714689,117.95840297857674
2016,10,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.53,6.82,0.13,8.47,7.78,14.07,282.914035,99684.4075,-0.00025773665500000004,0.000290911105,-3.6859865000000003,-0.904006025,3.7952237577537575,103.7800742562547
2016,10,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.99,7.88,0.2,9.82,17.11,23.68,284.176635,98990.5,-0.000274810822,3.7934899900000003e-05,-3.7566457,0.47970579500000005,3.7871499264070696,97.27701597606398
2016,10,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.22,9.01,0.21,10.82,19.69,25.99,284.52581499999997,98845.345,-0.000153142025,0.000194465945,-1.18295,2.7929058,3.0330996538481294,157.0446567267892
2016,10,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.36,7.13,0.17,8.22,6.32,12.85,285.310975,99093.28,-0.000159399705,0.0014118699023225,-1.3285961,4.88197115,5.059526648449194,164.7760247377867
2016,10,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.9,7.0,0.19,8.27,4.72,14.64,285.34295499999996,99756.8425,-0.000303396955,0.0004328057,3.02031565,3.2872675499999997,4.464127526283039,222.5765528031147
2016,10,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,32.73,4.22,0.13,4.97,4.49,23.39,282.96875,99970.405,-0.00037876318499999997,0.0004799366,6.1267700000000005,-1.319481375,6.267243551344714,257.8462257182985
2016,10,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.14,4.64,0.17,5.71,4.69,15.2,284.38678,100505.0625,-0.00026638223,3.04281715e-05,1.6987357,-3.1308160000000003,3.561981443566276,208.4836206224378
2016,10,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,17.93,7.74,0.23,9.3,10.27,18.74,284.138675,100607.5625,-0.000201519345,4.6249480000000004e-05,-0.21315718000000003,-2.48202085,2.4911570571162858,175.0914540263169
2016,10,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,13.77,10.76,0.26,13.6,12.15,20.4,283.25373,100353.6875,-0.00014464115,5.3025781999999994e-05,-0.120456695,-1.5669103,1.5715335515401552,175.60401612796966
2016,10,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,20.15,6.87,0.17,8.21,11.58,21.7,282.563665,100049.9675,-0.00019016605199999998,2.15843322e-05,-2.1731291,-2.16511105,3.067604267844683,134.89410454793955
2016,10,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.42,5.45,0.11,6.48,7.46,18.6,282.3692,99629.7825,-0.00022768102,2.17556955e-06,-4.4447183500000005,-2.1671443,4.944899961359099,115.99281747899889
2016,10,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,15.82,10.2,0.18,12.43,8.46,15.2,283.049675,99833.0925,-0.000170647865,7.089972185e-05,-2.57960845,-0.9348316,2.7437729271333593,109.92015312618682
2016,10,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,11.83,13.25,0.32,16.13,23.05,32.57,283.478945,100584.9375,-0.000120264364,5.02914185e-07,-1.58700658,1.99399865,2.5484545319006813,141.48401603734186
2016,10,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.58,8.97,0.25,10.4,10.73,18.02,285.83574999999996,100835.0325,-0.000149705795,5.57899465e-05,4.5024619999999995,1.4881508,4.74202033578354,251.7102800559143
2016,10,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.5,8.49,0.16,9.87,7.31,16.62,286.53616,100963.25,-0.00014868181,4.443418555e-05,5.496319,2.9736299500000003,6.249159753862754,241.58563319527056
2016,10,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,13.46,16.6,0.36,21.59,9.97,21.74,286.37609499999996,101555.53,-6.3102226e-05,8.97049908e-06,1.9713598499999998,0.13455391499999997,1.9759464603662338,266.09536887796094
2016,10,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,4.75,22.22,0.71,40.83,20.42,32.62,286.54535,101576.685,-4.45905615e-05,3.647879e-05,0.35048104,1.56388115,1.6026731453184095,192.63182543068547
2016,10,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,6.77,16.86,0.41,23.5,22.68,33.04,284.75171,101177.655,-0.0001136605855,2.4616719000000003e-05,-0.05104349999999999,0.8934631500000001,0.8949200183816276,176.73024952036855
2016,10,31,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,7.89,17.23,0.56,37.59,26.02,38.79,284.72411999999997,100853.03,-9.02534225e-05,2.682209e-07,0.7357297049999999,0.72059535,1.0298329268677562,225.59540516058098
2016,11,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.23,9.23,0.34,14.11,11.22,22.8,280.9848,100864.9075,-0.0001211445775,2.032145855e-05,-0.38355445,-2.15193465,2.1858492065980726,169.89389672966428
2016,11,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.67,7.03,0.32,8.33,6.2,19.03,279.78485,100711.1875,-0.00016886496300000002,1.0430813e-07,1.84954265,-1.9550939,2.691319410992726,223.41086257881696
2016,11,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,14.36,13.34,0.43,16.32,9.58,19.21,280.93634,99884.8425,-0.00010450999,0.0002536326675,2.3747094,2.6415948499999997,3.5520794031095195,221.9545295662126
2016,11,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.81,8.65,0.2,9.66,5.96,17.72,280.3479,98883.78,-0.000196796607,0.000193952025,3.2251253,0.08518362,3.2262500600257873,268.4870270202691
2016,11,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.23,3.62,0.11,4.32,4.73,18.7,278.61572,99125.625,-0.00022620091,0.0,2.5411897,-5.3337974500000005,5.908218033300108,205.47460612024094
2016,11,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.41,3.56,0.13,4.47,4.61,17.83,278.401065,99174.625,-0.000159400167,6.06775275e-05,0.44683550499999997,-5.731882499999999,5.74927290727574,184.45754336226008
2016,11,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.79,6.5,0.24,7.76,6.15,16.84,278.249755,99827.5925,-0.000148775635,4.3809414e-06,1.2342391,-3.58402975,3.790595653041072,199.00226796009616
2016,11,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,12.61,16.13,0.7,26.08,16.31,28.56,276.973385,98898.97,-0.000101584475,0.00050003322615,-0.6413044999999999,1.79558325,1.9066700473340457,160.3454750236108
2016,11,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,13.47,14.21,0.27,17.18,12.65,18.47,276.61084,98434.5,-6.6406908e-05,0.00023213176,1.9775829,-1.6170149,2.5545197813276808,230.72808208475448
2016,11,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.83,6.91,0.19,7.8,5.97,19.25,280.166015,98871.845,-0.00017548271,0.00025855175,4.6030231,-2.5739836499999997,5.27382342230008,240.78633422685505
2016,11,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,10.93,14.56,0.31,19.8,14.34,26.18,279.84313499999996,100268.0325,-9.333074500000001e-05,8.35955145e-06,-1.2242445800000001,3.7226761999999995,3.9188126877545213,161.79595931177022
2016,11,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.6,9.45,0.22,12.4,7.93,17.44,282.59851000000003,99734.9075,-2.59282535e-05,0.00022855730499999997,2.51407385,-0.76115037,2.6267693482688883,253.1560088691204
2016,11,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.06,11.77,0.17,14.87,10.92,26.65,282.022335,101091.28,-9.646639250000001e-05,7.984041985e-05,1.64617075,0.17320204999999994,1.655257408465452,263.99371636513223
2016,11,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,17.1,13.32,0.28,17.61,10.87,22.65,285.51898,100813.345,-5.42649071e-05,2.2899661e-06,4.408792500000001,0.9504937,4.510087535934967,257.8337864244339
2016,11,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.87,9.7,0.23,10.7,8.51,24.71,283.960015,100623.625,-7.0022185e-05,2.8252601e-05,2.24944685,-0.6081461699999999,2.330204474946478,254.87154060069844
2016,11,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.6,6.1,0.21,6.87,5.68,24.86,281.63757499999997,99259.25,-0.0001986070975,0.0005371403874999999,5.93825575,0.25451041500000005,5.9437073366503785,267.5458359969477
2016,11,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.49,6.95,0.18,7.91,4.73,22.03,278.65283999999997,97253.595,-0.00025538471499999995,0.001612645,3.72752005,4.06906935,5.518308717194193,222.49161738827544
2016,11,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.16,9.39,0.14,10.71,4.61,12.49,277.13245,97506.3125,-0.00014470867,0.00015228986500000002,3.8445835,2.1335306000000003,4.396905174052383,240.97215495386104
2016,11,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,15.81,12.75,0.27,14.66,7.97,21.04,276.813965,98016.22,-0.000110281746,0.0001022208915,1.43055175,2.30052185,2.709036561539081,211.87491620807228
2016,11,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,13.5,12.78,0.32,18.76,12.16,22.74,276.53723,97485.1575,-9.35033875e-05,0.00015828013549999998,1.5893792999999998,-2.5898194500000002,3.0386331372620146,211.5375547096406
2016,11,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,24.24,5.77,0.21,6.75,5.76,10.71,278.06982500000004,97258.4675,-0.000163501245,0.00501215455,-4.7319416,-6.5596923,8.088314680852239,144.19458609319048
2016,11,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,8.92,17.26,0.47,48.89,21.75,33.15,279.16589999999997,98505.4675,-8.1958715e-05,0.00054228306,1.97037695,-1.91409445,2.747024369861342,225.83010627321548
2016,11,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,18.54,7.39,0.15,8.88,6.94,22.35,279.6626,100468.75,-8.4048369e-05,5.42402275e-06,-3.03114085,-3.2281442,4.4281745481103565,136.80271956203242
2016,11,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.44,8.89,0.14,10.06,7.23,17.89,279.10632499999997,101053.9075,-8.78578275e-05,3.7252903e-07,-3.3769932000000003,-1.73993065,3.798873746211588,117.25891477514492
2016,11,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.77,12.96,0.07,14.66,12.21,19.08,277.77161,100822.0625,-3.6285608e-05,0.0,-1.2485523,-1.79129645,2.1834893674158096,145.12310108427636
2016,11,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,6.79,22.18,0.5,43.73,24.1,35.23,275.57507499999997,100508.5,-2.536014645e-05,5.47058895e-06,-0.253370285,-1.05955648,1.089429408282598,166.55148299013842
2016,11,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,22.85,9.27,0.17,10.29,8.87,31.28,279.293455,101048.53,-4.740513515e-05,2.64495605e-06,-1.59090185,-1.9521264999999999,2.5182864349266687,140.82139883196305
2016,11,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,17.76,13.53,0.24,15.54,10.91,31.35,277.50977,101464.2175,-4.7096865899999995e-05,4.004687e-07,-2.5850204999999997,0.022912025500000002,2.5851220370289605,90.50782111251863
2016,11,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,7.03,20.9,0.54,50.41,32.01,48.46,273.88806,101639.625,-1.8458232e-05,0.0,1.1615758,0.9897480200000001,1.526060117505061,229.56656102551824
2016,11,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,9.39,16.14,0.2,25.6,23.84,38.14,278.8219,101490.5,-1.5329104e-05,5.2154063e-07,3.4287286,-0.05502653000000002,3.429170122852146,269.0805579377271
2016,12,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,18.24,10.49,0.14,12.19,14.04,24.31,280.50219000000004,101129.0325,-2.4594367499999997e-05,7.27176663e-06,2.967741,-1.36381005,3.266108463533017,245.31909792042117
2016,12,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,11.95,17.59,0.24,28.49,20.53,34.11,279.53833,100951.5325,-2.569728545e-05,3.85567545e-06,-0.498011113,-1.1235981000000002,1.2290190230403715,156.09569646480384
2016,12,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,19.32,11.61,0.16,12.74,12.63,23.38,278.104735,100889.935,-4.1939782999999995e-05,3.0063092999999998e-06,-2.12795355,-0.1892099455,2.1363489215092453,95.08117114125844
2016,12,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.62,8.41,0.16,9.25,9.28,20.67,277.40905,100739.625,-6.0086952e-05,2.104789e-07,-4.30493875,0.4357729,4.326938370444623,95.78014921158902
2016,12,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,6.65,14.9,0.46,23.95,30.98,41.76,274.80969500000003,100661.875,-2.2731372500000002e-05,0.0,-2.12501435,0.840243335,2.285102809441589,111.57413752855913
2016,12,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,1.33,16.94,0.3,29.61,36.49,46.84,279.54517,100665.3425,6.409943500000002e-06,2.47061253e-05,-1.1956052499999998,3.0212060999999997,3.2491780826087036,158.40942527006825
2016,12,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,16.73,10.73,0.21,12.14,16.11,26.12,286.00238,100218.3125,-7.2104778e-05,6.854534150000001e-06,3.68483555,5.3677745,6.510838357185198,214.46857077429203
2016,12,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,16.92,11.39,0.23,13.06,9.3,14.99,283.714965,100355.9075,5.7306604999999995e-06,0.0007275827355999999,3.7434588,1.7821449999999999,4.146025155293012,244.54232485891666
2016,12,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,21.91,8.93,0.2,9.97,10.26,19.67,285.733065,100167.75,-9.6447825e-05,0.000682264575,3.3062562499999997,4.6206689999999995,5.681717381058745,215.58509459833425
2016,12,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,26.28,10.4,0.32,11.36,8.4,24.75,282.54773,100120.5325,-3.3702469250000006e-05,0.00028777122349999995,2.3730015499999997,0.832401765,2.51476222627061,250.67014387185702
2016,12,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.23,6.46,0.2,7.11,6.98,30.12,281.53112,100522.25,-6.22968665e-05,1.440197245e-05,3.8517103500000003,0.05304097999999999,3.852075539998727,269.2110434221833
2016,12,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,13.13,14.36,0.43,22.15,14.45,25.55,279.75397,100108.4675,-3.1187549e-05,0.00038758808,-1.151052465,2.2714844000000003,2.5464805431469406,153.12683437412568
2016,12,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,10.4,15.09,0.33,17.6,14.64,22.08,281.91625999999997,99865.625,-1.1167373e-05,0.000513241,-1.932684,2.7623415,3.371319920517519,145.02127686192716
2016,12,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,13.65,14.1,0.43,16.33,17.19,28.76,282.554935,99960.125,-6.261246685e-05,1.847744e-06,-1.44861555,3.6640043,3.9399764621276985,158.42793940045541
2016,12,15,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,8.66,12.94,0.28,15.35,21.93,30.45,282.30982,99816.345,-2.534967e-05,0.0001304447667,-2.98133515,3.76637135,4.803531245107743,141.6360263022191
2016,12,16,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,9.95,13.32,0.28,16.4,20.51,28.36,281.08789,100801.9675,-5.2347894999999994e-05,2.36236575e-05,0.011751650000000002,3.07461025,3.074632708256839,180.2189925271088
2016,12,17,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,14.83,15.32,0.34,17.79,15.92,32.11,278.15118,101978.03,-2.050900375e-05,1.639127725e-07,1.50476735,1.0305095,1.8238077221067666,235.5954950850669
2016,12,18,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,14.17,12.4,0.08,14.48,18.46,29.08,279.644715,101579.595,-1.9501138e-05,0.0,1.5870161,0.83413553,1.7928753955776155,242.27358807646766
2016,12,19,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,13.94,12.8,0.15,14.29,19.38,28.93,279.61548000000005,100836.845,-1.8732273e-05,9.7911807e-05,0.58222102,-0.555785175,0.8049089867057151,226.33073966391407
2016,12,20,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,9.06,13.12,0.25,15.56,26.05,36.93,277.43537000000003,99923.75,-0.00010452384500000001,2.32741343e-05,-0.83010199,5.74458985,5.8042554956277534,171.77758718066346
2016,12,21,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.1,11.49,0.34,12.53,9.12,28.63,279.14709500000004,99838.4375,-0.000122882425,0.0003144160152,3.8159971500000003,2.9647637,4.8323553310622565,232.15528449565807
2016,12,22,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.43,10.47,0.27,11.36,7.7,30.26,279.801515,100600.125,-0.000113126355,0.00014726817435,4.8643842,2.8088070500000004,5.617083824311272,239.99687708869112
2016,12,23,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.32,6.24,0.16,6.91,5.67,24.68,281.97034,99675.5,-0.0002199026,0.0017219178725,5.7808994,5.0775524,7.694175475492232,228.7061080510879
2016,12,24,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.15,3.65,0.17,4.13,4.4,35.14,281.60119999999995,100238.375,-0.000136542485,0.000208646055,8.01483775,2.3900485,8.363609029072157,253.39526267116446
2016,12,25,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.7,5.55,0.17,6.19,5.39,33.69,285.00946,99805.375,-5.7618948e-05,2.5328749e-05,7.47144185,4.3770857,8.659175627222023,239.6364292635935
2016,12,26,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,36.77,4.02,0.2,4.57,4.41,37.76,279.087275,101355.0,-0.00014797668,1.75982715e-05,7.7275335,-0.81942556,7.770857883271548,263.9469909567449
2016,12,27,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,10.52,21.38,1.07,38.84,18.58,42.03,276.50244,102503.185,-1.29432885e-05,0.0,0.684763415,1.7352356500000001,1.8654607193809751,201.53531855996272
2016,12,28,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,2.88,19.56,0.79,31.03,29.82,48.89,274.23974499999997,102174.625,-1.4012214e-05,1.2405217000000002e-06,-0.83416128,2.0401744500000003,2.2041181518884243,157.76193640884247
2016,12,29,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,5.23,16.75,0.19,25.54,30.86,42.38,275.35815,101657.125,-1.1543976499999999e-05,3.1292438000000003e-07,0.5176816,1.9298834500000002,1.9981101995541846,195.01581240609022
2016,12,30,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,9.7,16.61,0.16,20.86,19.87,28.7,280.8894,101474.905,-1.2242460750000001e-05,6.5863133e-06,3.9053303,2.19701895,4.480903594003914,240.63923011837892
2016,12,31,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,23.17,9.87,0.17,10.77,10.59,18.77,281.83655,100792.75,-7.7833772e-05,1.1158422249999999e-05,5.159527000000001,2.28741935,5.64384675079714,246.09042439899764
2017,1,1,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,30.56,4.94,0.18,5.53,4.62,23.7,275.997185,100332.875,-0.000125350198,0.0003749728347,-0.58219193,-5.05352545,5.086950650159173,173.42820560673937
2017,1,2,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,25.23,9.1,0.46,10.16,8.22,30.66,275.00458000000003,101254.875,-5.11918928e-05,0.0,2.4974522500000003,-1.49580715,2.9111349626943075,239.08120671912266
2017,1,3,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.75,4.89,0.22,5.56,5.78,21.07,279.20611499999995,100700.44,-7.42095285e-05,1.4349818e-05,6.5277175,-2.0373134999999998,6.838255775933545,252.6667541337519
2017,1,4,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,27.71,8.11,0.45,9.02,7.96,28.48,276.87951499999997,100979.5,-8.1615175e-05,1.35600565e-06,0.840602875,-2.9011311500000003,3.020459425809026,196.15894764443905
2017,1,5,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,6.67,24.05,1.33,41.46,23.01,48.08,273.68165,101642.375,-1.840142125e-05,0.0,-0.859617225,1.585521225,1.8035574092449072,151.53491371625307
2017,1,6,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,6.13,19.21,0.62,24.44,23.46,37.66,278.521365,101249.4375,-6.48472905e-05,0.00132700927,2.1107952,3.6824503,4.244513704573603,209.82150682986583
2017,1,7,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,1.73,21.61,1.28,67.21,46.55,63.83,281.6361,101387.0625,1.2462704e-05,1.70848835e-05,1.3491628000000002,0.274666785,1.3768377187185412,258.49280212224454
2017,1,8,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,7.67,20.96,0.76,30.17,20.29,29.93,280.81005,101305.625,-2.899571e-06,2.03300695e-05,1.11538925,1.09122225,1.5604035304723662,225.62748324510312
2017,1,9,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,31.18,5.64,0.25,6.41,5.51,24.03,279.50342,99314.125,-0.00011406059,0.0010898372815000001,4.8978215,2.18878605,5.364647222188692,245.92062351057123
2017,1,10,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,33.86,4.47,0.24,5.13,5.97,43.77,281.26117,99143.8125,-9.66310015e-05,7.1726738e-05,6.0355425,-0.2327737795,6.040029544772853,267.7913586952605
2017,1,11,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,39.25,3.11,0.18,3.63,5.29,47.5,279.465575,99145.44,-0.00013920851,3.375112925e-05,9.471732,-2.2033849,9.724639432769319,256.90433933509627
2017,1,12,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.22,4.96,0.27,5.67,5.94,35.41,275.82605,98204.69,-0.000121669377,0.00039667649,4.468469499999999,-0.6222033699999999,4.511580289219022,262.0729297440285
2017,1,13,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,37.5,3.1,0.2,3.71,3.82,27.43,276.597355,99468.0625,-0.0001829103525,3.004074185e-05,5.0746737500000005,-4.55158995,6.81683832446392,228.1103498380123
2017,1,14,BURW [AQ],53.559029,-2.293772,53.44,-2.28,13.278896755304503,28.8,7.38,0.43,8.12,8.4,25.59,276.923585,100281.5925,-4.0117999799999994e-05,7.006525774999999e-05,3.3475762,-2.4132676,4.126757434598767,234.2121672858246
