year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,11,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.69,5.74,0.18,6.11,7.5,15.75,284.350285,101287.25,-3.598211335e-05,1.41345913e-06,3.24424025,1.72823905,3.6758543243258384,241.95532795313636
2017,11,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,11.77,9.74,0.21,11.47,15.71,22.68,283.38525,101512.8125,-3.1375792e-05,2.8832674999999997e-05,0.08290863,0.8128440400000001,0.8170613650711913,185.82392551816645
2017,11,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.5,4.88,0.09,5.13,11.77,21.71,282.19849,101412.75,-0.000149347355,6.452203e-05,4.2145548,-0.32225275,4.2268568697183975,265.62756521886604
2017,11,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.81,6.65,0.26,7.16,10.65,27.57,279.692385,101906.31,-0.00010747346,0.0,3.57953165,1.0612868999999998,3.7335474708999388,253.48556062456998
2017,11,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.87,3.73,0.11,3.94,6.67,20.42,280.646485,101119.0,-8.939532500000001e-05,7.4177979645e-05,4.41581665,-1.2509837,4.589596594918001,254.1827800759483
2017,11,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.56,6.54,0.21,7.08,6.65,18.8,278.285275,101438.345,-9.1885914e-05,0.0,2.28312685,-0.17973085,2.2901902522787587,265.49888090652456
2017,11,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.19,4.8,0.13,5.0,8.22,16.15,285.08849999999995,100166.25,-7.337483e-05,0.00017426202500000001,5.1247038499999995,1.547249295,5.353183158746095,253.19989773088074
2017,11,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.18,3.47,0.05,3.67,5.6,10.09,285.37049,99660.28,-9.3495706e-05,0.0005535373945,4.2683797000000006,4.895364750000001,6.4948950183135885,221.08591251380864
2017,11,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.59,1.68,0.03,1.79,7.67,25.98,287.40894000000003,98151.44,-0.00010471430250000001,6.830692434999999e-05,2.90943285,9.949167500000001,10.36584456046469,196.30049164423718
2017,11,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.24,2.15,0.08,2.29,2.76,14.09,281.2229,98941.25,-0.00022855913,0.0,5.042726,4.7203198,6.907279097108212,226.8913978687422
2017,11,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,13.62,6.85,0.26,7.6,7.37,19.44,277.70019,100244.8425,-8.259318e-05,0.0,2.6988646,1.38414337,3.033104514824393,242.84846527218878
2017,11,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.3,4.57,0.15,4.78,6.29,23.58,277.184205,100641.345,-0.000124543907,8.1956388e-07,6.225498699999999,-0.4326696375,6.2405157702641905,266.0243593502561
2017,11,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.52,3.77,0.12,3.94,5.48,23.76,278.4267,101333.03,-9.42490275e-05,3.2484531e-06,5.4463275,0.47824431,5.4672845963333225,264.98170521066606
2017,11,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.52,2.68,0.07,2.84,3.5,16.8,279.885375,99965.065,-0.000159034857,0.00010648495449999999,6.9535031,0.22320604500000002,6.957084612122678,268.1614483565392
2017,11,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.49,4.06,0.13,4.32,5.29,21.24,277.31976,99938.47,-0.000106280555,1.753866663e-05,3.82329985,-3.4330211,5.138409833407144,228.07866762062366
2017,11,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.79,2.92,0.1,3.06,4.1,24.23,277.378415,100351.2825,-8.776621e-05,2.695620125e-05,2.1819601,-6.287989,6.655806152684512,199.1370012198679
2017,11,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.54,2.62,0.11,2.75,3.76,22.22,275.07764,100294.44,-0.000113946387,7.688999e-06,4.0682464,-6.031705,7.27544458972357,213.9987595586441
2017,12,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.34,3.97,0.13,4.19,5.27,16.14,277.2528,101628.5,-7.48590105e-05,1.7955899e-05,1.68363715,-4.84239335,5.126734575632363,199.17189799057024
2017,12,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.6,8.2,0.17,8.55,12.03,18.34,279.15049999999997,101677.8425,-2.21915545e-05,1.8312605500000003e-05,2.88719665,0.09552861499999998,2.888776594348383,268.1049470785016
2017,12,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.62,6.7,0.08,6.88,10.5,24.52,280.72948499999995,101864.7175,-5.6558055e-05,2.13054376e-05,2.2822080500000004,-1.8980336,2.9683337295886667,230.25087260932452
2017,12,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.02,6.59,0.11,6.91,10.65,20.48,280.9234,102438.03,-6.48737185e-05,8.5681675e-07,3.94969345,-1.09291742,4.098115034489925,254.53273170644422
2017,12,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.11,4.22,0.08,4.38,8.26,11.31,280.814885,102397.3125,-7.439812e-05,7.67409815e-06,4.74738,1.1527982,4.885341395882507,256.35114157916144
2017,12,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.1,2.82,0.08,2.96,5.87,12.23,282.85895000000005,101266.3125,-5.2780845e-05,4.47034845e-07,4.154412499999999,6.2013154,7.464278659752288,213.81909557085538
2017,12,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.31,2.35,0.05,2.5,3.59,21.45,279.836915,99802.565,-0.00015921425,0.00032269954575,7.1242943,-1.6747846499999999,7.3185020937954315,256.7710628413926
2017,12,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.85,3.82,0.12,3.99,3.6,20.88,274.787965,100591.75,-0.000116930225,2.5331974e-07,6.8735509,-1.7752366,7.0990962073259976,255.51863219010184
2017,12,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.07,5.28,0.21,5.51,6.24,20.05,274.3568,100281.75,-5.42956405e-05,3.06963915e-06,4.207397,1.08760735,4.3456966372933845,255.50637586429048
2017,12,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.02,4.52,0.16,4.62,10.74,18.08,274.132935,96993.5625,-5.07766385e-05,0.0017121277000000002,-1.6706414,-4.68244785,4.971555144556237,160.36420767283306
2017,12,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.73,5.83,0.39,6.09,7.55,17.3,274.05176,98088.03,-7.9526565e-05,8.374452609999999e-06,1.3220191000000001,-5.4333396,5.591861381480497,193.67524924232328
2017,12,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,12.83,8.81,0.17,9.76,11.05,19.16,274.04358,99839.065,-2.6025694e-05,6.0498715e-06,2.44450615,3.59716615,4.349162520312807,214.1986332005411
2017,12,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.36,3.52,0.04,3.72,4.23,12.55,277.951905,98150.75,-0.00014481903,0.00047984607,5.17159085,3.50995065,6.250208435343509,235.835322860019
2017,12,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.32,3.88,0.11,4.06,5.31,25.8,276.97461,97792.6875,-8.348713e-05,3.352401e-05,4.3196665,3.67189595,5.669421358379412,229.6340818112762
2017,12,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.7,5.12,0.13,5.39,6.05,14.21,276.98901,99449.53,-8.8848523e-05,1.4707446e-05,2.9484740499999997,-5.60274735,6.331214503667951,207.7558150282884
2017,12,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.1,7.77,0.2,8.17,8.18,18.12,275.396975,100949.4675,-3.953185e-05,7.7922361e-06,3.4289361,-0.86104153,3.5353918162302675,255.90389316064415
2017,12,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.55,6.06,0.02,6.4,10.33,16.68,278.72681,100967.3125,-3.0734343e-05,0.00056430377,4.31988475,2.3931074,4.9384579861751705,241.01465085708037
2017,12,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.83,10.53,0.14,11.3,15.08,31.78,276.84265,102208.94,-2.037835e-05,0.0,1.8144907999999997,-0.10997342000000004,1.8178204026776503,266.53163606800695
2017,12,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,15.15,11.72,0.01,12.34,21.75,31.52,279.44323499999996,102475.81,-2.7469106e-05,3.91155475e-06,3.2553521,1.0576610149999999,3.4228590560560974,252.00106663970598
2017,12,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.58,7.21,0.05,7.48,13.28,17.93,283.57739000000004,102502.6575,-1.28153475e-05,3.09199093e-06,2.9754657,0.65257692,3.0461865944805773,257.6297899751048
2017,12,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.83,8.09,0.06,8.25,11.34,19.2,283.55688499999997,102495.435,-1.0884250500000001e-05,1.5921890775000002e-05,3.0759138999999998,1.36314535,3.364433320106052,246.0986309783446
2017,12,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.04,6.61,0.1,7.02,10.39,20.62,282.78208,102686.25,-3.1135627e-05,1.53045415e-05,2.09302935,0.6091342,2.1798661274424775,253.7734227798414
2017,12,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.37,3.45,0.05,3.6,5.69,9.65,281.516115,102117.25,-4.83022525e-05,7.03152365e-06,5.74092775,1.49682655,5.932852699292724,255.38666504528436
2017,12,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.72,2.34,0.03,2.44,4.98,11.31,283.285465,100954.9075,-4.0327082500000004e-05,9.447336e-06,5.6190102500000005,5.01053115,7.528525658767816,228.27627285634517
2017,12,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.04,2.13,0.05,2.24,5.21,12.91,283.454585,99111.6875,-4.96058495e-05,3.7317684750000004e-05,2.7718501499999997,8.59421785,9.0301569038037,197.87580903824266
2017,12,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.97,3.28,0.11,3.51,4.45,15.64,277.31982500000004,98358.375,-9.21725325e-05,0.00017178058475,2.15627105,2.84369185,3.5687656379796815,217.1717568513286
2017,12,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.2,4.0,0.15,4.2,5.53,17.56,275.04358,98421.345,-0.00016936776000000002,0.00021034479125,4.42550895,-5.21492765,6.8396344830162255,220.31871103789769
2017,12,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.54,6.38,0.21,6.62,7.07,24.61,275.83765,99343.6875,-6.32395955e-05,0.0,4.91661015,0.226148127,4.9218084422728845,267.36643613009005
2017,12,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.19,5.83,0.16,6.15,6.8,17.52,277.55334500000004,98246.47,-8.4620084e-05,0.001627479235,5.4811687,1.0016341199999999,5.571936936847711,259.64398153291904
2017,12,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.94,2.47,0.06,2.55,4.22,23.57,282.97864,98635.1875,-0.00013042462500000002,7.4088575e-05,7.4693103,2.07671415,7.752634263171217,254.46231852159465
2017,12,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.54,2.24,0.08,2.34,2.77,12.81,281.75744999999995,98144.31,-9.4272199e-05,1.07288358225e-05,4.61820315,4.9423160500000005,6.764191620050214,223.05834897165585
2018,1,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.04,2.75,0.1,2.93,3.29,15.25,278.77405,98670.1575,-6.150431000000001e-05,3.8980368e-05,4.9707265,1.5893306265,5.218629492322015,252.26894152666728
2018,1,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.26,2.83,0.07,3.03,4.16,15.08,279.643065,99146.4375,-9.117671500000001e-05,0.000968914575,1.68779037,4.9447043,5.224819321996046,198.84646257888068
2018,1,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.96,1.39,0.05,1.46,4.01,43.7,281.46765,98596.655,-0.000134595785,6.4081643e-06,9.687239250000001,1.3218269550000001,9.77700520536351,262.2299577549013
2018,1,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.6,2.41,0.08,2.54,3.7,20.03,280.385985,97936.935,-0.000118645375,0.000636801465,6.667419450000001,2.6336330599999997,7.16871712490898,248.44596240806118
2018,1,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.17,8.13,0.06,8.7,13.88,24.57,277.7818,98362.72,-7.2104275e-05,0.00042505668,2.1120137999999997,0.8885431,2.291312098328826,247.18307426154684
2018,1,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.29,4.19,0.09,4.42,10.77,23.76,277.09082,100716.97,-0.00011542288,0.00010915100499999999,-3.1086568999999997,-4.9744307,5.865893666869534,147.9976175900431
2018,1,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.97,1.28,0.07,1.36,2.6,12.18,276.01892499999997,102169.9075,-9.0394286e-05,0.0,-4.29131785,-3.2170567500000002,5.363288452288315,126.85766234835506
2018,1,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.6,2.67,0.09,2.82,11.23,22.75,276.05444,101359.9675,-4.6441913e-05,1.8164515650000002e-05,-4.2941141,-0.4028573,4.312969963723617,95.35958274218575
2018,1,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,5.92,8.42,0.07,9.51,29.68,36.57,276.65686500000004,99664.03,-4.015828e-05,5.8555045e-05,-2.0571933,2.55302275,3.278714601117708,141.13857415605332
2018,1,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,11.99,7.97,0.05,8.75,16.32,21.19,279.206545,99632.595,-1.7221551500000002e-05,0.00030311941,2.0606637,-1.9664077999999998,2.848349437902332,226.34079552003797
2018,1,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,11.91,5.82,0.22,6.33,12.31,16.58,279.381105,101303.435,-3.2382668e-05,3.017006e-05,1.295123115,-3.3014540500000003,3.5463985573069348,201.41951603709163
2018,1,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,11.03,5.66,0.17,6.27,13.87,18.75,278.775025,101686.44,-2.96372465e-05,6.67542615e-05,-2.16550015,1.9935190500000002,2.9433839542884863,132.6320906395754
2018,1,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,13.18,5.41,0.03,5.82,22.74,31.69,278.682555,101111.905,-8.94496935e-05,9.8510866e-05,-3.2694554,3.8115460500000005,5.021675208917814,139.37777644120362
2018,1,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.88,3.63,0.04,3.84,23.73,31.85,277.32294,100849.095,-6.47865235e-05,1.345617175e-05,0.20870065,3.4466886499999996,3.453001391738677,183.46508945790504
2018,1,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.94,2.56,0.08,2.75,3.92,10.04,281.30786,98187.6875,-0.00012292783,0.0007841417345,5.9170155,2.21897932,6.319409913103272,249.44311851534172
2018,1,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.85,1.59,0.07,1.68,3.8,39.77,277.11267,98283.9075,-0.000159434625,5.8879846499999995e-05,7.418983,2.6423221000000003,7.875479339979085,250.396291579639
2018,1,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.43,1.87,0.08,1.99,3.99,39.59,278.11255,99552.25,-0.00014120387,1.04308125e-06,7.1782164999999996,1.73673205,7.385325337070091,256.39895402037035
2018,1,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.26,2.87,0.1,3.07,3.86,14.75,277.94433000000004,99192.0625,-0.00010913541,5.1896451e-05,5.702480700000001,-0.053045275,5.70272741195582,269.46704199758796
2018,1,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.19,2.81,0.15,2.96,4.63,26.53,276.72436000000005,99743.2825,-0.00011035962700000001,1.91767195e-05,5.223416800000001,2.16983175,5.656169453776143,247.44177324609402
2018,1,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.84,6.14,0.14,6.55,9.95,22.58,275.40369,99312.5,-4.7168811e-05,0.0004926845450000001,0.9934983500000001,-1.0421853,1.4398573439715523,223.62993198923613
2018,1,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.89,6.63,0.1,7.16,11.68,19.7,274.164795,100013.595,-4.4185901e-05,0.001234958,-1.3749466,4.45404935,4.661441168253331,162.84475939614572
2018,1,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.09,3.85,0.09,4.09,7.26,36.56,280.68073,100382.935,-9.7473385e-05,9.413252e-06,5.413896599999999,0.13495016,5.415578264707803,268.5721053847735
2018,1,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.04,2.64,0.04,2.84,5.25,21.48,284.907775,100046.5,-5.662421e-05,0.00016166687,5.4079865,6.21745255,8.24032973828619,221.01698876034004
2018,1,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.68,2.03,0.08,2.16,4.03,25.01,280.51477,99203.9075,-0.000230686045,0.0021677294055,5.948677999999999,5.26692785,7.945268964911737,228.47849269921733
2018,1,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.26,3.03,0.12,3.23,5.59,30.19,280.20617500000003,99623.5,-0.0001091703285,1.06990338e-05,3.0426364,5.83051675,6.576667988779389,207.55765957071202
2018,1,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.13,6.79,0.08,7.39,14.9,26.03,278.29718,101379.5625,-8.2907731e-05,2.1830201e-05,1.1264295500000001,-2.55711258,2.794220513471952,203.7738939891363
2018,1,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.03,3.38,0.03,3.55,8.1,20.03,282.09442,101123.6875,-9.746709750000001e-05,0.0004746637125,5.39390805,5.862817,7.966609518944919,222.6146721054839
2018,1,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.53,2.14,0.04,2.26,5.59,29.41,285.483705,101801.4675,-7.29729655e-05,2.95886055e-07,6.8796886,3.2392972,7.6041542319246656,244.7866272429752
2018,1,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.62,2.38,0.08,2.55,4.32,22.09,280.60827,101631.905,-0.00014648668,0.00097444655,5.579067950000001,-1.9208564999999997,5.900482089144027,251.00156680726656
2018,1,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.38,5.06,0.14,5.62,10.64,24.6,278.30195000000003,101438.935,-0.00010028819,7.74860395e-07,2.6926449999999997,3.5361183,4.444600063855002,217.28815332600027
2018,1,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.8,1.9,0.07,2.02,3.46,23.23,277.77942,99096.03,-0.00022149691499999998,1.82496621e-05,7.724686650000001,1.76030585,7.922718001180684,257.16262305196784
2018,2,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.14,1.98,0.07,2.17,3.79,26.99,278.507875,99436.44,-0.000204364425,0.0004248470151,6.18447885,-4.2776231,7.519696671525449,235.32952399273685
2018,2,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,16.87,4.8,0.14,5.16,6.77,30.8,278.418275,100295.6875,-0.0001192556215,1.7799437e-05,2.1808261499999997,-3.9796505,4.538019479759212,208.72249410925565
2018,2,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,15.52,6.99,0.08,7.63,12.65,23.93,276.17584,99833.22,-8.4753962e-05,0.00055654083,0.12861014999999998,-0.44377135,0.4620320137867559,196.16220912845728
2018,2,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.72,2.87,0.09,3.05,5.39,16.31,276.45001,102093.97,-0.0001767847,7.26915895e-05,-2.7508545,-4.24387265,5.057435669347488,147.04891869383925
2018,2,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.86,3.31,0.11,3.54,8.7,18.93,275.24635,101853.06,-0.0001269951475,4.1955060499999996e-05,-2.27770475,-1.7377987,2.8649403571268723,127.34220023754642
2018,2,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.88,8.06,0.21,9.49,15.94,26.71,274.24329,100920.31,-0.00011469062999999999,2.8606997500000002e-05,1.3550357499999999,-2.24558355,2.622740430124313,211.1077282649823
2018,2,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.37,7.48,0.45,8.02,9.16,25.92,274.30175499999996,101250.25,-0.0001293646635,1.1920929e-07,1.97791625,-1.365366421,2.403409693666149,235.38246884209735
2018,2,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.22,5.68,0.35,6.1,10.96,21.87,278.9964,100414.3125,-7.71423805e-05,0.00029298589,2.4511148,6.13867515,6.609939210008407,201.76635768949407
2018,2,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.45,3.45,0.12,3.62,5.58,20.6,277.09967,100184.8425,-0.00019860081000000002,0.0001071411,5.531055500000001,-4.433862700000001,7.088844291316572,231.2832736948275
2018,2,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.38,3.74,0.13,3.92,6.44,17.7,279.33471499999996,99534.28,-0.0001205251335,0.0005298183750000001,3.06519295,6.46457245,7.154446504239773,205.36808426017933
2018,2,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.64,2.29,0.08,2.47,3.66,20.05,276.34191999999996,99404.1875,-0.000194865395,7.39775515e-05,7.44742,-1.72256945,7.644037556584433,256.9766506189077
2018,2,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.98,2.95,0.15,3.14,4.87,25.82,277.11444,100313.7825,-0.000162331502,7.5910659999999995e-06,4.0756736,2.3623948,4.710841165312624,239.90200504761265
2018,2,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.26,3.23,0.11,3.43,6.03,17.13,277.14984000000004,99144.78,-0.00013456144,0.000944582135,-0.10221340000000001,3.95369468,3.9550157018398626,178.51908336312803
2018,2,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.78,3.67,0.19,3.86,7.82,19.13,277.378785,99173.095,-0.000214566585,0.000237601585,-0.7642703,9.185514000000001,9.217254283985993,175.2437250131087
2018,2,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.8,2.5,0.08,2.67,5.16,33.98,279.29645,100128.22,-0.000289537945,6.282329322499999e-05,6.1897815000000005,3.2857532000000003,7.007821994675129,242.03906902721798
2018,2,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.01,3.47,0.19,3.9,5.74,28.38,278.79760999999996,101505.25,-0.0001514818275,0.0,1.676270495,2.63595625,3.1238034708223257,212.4533009161454
2018,2,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.36,4.06,0.25,4.39,14.07,31.43,279.80035499999997,101266.72,-0.000145851983,0.00013795495,1.6281085,3.27598465,3.658252686024828,206.42659274931233
2018,2,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.54,3.36,0.09,3.59,11.25,17.58,280.416135,101207.0325,-0.00012281107,2.0414591e-06,0.52417804625,3.4543066000000002,3.4938512720168884,188.628591127457
2018,2,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.85,5.7,0.16,6.47,10.57,19.81,282.43066,100782.4375,-2.32981185e-05,0.000606595184,2.6657644,-2.6043787,3.7268067094123687,225.66734098480558
2018,2,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.33,3.02,0.09,3.3,6.5,29.02,280.804745,101434.375,-0.00021086283999999998,2.99960375e-05,0.934123515,-7.2383088,7.298335496908415,187.35353313270627
2018,2,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,24.85,2.08,0.08,2.26,7.39,18.51,278.93646,101911.75,-0.000200725512,0.00014586653800000002,-1.70366145,-2.43534515,2.9720983052120977,145.02503875609963
2018,2,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.75,1.77,0.13,1.93,13.51,20.76,275.50806,101688.4075,-0.00018125900000000002,1.3727695e-06,-3.02383515,0.8741159599999999,3.147643201810244,106.12327397859522
2018,2,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.36,1.7,0.07,1.88,16.66,24.36,275.81463499999995,101403.97,-0.000162607758,5.586073e-06,-4.9176655,0.8197689,4.985524548058856,99.46411311667819
2018,2,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.19,2.4,0.47,2.67,13.13,21.41,276.41357500000004,101659.9075,-0.000210079125,0.0,-5.610169,0.045536999999999994,5.610353805860197,90.46505205378335
2018,2,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.43,1.59,0.18,1.74,5.49,12.14,274.91729499999997,102226.25,-0.00021047611000000002,0.0,-5.0762077,-0.55297613,5.106238068665529,96.21699484240531
