year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.36,3.31,0.39,3.58,33.7,41.22,287.44336,100545.72,-0.00015430548000000001,0.00011622905858,4.0765399,2.8264412500000002,4.96053905296527,235.26475838114322
2018,4,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.04,1.56,0.06,1.77,4.7,16.25,284.58844,101188.905,-0.000198156225,1.014769063e-05,6.01009165,3.08818605,6.757077380111488,242.8043855148302
2018,4,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.96,1.73,0.03,1.92,5.08,12.09,284.00701,100839.2825,-9.2756e-05,0.001949548725,1.92996552,4.9523802,5.315151602140894,201.2910931923449
2018,4,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.0,1.78,0.07,1.96,6.2,15.74,283.00232000000005,100761.94,-0.00021226239,0.00060361545,5.9149823,2.72467745,6.512363842404062,245.26731191501895
2018,4,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.05,1.32,0.06,1.47,4.17,21.61,283.64032,101144.94,-0.00032629619999999997,8.362318e-05,6.81649515,2.1187625,7.138190293161129,252.7332544946137
2018,4,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.9,1.85,0.1,2.14,7.17,14.78,281.779175,100600.0325,-0.00014877074999999999,0.00196447965,-4.4925456,0.27457999999999994,4.500928809088115,93.49751139752973
2018,4,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.12,0.69,0.05,0.79,3.88,11.7,280.76404,100893.3125,-0.00015646172700000001,0.00071772935,-2.3922844000000003,-6.55608,6.978911778843702,159.9531991510426
2018,4,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.36,0.37,0.07,0.43,2.74,18.36,280.29038,100983.9075,-0.00026914629,0.00013060868,-4.309547800000001,-8.872240000000001,9.863510777511467,154.0925823818495
2018,4,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.94,0.31,0.07,0.38,2.99,26.0,279.99603,100118.75,-0.00042341149,0.00204110145,3.16922224,-12.041323,12.45140269997078,194.74557883754716
2018,5,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.5,1.45,0.11,1.66,4.35,11.74,283.85589500000003,100595.625,-0.00033404992,9.417534299999999e-06,3.50377605,5.46586075,6.492463349680471,212.6610550643511
2018,5,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.67,1.38,0.06,1.58,4.62,9.02,283.016965,100246.4075,-0.00018042617,0.00173914435,4.0451221,4.8511355499999995,6.31636991699997,219.8230561309676
2018,5,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.01,1.85,0.11,2.08,8.71,27.41,283.86665,101751.375,-0.00021093803999999998,4.1723252250000003e-07,0.4448717000000001,2.0647964500000002,2.1121778356458276,192.15882160626563
2018,5,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.91,2.17,0.13,2.41,10.54,24.41,285.58643,102195.8125,-0.000191382825,1.3262033300000001e-06,-0.43809700000000007,2.1375470500000002,2.181979920249658,168.4174498778204
2018,5,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.48,2.55,0.21,2.89,17.75,29.98,285.52673500000003,102394.4075,-0.000237823345,0.0,-3.3793111,1.52146005,3.706019993784331,114.23860192401872
2018,5,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.93,3.94,0.25,4.57,21.53,24.85,285.921385,102018.095,-0.00023085356499999999,0.0,-3.43902445,0.49174927,3.474004391511809,98.13761378166981
2018,5,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.5,4.92,0.58,5.58,25.15,27.12,287.2229,101540.2825,-0.000228493235,0.0,-3.3130574,0.437254415,3.3417870607104443,97.51839472632474
2018,5,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.27,3.12,0.57,3.47,28.62,33.49,289.355955,100568.6875,-0.00023627817,3.5315752e-06,0.18733050000000007,3.7667861,3.771441400762242,182.84709857057723
2018,5,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.75,2.43,0.15,2.9,8.46,12.93,286.0713,100564.9375,-0.00019815715000000002,7.748603725000001e-07,-0.711136835,1.1499318900000002,1.3520573026809144,148.2666702402766
2018,5,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.06,1.75,0.08,1.94,6.74,30.07,285.00403,101420.155,-0.000247128075,3.56249525e-05,2.84156951,-1.42763899925,3.1800425142348616,243.3244914918989
2018,5,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.75,2.65,0.29,3.02,12.07,32.92,285.501585,101409.44,-0.00028938590500000004,0.0,-4.658483,5.02769285,6.854134464338304,137.18289759566878
2018,5,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.07,5.48,0.33,6.79,22.08,26.42,285.90204,101054.9675,-0.00017496094,0.0009535551170000001,-1.874412065,0.09360599999999997,1.8767478980016372,92.85891083559758
2018,5,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.74,2.0,0.11,2.25,16.0,17.43,285.30944999999997,101318.3425,-0.000155055197,4.80860465e-05,2.20864345,-2.7053317999999997,3.492409775115048,219.2283344280865
2018,5,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.83,1.18,0.06,1.31,7.86,18.79,284.43408999999997,101817.0925,-0.00024042569,1.73021105e-05,0.8944306500000001,-8.2647415,8.312999353391149,186.17665116323985
2018,5,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,50.33,0.64,0.03,0.74,10.53,19.17,284.67163,101842.345,-0.00021673156499999997,5.2154063e-07,-0.39635038,-5.7015878,5.71534750166908,176.02343590073377
2018,5,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.48,0.51,0.09,0.59,4.71,27.82,282.835145,102508.1875,-0.00027735705999999997,1.7002225e-05,-0.9703765,-10.303568,10.349161515909213,174.61982799965796
2018,5,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.27,0.36,0.07,0.42,3.71,24.38,282.81426999999996,102592.47,-0.000356028325,2.5173649e-06,-0.8030724499999999,-6.859418,6.906268215083526,173.32244426797817
2018,5,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.06,0.54,0.02,0.62,3.85,15.29,283.06683999999996,102355.1875,-0.000263962195,1.05053185e-06,-0.5189809649999999,-2.7437286,2.7923803237543217,169.2889500137893
2018,5,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.95,1.15,0.07,1.31,3.54,10.96,284.04334,102251.7175,-0.000237637315,0.0,-2.47421745,-1.19525243,2.747795545761257,115.7843992592174
2018,5,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.46,1.53,0.04,1.73,8.52,13.0,285.48548,102071.655,-0.00016561814,1.08778479e-06,-3.79863975,1.60344695,4.123191248504533,112.88513441847269
2018,5,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.46,2.33,0.05,2.91,17.97,22.17,286.67273,101441.375,-0.00022272847,9.2387199e-07,-3.9640387500000003,-3.3474139999999997,5.188331494700157,130.17926345257894
2018,5,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.22,1.14,0.17,1.32,11.96,23.48,285.50366499999996,101645.405,-0.00019957730500000002,0.0,-0.568037515,-7.6518602,7.67291542627647,175.75442279032904
2018,5,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.23,0.88,0.15,1.01,7.74,19.93,284.698975,102274.815,-0.00020822405500000001,2.95788051e-06,-3.0055871,-7.485777499999999,8.06662374201206,158.1242268328304
2018,5,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.41,2.1,0.19,2.47,13.61,22.74,286.52868,101857.815,-0.00019972538500000002,0.000156134365,-3.81347945,-4.1720719,5.6523277907727465,137.5711487777381
2018,5,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.87,2.63,0.21,3.15,17.93,23.68,286.95043999999996,101711.685,-0.00014073204,4.01437295e-05,-3.97403765,-1.056674,4.112120521810313,104.89009442121034
2018,5,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.88,2.46,0.26,3.05,17.85,26.59,287.42736,101990.125,-0.000232943215,1.5705824e-05,-5.9574643,-4.09629335,7.229868608420814,124.51202750015102
2018,5,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,48.44,1.84,0.18,2.1,17.07,25.95,288.226805,101570.97,-0.00020639563500000002,1.29938125e-05,-7.254192,-2.1029425,7.552858315311512,106.1665257890105
2018,5,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.31,1.92,0.16,2.35,19.96,23.94,287.38562,101806.065,-0.0001712183,1.3746321000000001e-06,-1.8406262500000001,-4.6640406,5.014098095434255,158.46372635731905
2018,5,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,47.75,0.89,0.16,1.03,11.38,23.68,285.95007,101453.5925,-7.3365169e-05,0.00017975270499999998,-2.029098,-7.80060005,8.06018609175148,165.41930315757065
2018,5,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.26,1.52,0.07,1.75,13.9,21.97,288.14831000000004,101190.78,-0.000131524515,3.6790967e-05,-0.05155660000000001,1.39304065,1.3939943814649982,177.88044379143935
2018,5,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.64,1.73,0.02,2.01,21.13,27.82,286.60706000000005,101449.22,-0.000105561225,9.667362550000001e-05,-3.35960105,-2.3782478,4.116185347304704,125.29452048835498
2018,6,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.46,1.6,0.02,1.9,16.69,22.41,286.947265,101585.435,-7.80709075e-05,4.070214e-05,-0.048690300000000075,-1.50300025,1.5037887141530728,178.14452898770065
2018,6,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.16,2.07,0.01,2.56,19.81,26.76,287.29077,101544.845,-0.000158712965,0.00110951365,-0.1819267,-0.407514094,0.44627912900059624,155.94256084528473
2018,6,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,42.83,0.79,0.01,0.87,12.45,18.08,287.929925,101687.875,-0.00019554049,6.587803165e-05,-1.7770972,-1.295591365,2.1992342856799962,126.09389117718544
2018,6,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.77,0.49,0.01,0.56,6.16,11.02,285.673705,101526.4675,-0.000100062345,3.58968975e-05,-1.1731085700000001,-5.2174555,5.34771218480274,167.3281764516225
2018,6,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.11,0.41,0.02,0.48,5.22,20.28,285.366945,101563.125,-0.00030480814,7.1413813e-06,-0.513774865,-5.643084,5.666424061342547,174.79784515575568
2018,6,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.47,0.62,0.01,0.73,5.6,21.89,286.4729,101427.125,-0.00022886681499999998,3.352761285e-06,-1.12178755,-2.2902241,2.5502026851910835,153.90366518467067
2018,6,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.72,0.53,0.01,0.61,4.43,12.06,286.31885,101569.5925,-0.00027472921500000004,3.7074089e-05,-1.196876075,-4.6523577,4.803846844733571,165.5728098667521
2018,6,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.63,0.4,0.01,0.46,4.87,11.88,286.58214999999996,101590.375,-0.00018796848500000001,1.8328428499999998e-06,-0.46226262500000004,-4.84782985,4.8698194000417425,174.55305575500873
2018,6,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,40.9,0.54,0.01,0.63,6.23,13.25,286.47009,101485.9375,-0.000202613415,9.5367429e-07,-1.58633185,-2.82227,3.237538677950338,150.6606791887284
2018,6,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.14,0.64,0.02,0.75,5.68,11.81,286.459225,101391.6875,-0.00025006138499999997,9.465482e-07,-1.8709354500000002,-2.6753773499999998,3.2646658976011196,145.0342723114698
2018,6,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.96,0.72,0.02,0.85,5.03,10.09,287.77771,101302.81,-0.00021981541,0.0,-3.6531825,-0.293234825,3.6649323378336787,94.58919681978657
2018,6,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.34,0.38,0.03,0.43,4.11,8.72,286.24023,101620.655,-0.00024519,2.11447713e-05,0.013157845000000001,-5.95296515,5.952979691381414,180.1266407142162
2018,6,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.83,0.8,0.06,0.92,8.74,12.44,289.659175,101362.72,-0.000170476385,3.29602922e-05,2.1967783,4.6558518,5.148086137868531,205.2594222753819
2018,6,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.39,1.02,0.04,1.15,7.14,18.63,290.05542,100783.25,-0.000264638455,8.493662e-05,7.21946015,1.2661409000000001,7.329646487798087,260.0526921857176
2018,6,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.74,1.2,0.08,1.35,5.8,14.06,289.62244,101371.5625,-0.0001765362675,9.8049641e-06,0.04553569999999996,1.44837355,1.4490891761082518,181.80074010388824
2018,6,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.78,1.12,0.06,1.3,5.43,10.56,289.4029,100999.125,-0.00019982387,0.00019699335,3.1564283499999997,4.377844,5.3970879200750215,215.79162801187312
2018,6,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.45,1.12,0.04,1.28,4.83,18.14,289.088865,101307.6875,-0.00019290751499999998,7.16064525e-05,3.8968663,3.7715382999999996,5.423105024655394,225.9363259486439
2018,6,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.62,1.16,0.02,1.35,5.43,16.46,290.643555,101467.4675,-0.00019467831499999998,1.57207251e-05,5.27216765,2.0167148,5.64472234164317,249.06709821911883
2018,6,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.74,1.08,0.03,1.27,5.78,15.15,290.62219,101947.8425,-0.00011585419999999999,8.4504485e-05,1.4558114831500002,3.0173064,3.3501529794850207,205.7567107232985
2018,6,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.97,1.02,0.02,1.19,5.15,10.78,291.62207,101511.75,-0.000117576915,0.00011589993,6.066171300000001,0.5093798500000002,6.087520190728711,265.200101164931
2018,6,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.83,0.73,0.06,0.84,3.64,11.43,286.768065,102406.625,-0.00060237397,1.9446015e-06,3.4453816,-6.193856500000001,7.087630966141707,209.08534534508837
2018,6,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.59,0.61,0.08,0.69,3.32,14.61,286.49243,102835.6875,-0.000515784835,5.2526595e-07,0.7205314500000001,-5.72685145,5.7720007883580715,187.17106458119866
2018,6,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.46,1.33,0.13,1.74,6.02,9.13,287.990725,102483.1575,-0.000236162215,0.0,0.11525914999999998,-3.17157695,3.1736705911972063,182.08128575662843
2018,6,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.69,1.02,0.06,1.22,3.44,6.31,289.182735,102361.94,-0.00021386251999999998,0.0,-1.30955364,-1.4768805500000002,1.9738558445351455,138.43651635525617
2018,6,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.22,1.49,0.09,1.75,9.92,12.82,290.1792,102440.78,-0.00019578856499999998,0.0,-2.85276605,-1.31394385,3.140815591050424,114.73013141518749
2018,6,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.86,1.24,0.05,1.42,6.07,9.51,287.88781500000005,102601.53,-0.00023914652500000002,1.3629906000000001e-06,-3.6430726,-1.4604659,3.9249125613105793,111.84528150422062
2018,6,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.89,0.72,0.01,0.87,4.25,9.21,287.557,102552.75,-0.000275230385,6.290502e-07,-4.2419762,-3.5213962,5.513129173050535,129.69711906772434
2018,6,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.87,0.72,0.04,0.86,3.82,8.56,288.485355,102418.0,-0.000204588985,6.2945765e-07,-3.2751250499999998,-4.44351055,5.520075189804827,143.6076314954725
2018,6,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.48,0.63,0.09,0.72,4.85,10.68,288.22240999999997,102071.0625,-0.000226736185,1.030182455e-05,-2.6011781999999997,-5.6781588,6.245607687501088,155.38737045305294
2018,6,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.55,1.37,0.13,1.62,7.29,15.0,290.493895,101571.685,-0.000204547195,0.0,-5.865202399999999,-3.15756935,6.661144300570674,118.29608634947024
2018,7,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.65,1.63,0.14,1.97,4.47,12.27,292.074705,101407.4675,-0.00032577931500000004,0.0,-6.9176737,-0.76810455,6.96018634947387,96.33588936950252
2018,7,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.78,1.52,0.11,1.85,5.34,10.63,290.82629,101757.345,-0.000272318955,0.0,-6.301155,-3.02821205,6.991038732104851,115.66803046475641
2018,7,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.54,0.55,0.04,0.63,4.94,9.58,288.58678499999996,101811.2175,-0.00029070210000000003,0.0,-4.2102723,-4.586660500000001,6.226061948166557,137.4499800690627
2018,7,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.48,0.59,0.02,0.66,2.61,6.28,289.54639,101372.315,-0.000198576015,9.85711813e-06,-1.58968307,-1.2829232,2.042788339535661,128.9045984179738
2018,7,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.18,1.52,0.13,1.7,15.52,18.09,291.817505,101441.1875,-0.000163322315,8.586794e-06,-2.0632334,-1.42520144,2.507614644927253,124.63520889341171
2018,7,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.87,1.12,0.05,1.24,7.99,12.96,290.89502000000005,101999.7825,-0.00015700293999999998,8.50483795e-06,-2.7433877,-1.2319908099999999,3.007320639445642,114.1837255371407
2018,7,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.26,1.77,0.08,2.09,11.98,16.48,291.79028500000004,102256.8425,-0.000159285965,3.559142335e-05,-4.0953765,0.24749659999999998,4.102848186779985,93.45835972579505
2018,7,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.95,1.53,0.08,1.82,10.97,13.84,292.00379,102437.5925,-0.00013955182,3.59117985e-06,-1.46382332,-1.6857238,2.2325867154630887,139.03009896835908
2018,7,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.39,1.07,0.04,1.36,3.18,7.51,289.510375,102429.53,-0.00024158124,9.511038500000001e-05,-2.1738853,-5.2481117,5.6805328722957835,157.49956895117248
2018,7,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.18,0.32,0.04,0.39,3.53,20.89,289.16796999999997,102134.155,-0.00032807607,1.9535422e-05,0.8410949825,-7.6329808,7.679182030838657,186.2881791197712
2018,7,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.66,0.51,0.07,0.6,3.71,13.69,289.257325,102004.6575,-0.00018116413,3.735721135e-05,-0.7538256750000001,-4.880848,4.938717480013734,171.22028711916744
2018,7,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.32,0.52,0.06,0.62,2.16,6.21,289.335815,102063.25,-0.00025438389000000003,6.306916500000001e-06,-0.7499857000000001,-4.184671,4.251346836997128,169.83920142327574
2018,7,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.74,0.66,0.02,0.76,1.7,3.88,289.847415,102079.28,-0.00022114708499999997,6.9439411e-06,-2.2221332,-1.76562645,2.8381882811895767,128.46938008388923
2018,7,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.42,1.21,0.07,1.34,4.77,7.06,292.97815,101751.28,-0.00019673107,1.8447637650000003e-05,-2.2880349,3.8935990499999997,4.51610642764084,149.5597975560225
2018,7,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.38,1.74,0.07,1.89,7.92,10.57,294.3573,101321.5925,-0.000200183365,2.98023225e-08,-2.7506323,3.2190294,4.234162057345898,139.48640260059054
2018,7,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.46,1.95,0.11,2.23,7.17,9.39,293.713865,101053.0,-0.000153421775,1.5646219e-06,-1.74669265,-0.27125452000000005,1.7676295506085127,98.8272983278261
2018,7,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.84,1.27,0.06,1.6,5.71,10.35,292.278075,101317.4675,-0.00019801454699999997,2.1636486e-05,2.42024615,-0.46840145,2.465155440322562,259.0466969643739
2018,7,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.03,1.33,0.06,1.54,5.93,12.43,291.50268,101700.435,-0.000189082,1.1537224000000001e-05,-2.626845815,-0.710121615,2.721137931798611,105.12732635610385
2018,7,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.11,1.46,0.07,1.59,9.94,15.18,292.63000999999997,101677.53,-0.00020179163999999998,5.364418225e-07,-4.001363749999999,2.2620168,4.5964803777777945,119.4799737913786
2018,7,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.76,1.54,0.06,1.7,4.6,8.26,293.181515,101153.1875,-0.00016448332,2.20537179e-06,-1.145828725,3.9751396000000003,4.136986621506442,163.9204435495135
2018,7,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.72,1.62,0.06,1.86,4.77,8.22,292.42346,101216.8425,-0.000178440825,8.22544135e-06,-0.8197240800000001,-2.1712975500000002,2.320879276905167,159.3171097585427
2018,7,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.23,1.38,0.04,1.63,3.96,6.03,293.245605,101328.845,-0.000170144835,4.65810297e-05,1.25936568,-0.015636921499999998,1.2594627542233472,269.28862316696063
2018,7,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.29,1.62,0.07,2.0,5.51,8.28,296.151735,101311.625,-0.0001321466425,2.682209e-06,-2.0377726999999997,3.5281538,4.074357227013818,149.9903527465744
2018,7,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.17,1.59,0.07,1.79,4.63,6.72,295.757205,101141.595,-0.000121816295,1.616776e-06,0.5869279,1.34628105,1.468658239818751,203.55539082363651
2018,7,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.86,1.38,0.06,1.57,8.86,11.26,293.26453000000004,101542.47,-0.000153179282,5.729496625e-06,-2.2403364150000002,-2.8340483,3.6126080633121473,141.67336529078818
2018,7,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.02,1.38,0.07,1.53,8.8,10.78,296.16821000000004,101119.94,-0.000147420095,1.1920929e-07,-5.6256715,2.03074335,5.9809780453937025,109.84846450806805
2018,7,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,58.45,2.11,0.23,2.32,21.07,20.36,296.10217,100603.625,-0.000137647495,0.000106295919,-2.7640105000000004,3.0250787999999997,4.097664675192406,137.58209594124574
2018,7,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.75,1.16,0.04,1.32,3.68,9.47,292.93530499999997,100309.065,-0.0008629269500000001,3.1888485e-05,6.422577,8.453037,10.616182451535863,217.22739552237968
2018,7,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.96,1.1,0.04,1.2,3.71,17.55,292.458865,100209.1875,-0.00041085411999999995,0.001008104065,-0.30081325000000003,11.7769565,11.780797639135809,178.53683904800513
2018,7,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.81,1.25,0.04,1.41,4.42,15.63,294.120115,100839.8425,-0.00018772727,0.00022032857,1.51497317,6.4722856,6.647226834837759,193.1740886439672
2018,7,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.35,1.46,0.06,1.69,3.76,8.83,292.97790499999996,101474.625,-0.00031349785,4.372000661e-05,2.40183595,1.7599657,2.977632481668766,233.7675858674458
2018,8,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.69,1.3,0.08,1.48,5.04,12.24,293.58887000000004,101872.0325,-0.00026218442,0.0,-0.22089145,2.5224304,2.532083757605041,174.99532515613856
2018,8,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.36,1.5,0.08,1.66,6.97,13.3,295.575935,102053.595,-0.00020670181000000001,1.0430813e-07,0.060944150000000086,2.1785149500000003,2.1793672422959665,181.60243660326248
2018,8,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.14,1.19,0.08,1.32,6.63,11.37,294.778325,101958.1575,-0.000155431565,4.35858965e-05,-1.63114545,-0.78505276,1.8102329449657357,115.70101156403621
2018,8,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.05,0.97,0.04,1.11,3.8,6.93,291.76843499999995,102216.03,-0.00024539104,5.5134295e-07,0.09288885000000002,-4.50300975,4.503967711590458,181.18173947254388
2018,8,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.59,1.0,0.04,1.1,2.22,3.92,294.45178,102009.405,-0.00019395584,0.0,-1.5859866,3.3795271000000002,3.7331698213467295,154.8596885685949
