year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,12,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.15,9.19,0.27,11.0,4.64,24.84,281.51660000000004,99320.6575,-0.00019404199,0.0022158027092900002,7.060689,0.42269945000000003,7.073330472963305,266.5739854903989
2018,12,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.92,8.15,0.27,9.48,5.06,36.74,283.67957,99271.5,-0.0001826128,5.8964924350000005e-05,7.3915267,2.8987941,7.9396268294553805,248.58598127078224
2018,12,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.49,11.64,0.34,13.69,5.2,23.06,282.01806999999997,100492.345,-0.00017439923150000002,6.490946e-05,4.94279475,-2.5127816000000003,5.544843668664259,243.0524620931885
2018,12,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.76,21.19,0.81,34.33,11.04,27.23,280.792965,101902.3425,-8.457223649999999e-05,2.98023225e-08,2.96253975,-1.23960305,3.2114260838293265,247.29430794799416
2018,12,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.72,21.72,0.71,44.96,31.86,53.69,278.78748,101547.625,-2.201437035e-05,1.43796207e-06,-1.68435625,1.27730335,2.1138968340094757,127.17425181904065
2018,12,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.87,10.77,0.27,13.88,17.7,29.82,277.96263999999996,101299.875,-9.3746581e-05,1.6391277225e-06,-3.5263958,2.7288414000000003,4.458928427841335,127.73388648697582
2018,12,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.48,12.33,0.66,17.27,17.22,27.58,276.529175,100906.3125,-9.1398019e-05,2.0861625e-07,-5.4787183,0.646905065,5.516778079085431,96.73407580914406
2018,12,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,1.5,19.48,1.74,45.3,28.32,42.42,275.35181,101471.03,-6.6995388e-05,1.50203705e-05,-1.4610796000000001,1.22083955,1.9039965347605974,129.88124003949835
2018,12,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.81,8.25,0.43,10.61,14.18,20.03,275.998655,99950.6875,-0.00017235801000000002,0.00259634085,-4.6539883500000006,6.8889018,8.313637926442249,145.95791736222176
2018,12,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.19,17.29,0.56,20.94,9.09,21.56,280.25262,99757.1575,-6.09566928e-05,0.00039872527,-0.80169535,3.9694880999999995,4.049635935519788,168.58188467244702
2018,12,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.07,17.63,0.45,22.44,13.1,29.75,281.18713,100995.8425,-5.8054925e-05,1.3411045e-07,1.6502094,3.1931877999999996,3.5943899885679067,207.32949517532413
2018,12,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.08,7.85,0.26,9.49,6.71,25.19,281.36084,99754.0625,-0.000176008205,0.00079831218,-1.798988825,7.3888682,7.604717882304782,166.31627272728565
2018,12,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.16,10.76,0.37,13.09,5.89,16.21,280.663385,99695.0,-8.28384635e-05,3.01897535e-05,2.279675,3.95608905,4.565912688297368,209.95246513877643
2018,12,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.42,9.8,0.32,11.85,6.22,36.34,281.99474999999995,99890.19,-0.00011091959,3.70528665e-05,4.15072725,3.51688555,5.44031439125455,229.72559977847794
2018,12,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.23,9.35,0.27,11.15,4.52,20.2,283.768555,99463.435,-0.000147937915,4.5276182999999995e-06,6.93728835,2.36974485,7.330870364775744,251.14007590834896
2018,12,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.11,14.33,0.56,16.69,7.3,26.29,282.307565,100959.53,-8.0547061e-05,3.0249357e-06,4.2841438,1.3720994,4.498504736305031,252.24109443875537
2018,12,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.77,18.28,0.53,22.08,9.11,17.18,283.79883,100686.97,-2.1783118500000002e-05,0.00055425715,3.6842533,-0.4060345000000001,3.7065599136869674,263.7109219339784
2018,12,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,7.84,16.08,0.33,24.43,13.59,22.62,278.092535,102497.78,-5.85803065e-05,0.0,-1.78953645,0.225501535,1.8036883456312398,97.18205220976739
2018,12,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,9.02,16.97,0.62,28.68,18.57,31.89,279.55384,102513.2825,-5.5430630500000004e-05,4.503876e-06,0.33025694,2.3156182999999997,2.339050610335965,188.1168702307078
2018,12,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,5.49,16.02,0.79,50.14,28.93,43.74,280.60083,102097.685,-3.6825237e-05,5.70714475e-06,-0.10503911999999999,1.7633684,1.7664940789170323,176.59107240239797
2018,12,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,0.47,23.34,0.82,85.81,47.74,67.25,278.53418,101702.185,-2.018899985e-05,2.02096995e-06,0.86513168,-0.7940888500000001,1.1743210487059936,227.45173533911503
2018,12,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,1.49,24.68,1.56,60.27,30.6,46.49,280.64582,102260.405,-2.1272454500000002e-05,2.1494925e-05,2.32201685,0.429745675,2.361449469471055,259.51466495007435
2018,12,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,13.89,14.59,0.41,17.39,14.89,24.44,283.78894,102285.75,-6.80345125e-05,3.7178397999999997e-06,4.5777817,-0.48966645,4.603896015888118,263.89452155755436
2018,12,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.02,21.81,0.72,29.18,16.73,27.51,282.830265,102638.0625,-2.9308416e-05,1.3812613999999999e-05,3.5033531499999997,-0.28056668500000004,3.514569811278019,265.4212290723146
2018,12,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.85,23.0,0.77,29.08,15.89,24.5,281.80782999999997,102678.3125,-6.32384025e-05,3.9920211e-05,2.3357159999999997,0.17286586999999998,2.342104148339022,265.7672678532269
2019,1,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.91,19.63,0.63,26.58,13.07,27.93,281.624025,102680.8125,-6.06038365e-05,1.86581165e-05,1.8230929200000001,-2.6475372,3.2145172297466327,214.55128051683985
2019,1,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,12.67,24.82,1.07,36.25,12.53,42.58,277.255375,103464.94,-7.45106975e-05,9.7230075e-07,0.805272575,-2.52142715,2.646896067624162,197.71201266715613
2019,1,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.46,26.42,0.77,47.93,30.3,52.12,276.47411999999997,103411.7825,-5.30024985e-05,1.16229055e-06,-0.215549469,-1.7083081999999998,1.721853210867123,172.80858490314404
2019,1,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.21,25.76,1.05,46.3,25.99,47.75,274.49487,103260.5625,-5.7930245e-05,1.15484e-07,1.79836325,-1.2814765000000001,2.2082328679291985,234.52711272362188
2019,1,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,2.9,23.64,0.77,38.0,28.76,44.19,276.95959500000004,102968.3125,-5.7126977e-05,6.4615159999999995e-06,2.66656135,-0.8595008555,2.8016586433609385,252.1345426760369
2019,1,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.86,25.43,1.02,52.4,29.49,44.95,280.76275499999997,102787.875,-5.0220407e-05,4.79072315e-06,2.2345466500000004,-1.687819,2.800344926573729,232.93517280408452
2019,1,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.94,19.59,0.98,30.97,20.29,33.72,282.673525,102152.1575,-4.80257425e-05,2.73994557e-05,5.65658985,1.0613885,5.755306619030412,259.3727331103133
2019,1,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.94,14.28,0.38,17.11,8.95,33.56,279.70495500000004,101943.19,-9.9678641e-05,0.0,3.05594445,-3.7847061,4.86444207950542,218.91898946505282
2019,1,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.8,17.73,0.61,21.57,9.88,31.74,277.06859999999995,102042.75,-8.0412022e-05,3.0249357e-06,1.6968937,-4.812928149999999,5.10330536085801,199.4211174917056
2019,1,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,4.27,23.46,1.23,50.32,25.42,42.85,276.73034,102129.9375,-6.3204441e-05,0.00010533694165000001,1.8603783,-1.57685615,2.4387461403154926,229.7153985075144
2019,1,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.22,21.29,0.57,29.1,19.79,32.73,279.713745,102174.095,-4.3529318500000004e-05,6.005168e-06,1.99714255,-1.8644981500000002,2.732202722415364,226.96729266412362
2019,1,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.75,14.6,0.51,17.37,9.3,24.02,281.84178999999995,101245.6575,-7.8826795e-05,4.3330431e-05,5.625647,-0.8087077349999999,5.683477137216075,261.8195607801579
2019,1,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.68,11.83,0.34,13.81,6.62,30.91,283.41327,100356.5625,-8.3648483e-05,8.55326661e-06,6.8084073499999995,-1.98619175,7.09220475672425,253.73664442178298
2019,1,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.92,17.87,0.66,23.57,10.3,38.11,280.64355,101335.625,-9.673903999999999e-05,4.015490425e-05,2.9503188,-1.50940417,3.3140129707119175,242.90539042580286
2019,1,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.34,17.07,0.78,21.11,12.78,25.16,281.310615,100954.345,-5.7764817500000004e-05,1.731687775e-05,3.9671317,2.63387785,4.761874258510562,236.41882256777413
2019,1,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.21,14.24,0.61,17.24,9.03,21.42,280.248775,99471.685,-0.00011070631500000001,0.00036757862499999997,3.43824435,2.5094514,4.256626661955319,233.87563270586725
2019,1,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.74,18.73,0.74,25.41,10.9,29.73,275.7287,100589.655,-0.000181409765,7.3239205e-06,3.551061,-3.1737981,4.7626703229684715,228.2109131648564
2019,1,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.87,18.18,1.23,28.14,22.38,44.02,277.33484,100662.095,-9.61999175e-05,0.000293817865,-1.87232165,4.0197028,4.434365677454506,155.02455115344344
2019,1,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,14.58,11.87,0.43,15.47,15.67,29.77,277.03638,100045.4375,-8.4219498e-05,6.9968402e-05,-3.33653355,2.5457048999999996,4.196792771648322,127.34286965210569
2019,1,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,5.74,19.1,0.68,27.97,24.98,34.02,275.04589999999996,101099.0,-7.5709191e-05,1.22189525e-06,-0.45160198199999996,-2.1760144500000003,2.222382333612993,168.27548520482227
2019,1,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,6.01,16.96,0.51,29.46,26.78,40.89,275.95354999999995,101174.78,-3.458815575e-05,2.861023e-06,1.0524193,2.2658393500000003,2.498322305672531,204.913556407341
2019,1,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.43,17.82,0.58,22.66,12.57,29.92,276.22997499999997,99187.2825,-0.000122951691,0.0004962076395,2.38997495,0.636034007,2.4731598249381253,255.09751845064832
2019,1,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.27,20.19,0.59,28.84,19.24,35.38,274.31629,99593.72,-0.0001240913975,4.27663325e-06,1.2770591,-3.7907924,4.000123368696342,198.61787210974177
2019,1,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.71,25.62,1.61,63.71,36.17,57.56,275.85279,100327.2825,-6.207334849999999e-05,0.000193472417,1.7959348,-0.26022815,1.8146901928162456,261.75531201525405
2019,1,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.61,23.19,0.85,35.09,21.48,40.75,282.38336000000004,100497.75,-2.9217451999999998e-05,5.39096902e-05,4.5161209,-0.9318585500000001,4.61125886723191,258.3411869621324
2019,1,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.25,10.38,0.41,12.34,7.69,22.27,281.66565,99047.25,-8.964212500000001e-05,0.00034259803,4.524435,5.38278815,7.03170820903466,220.0483087535
2019,1,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.13,9.27,0.28,11.57,5.33,28.38,278.687385,98612.7825,-0.000252158035,3.8743019e-05,7.86448835,-5.0112992,9.32541134101903,237.49446809910995
2019,1,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.64,17.37,0.74,24.31,9.93,34.76,275.84094,99960.095,-0.000140271385,0.0,3.07080015,-2.55221652,3.9929466220074783,230.26920730207482
2019,1,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.06,22.15,1.2,32.39,21.24,38.09,276.777955,98719.7175,-6.9515081e-05,0.0004163677875,0.172020915,2.5564302999999997,2.562211364028254,183.8496011437485
2019,1,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,14.12,22.76,1.38,42.12,15.81,37.74,275.02856499999996,98719.72,-0.00013238075,1.0445713799999999e-05,2.1283772,-0.38032198,2.1620902649868627,259.86868586897316
2019,1,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.22,21.07,1.31,34.99,25.23,46.64,274.695685,98085.435,-0.00012467301,0.000108003615,-4.99706415,1.4933848449999998,5.21544326155418,106.63890410666801
2019,2,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.73,16.51,0.51,21.96,15.24,26.95,274.662105,98032.625,-9.885663000000001e-05,0.00048708915,-2.3316698000000002,-5.16869825,5.670284442229076,155.71921938967188
2019,2,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,13.87,15.65,0.6,20.25,16.18,28.12,275.5631,100097.435,-0.000151093585,1.1786818500000001e-05,2.82720065,-4.88663425,5.645552037545442,210.05186522035893
2019,2,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,10.62,19.57,1.08,28.85,14.3,27.27,275.630245,101541.56,-7.2554219e-05,1.0430813e-07,1.61712935,2.5924592,3.0554790194494976,211.9551718051454
2019,2,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.99,15.09,0.39,21.59,10.97,20.48,280.64452500000004,100911.0,-5.917099665e-05,0.00034771750500000003,2.2998753,3.53141215,4.214296877145429,213.0746780334721
2019,2,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.69,15.69,0.44,21.33,15.78,26.92,279.14539,101461.72,-0.000103271217,4.35709955e-05,0.48494289900000004,5.1824173,5.205057030103495,185.34586575189581
2019,2,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.64,13.74,0.36,17.42,11.79,27.61,281.794865,100782.78,-6.94160115e-05,1.8328428000000002e-05,1.043028225,1.9310856,2.1947663822543872,208.37460517554575
2019,2,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.91,9.19,0.34,11.26,5.51,25.48,280.897825,99902.095,-0.00021462096000000001,1.8539181725e-05,6.80996735,2.9754739,7.431628370528712,246.39807608213798
2019,2,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.33,7.43,0.27,9.16,5.38,28.18,282.766235,98693.625,-0.00026753812500000004,0.0019291868,5.2819457,8.4852266,9.994899740922671,211.90173890077736
2019,2,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.2,8.03,0.32,9.94,5.52,31.97,281.83942,99454.81,-0.000232738562,3.477931e-05,6.8266659,4.1743388,8.001779285097049,238.55523671169618
2019,2,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.0,13.48,0.44,16.44,6.36,15.11,278.00543500000003,99069.095,-0.00021528278,0.0010415613879999998,5.7877198,-2.1516618999999997,6.174734764767119,249.60671241852657
2019,2,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.25,17.78,0.52,23.67,13.05,26.88,279.559505,101910.0625,-0.000156137633,1.4286488e-06,1.103573135,-2.00022555,2.284464032364382,208.88659094090386
2019,2,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,14.2,14.79,0.42,19.29,17.04,33.12,281.91387499999996,102445.5625,-0.00014269933999999998,1.91852455e-06,3.4698731499999997,2.2741078999999997,4.148684902223032,236.75970886804004
2019,2,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,18.28,13.22,0.55,16.7,14.66,29.11,281.63739,102395.0925,-0.00014122347000000002,0.0,1.11895005,3.9950579999999998,4.148799541766148,195.6466857070165
2019,2,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,7.5,19.48,1.46,42.46,26.93,41.47,281.33716000000004,102280.845,-0.00015906181,0.0,-1.42339995,2.18384545,2.606769718856214,146.90425313010886
2019,2,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,6.35,21.66,1.33,45.4,33.19,45.27,282.75572999999997,101725.7175,-0.00018455274000000002,0.0,0.006142145000000002,3.0718212,3.0718273406418275,180.11456347676156
2019,2,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.73,14.36,0.74,18.21,19.89,33.61,284.01624,101415.78,-0.0001446217075,2.1047890500000003e-05,1.72150375,3.8890004,4.252987099964473,203.87704146299993
2019,2,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.86,11.03,0.62,13.4,18.59,29.55,284.437135,100634.06,-0.00024381151750000002,3.1292438999999996e-06,2.19674015,4.8251333,5.301658103781393,204.47836717032396
2019,2,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,26.43,11.01,0.39,13.44,9.74,29.08,281.495235,100617.97,-0.000180002535,0.00042304398,2.7533414499999997,3.35952375,4.343649268426511,219.3367788527848
2019,2,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.25,13.02,0.55,15.91,9.38,37.56,281.83185000000003,101050.595,-0.000277061715,7.5846909e-06,3.1645531499999997,2.8945035499999996,4.288653336437619,227.55195982850645
2019,2,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.14,12.02,0.42,14.95,11.13,27.56,282.8183,101190.4375,-0.000148882632,1.35806912e-05,3.09751785,4.2633815,5.269823397952807,215.99991095951816
2019,2,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,18.17,17.35,0.49,22.27,19.39,33.34,283.97211,101886.97,-9.3592565e-05,3.6060810999999997e-06,2.5128565,1.96974425,3.192857685522534,231.9082883385103
2019,2,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,8.73,22.33,0.73,36.09,29.11,43.46,282.19556,102642.0,-0.00012916223,0.0,-1.8474688499999998,1.84497545,2.6109529989685805,134.96130983616368
2019,2,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,12.86,15.09,0.64,21.33,25.52,35.14,284.222075,102477.78,-0.00022610275,1.3411045e-07,-1.3013153000000002,2.4821166999999997,2.8025568366106297,152.33303631011012
2019,2,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,9.33,23.8,1.43,47.03,22.05,32.45,284.310605,102718.0,-0.000216571025,0.0,-2.10313655,0.620647255,2.192803311536385,106.44162214510456
2019,2,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,3.04,28.98,3.41,81.63,33.54,50.97,286.18841499999996,102721.8425,-0.000272017555,0.0,-2.0216985,0.49340657499999996,2.081036970636389,103.71523636223702
2019,2,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,5.21,27.89,2.72,72.69,33.58,48.51,286.87629,102299.75,-0.000269995775,0.0,-2.50097275,0.617878925,2.5761675143906535,103.87734713266806
2019,2,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,4.44,26.31,2.5,76.46,48.7,66.19,286.48816,101482.5,-0.000240972475,0.0,1.252826225,1.38482425,1.8674345379251753,222.13509208571293
2019,2,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.61,17.25,0.68,22.66,23.68,32.99,283.52259,100612.0625,-0.000196579585,0.0007221024,4.20175695,1.58462284,4.490633698257182,249.33686577829496
2019,3,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.99,13.88,0.35,19.01,29.21,36.53,282.57665,101041.595,-0.00021650657000000002,0.00017057144,1.5060449,0.5101513000000001,1.5901023834041945,251.28692027978946
2019,3,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.84,9.03,0.31,11.71,9.1,29.24,284.47693000000004,100096.905,-0.00018999097,2.67885e-05,4.929894900000001,3.72872495,6.181201620866166,232.89796896558266
2019,3,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.89,7.19,0.27,9.01,5.42,23.77,284.499635,98744.625,-0.00025970139500000003,0.00096094607,5.74728585,8.5045145,10.264407509560428,214.05052677108938
2019,3,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.68,9.71,0.37,12.71,5.57,21.83,281.212645,98874.75,-0.000356162315,2.0906329499999997e-05,7.2237275,2.10577105,7.524394374916453,253.74819801905755
2019,3,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.75,9.3,0.39,11.87,6.5,25.39,282.5982,99498.25,-0.00032609991,0.000284135345,2.9762925,3.9555806999999996,4.950246026185844,216.95885311829713
2019,3,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.29,8.15,0.36,10.37,6.86,20.28,284.23108,97893.875,-0.00025109411,0.0005925896,1.52893544,7.8196153,7.9676864282978705,191.06322092964476
2019,3,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.13,9.46,0.35,12.2,6.05,21.57,281.92285000000004,98550.22,-0.000422106,0.0002989094,8.7717445,2.40162085,9.094574441964559,254.6881923435626
2019,3,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.66,12.99,0.53,16.92,8.59,28.81,281.48303,100246.6875,-0.000365504415,0.0002526628545,3.99654915,4.4717575,5.9974177982838555,221.78815281902808
2019,3,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.09,11.34,0.43,13.39,7.4,31.11,283.753535,100475.155,-0.0003636498,0.00010919571,8.1661895,0.503584385,8.181702034584617,266.47120991443165
2019,3,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.55,9.82,0.35,11.96,4.84,19.1,280.55616,100378.44,-0.00040892046,8.4378965e-05,9.30877275,-0.4592962500000001,9.3200967353567,267.1753083108047
2019,3,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.15,11.17,0.4,13.66,6.39,36.67,281.401,101663.155,-0.00040792428999999997,1.4364719464999999e-05,4.8085704,-0.9037897500000001,4.89276866446404,259.35522129250114
2019,3,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.98,9.2,0.35,11.64,6.24,29.92,279.8103,99324.6575,-0.00021704601,0.0006928124249999999,5.4112124,5.29817685,7.573103562727086,225.60472351071581
2019,3,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.37,11.4,0.42,14.17,7.11,54.42,282.80981499999996,100129.125,-0.00046537921,9.370680900000001e-05,8.92370435,-2.5424428,9.278820761146362,254.09727565712356
2019,3,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.45,12.47,0.42,15.29,6.43,21.14,284.516355,99604.0325,-0.00035894301,0.00023737334465,7.3652465000000005,-1.59591385,7.536165936494769,257.7740567019662
2019,3,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.64,10.89,0.37,13.71,6.55,30.86,285.68420000000003,99917.4375,-0.000227034205,0.00011457503000000001,7.96605415,0.9805974850000001,8.026181542198042,262.98236426900604
2019,3,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,43.8,7.49,0.26,9.19,6.18,35.27,283.600585,99171.5325,-0.000241540255,6.34169885e-05,8.031925,7.87755115,11.250228056643621,225.55593863745082
2019,3,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.32,11.33,0.42,13.83,5.3,19.66,280.36017000000004,99903.0925,-0.00048711954000000006,0.00017082278,5.77591655,0.18248558,5.778798575783019,268.1903864743487
2019,3,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.3,18.54,0.72,24.48,11.18,31.24,281.982175,101293.2825,-0.000416859635,0.00096309185,2.59581225,-0.687421343,2.6852912951972243,255.1674440655495
2019,3,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.04,21.97,0.65,30.79,28.31,38.8,284.12134000000003,101916.5,-0.000289558785,0.000163031322,2.342628,1.3992255999999998,2.728688004532464,239.1505985246851
2019,3,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.41,18.57,0.83,23.59,19.39,32.98,284.27410999999995,102413.155,-0.00013921574,9.2258815e-06,2.21534495,1.6823565500000002,2.781739888777958,232.7865762718877
2019,3,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,17.04,22.27,0.91,36.14,27.35,42.36,285.02557,102431.655,-0.000186212925,1.8005906e-05,0.52810178,0.37118387,0.6454989972008828,234.89798676787746
