year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.0,9.03,0.52,10.56,10.64,26.97,279.32528,101777.22,-0.00028131681,0.000120721758,-0.70318792,-3.4670987,3.53768945024512,168.53493586561729
2018,3,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.59,7.87,0.54,9.44,14.5,21.48,280.236385,101460.8425,-0.00032361585,0.000144034625,4.955693,0.08643484499999998,4.956446720451979,269.0007755255829
2018,3,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,43.88,6.64,0.3,7.83,10.75,19.31,281.772215,100179.28,-0.00032659411000000003,1.490116125e-07,4.08989455,2.35640905,4.720159005906645,240.05143308386914
2018,3,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.02,9.77,0.47,11.39,8.47,21.99,282.484805,98338.345,-0.00031797716,3.81405736e-05,3.8523655,2.42870945,4.554047599455846,237.77077168896324
2018,3,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.13,11.52,0.5,13.87,18.79,26.64,281.233215,98958.875,-0.00027897861,0.000519908965,-0.31624746849999996,-1.23162415,1.2715779599363466,165.5991212701985
2018,3,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.96,8.64,0.4,10.63,16.62,27.88,282.943055,99953.565,-0.000456534325,6.0126185e-06,2.3109751,-1.90815355,2.996941087708868,230.45378662129755
2018,3,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.44,10.45,0.45,12.38,15.18,27.59,282.94055000000003,100268.315,-0.00042319857,0.0001321733,2.1510558,1.035254485,2.3872144653185763,244.29954065419042
2018,3,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.89,6.35,0.33,7.89,6.88,20.74,282.00049,99065.125,-0.000162013805,0.000101969277,4.47112265,-0.17161509999999996,4.474414989011528,267.8018951359326
2018,3,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.97,6.78,0.37,8.24,9.41,26.96,279.18793500000004,98872.7825,-0.000345368055,0.00082337947,3.9420672000000003,-1.37023925,4.173421786922142,250.8328508201895
2018,3,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.94,8.69,0.46,10.78,10.71,22.81,279.75780999999995,98559.5325,-0.00043427361000000005,0.0016901493,-4.14274835,3.22942215,5.252764159405821,127.93770393964556
2018,3,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.69,6.52,0.23,8.45,11.0,15.72,279.94128,98284.935,-0.00042208923,0.00134415593,-3.92787515,-1.97578619,4.396809554959396,116.70315254477094
2018,3,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.64,5.92,0.25,7.43,8.21,13.62,278.25079,98735.655,-0.00030264770499999997,0.0006356253,-0.26871014000000004,-5.1833671500000005,5.190327557200793,177.0323948484698
2018,4,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.92,5.35,0.25,6.55,12.04,22.47,278.18494,99877.3125,-0.000341958365,0.000530898575,-2.1347871,-1.340514165,2.520772538110501,122.12627757955553
2018,4,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.09,7.78,0.33,10.12,8.1,13.88,281.48596499999996,98047.815,-0.000100002043,0.0020202036,-0.824599735,4.8849903,4.954098803420877,170.41863913659017
2018,4,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.92,6.87,0.34,8.39,6.52,16.87,284.66113,97838.75,-0.00031645188499999997,0.0002759342575,1.96088405,4.99222,5.3635181351370855,201.44430373390617
2018,4,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.9,8.13,0.38,9.92,7.62,14.63,283.289185,97771.565,-0.00043918215,0.00078531522,1.36722135,2.566076315,2.907583511148012,208.04896736722526
2018,4,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.67,6.79,0.42,8.58,6.11,14.14,282.19495,100281.75,-0.00058721983,0.0,0.6673083500000001,1.59150786,1.7257455497324925,202.74797057313128
2018,4,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.52,9.73,0.52,11.44,14.64,23.76,285.10681,99389.8125,-0.00040942208,0.0,-2.86027145,5.159740149999999,5.899497536503182,150.9984643884892
2018,4,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.24,13.2,0.69,16.51,26.8,33.14,284.98291,99079.815,-0.000266797135,0.001310527344,0.3636554999999999,0.80086612,0.8795634512893906,204.42174282476395
2018,4,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.23,9.45,0.52,11.08,16.1,21.72,283.148195,99574.6875,-0.00030249275,0.00062824786,-0.963315475,-1.103916175,1.4651305831908314,138.89092303308612
2018,4,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.05,9.04,0.31,11.53,13.69,18.89,282.34509,99267.1875,-0.000315985995,0.0005662536925,-3.8602362,0.016336445000000005,3.8602707676049977,90.24247318413703
2018,4,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.26,7.97,0.31,10.31,19.49,26.5,281.127075,99143.69,-0.00013472035000000002,0.000144897817,-3.03433375,-1.34606505,3.3194988213916514,113.922619813994
2018,4,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.05,6.14,0.26,7.96,31.8,50.75,279.671145,99552.06,-0.000174587475,6.968155400000001e-05,-3.66551875,-2.7565651,4.586357907658273,126.94411439644327
2018,4,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.87,6.21,0.27,8.52,22.47,44.47,279.16022,99188.94,-0.0001632734225,0.0001025646925,-2.8875709,-3.6842656,4.68101257356463,141.91215900016113
2018,4,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.6,11.75,0.51,14.93,18.37,25.6,281.91053,99483.28,-0.00016722944499999998,3.9504639e-05,2.11900095,1.75762655,2.75307393932052,230.3256508100824
2018,4,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.44,11.18,0.49,13.61,29.18,34.67,286.77185499999996,100269.565,-0.00049575594,4.30002495e-07,-0.6029830199999999,1.4008284,1.5250930229513477,156.71066202859095
2018,4,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.98,9.39,0.35,11.52,30.92,37.0,285.005615,99323.4075,-0.00033712678,0.001063928015,-2.3901277,4.03422305,4.689100770879059,149.35482969600608
2018,4,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.38,6.65,0.33,8.0,8.62,36.08,285.845705,99927.47,-0.000576795075,4.5008959000000003e-05,2.8641067,5.0757365,5.82805355212331,209.434912093361
2018,4,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.81,6.43,0.32,7.74,7.57,27.66,287.382075,100349.625,-0.000376765255,4.243850665e-05,2.0638075,7.9433976,8.207122932474084,194.56424431252213
2018,4,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.41,7.86,0.46,9.28,10.6,25.87,293.011355,101201.47,-0.00061951462,2.682209e-06,-0.3604474000000002,4.61204965,4.626113304084962,175.531223133309
2018,4,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.65,14.01,0.92,16.74,29.32,35.9,295.98755,100967.1575,-0.00081472725,0.0,0.92275905,0.741716835,1.183903766223978,231.20756176815686
2018,4,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.29,10.68,0.65,12.67,20.28,28.33,290.46143,101072.155,-0.000750995925,0.0,1.9920773,-1.9121027000000002,2.7612512932586526,226.173502834971
2018,4,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.41,8.54,0.53,10.05,23.48,31.63,292.32129,100426.3425,-0.00070054305,2.98470259e-05,-2.49903825,3.5253620000000003,4.321269420668776,144.66815523060754
2018,4,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.51,7.37,0.46,8.55,22.66,31.14,289.05566,99451.655,-0.0007636214000000001,0.00010645389500000001,4.8118915,1.290186425,4.981855158374893,254.99062417966823
2018,4,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.62,4.4,0.19,5.78,5.17,19.66,285.79821,100008.9675,-0.0004538378,8.523464e-06,5.57539925,3.70366465,6.69344519933944,236.40443298559734
2018,4,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.01,5.56,0.22,7.05,5.09,11.72,284.7583,99540.4675,-0.00030432269,0.00206261875,2.3847994999999997,3.4288206,4.1766109900473865,214.81923004353007
2018,4,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.57,4.16,0.2,5.46,6.03,21.03,284.240235,99600.81,-0.000707979315,0.00045658571,5.6067548,2.25037325,6.041512985307455,248.13104154998487
2018,4,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.74,3.84,0.2,5.13,5.07,26.22,284.43505,99992.69,-0.000768100735,0.000227926025,6.24978385,1.4600711,6.418068696171461,256.8504315412224
2018,4,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.16,6.71,0.32,8.69,7.28,15.8,280.04676,99393.1575,-0.00030831748,0.0022957027,-2.8428874,-0.8257617999999999,2.960387021897306,106.19677835323833
2018,4,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.18,4.39,0.18,5.72,6.83,15.03,280.955505,99916.125,-0.000395401845,0.00051560998,-2.1254387,-3.17168045,3.817989856504322,146.1727683442462
2018,4,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.61,3.6,0.16,4.69,4.41,11.99,280.58466,100018.22,-0.00044076296,0.0001491606222,-3.83799025,-5.5863515,6.777720283446884,145.50977276198336
2018,4,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.91,4.04,0.22,5.38,4.33,16.73,282.10187,99451.1875,-0.00048646575,1.5735626435e-05,0.80105828,-6.7205224,6.768095426104623,186.79734791303306
2018,5,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.16,5.43,0.26,6.74,6.16,11.59,285.16192,99277.375,-0.000761974,0.00010538101199999999,3.6103435,5.30472805,6.4167530630724015,214.23880150135545
2018,5,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.33,4.69,0.22,6.03,4.09,10.43,283.40893500000004,99140.0325,-0.00043420038499999996,0.0015036165935,5.305498200000001,-1.158385735,5.430485122091279,257.6835057236152
2018,5,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.67,5.93,0.29,7.22,6.87,28.46,286.16504,100530.375,-0.000649203545,4.0382145e-06,2.7191636,1.83615875,3.2810561773256066,235.97018078142204
2018,5,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.21,10.19,0.36,12.32,9.85,25.42,289.16846,100991.0625,-0.000505186385,2.3007393e-05,1.7647838999999998,1.2250714500000002,2.148316147894511,235.2325285329067
2018,5,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.03,15.33,0.51,19.07,23.76,36.96,293.11255,101127.8425,-0.0008159586,1.3411045e-07,0.2436137265,2.009741325,2.0244524793513854,186.911472045241
2018,5,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.91,11.88,0.46,13.38,19.46,26.43,294.10229,100801.0325,-0.0009834664999999999,0.0,-1.4423203500000001,1.6045422500000002,2.1575087077597592,138.04768009635524
2018,5,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.69,12.92,0.62,14.8,26.93,33.81,296.35754499999996,100307.9075,-0.00102150325,2.682209e-07,-1.6597371,1.71093605,2.3837007799440797,135.87022919306472
2018,5,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.37,8.91,0.57,10.49,22.16,32.6,291.9187,99459.0625,-0.0009063013999999999,7.89016487e-06,3.8052503,1.1978164199999999,3.9893225015874196,252.5270443258431
2018,5,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.38,6.15,0.32,7.69,8.26,22.42,288.187015,99395.4375,-0.00079442714,3.2782555e-05,3.03410245,2.5434866,3.959179430320829,230.02691267845267
2018,5,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.46,4.98,0.21,6.11,6.19,35.9,286.844725,100286.405,-0.0007980910499999999,4.321336815e-05,3.82844695,-0.2112083,3.8342685084580594,266.8422992908194
2018,5,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.29,7.03,0.33,8.38,8.34,31.85,287.818605,99955.0,-0.0007256546299999999,2.74181365e-05,-1.3645377,6.1238842,6.274067327478319,167.43843484494747
2018,5,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.85,6.56,0.26,7.94,7.85,13.94,286.337585,99914.8425,-0.0004968930850000001,0.00039309262500000005,0.114479543,0.9000025,0.9072541351637582,187.24904547929813
2018,5,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,44.08,5.51,0.23,6.68,8.57,13.09,288.16199,100222.72,-0.0006567921799999999,3.178417545e-05,2.25466395,-1.76026345,2.860426006880007,232.0200947247359
2018,5,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.3,5.76,0.28,6.99,4.48,10.94,290.53869499999996,100842.5325,-0.00105528825,0.0,0.09059763,-3.3440870499999997,3.3453140552927643,181.55187120870102
2018,5,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.55,7.52,0.39,8.98,5.89,11.98,291.975095,100797.3425,-0.0009771527300000001,0.0,0.49280977,-3.30669025,3.343211312324202,188.47663654708748
2018,5,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.33,4.26,0.16,5.41,5.17,16.86,284.63178,101544.9375,-0.000505523635,4.111602905e-05,-2.6988921,-5.333963499999999,5.977891366257391,153.16138867803295
2018,5,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.23,4.84,0.17,6.22,5.6,19.24,285.9444,101465.905,-0.000694172935,2.6728958e-07,-2.6117272,-2.3158388,3.4905913990046553,131.56365344841925
2018,5,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.91,9.82,0.42,12.4,9.6,21.17,288.658205,101156.0,-0.0007280960999999999,1.3411045e-07,-0.10797022500000003,-0.85700988,0.8637844082316867,172.81943315401335
2018,5,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.37,9.09,0.36,10.85,12.28,18.78,291.2019,100978.47,-0.00089794505,0.0,-1.2806139,1.16290185,1.7298302441588402,132.2420092816288
2018,5,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.24,7.82,0.3,9.25,6.58,10.79,292.819945,100732.28,-0.00085737475,0.0,-1.6414132000000001,2.0193405,2.6023015482596343,140.8941958734865
2018,5,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.74,6.31,0.31,7.65,16.2,21.52,292.65735,100341.25,-0.0009056487,0.00011360645,-2.20549395,-2.08947945,3.03811256135432,133.45272027409933
2018,5,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.8,5.61,0.26,6.7,12.59,19.57,289.898315,100666.2825,-0.00083441892,0.0,-2.6694169,-5.4528856,6.071222937159611,153.91630738634677
2018,5,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,44.31,4.41,0.17,5.52,10.75,19.97,288.27063,101210.125,-0.00069121539,0.0,-3.5727258,-3.5866074,5.062422570639516,135.11109359963402
2018,5,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,44.48,4.58,0.22,5.69,11.85,19.16,289.799075,100786.625,-0.00063903398,6.65336838e-05,-3.84625535,-3.51447915,5.210109779379734,132.41920888079164
2018,5,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.78,5.77,0.18,7.33,16.52,22.15,286.737305,100580.44,-0.00025857042,0.0016300379999999999,-2.5660786499999997,-3.0701017,4.001285304290199,140.11015939180217
2018,5,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,43.23,4.58,0.3,5.59,16.9,22.99,291.19433000000004,100865.6875,-0.0008183204499999999,0.0004744976768,-4.6680355,-3.71824175,5.967903915170159,128.5384592582301
2018,5,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,46.03,4.48,0.3,5.36,14.77,21.87,293.79211,100378.8425,-0.00093312525,0.0009346604125,-5.369426300000001,-1.1967535,5.501177849414973,102.56487732103878
2018,5,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,43.75,4.68,0.17,5.85,17.41,23.21,292.383175,100729.875,-0.000595692775,1.338124265e-05,-2.74266475,-2.8682642,3.9685198061612597,136.28233967059325
2018,5,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,47.18,4.33,0.12,5.4,14.1,18.84,289.63025000000005,100483.5925,-0.00054151495,5.7384370400000003e-05,-3.15745495,-5.13324175,6.026582167798143,148.4043438733658
2018,5,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.27,10.26,0.34,12.37,16.28,23.35,287.32654,100048.655,-0.000220834625,0.001184895615,-0.8353700500000001,-0.499293325,0.9732096099127661,120.86638930432235
2018,5,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.33,8.28,0.28,10.13,20.93,27.09,292.74097,100260.7175,-0.0005761995000000001,0.0008015581300000001,-2.8836489,0.096117497,2.885250344718939,91.90907040475611
2018,6,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.93,7.94,0.23,10.46,20.73,26.38,293.4751,100412.25,-0.00040954725,0.000220499555,-0.32096814999999995,1.03502465,1.0836496571411098,162.77098290771818
2018,6,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.23,7.13,0.23,8.86,16.06,20.68,292.09375,100440.1575,-0.000414588255,0.002203378075,2.04579545,-0.74393988,2.176861403097385,250.0165407020036
2018,6,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.23,5.66,0.21,6.62,7.95,11.68,294.287595,100520.25,-0.0007629096700000001,6.7085027e-05,-0.5101294508499999,-1.7276592,1.8013990029888332,163.54960310275058
2018,6,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.67,4.86,0.12,6.24,10.66,16.12,288.33777,100455.0925,-0.0003579791,6.120652e-05,-2.51014475,-3.41142515,4.235404138922883,143.6541677549967
2018,6,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.09,4.3,0.14,5.62,7.83,17.35,288.35022000000004,100459.06,-0.00065638615,1.899898e-07,-2.1126518,-2.8018975,3.509120577658951,142.98343167118793
2018,6,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.95,6.4,0.17,8.19,11.14,28.14,289.640265,100304.4375,-0.00059488403,2.1830200999999997e-06,-1.31178997,-2.53497505,2.854275990424735,152.63949805024131
2018,6,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.71,5.73,0.18,7.34,10.3,20.46,290.07068,100432.345,-0.0006839449149999999,6.89178701e-05,-2.2042003,-2.0718522,3.025073635659954,133.22720428789825
2018,6,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.77,5.12,0.15,6.49,10.87,19.65,288.59057,100483.875,-0.00047661143,7.931888e-05,-1.67930365,-1.4927273,2.246841236284534,131.63378604964774
2018,6,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.18,5.58,0.17,7.31,9.36,15.76,289.68921,100325.4375,-0.00064785265,4.321336965e-06,-2.1129432,-0.80945255,2.2626847763503743,110.96145821044388
2018,6,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.68,7.05,0.26,8.7,8.52,14.66,291.94763,100200.375,-0.0007063871,3.4305115e-07,-1.979578,-0.57137346,2.06038750939632,106.09993667648641
2018,6,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.16,6.83,0.32,9.13,13.7,19.57,294.1731,100131.5,-0.000931956825,0.00019584596,0.412857535,-1.7821264499999998,1.8293239264810042,193.04337294090186
2018,6,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.64,4.61,0.15,5.92,8.01,13.16,289.45837500000005,100548.405,-0.00045959535000000004,4.0467852e-05,-1.3003187500000002,-2.6083608,2.9145110935761083,153.50284962804008
2018,6,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.95,7.06,0.3,8.78,11.04,15.72,292.71985,100133.22,-0.00069203938,0.000245391247,3.9407968,3.17159895,5.0585491317700315,231.17248587146463
2018,6,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.87,3.37,0.14,4.61,4.91,17.4,291.17065,99711.1875,-0.0007093785,2.7716159e-06,6.974465,-0.76022625,7.015775508624408,263.779240779746
2018,6,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.77,4.1,0.17,5.62,4.29,14.1,290.49133,100223.5,-0.000637384485,0.00013044477050000002,3.5850864,1.330941885,3.8241666800379286,249.63285746546723
2018,6,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.23,3.94,0.16,5.31,4.88,15.14,289.882135,99740.375,-0.000566548885,0.000247478485,4.22173595,4.0537471,5.8528557117257565,226.16292067835127
2018,6,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.68,4.31,0.14,5.81,5.74,19.8,289.72162000000003,100048.0625,-0.00055219687,0.00012478124525,3.1737218,4.161797,5.233838393856295,217.328581135614
2018,6,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.03,3.74,0.12,5.28,5.49,18.96,292.90747,100345.7175,-0.000610986965,3.5956502e-05,5.891674500000001,2.5496128000000002,6.419684871072263,246.59952839401925
2018,6,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.21,4.04,0.15,5.91,5.73,14.81,293.62597500000004,100733.2825,-0.000420478635,5.70788965e-05,4.5089121500000005,3.1663543,5.509635952542247,234.92179974430806
2018,6,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.38,3.99,0.15,5.5,4.94,11.51,291.3866,100467.875,-0.00047942925,0.0001738356495,6.43665475,-0.5323681499999999,6.458632999159495,265.2718950743832
2018,6,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.37,3.33,0.14,4.72,4.69,13.25,289.32996,101394.8125,-0.0007636492300000001,1.3411045e-07,3.4135213,-4.0588465,5.303429322251399,220.06409504234762
2018,6,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.13,5.03,0.22,6.65,4.85,11.24,291.90747,101699.25,-0.0009143462,0.0,1.5888176,-2.2274618,2.736042294360414,215.49973641426368
2018,6,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.66,5.72,0.22,7.03,4.41,8.21,292.148185,101387.7825,-0.000742660125,0.0,2.88442425,-2.46832995,3.7963872294663337,229.44492680642577
2018,6,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.05,6.24,0.25,7.7,4.8,8.56,295.07153500000004,101187.56,-0.0008226867,0.0,0.348771575,-0.303052425,0.4620415390702023,229.01217393333508
2018,6,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.37,6.68,0.28,8.19,5.84,9.93,298.478395,101279.4675,-0.00093148872,0.0,-0.664716709,-1.8490391000000002,1.9648903014042798,160.22684131766317
2018,6,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.14,6.12,0.28,7.59,5.26,9.3,298.11523,101327.53,-0.000851301115,0.0,-2.8524232,-0.204972745,2.8597783022624457,94.11016189971528
2018,6,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.98,4.48,0.19,5.89,5.35,10.17,295.6272,101325.0,-0.0006624072499999999,0.0,-3.66189815,-1.353427435,3.9040061325238846,110.28417315779251
2018,6,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.07,3.98,0.13,5.37,6.04,10.86,296.13648,101230.69,-0.0006248464350000001,0.0,-2.80735155,-1.933867,3.408968216187473,124.56133030947635
2018,6,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.42,4.23,0.21,5.42,6.66,11.48,296.125,100919.3125,-0.0006212146499999999,0.0,-3.6941348,-2.9341402,4.7176064517747855,128.45905974476696
2018,6,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.01,3.72,0.13,4.76,5.61,12.0,296.73022000000003,100369.125,-0.0005999644000000001,0.0,-5.6027512999999995,-1.1938243,5.728528483731417,102.02859402594171
2018,7,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.76,4.13,0.23,5.19,8.5,15.79,298.493165,100205.905,-0.000576975635,2.5331975e-06,-4.22797635,-1.35819245,4.440773665409702,107.80906293518561
2018,7,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.09,4.14,0.2,5.4,6.29,11.0,297.746465,100563.905,-0.00062014932,0.0,-5.4632645,-2.47608805,5.998188979043012,114.38122197693585
2018,7,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.23,4.19,0.11,5.41,8.97,13.05,294.97240999999997,100591.53,-0.0005248813,0.0,-4.3444275,-1.8301907000000002,4.714196463992856,112.84438592968752
