year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.98,2.61,0.41,3.07,6.33,47.08,280.5271,100532.75,-0.000592150275,0.00018081069,9.812738,0.16367294999999982,9.814102908121846,269.0444155610619
2018,1,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.16,3.1,0.48,3.59,6.7,42.54,280.77844,99985.625,-0.00042895901999999994,0.00033510791999999997,9.2524075,-2.34863855,9.545844519192755,255.75682744522825
2018,1,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.73,3.9,0.54,4.44,7.18,33.91,279.46423500000003,100522.155,-0.00044842227499999996,0.0003473599,7.9553502,-0.475248815,7.969533125647884,266.58124064774773
2018,1,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.34,2.98,0.43,3.42,5.13,19.96,283.419315,99542.125,-0.000144149295,0.000236071647,9.815764,-2.86982201,10.226685742349591,253.70273307753035
2018,1,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,30.63,4.66,0.55,5.17,7.96,33.4,284.31994,100316.53,3.9350009e-05,0.0015070532,10.039604,1.7772915999999999,10.195705660141753,259.9610471384356
2018,1,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.43,3.17,0.46,3.66,7.05,38.61,282.73517000000004,101064.185,-0.000142661157,9.10032725e-06,6.0325489999999995,-0.6854843999999999,6.071370216025732,263.5172313480443
2018,1,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.76,3.4,0.45,3.95,6.32,32.05,284.70556999999997,100746.56,6.5714325e-05,0.00042717576,7.0016145000000005,5.88993785,9.14953405827165,229.92859195336442
2018,1,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.2,2.95,0.43,3.49,6.34,39.95,282.232055,99884.7175,-0.00017485139,0.0018722096049999999,8.1099325,3.7246914,8.924367270557067,245.33185143855857
2018,1,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.88,3.55,0.52,4.17,6.8,38.96,281.44989,99976.94,-0.00029345299,0.00040815770500000003,6.43899875,3.4962882,7.326986834979356,241.49864529219084
2018,1,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.41,3.91,0.52,4.64,7.28,20.27,280.74597,101711.75,-0.00027093430999999997,1.812912525e-05,2.66024305,-5.2961264,5.926706330657042,206.67036767323967
2018,1,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.87,4.37,0.52,4.99,8.25,40.17,284.01459,101893.375,2.3306813e-05,0.0009254834705,7.34068525,1.577905045,7.508358293968397,257.8686734205989
2018,1,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.9,4.07,0.47,4.65,9.43,39.45,283.41699,102702.2175,-6.1778467e-05,0.00012698555499999998,7.213673,1.8021023499999997,7.43536488888101,255.97359389662765
2018,1,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.55,4.1,0.5,4.73,7.33,26.1,282.789915,102274.9075,-7.719628e-05,0.0001970827625,5.77401415,-0.5765572000000001,5.8027284624797035,264.2977012202473
2018,1,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.29,5.16,0.57,5.86,7.86,18.95,281.87573499999996,101637.125,-4.637951315e-05,0.000442802905,3.389422335,4.2857521,5.464051136990874,218.33900010349225
2018,1,31,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.42,2.67,0.38,3.17,5.63,36.7,279.35033999999996,100066.0925,-0.00056263664,0.000459830695,9.861283,-2.4596648,10.163407565105713,255.99468970034047
2018,2,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,30.68,2.08,0.3,2.69,5.31,35.91,279.90166999999997,100352.25,-0.0005117530350000001,8.228421200000001e-05,4.73062135,-8.74295525,9.940726576089817,208.41684824457033
2018,2,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.1,3.34,0.45,4.07,7.6,43.69,280.10217,100787.0625,-0.00036859302,5.6274236e-05,3.4847202,-5.8251095,6.787869736469482,210.88887559207603
2018,2,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.19,4.4,0.45,4.97,7.28,29.75,279.27923499999997,100064.9075,-0.00041638676000000003,0.00063155327,4.26850265,-8.9738005,9.937263722315981,205.43869266523313
2018,2,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,23.07,3.21,0.24,3.94,8.21,20.67,277.71137,101964.3425,-0.000529375975,6.89141449e-05,-6.4121093,-5.695899,8.576620027338713,131.6147969097187
2018,2,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,19.15,3.73,0.33,4.73,12.54,28.54,276.65130999999997,101735.25,-0.00045275687999999997,8.4244558e-05,-4.24608845,-4.66675375,6.309346851169499,137.70222143176198
2018,2,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.62,3.58,0.4,4.46,12.42,28.42,276.715455,101152.565,-0.00043601926499999997,0.00041362320499999995,0.009088514999999991,-7.4172141499999995,7.41721971820069,180.07020604776892
2018,2,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.87,5.11,0.63,5.74,8.84,31.67,277.86510999999996,101569.75,-0.00037213439,4.32133665e-05,1.05445431,-4.8702492500000005,4.98309157541813,192.21651084969784
2018,2,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.85,5.18,0.59,5.83,8.27,22.81,281.739685,100743.125,-0.00018983241,0.000378309955,4.0706827,7.837528,8.831608165836123,207.44661996336345
2018,2,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.78,3.36,0.48,3.87,6.48,32.37,278.436035,101040.03,-0.0006577130399999999,5.4092973999999994e-05,6.35033035,-6.6448003,9.19130385641837,223.70189851111965
2018,2,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.02,3.62,0.42,4.12,6.04,30.44,282.82849,100062.7175,-6.3394081e-05,0.0018578993000000002,7.02906,6.106662,9.311230061911477,229.01674934837942
2018,2,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.7,2.29,0.34,2.72,5.27,35.17,278.362915,100395.375,-0.0007224559,0.00024283750499999997,8.5050372,-5.4830675,10.119273046169873,237.1907428665687
2018,2,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.1,4.25,0.55,4.94,7.26,30.91,278.860595,100725.0325,-0.000379925715,0.00017388802,5.3843895,4.697844,7.145725193151934,228.8955187129589
2018,2,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.34,3.05,0.41,3.59,5.39,24.58,278.59112500000003,99605.9675,-0.00055338838,0.0001130973565,7.0205892,-6.257731,9.404672773867128,228.28810877361315
2018,2,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.0,3.89,0.45,4.52,5.59,20.84,282.836785,99070.47,-8.467317e-05,0.0018387909999999998,2.6989866,7.5216958,7.991272512855334,199.73935066774456
2018,2,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.55,4.12,0.57,4.68,7.76,44.7,280.57403999999997,100805.03,-0.00043711905,2.8580427e-05,7.459435,0.151109695,7.460965397262474,268.83948801142134
2018,2,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.57,5.49,0.59,6.25,7.87,31.95,280.993895,101549.375,-0.00021540036499999998,3.336370065e-05,-0.9028310300000001,5.7740177,5.844175242807504,171.11313416032726
2018,2,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.49,5.87,0.61,6.68,8.55,23.0,281.55804,101469.9075,-0.000107678935,0.000144951045,3.3456377,2.1658773499999997,3.98551330632634,237.08204824788146
2018,2,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.24,7.78,0.94,8.68,12.3,23.29,282.54822,101200.28,-1.5653095e-05,0.000133395195,1.91895345,-0.9065332500000001,2.122306499217883,244.71347023954098
2018,2,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.78,3.06,0.33,3.68,7.88,23.12,282.829345,101271.3125,-3.2721240000000004e-05,8.7904125e-06,4.17626235,-4.30848015,6.000347358192819,224.10723173772453
2018,2,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.5,2.53,0.27,3.1,7.4,34.39,281.032715,101824.125,-0.00035531097,3.12924385e-07,0.7959399,-8.5742463,8.611110261602489,185.3035188051395
2018,2,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.01,4.67,0.43,5.61,13.84,30.04,279.3808,101865.9375,-0.000261425395,4.1415915e-06,-4.707445699999999,-1.53654145,4.951868803392976,108.07702551595574
2018,2,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,25.46,6.01,0.52,7.09,27.05,40.77,278.34442,101419.5925,-0.00033537426499999996,2.48402357e-05,-5.702424,-0.5626516349999999,5.730114862561148,95.63506925809963
2018,2,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.19,4.39,0.49,5.21,15.7,29.11,277.52050499999996,100948.28,-0.00056254002,0.0,-9.001284,1.9264583499999999,9.205126583754334,102.08022195880798
2018,2,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.1,4.26,0.89,5.03,16.27,27.33,278.00031,101111.2175,-0.00046874839,2.0954758e-07,-8.426453500000001,-1.20800303,8.512601829531993,98.15824682045806
2018,2,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.42,3.77,0.52,4.4,9.85,23.29,277.58191,101652.56,-0.000601192,0.0,-9.8097285,-0.0059790599999999805,9.809730322127654,90.0349219513021
2018,2,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.39,3.71,0.32,4.49,10.98,17.9,275.134525,102060.6575,-0.00077750825,4.1726977e-05,-9.386410999999999,-1.8302597000000003,9.563187859200774,101.03367713924257
2018,2,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.55,3.02,0.3,3.71,7.56,13.74,274.05352500000004,101411.655,-0.0005771147499999999,0.000195366125,-5.996750349999999,-3.4100403999999997,6.898506381084044,119.62464065887139
2018,2,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.21,3.76,0.47,4.63,12.39,16.22,272.867365,100237.0,-0.00096165472,0.000658346705,-12.104529,-2.642339685,12.389575510192707,102.3141223760936
2018,3,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.34,4.12,0.49,5.04,14.47,19.14,273.565245,98388.7825,-0.0007917987,0.0020792104,-12.630531,-4.62297625,13.449989693305533,110.10343348110774
2018,3,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.35,3.47,0.23,4.37,7.22,16.09,277.139525,97657.5925,-0.000471516525,0.00053932874,-12.073540000000001,-2.0798945,12.25138070842345,99.77434033028803
2018,3,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.86,4.98,0.51,5.82,8.77,17.26,279.443725,97892.6575,-0.000122272875,0.000948072024,-3.4517851,2.1765819,4.080726546093185,122.23417954644515
2018,3,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.44,3.11,0.38,3.73,6.34,23.01,280.77258,97785.375,-0.000153858445,0.000440517485,3.38305185,6.4580874999999995,7.290537290038689,207.64767479339685
2018,3,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.9,4.61,0.53,5.47,8.32,20.52,280.273135,97684.315,-8.783466e-05,0.00174924975,0.3985175999999999,0.89678765,0.9813482392618241,203.95957117654478
2018,3,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,24.26,10.99,1.22,13.38,19.64,31.63,279.998475,98068.1875,-5.1925773e-05,0.000135298543,0.7868094299999999,1.65592575,1.8333464398879953,205.41462577031817
2018,3,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.7,5.06,0.77,6.06,11.31,25.94,279.97662,98955.3425,-0.00018394494,0.0006939438630000001,5.21393385,3.1945367499999997,6.114750300648129,238.50452213430222
2018,3,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.87,6.22,0.94,7.15,10.43,27.66,280.93634,99249.0925,-0.00029838958499999997,5.009624885e-05,6.58193065,1.5173391999999999,6.754563592806427,257.0183421515432
2018,3,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.2,6.67,0.67,7.79,9.62,20.58,282.403565,98738.0625,-2.1381301999999997e-05,0.00212219355,-2.0803199,6.7678887,7.080398882967238,162.9135702873611
2018,3,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.28,3.47,0.46,4.11,6.7,28.59,283.15381,98535.1575,-2.13305475e-05,0.00022467971,3.58872365,6.4768362,7.4046164382565935,208.99021881550783
2018,3,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.96,3.94,0.32,4.71,8.73,21.32,282.5155,97602.095,-6.5234911e-05,0.0005338490000000001,-6.6413554999999995,3.9407863499999998,7.72252548935428,120.68365585533661
2018,3,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.91,3.39,0.39,4.44,8.77,20.44,281.65845,98806.9075,-7.959688000000001e-05,0.00020916651849999998,6.903049,-3.772768,7.866756884398106,241.3417867643846
2018,3,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.44,3.96,0.56,4.91,10.5,26.2,281.56891,100202.5625,-0.00016943074,1.27777455e-06,1.231921165,3.51263285,3.7223942961048713,199.32636149578002
2018,3,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,43.42,2.7,0.34,3.35,7.65,22.77,282.91327,98300.565,-0.000118401135,0.001800537115,-7.6002465,9.2470545,11.969618364289335,140.58287299842726
2018,3,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.86,3.97,0.49,4.72,6.51,23.37,282.32202500000005,97779.53,-0.00012709212,0.0006034001599999999,-2.27055355,5.21686255,5.689557828953855,156.47970904135275
2018,3,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.82,4.87,0.54,5.71,7.61,23.64,281.63171,99075.9675,-0.00014193775,0.00026249700499999997,-1.440650915,3.78929665,4.05391713785464,159.18372049985612
2018,3,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.98,3.53,0.27,4.48,11.9,17.36,276.52808000000005,99707.4075,-0.00053439872,0.000154905021,-8.70082875,-5.40870905,10.244928234222945,121.86638509057434
2018,3,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.74,3.9,0.24,4.83,13.96,18.13,274.984185,99850.75,-0.00049675418,0.0013222017,-9.362694000000001,-4.7715955,10.508480506393694,117.00517205068007
2018,3,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.48,3.72,0.28,4.51,15.22,20.24,275.29181,100899.9675,-0.000743658165,4.4845045999999994e-05,-7.375966,-7.12737375,10.256916252234152,134.01802671770082
2018,3,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.2,4.54,0.48,5.44,12.44,25.91,279.30179,102469.845,-0.000253384585,1.043081265e-05,-0.49994087000000004,-5.5422940999999994,5.5647969203189405,174.8456025390636
2018,3,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.18,4.26,0.52,5.14,14.34,23.44,279.86145,102521.405,-0.00024049717000000002,3.90410422e-06,4.35010205,-2.2405915,4.8932236935671005,242.74852471253504
2018,3,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,47.6,3.69,0.48,4.37,7.92,17.88,280.61505,101045.0325,-0.000264098635,8.775293650000001e-05,4.73686715,6.60482215,8.127827878952639,215.64745328837452
2018,3,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.7,3.13,0.36,3.92,5.77,27.98,281.328735,98903.155,-0.000179567725,0.001045816713,-0.20378684999999996,5.58593615,5.589652203143747,177.91065451746084
2018,3,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.75,4.18,0.36,5.04,8.99,14.47,281.329465,99459.125,-8.6977147e-05,0.00021404028,-2.34444578,-3.3439289,4.08390579024725,144.9655048485804
2018,3,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.6,4.08,0.44,4.91,15.79,24.28,281.792845,100701.065,-0.000202830875,0.0,1.57330416,-4.24763115,4.529641968889332,200.32441121942034
2018,3,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.99,4.29,0.56,5.35,8.51,22.97,281.76178,100981.375,-0.000139718875,0.0003162324325,0.63054795,5.35361385,5.390618885820165,186.71734239859725
2018,3,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.65,3.17,0.42,3.87,6.71,32.97,281.88775999999996,100236.875,-0.000172936355,0.000131413972,7.6803512000000005,-2.06822155,7.9539509009815905,254.92848825549598
2018,3,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.33,3.18,0.46,3.92,6.1,21.3,280.20807,99925.0925,-0.000328090155,0.00024497599000000003,6.56999685,-2.269165,6.950825016229003,250.94595950958566
2018,3,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.06,3.48,0.41,4.3,4.92,13.83,279.48474,98801.28,-0.00022666319,0.00112029908,2.76887275,4.42607735,5.220806165131548,212.02934157107285
2018,3,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.54,3.76,0.4,4.67,6.96,12.79,278.89324999999997,98740.56,-0.00021992519,0.000806164345,0.69895595,-4.5728321,4.6259412917622305,188.69038059553264
2018,3,31,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.16,2.41,0.28,3.1,13.33,28.42,280.21625,99690.78,-0.00031853234999999996,0.00028421123274999997,4.889981349999999,-6.630877,8.238959120694604,216.40714904704512
2018,4,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.23,3.07,0.35,3.83,10.76,21.14,279.832645,100093.1875,-0.000257893465,0.00208508966,-6.678488349999999,5.085633250000001,8.394395284628386,127.2890786330156
2018,4,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.71,2.88,0.41,3.63,7.15,26.01,283.29162499999995,98526.065,-3.24103745e-05,0.00040247392499999997,3.15684555,7.865703249999999,8.475550804733304,201.86771726413474
2018,4,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.3,2.9,0.43,3.62,6.01,27.45,282.84497,98466.375,-0.0001611892375,0.00040256433,1.29364778,7.22854805,7.34339373109312,190.14645170617322
2018,4,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.47,2.92,0.4,3.86,6.74,21.17,282.205935,98796.935,-0.00016446435,0.000416153855,7.142734,-2.2784060399999997,7.497318392456364,252.30823526655294
2018,4,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.9,3.38,0.4,4.23,7.75,19.45,281.13800000000003,100776.0625,-0.000261346345,8.3073975e-06,-3.982594,5.160599749999999,6.518653599366671,142.34152337467918
2018,4,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.04,4.2,0.47,5.02,9.66,25.96,283.541745,99730.1875,-0.0001275368265,7.5101852e-05,-0.9484062,5.86213285,5.938356327406395,170.8100209344735
2018,4,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,43.93,3.47,0.45,4.17,7.75,15.69,282.85668999999996,99888.685,-8.378108000000001e-05,4.836916875e-05,3.31250815,-1.1033086890000001,3.4914180939897936,251.57845075061493
2018,4,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.8,5.53,0.74,6.74,12.39,28.06,283.14977999999996,100059.125,-9.890191500000001e-05,6.8843365e-06,-0.6056494600000001,-1.6797829000000002,1.7856320616327157,160.17311858185673
2018,4,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.14,4.77,0.41,5.72,14.92,18.11,282.80078000000003,99557.625,-7.38160455e-05,0.00048347771,-1.430792815,-0.19801905000000003,1.444430553407995,97.87957458918984
2018,4,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.6,5.26,0.34,6.39,16.54,22.79,283.160285,99314.06,-5.4999138e-05,0.0005054761115,-5.146027999999999,-0.69555233,5.1928217012095095,97.69761686144253
2018,4,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.43,4.73,0.35,5.72,18.74,23.09,283.454105,99809.625,-9.49035175e-05,7.646903600000001e-05,-4.230582249999999,-1.6138649,4.5279560609028735,110.88064429920877
2018,4,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.37,6.17,0.62,7.39,32.49,40.13,283.0376,99568.065,-0.000121904073,3.7923455e-06,-3.07958745,-1.31646775,3.3491709718955174,113.14582875465152
2018,4,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.9,6.3,0.52,7.63,33.42,41.93,283.32446,100209.5325,-8.971733200000001e-05,7.614659199999999e-05,1.5565009,1.1928071999999998,1.9609905833717431,232.5356496511501
2018,4,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.3,4.77,0.32,5.63,26.01,34.32,283.411255,100688.5,-0.00013590406500000002,1.0682001500000001e-05,-4.08674765,3.6314192,5.467056956069615,131.62378430551254
2018,4,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.43,3.02,0.34,3.68,10.61,36.14,283.523435,99717.345,-0.0001138179775,0.0008561462,3.18555591,6.7426580000000005,7.457291958928518,205.2883030582534
2018,4,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,49.78,2.66,0.37,3.29,6.73,41.76,283.96405,100509.845,-0.0002389634,3.1664967500000004e-05,1.22726585,9.375174999999999,9.4551619630338,187.45794862235255
2018,4,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,49.73,2.62,0.41,3.28,8.31,45.91,284.96204,100993.75,4.1666788250000005e-05,0.00097984073,2.65017225,9.90604425,10.25441980989798,194.97763302537606
2018,4,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,48.08,4.14,0.46,4.85,9.69,22.13,287.01245,101482.53,-0.000144331485,0.0,-5.42734195,4.674671699999999,7.16300189480714,130.73893923458414
2018,4,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.27,7.19,0.81,8.58,18.77,27.55,286.90418,101691.03,-0.000135048058,1.00024043e-06,1.9632863999999999,-2.29758975,3.022153561242384,220.51383051634977
2018,4,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.39,3.44,0.38,4.29,8.01,15.18,285.715455,101702.6575,-0.00014935410799999998,0.0,0.15589571000000002,-4.16661925,4.1695346798973825,182.1427447787122
2018,4,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,44.19,5.16,0.47,6.03,26.01,36.44,286.56457,100808.095,-0.0001390971,4.406273313e-05,-3.2188258999999997,2.12875555,3.8590724748528125,123.47847192371907
2018,4,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.5,5.58,0.37,6.75,21.92,30.13,284.85144,100470.595,-0.00014570006,8.9108944e-06,5.41589545,0.26919032500000006,5.422581207912363,267.154526447742
2018,4,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,41.96,3.07,0.36,3.9,5.91,21.37,284.398985,101114.0325,-0.00018541572999999998,4.939735e-05,6.273031,3.57549075,7.220460652222721,240.31780373626697
2018,4,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.84,3.81,0.38,4.94,7.94,21.64,284.68506,100512.0925,4.66033825e-06,0.0007520318000000001,6.91665985,6.076159499999999,9.206513876057661,228.70128411010316
2018,4,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,40.34,2.54,0.34,3.42,5.75,29.4,283.40448000000004,100818.94,-0.00032337288999999996,0.00057735964,8.88495315,0.9906076230000002,8.940005365794844,263.6382110359232
2018,4,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.11,2.91,0.37,3.79,5.75,30.21,283.35468,101007.25,-0.000291218865,0.00010797168,5.07357515,1.8461794500000002,5.399031706176564,250.00449634097424
2018,4,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,39.38,3.39,0.28,4.27,6.16,14.5,282.91821500000003,99485.0325,-0.00017579400499999998,0.0012357533000000001,-2.6454997749999998,-2.16316415,3.417301303568398,129.2720746418755
2018,4,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.03,4.49,0.4,5.49,11.96,15.61,283.09735,100435.4375,-0.000216707125,0.00017192959499999998,-0.6586418249999999,-2.4985847,2.583937800473034,165.23243013447393
2018,4,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.16,3.53,0.24,4.24,9.07,14.14,282.83849999999995,100387.7825,-0.000339610155,2.75969505e-05,-3.5116962999999997,-5.8986073,6.864807279381336,149.23283010092615
2018,4,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.8,2.74,0.29,3.53,6.35,14.13,282.4433,100416.3125,-0.000508407715,2.3841858e-07,3.17691275,-7.127504999999999,7.803467315632042,204.02376538427762
2018,5,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,42.22,2.94,0.34,3.7,6.18,14.18,283.0301,100034.75,-0.00035371201,0.00033405423,3.7724528499999996,8.03885885,8.880014195692283,205.13959282686335
