year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,1,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.35,2.18,0.01,2.28,4.67,27.02,279.503115,100179.625,-6.65120335e-05,8.4217636e-05,3.6166396,-1.70532702,3.9985275091501173,244.75506679676826
2019,1,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.35,2.46,0.01,2.63,4.44,11.31,281.43692,99497.9675,-6.20153725e-05,3.80592938e-05,5.3853445,1.9443027000000002,5.725578431294741,250.14859787474904
2019,1,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.48,2.36,0.01,2.49,4.13,14.18,277.93408,98168.125,-0.000119676815,0.0005671647844999999,4.8680539,0.46208812499999996,4.889936012727694,264.5775849893928
2019,1,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.69,1.11,0.05,1.16,2.46,16.66,274.54772,99568.095,-0.00013114069350000002,0.0,3.246862,-2.9220891,4.368148069306123,228.01363279293736
2019,1,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,21.0,7.58,0.24,8.09,10.92,23.56,274.74352999999996,99336.845,-6.4609455e-05,0.000323381778,-2.4148020499999996,4.521534,5.125967094494482,151.89479652303945
2019,1,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,17.54,6.76,0.04,7.33,12.19,17.63,275.575805,99017.9375,-4.3710694e-05,0.00030113757000000004,-2.55821325,1.55266285,2.992526851716737,121.25492593476375
2019,1,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,18.56,5.67,0.0,5.95,16.28,23.99,276.69885999999997,100106.0625,-3.3062068e-05,4.596263e-05,0.9660005700000001,-0.19932984999999998,0.986351605839088,258.3409122047754
2019,1,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,21.52,4.31,0.02,4.49,10.89,19.72,276.951845,99725.28,-5.9607207e-05,2.875924085e-05,1.21123275,4.31539985,4.482160264878153,195.67820035426
2019,1,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.98,4.28,0.03,4.56,5.42,16.37,274.738885,97948.7175,-9.15623975e-05,0.00026062023,2.8162445,0.717088715,2.906105522681618,255.71457707545602
2019,1,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.6,4.03,0.19,4.16,6.82,19.35,272.49559999999997,98600.28,-6.655801485e-05,7.4505805e-08,1.54494235,-0.6664028,1.6825396151863297,246.66730073304024
2019,1,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.95,3.84,0.01,4.26,8.61,15.48,276.21997,99223.78,-4.4340965e-05,1.93821465e-05,1.21329315,-0.695530875,1.3985147356803889,240.17613298676926
2019,1,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.1,3.66,0.01,3.91,6.19,22.73,282.75012000000004,99236.25,-4.2203814e-05,8.714469e-06,6.20362085,-0.5630841249999999,6.229123163205375,264.8136450206229
2019,1,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.37,1.46,0.01,1.51,3.03,9.52,281.34533999999996,97357.1875,-9.8329505e-05,0.000845541991,3.83473775,5.59763195,6.7851821684414535,214.4136503916531
2019,1,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.76,1.0,0.01,1.06,3.14,21.61,277.90546,97499.845,-0.000188530075,2.7358532e-05,8.04344335,-5.6391067,9.82326347496819,234.9664259767044
2019,1,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.0,2.75,0.11,2.93,4.67,20.67,274.804685,98901.5325,-0.00010099937000000001,0.0,3.1463616500000002,-1.6747751075,3.564332096381082,241.97409827644165
2019,1,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.93,2.76,0.01,2.99,5.45,15.73,274.93164,97506.72,-5.7683559e-05,0.0012971158,2.6543207000000004,2.23660612,3.4709977404875887,229.88155832704282
2019,1,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.59,3.74,0.01,4.05,6.13,18.96,273.840815,97622.845,-8.464115749999999e-05,1.20028855e-05,2.11507155,-0.64326142,2.210726784584612,253.08379333177243
2019,1,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.39,6.01,0.1,6.9,12.82,23.04,271.841675,97225.625,-5.8571459e-05,7.927418e-06,-3.6961607499999998,0.8183360190000001,3.7856674616021584,102.48399606220602
2019,2,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.96,2.87,0.03,3.06,8.02,16.55,274.49243,97617.0625,-6.3704792e-05,2.40951775e-05,-1.41272455,-5.17919635,5.36841368432296,164.74265253143943
2019,2,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.6,1.58,0.08,1.69,5.53,12.33,274.43701,99282.065,-0.00010108528800000001,2.74181365e-06,2.3169468,-4.06644395,4.68019325162133,209.6732888183775
2019,2,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.72,1.86,0.09,1.99,4.27,9.84,276.90015,100022.125,-7.2390308e-05,0.00015567242929,2.69757365,3.8423370500000003,4.6947265738248305,215.07138260630543
2019,2,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.08,3.8,0.03,4.02,4.81,10.0,279.378295,99676.9375,-7.489544750000001e-05,7.181292725e-06,4.1226292,-0.205404283,4.127743020122182,267.1476758739716
2019,2,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.53,6.01,0.02,6.87,8.31,12.11,278.822265,99937.78,-3.249815223e-05,0.000390738249,-0.34354831,5.1248000000000005,5.136302218649509,176.1648333980383
2019,2,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.4,4.3,0.01,4.49,8.1,24.48,279.60333,99479.0325,-0.000111392585,4.2319298e-06,1.217954975,3.71929355,3.913637544816696,198.13204005300372
2019,2,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.61,2.76,0.01,2.93,4.53,16.13,278.370115,98310.72,-0.00013089878500000001,0.001003848634,6.1313785,1.3706154700000002,6.282705553888832,257.39919901500804
2019,2,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.3,1.39,0.01,1.5,1.88,11.84,282.193785,96754.375,-0.000216076965,0.0009581079615,4.45479725,7.7789277000000006,8.964202959573978,209.79868744053252
2019,2,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.88,0.8,0.02,0.91,3.33,31.99,280.224975,97770.31,-0.0002093660875,0.0001699328365,6.6218318,3.4463114499999996,7.464966108288258,242.50541921577926
2019,2,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.01,2.37,0.02,2.63,4.41,13.68,277.62365,97947.5925,-0.00014851067499999999,0.00016747415,5.0413820000000005,-1.4285173,5.239865851939656,254.17948327995558
2019,2,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.64,4.35,0.06,4.87,6.8,16.62,278.623235,100832.8125,-0.000141310971,3.8277358000000005e-07,0.71117804,-0.5712704850000001,0.9122084036065317,231.2260091821151
2019,2,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.77,1.38,0.01,1.47,4.98,14.85,281.48279,101002.625,-7.77936085e-05,0.0,4.2379394999999995,3.2965077999999997,5.369086969040554,232.1222144091352
2019,2,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.95,2.02,0.11,2.19,5.72,13.39,281.926695,101002.03,-0.00010554822500000001,6.854534e-07,3.0208056,3.783144,4.841223502145647,218.60704260066825
2019,2,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,21.44,6.07,0.21,6.74,9.64,16.09,281.20923,101076.22,-0.00014783751000000002,0.0,-0.15069485,2.49341585,2.4979654799151536,176.5414155243132
2019,2,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,21.07,6.62,0.26,7.22,16.71,22.55,282.66211,100363.78,-0.00017026625499999998,0.0,0.4925313,3.9344921999999998,3.96520061955767,187.13533653517834
2019,2,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.78,2.17,0.02,2.29,9.03,25.34,284.03882,99976.5325,-0.0001577161,6.66081904e-06,2.56684065,4.5805288,5.250706143950722,209.26543557826835
2019,2,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.33,2.97,0.06,3.24,9.12,21.11,283.43115,99157.935,-0.00021086132500000002,3.6641955e-05,2.10457705,5.569518,5.953887411742912,200.70028421195894
2019,2,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.49,1.33,0.02,1.42,4.55,29.58,281.45043999999996,99142.22,-0.000173300735,5.93662275e-05,4.53074635,3.9676780000000003,6.022468862495042,228.79062700241334
2019,2,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.57,1.78,0.03,1.9,4.37,26.02,281.017515,99651.5325,-0.00015907432,9.57548625e-05,3.5955833999999998,3.0983609999999997,4.7463734442916055,229.2480966594064
2019,2,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.02,1.9,0.03,2.02,5.86,19.29,283.214535,99688.875,-0.000198347035,9.89866965e-05,3.396407,5.0520778,6.087616167836294,213.9121210808242
2019,2,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.23,1.88,0.06,1.99,8.16,23.2,284.8997,100608.595,-0.00015987851500000002,1.90734865e-06,2.91343025,2.0627618500000002,3.5697426057673245,234.70080890627145
2019,2,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.88,7.15,0.21,7.73,15.06,21.56,284.767335,101457.0625,-0.00019631804000000002,5.9604645e-08,-1.4688067500000002,2.95789055,3.302500533629763,153.5922746601549
2019,2,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,21.43,7.3,0.14,8.16,23.76,30.23,284.30798500000003,101278.03,-0.000193040798,3.7252903e-07,-0.3101043699999999,3.36761465,3.381862379102337,174.73879674187933
2019,2,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,18.05,6.8,0.3,7.7,24.95,31.04,284.07929,101688.5,-0.0001059299,9.6298753e-07,-1.88426445,1.40360615,2.3495877812611354,126.68276938734846
2019,2,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,16.13,10.64,0.29,11.95,12.13,15.73,284.444885,101644.9675,-0.000227388575,0.0,-1.0395818000000001,2.47265465,2.682303364099196,157.19658362474337
2019,2,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,14.46,12.88,0.47,14.94,13.3,18.62,285.77635999999995,101265.75,-0.00022619753999999999,0.0,-1.40496445,1.7080278,2.2116247582572957,140.5604706513592
2019,2,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,20.27,9.25,0.45,10.0,25.7,29.31,284.984805,100358.9375,-0.0002208689525,0.0,1.9030947500000002,0.3853736,1.9417215142894522,258.5524930109456
2019,2,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,19.05,7.76,0.16,8.69,36.89,39.01,280.786075,99473.5,-8.821461000000001e-05,0.00045662331000000003,1.1233878,-1.228731635,1.6648668355272782,222.43562070624137
2019,3,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.62,4.42,0.01,5.05,24.9,28.69,281.581295,99814.72,-0.00016418673,0.0001434625025,0.796633265,1.6891063,1.8675397322692362,205.24997268326507
2019,3,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.21,2.63,0.01,2.78,4.7,10.29,284.04175,98423.7175,-0.00024297205,0.0006956122029999999,3.5124145,6.1066545,7.044734544479338,209.90657410929794
2019,3,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.43,0.95,0.02,1.1,2.84,19.74,281.72022000000004,96967.69,-0.00016060122499999998,0.001839339725,1.5961628,6.13732735,6.341492149735886,194.57821838493646
2019,3,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.15,2.24,0.03,2.47,3.61,12.62,279.42694,97353.875,-0.000305476025,0.00064203143,6.8186982,1.14117145,6.913531472480496,260.4990787879746
2019,3,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.75,1.85,0.03,1.92,3.32,19.09,281.77197,97995.625,-0.00031874061000000003,0.000239849095,4.069310199999999,3.9826803,5.693946599313355,225.61641107871628
2019,3,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.64,2.93,0.01,3.38,2.09,4.44,283.87987999999996,96373.1875,-0.000252688535,0.00070577887,0.40662095000000004,5.495396599999999,5.510419619980901,184.23177563757986
2019,3,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.95,1.51,0.02,1.81,2.91,10.33,279.42975,96961.405,-0.000291773005,0.0012030224,6.06532385,-0.5058498,6.086381307931575,265.23254815357905
2019,3,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.22,1.68,0.02,1.82,4.7,17.54,279.37866,98682.625,-0.00032126659,0.00084552047,3.5263953,5.161576800000001,6.251186997215836,214.34093499245722
2019,3,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,44.64,1.48,0.03,1.62,3.73,21.24,279.91296,99089.2175,-0.0003931392,0.00127005576,7.752615499999999,-0.79573201,7.793345656557194,264.1396571135066
2019,3,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.57,1.76,0.03,1.98,3.31,17.69,276.46203,98917.19,-0.00020145159,0.00111738708,7.761165,1.10247135,7.839076810109455,261.9152391929609
2019,3,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,45.97,1.91,0.05,2.15,4.14,28.8,280.130675,100284.9075,-0.00032716745,3.2782555e-06,4.9572519999999995,0.7292668999999999,5.010606510487489,261.63118088993645
2019,3,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.8,1.46,0.02,1.72,3.04,20.0,277.7143,97829.6575,-0.000239353045,0.001633463195,6.2950015,2.44563768,6.753383414766114,248.76861758123826
2019,3,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.69,1.75,0.03,1.97,4.26,30.54,281.008365,98770.5,-0.000352774865,0.00022436019300000001,9.43957335,-2.94515265,9.888350173908297,252.672046335907
2019,3,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,46.36,1.86,0.03,2.06,3.24,16.78,282.07379000000003,98314.2175,-0.00041468826,0.00056876027,8.7140018,-2.339444185,9.022573162082619,254.97218624273387
2019,3,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.82,1.95,0.04,2.12,3.31,16.98,281.75928,98583.625,-0.000362992405,0.000122606755,8.65843675,-0.87609195,8.70264695702436,264.2222699368836
2019,3,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.97,1.39,0.01,1.45,1.93,4.97,282.52747,97210.9675,-0.00028840441,0.001793263,7.20233525,5.35899635,8.977331169824687,233.34840259924755
2019,3,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.75,1.78,0.01,1.95,3.83,16.23,279.34619,98577.78,-0.000385042865,0.00034103873999999997,5.996741800000001,-0.73719215,6.0418841830913035,262.99167150934255
2019,3,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.14,2.94,0.03,3.29,6.44,17.7,281.03130999999996,100111.6575,-0.00034753198,0.00056396425,2.829821,0.22773981650000003,2.838970291507196,265.3988367436947
2019,3,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.06,2.68,0.02,3.02,9.76,17.03,283.790275,100689.25,-0.000217079532,6.299237465e-05,3.644752,1.3538154,3.888062921144816,249.62286894474892
2019,3,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.59,2.62,0.0,2.96,9.16,15.59,286.54016,101123.5925,-0.000211516175,3.6304957e-06,3.1159185999999996,1.8223712,3.609707122803095,239.67841030325735
2019,3,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.95,4.9,0.0,5.61,8.39,11.7,285.41236000000004,101286.345,-0.00018269811,1.081609555e-05,2.2063244500000003,0.22323464999999998,2.2175890709571116,264.22250742308285
2019,3,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.07,3.54,0.01,3.72,11.89,15.59,284.00226499999997,100530.2825,-0.000200657405,3.99053095e-05,4.791956000000001,3.7456412500000003,6.08216003403705,231.98697282080843
2019,3,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.84,1.7,0.09,1.93,4.65,31.17,281.29065,101420.0,-0.000363899975,0.0,1.85131595,-1.39780425,2.319747285383144,232.94599879347814
2019,3,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.74,2.89,0.14,3.13,7.81,29.44,281.69335,100919.0,-0.00041671655,5.9694052499999995e-05,7.03829645,-0.634626865,7.066849947173233,264.84770539903974
2019,3,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.23,1.58,0.05,1.69,4.5,29.04,282.48285,101430.0625,-0.000459164625,0.0,1.4289675,-2.4947729499999998,2.8750374237752023,209.80341649112518
2019,3,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.97,2.79,0.02,3.1,8.28,16.91,282.605105,101368.5,-0.00034625164500000003,4.0829180499999995e-06,4.393178450000001,-1.9375171500000001,4.801457028870354,246.2011509558057
2019,3,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.44,2.7,0.03,3.05,7.94,12.67,282.93509,101595.125,-0.000416558935,3.2782555e-07,3.6287379,-1.5678816,3.9529724839056204,246.632105164068
2019,3,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.25,3.23,0.05,3.93,12.31,17.62,284.88068499999997,101511.1875,-0.00045279250499999997,0.0,1.91612675,1.24081135,2.2827953321212098,237.07443008304693
2019,3,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.77,1.97,0.16,2.18,6.04,9.68,285.08148,100710.095,-0.000450947785,0.0,2.0730929,0.77631235,2.2136790726735733,249.47055199321508
2019,3,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.29,3.88,0.18,4.44,13.4,17.5,283.25049,100291.375,-0.00035674648500000003,2.98023225e-08,1.5120349,-1.51092815,2.137557815190137,225.02097680325363
2019,3,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.22,2.17,0.07,2.36,4.08,18.94,281.719605,100874.6875,-0.000406615665,3.98792325e-06,-4.3525568,-0.2457676,4.359489925488532,93.23178078963812
2019,4,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.93,3.55,0.08,3.92,6.65,17.24,282.44055000000003,99932.72,-0.000317184605,4.0233134999999995e-06,-1.5086097,2.68478485,3.0796059679321983,150.66789590926393
2019,4,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.28,3.08,0.03,3.4,9.26,20.7,278.65355999999997,98217.97,-0.00035588454999999997,0.000800419875,3.5014396000000003,-1.15937615,3.688391564033974,251.67956280808036
2019,4,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.69,3.26,0.03,3.72,8.16,18.93,278.23335,97828.5,-0.00041418335,0.0008534031199999999,-0.2905564500000001,0.9607896499999999,1.003762821678371,163.1739370630974
2019,4,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.73,3.57,0.02,4.02,13.21,21.44,279.466245,97487.5,-0.0004535314,0.000721393935,-6.3545089,3.25391915,7.139171744321321,117.11537956329127
2019,4,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.13,2.6,0.19,2.85,8.87,17.48,283.79004,98524.78,-0.000430684755,7.647276000000001e-05,-5.3311005,2.9042619849999998,6.070862394966335,118.58054084916316
2019,4,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.63,3.15,0.06,3.63,13.02,16.16,282.68225,98878.4675,-0.00043709972499999996,1.9967555e-06,-2.5038991,-1.56746765,2.9540591627077024,122.04700696489869
2019,4,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.78,2.82,0.07,3.31,22.32,23.64,283.315005,99187.815,-0.00030256831,5.8263541500000006e-06,-2.9005289000000003,-2.0025949499999998,3.524692104780319,124.6221325964517
2019,4,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.18,2.64,0.14,3.08,22.99,28.26,284.25946,99398.4075,-0.00045862887499999996,5.4404138675e-05,-4.94285105,-2.58913805,5.5799114996963795,117.64620817588377
2019,4,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.32,1.76,0.04,2.0,8.5,19.42,281.95367,99938.155,-0.00044160068999999995,0.0,-5.2891869499999995,-2.03349445,5.666621415820109,111.02988370188092
2019,4,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.25,2.69,0.08,2.93,5.09,12.1,281.60425,100417.685,-0.00046948808,0.0,-4.00408465,-0.7670865200000001,4.07690024571749,100.84509379111847
2019,4,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.02,2.61,0.15,2.87,5.74,9.37,281.67456500000003,100779.3125,-0.00044487207500000004,0.0,-1.7819047000000001,1.20233203,2.149601514291896,124.00932800692468
2019,4,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.69,2.6,0.07,2.99,7.4,9.8,280.854245,100893.9075,-0.00046710751500000003,5.606562e-06,-3.7138271,0.23342704999999997,3.7211557232083305,93.59650946094808
2019,4,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.27,2.04,0.05,2.28,8.77,11.65,279.90905499999997,100895.72,-0.0004692187,6.5863132499999995e-06,-5.008432300000001,0.67350482,5.053513910760168,97.65885761015218
2019,4,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.74,2.01,0.06,2.23,6.8,11.05,279.909425,100671.47,-0.00043847655,0.0001112520695,-5.5806961,1.0437284,5.677458756655284,100.5933490426199
2019,4,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.23,2.73,0.1,3.0,21.0,21.44,283.60364000000004,99948.75,-0.0005498369,0.0,-6.3878193,2.67983555,6.927175036369176,112.75915786136159
2019,4,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.63,3.87,0.26,4.49,27.68,34.4,284.319765,99862.94,-0.00036126935,0.000126957895,-3.26687,-0.39922762,3.2911733909763647,96.96728055628526
2019,4,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.44,3.49,0.3,3.95,30.58,36.07,287.77648999999997,100236.435,-0.00057788473,4.9161724999999996e-05,-3.92470455,-0.894595145,4.025370328087625,102.84058703860026
2019,4,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.72,4.46,0.7,5.04,36.68,35.98,288.98633500000005,100689.94,-0.000501129075,0.0,-4.47987,-0.32361125999999996,4.491543105047395,94.13168443068119
2019,4,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.3,4.4,0.54,5.03,22.17,26.34,291.71520999999996,101211.5,-0.0007255910849999999,0.0,-2.6433553499999998,-0.226816175,2.6530686164543975,94.90431809187646
2019,4,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.66,2.81,0.41,3.18,14.12,17.74,292.932005,101143.19,-0.0008059528,0.0,-1.4372759,0.47512102,1.513770787261615,108.29236236860984
2019,4,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.48,4.11,0.28,4.52,20.62,24.18,292.84997,99901.25,-0.0008552545700000001,0.0,-0.767214775,2.3787303,2.4993951970659603,162.1238686238417
2019,4,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.68,4.04,0.47,4.48,31.27,32.22,292.51171999999997,98654.9075,-0.0008280414649999999,2.8871e-08,-4.37452795,0.8205181149999999,4.450813943805599,100.62337671816385
2019,4,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.4,4.99,0.54,5.78,30.2,33.99,288.98046999999997,98012.405,-0.00073066913,0.0,-4.9822579000000005,-0.5815796799999999,5.016086991500578,96.65801314048238
2019,4,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.19,3.97,0.2,4.58,20.75,27.66,287.22637499999996,97372.78,-0.0006118595,0.002804160115,-1.88324211,4.1899275,4.593701481390959,155.797565085721
2019,4,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.88,3.79,0.06,4.25,7.69,12.1,284.64520500000003,97963.78,-0.00053917303,0.00145569445,-1.45876552,4.12342835,4.373860788813996,160.51749793192587
2019,4,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.25,3.15,0.04,3.64,5.58,11.4,284.57903999999996,98674.625,-0.000586786425,0.000408917665,1.7864350999999998,6.09074125,6.347320642677788,196.34659221159797
2019,4,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.54,1.44,0.01,1.67,1.85,5.87,280.453,98669.315,-0.00048920895,0.0016714117,8.83446125,-0.9936218349999999,8.890162536688536,263.5828467610151
2019,4,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.49,1.4,0.03,1.54,5.16,15.36,284.91918999999996,100315.0325,-0.00050167844,7.07581645e-05,0.633220195,-2.7275595999999998,2.8000980673733546,193.07004972949665
2019,4,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.15,3.97,0.05,4.73,12.63,22.0,285.56562,100751.2175,-0.00046318455,4.78811565e-05,-2.2477479000000002,1.7067561,2.8223017214397226,127.21006742139352
2019,4,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.25,7.52,0.04,8.52,22.29,29.6,287.435605,100401.72,-0.00054978255,3.61353142e-05,-0.56187009,1.6515417000000001,1.7445022169305198,161.2112104879976
