year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,1,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.73,5.95,0.3,6.88,6.56,34.31,281.920415,100176.9075,-0.00011523033,0.00028204704,7.6404175,-1.6178507999999998,7.809828473492033,258.04427676813543
2019,1,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.78,5.21,0.27,6.03,6.03,39.9,282.15466,99314.6875,-7.47822915e-05,6.2584879e-05,8.3992275,-2.67942905,8.816255590143706,252.30684980918718
2019,1,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.46,9.82,0.53,11.35,7.92,35.78,279.96613,100345.0,-7.44767035e-05,5.0093978800000005e-05,3.8602919,-1.86365223,4.286613253792507,244.22991360282768
2019,1,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.67,10.27,0.52,11.85,7.05,16.91,281.525665,99644.78,-6.03669325e-05,3.913217735e-05,5.18844515,1.96297945,5.54736436478449,249.27652782810287
2019,1,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.8,9.22,0.51,10.64,6.83,20.46,277.95056,98330.935,-0.000121248885,0.0005169776549999999,4.6744505,0.16716621999999998,4.677438617668792,267.95187927374604
2019,1,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.0,14.49,1.02,21.57,13.94,36.05,274.66034,99760.78,-0.0001445591935,0.0,2.81082675,-2.8847356,4.027709833195897,224.2565391713996
2019,1,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.36,12.15,0.73,15.49,15.48,32.16,275.09387000000004,99383.0325,-8.6178885e-05,0.00038608584999999995,-2.9265207999999996,4.64091865,5.486588184723769,147.76484452699577
2019,1,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,16.34,9.65,0.4,12.01,13.54,21.34,276.07642,99110.3125,-4.3747946e-05,0.000296667215,-2.75340365,1.452809335,3.113179503931064,117.8179776639021
2019,1,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,6.94,16.95,0.78,22.81,25.87,39.37,277.28198,100253.9375,-3.6802259e-05,4.322826775e-05,1.029599175,-0.69115114,1.2400662722145055,236.12725872128692
2019,1,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,13.7,11.47,0.5,14.53,17.56,30.61,277.164735,99817.5325,-6.39508945e-05,3.9577484e-05,0.858205425,4.399872500000001,4.4827887043397086,191.03709795854994
2019,1,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.12,12.12,0.45,14.11,9.52,25.26,274.88232,98091.7825,-8.37541905e-05,0.00033458958999999996,2.7439788500000004,0.493455865,2.7879954483374294,259.8053367989288
2019,1,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,10.69,22.41,1.44,38.24,30.55,52.76,273.386475,98743.28,-6.696779750000001e-05,0.0,1.37349465,-0.36012839999999996,1.4199225394595236,255.30785201212308
2019,1,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,13.29,19.45,1.11,34.17,26.73,43.29,277.072995,99361.2825,-3.9304374499999996e-05,4.5533685e-05,1.0054074755,-0.3492174,1.064329358917644,250.84588297586012
2019,1,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.59,11.97,0.28,13.79,12.71,35.76,282.760315,99420.9375,-3.44999135e-05,3.1051308999999997e-05,6.0584793,-0.611851215,6.089296620942806,264.23320071136385
2019,1,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.17,7.5,0.39,8.57,5.54,15.18,281.43847500000004,97453.625,-0.000117499848,0.000992765482,3.6623745000000003,5.142553700000001,6.3133862178417335,215.45734416878176
2019,1,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.4,5.52,0.31,6.7,5.51,30.04,277.984985,97770.2825,-0.00021177588,1.424550987e-05,7.88231025,-5.962227,9.883266953633504,232.89591913805762
2019,1,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.82,11.03,0.59,13.15,8.51,28.94,275.312135,99073.095,-0.00010820408500000001,2.98023225e-08,2.9835199,-1.6645212354999999,3.4164340967046996,240.8426253793685
2019,1,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.14,9.13,0.35,10.66,9.35,22.47,275.01282000000003,97644.9075,-5.7460040000000005e-05,0.0014146264000000001,2.5499506499999995,1.5473971,2.982731315845232,238.74919431792648
2019,1,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.65,17.02,0.67,21.4,15.21,34.36,274.156985,97769.5925,-8.5117997e-05,2.442300325e-05,2.11818435,-0.550121785,2.188455829784213,255.4411426206324
2019,1,31,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.53,12.31,0.54,15.15,18.21,33.77,272.28027,97308.44,-7.8322946e-05,1.329183565e-05,-4.2302184,1.083961015,4.366888960545984,104.37236624992602
2019,2,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.51,10.15,0.54,12.28,13.03,26.03,274.74415,97800.75,-7.470185000000001e-05,9.0897085e-06,-1.19617174,-5.073971800000001,5.213062119212649,166.73491575842763
2019,2,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,12.0,17.57,1.13,23.24,16.94,30.97,274.59776999999997,99478.25,-0.000103998465,1.7285347000000001e-06,2.16966895,-3.7357554,4.320107841388136,210.14735709747697
2019,2,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.93,12.02,0.73,15.14,12.07,21.34,277.454215,100123.815,-7.241266e-05,0.00017316639875,2.46954635,3.8246369500000004,4.55263736466058,212.85010100054666
2019,2,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.7,11.19,0.44,13.1,9.25,17.42,279.507205,99839.25,-9.0813611e-05,7.1365895299999995e-06,3.9195042,-0.49910546499999997,3.951154190741043,262.743072830221
2019,2,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.0,8.7,0.26,10.7,13.04,19.14,279.372565,99998.3425,-3.36082881e-05,0.0004464686015,-0.8369564749999999,5.0972123,5.165468940214017,170.675305740449
2019,2,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.13,8.47,0.31,9.91,10.8,30.6,279.82037,99571.4075,-0.0001117353085,1.09374519e-05,0.7770370249999999,3.8388005,3.9166536503782283,191.44300709262728
2019,2,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.83,6.93,0.32,8.27,6.53,23.04,278.61591,98473.78,-0.00014151959,0.00096178268,5.7748112,1.33545922,5.927216524130737,256.9789112575063
2019,2,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.63,4.88,0.24,6.06,3.87,17.12,282.29663,96829.25,-0.000209609865,0.0009842744641,4.50948475,7.52990415,8.776953299332849,210.91641266042478
2019,2,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.43,5.8,0.31,7.14,5.46,37.51,280.236695,97912.0,-0.0002101633,0.000191777945,6.183111,3.303123,7.010098657754397,241.88810948535422
2019,2,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.99,10.21,0.38,12.2,8.58,19.46,277.84619,98131.5925,-0.000161564095,0.00012472272,5.03430175,-1.0741472200000002,5.147619484799434,257.95565217548824
2019,2,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.43,13.24,0.53,17.49,13.49,28.83,278.721185,100981.75,-0.000136997085,2.6728958e-07,0.930050112,-0.344952125,0.9919602710659475,249.65037019209387
2019,2,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.28,7.55,0.33,8.96,8.28,20.78,281.865225,101131.3125,-7.100613e-05,4.172325e-07,3.82680675,3.33312885,5.074859390421363,228.94430407520798
2019,2,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.5,7.19,0.41,8.66,9.59,20.23,282.066035,101112.7825,-0.000110080045,4.172325e-07,2.7539599,3.92584415,4.795471553548955,215.049466489229
2019,2,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,14.65,12.1,0.69,15.37,16.58,27.14,281.488465,101174.655,-0.000151546035,0.0,-0.68731596,2.41248325,2.5084813454361754,164.09775874041026
2019,2,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.43,10.29,0.71,12.97,20.95,29.57,283.11072,100452.47,-0.0001739580175,0.0,-0.027915476,3.89445305,3.8945530979118272,179.58931034860103
2019,2,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.33,5.78,0.28,6.95,11.6,29.55,284.166385,100071.53,-0.000165583915,1.1645257645e-05,2.081611175,4.6338735,5.079949674739616,204.19038981458147
2019,2,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.44,5.34,0.3,6.46,10.53,24.86,283.338385,99242.685,-0.000215305595,2.592802029e-05,1.8410273,5.6202995,5.914148120316699,198.1371127571317
2019,2,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.93,6.05,0.3,7.36,6.61,34.38,281.48284,99260.0925,-0.000183616065,4.9591064500000007e-05,4.47227455,3.8424339000000005,5.89623082370822,229.3318925749427
2019,2,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.42,7.73,0.4,9.22,6.47,31.36,280.98572,99763.0325,-0.000161104605,0.00016480683999999998,3.1212182,3.32345865,4.5593179808246616,223.20259059151243
2019,2,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.39,5.64,0.33,6.88,7.36,23.62,283.31086,99785.875,-0.000206121715,0.000144971677,2.6883992,5.1951442,5.849531051063348,207.36079996351793
2019,2,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.21,8.1,0.43,9.59,12.09,30.28,284.75632,100733.905,-0.00016008526799999998,2.83308325e-06,2.4037256200000003,2.4577812999999997,3.437817007182621,224.36294759133523
2019,2,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.78,11.69,0.62,14.01,18.61,28.11,285.19854499999997,101537.0,-0.00020510227500000001,1.1175871e-07,-1.9175372,3.2016649,3.7319709330695288,149.0818166567433
2019,2,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.01,11.47,0.63,13.88,25.8,36.98,284.6951,101364.4675,-0.0002061612675,2.0861625e-07,-0.587326065,3.45965585,3.5091552412322264,170.36508030581746
2019,2,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,13.08,15.32,1.01,20.93,30.85,41.08,284.27459999999996,101794.25,-9.883322499999999e-05,5.9232115e-07,-1.96672295,1.61014915,2.5417669931176667,129.3070658718457
2019,2,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.18,17.47,1.0,21.63,17.83,26.06,284.83331,101742.4675,-0.000233084545,0.0,-1.3982854,2.3355696000000004,2.7221475743055006,149.09140624055777
2019,2,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,11.71,20.75,1.35,27.48,21.91,33.01,286.06439,101367.625,-0.000225966565,0.0,-1.61144635,1.4829912,2.1899822460937357,132.62292351611734
2019,2,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,9.06,20.12,1.72,38.57,41.87,53.67,285.31737999999996,100497.5625,-0.00021646193799999998,0.0,1.5694766,0.29992437,1.5978771622585564,259.1813076499743
2019,2,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.23,13.47,0.74,17.57,37.96,44.61,281.050665,99621.125,-8.245158999999999e-05,0.00056677272,1.0416007,-0.80258418,1.31494235015333,232.3846839741941
2019,3,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.08,12.02,0.55,16.47,28.31,36.35,281.88421,99924.28,-0.000172345115,0.000123841398,0.7572655800000001,1.7883494999999998,1.942072370639927,202.94992922722065
2019,3,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.27,5.8,0.26,7.18,7.29,16.08,284.192625,98512.405,-0.000267186435,0.00077554201485,3.32467025,6.30746025,7.130041169345737,207.79377108421033
2019,3,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.35,5.84,0.32,7.15,5.25,24.77,281.701665,97024.0,-0.00016481825500000002,0.00193965435,0.85592845,5.75085255,5.81419973542025,188.46547674224058
2019,3,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.68,7.97,0.38,10.08,5.82,19.04,279.351625,97509.625,-0.000333356085,0.000794217,6.300387649999999,1.2429781,6.421828329794571,258.83966676975865
2019,3,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.52,6.16,0.35,7.67,5.63,22.69,281.85808999999995,98099.8125,-0.000337333535,0.00026780367,3.8453112,3.82874965,5.426393102901831,225.12365101900718
2019,3,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.09,5.77,0.28,7.28,4.29,8.75,283.766725,96443.75,-0.000253761415,0.0007900598199999999,0.21204089999999998,5.0183458,5.022823499950047,182.4194877872425
2019,3,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.87,7.12,0.36,9.09,5.49,17.33,279.58825,97158.4075,-0.00028633407999999996,0.0013056914850000001,5.92494295,-1.5266018,6.118452583498375,255.55161024053868
2019,3,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.06,8.93,0.47,10.79,7.88,24.38,279.58313499999997,98784.5,-0.00032653787999999996,0.000970869035,3.320951,5.2786422,6.236407541206864,212.17522039464941
2019,3,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,39.85,6.5,0.35,7.67,5.87,28.53,280.03418,99267.0325,-0.00041654892,0.00121700763,7.4205842,-0.812455655,7.464928268954171,263.75175855640543
2019,3,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.76,7.57,0.32,9.29,6.52,25.68,276.96423500000003,99097.565,-0.00023001711499999998,0.00111193326,8.251643999999999,0.7323541650000001,8.284079389149335,264.9281445789379
2019,3,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,42.98,5.65,0.3,7.04,5.91,36.83,280.29553,100427.22,-0.000340317725,3.235041929e-05,4.6252207499999995,1.3005559500000001,4.804592882369011,254.29466130829695
2019,3,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,39.44,5.86,0.29,7.59,5.19,27.19,278.041815,97972.0325,-0.000255654915,0.00133356244,6.3416323000000006,2.8714189500000002,6.96141846284379,245.639523355289
2019,3,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,39.15,5.51,0.31,6.9,6.71,47.91,280.958435,99002.5625,-0.00036740035,0.00027187999699999996,9.12939275,-2.85677395,9.565927523515487,252.62402972023256
2019,3,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,41.5,6.87,0.35,8.26,5.35,24.35,282.10479999999995,98513.9075,-0.0004300141,0.0005524435049999999,8.40150185,-2.3379793,8.720744265415764,254.44911923519675
2019,3,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.43,6.73,0.35,8.2,5.28,22.89,281.618045,98774.5625,-0.00039653492000000005,0.000293180357,8.177479850000001,-0.80187322,8.216701123815398,264.399553698868
2019,3,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,40.34,5.48,0.29,6.69,4.27,10.72,282.29272,97336.4075,-0.00029210734500000003,0.0019388772,7.020938999999999,4.65611565,8.42454731056191,236.4486321908722
2019,3,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.39,6.2,0.33,7.54,5.66,22.66,279.4682,98765.53,-0.00038681610000000004,0.00034531537,5.8129039,-1.0421237700000001,5.905579878609232,259.8361198699596
2019,3,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.5,12.1,0.58,14.6,10.81,25.04,280.95415,100252.0925,-0.00032275135,0.00048360228,2.77891765,0.3163628565,2.7968676698146377,263.5051865351423
2019,3,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.42,11.71,0.56,13.93,13.04,24.34,283.56903,100828.875,-0.00020240189,5.137691565e-05,3.57334085,1.51445995,3.8810248350703356,247.0317076235816
2019,3,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.82,17.11,0.83,22.03,15.24,26.82,286.23095,101260.47,-0.000222040125,4.8002366799999994e-06,3.0980964,1.8377520500000002,3.6021568401406627,239.32411187172474
2019,3,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.13,11.9,0.54,15.74,12.04,19.46,285.237305,101423.5325,-0.00018487554,1.12556795e-05,2.04152953,0.381315695,2.0768352079824135,259.4202341209501
2019,3,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.06,7.55,0.34,9.41,12.7,19.4,283.927,100654.97,-0.00020412193,4.8875808000000006e-05,4.7995242000000005,3.7087760000000003,6.065513330672157,232.3053652141416
2019,3,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.68,10.99,0.66,12.9,9.55,41.64,281.07166,101577.5625,-0.00036121776500000003,0.0,1.8410620500000001,-1.4433364499999999,2.3393865819587845,231.90463708645024
2019,3,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.69,13.44,0.74,17.7,12.63,35.92,281.63666,101100.1875,-0.00043077581,0.00010314584,6.91976615,-0.813704,6.967444134709788,263.2933167714839
2019,3,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.42,8.85,0.51,10.82,7.71,36.35,282.29987,101601.375,-0.000453990185,0.0,1.8265505000000002,-2.2413549,2.8913592853196683,219.17767245949688
2019,3,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.9,9.02,0.43,10.95,10.12,21.57,282.45636,101538.25,-0.000352938545,9.611249e-06,4.322866,-1.91725345,4.728956676212302,246.08202285501784
2019,3,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.07,9.14,0.47,11.05,10.13,17.97,282.72740999999996,101759.815,-0.00041888725000000003,1.2665987e-06,3.5371852,-1.45911695,3.826316951439902,247.58346416464198
2019,3,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.05,14.85,0.57,19.53,23.14,33.48,284.80866000000003,101650.375,-0.00044920876999999994,0.0,1.90916875,1.1355867499999999,2.22136952863591,239.25552610500603
2019,3,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.25,15.58,0.9,19.15,16.54,25.77,284.29681500000004,100858.7175,-0.000409030815,0.0,1.9711642499999997,0.40411996,2.01216337372204,258.41400098760647
2019,3,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.23,17.42,1.12,27.3,26.14,34.04,282.89038,100453.8125,-0.00034319388500000003,1.77696348e-06,1.5807605,-1.6166410500000001,2.2610466697760474,224.3570661172055
2019,3,31,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.63,5.67,0.26,6.89,6.1,22.1,282.12683000000004,100979.6875,-0.00040460773000000003,1.233816155e-05,-4.313128,0.19771385349999998,4.317657224960061,92.6246020734483
2019,4,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.52,7.69,0.38,9.44,10.24,23.44,282.49829,100030.7825,-0.000276124455,1.257658015e-05,-1.4664955499999999,2.8119821,3.1714117564406883,152.45720799865515
2019,4,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.95,7.78,0.39,9.53,10.41,25.86,278.91583,98374.5925,-0.000393800555,0.00071876155,3.6004385,-1.35908315,3.8484106330920786,249.31962582390395
2019,4,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.32,8.71,0.43,10.73,9.57,23.03,277.94995,97951.065,-0.0003781449,0.000959409975,0.11618184999999992,0.48227406500000003,0.49607105946733754,193.5447087567079
2019,4,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.82,6.54,0.25,8.43,13.52,22.46,279.13715,97518.815,-0.000446661955,0.0008840848,-6.624040150000001,2.86695625,7.21784912894597,113.40348312133321
2019,4,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.21,7.03,0.42,8.78,10.24,21.22,283.71753,98594.2825,-0.00040468225,7.644296000000001e-05,-5.397995,3.08578055,6.217748115096277,119.75457803832595
2019,4,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.4,7.19,0.33,8.85,15.12,20.19,283.05194,99003.3425,-0.000460315725,2.682209e-07,-2.1584401,-1.2526483700000002,2.495594439036853,120.12868999492434
2019,4,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.59,7.5,0.35,9.11,22.58,26.28,283.85222999999996,99310.185,-0.00032313191499999997,4.84287755e-06,-3.3442545,-1.20132545,3.553480124833675,109.75933885719766
2019,4,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.53,6.3,0.4,8.07,24.51,31.15,284.61066,99505.8425,-0.00046072993499999995,6.277859175e-05,-5.15012645,-1.8319359,5.466241084392309,109.58082746736176
2019,4,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,38.89,5.56,0.26,7.12,10.11,22.22,282.454165,100057.405,-0.00046964095,0.0,-5.25097895,-1.6008773,5.48958906139598,106.95500439772343
2019,4,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,39.46,7.12,0.36,8.77,7.25,16.37,282.04828,100533.69,-0.00048968662,0.0,-3.84124275,-0.37316559520000003,3.8593261621516954,95.54870714307876
2019,4,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.07,8.85,0.5,10.69,10.01,17.14,282.02045,100896.25,-0.00046037301,6.2957405e-07,-1.52500775,1.24847458,1.970872247119594,129.30607855373717
2019,4,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.34,7.05,0.34,8.91,9.89,14.58,281.24127,101004.4675,-0.000475042375,2.9960647e-06,-3.6246548,0.8536663025,3.7238244554741113,103.25259682408614
2019,4,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.97,5.16,0.22,6.53,10.0,14.28,280.355225,100990.9675,-0.0005073954799999999,3.5762787499999997e-06,-5.1337986,1.34684465,5.30753036511291,104.7001858639124
2019,4,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,41.06,5.18,0.24,6.41,8.29,13.74,280.292785,100764.97,-0.00046350305999999996,6.4194204e-05,-5.58197775,1.4852566999999999,5.7761979767308835,104.9000695971753
2019,4,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.44,5.87,0.39,7.4,22.62,24.54,283.99285999999995,99995.625,-0.000574505765,0.0,-6.676149499999999,3.15920565,7.385902279704367,115.3238752102051
2019,4,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.69,7.82,0.59,9.98,30.73,37.56,284.43707,99984.0,-0.0003232602,0.0003003925,-2.5691161,-0.21050691,2.5777258765114954,94.68420786508221
2019,4,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.13,7.41,0.64,9.27,32.6,38.95,288.017825,100345.875,-0.0005642427149999999,2.7962960500000002e-05,-3.7745581,-0.42401407999999996,3.7982991970504187,96.40943735619874
2019,4,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,38.3,7.58,0.78,9.23,34.93,36.1,289.26123,100798.0,-0.00047342782,0.0,-4.26044845,0.099484443,4.261609807280158,91.33765333042123
2019,4,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,38.78,9.55,0.87,11.35,21.92,27.88,292.23413,101324.69,-0.0007334142,0.0,-2.5992269500000003,0.1448879175,2.6032620394888775,93.19051937013276
2019,4,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.47,14.04,0.97,16.21,21.27,28.51,293.281495,101263.44,-0.000810251815,0.0,-1.20949267,0.6236805999999999,1.3608269579928554,117.27810840062753
2019,4,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,44.57,8.41,0.67,9.65,22.92,28.52,293.18176500000004,100005.375,-0.0008488173,0.0,-0.508303645,2.34381825,2.3983028550525782,167.76375514732922
2019,4,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,46.6,8.62,0.86,10.04,33.13,35.4,292.87048500000003,98742.7825,-0.00084181015,5.7742e-08,-4.26521395,1.15804256,4.419628107663127,105.19011149038835
2019,4,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,41.95,8.81,0.84,10.58,28.59,33.12,289.788205,98091.6575,-0.000749943775,0.0,-5.22200395,-0.1277222605,5.2235656624228275,91.40108813205643
2019,4,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,43.81,6.71,0.51,8.4,20.51,29.12,286.965515,97453.0925,-0.000591064915,0.00281757112,-1.8314842999999998,3.966539,4.368954838364376,155.2156433106553
2019,4,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.58,6.31,0.28,8.04,8.97,15.5,284.8238,98038.9075,-0.000581767985,0.0010065138,-1.8091073,4.270645200000001,4.6380254038972595,157.04177910009946
2019,4,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.12,5.52,0.27,7.41,6.54,15.27,283.95215,98752.625,-0.00056102232,0.00059619546,1.36028765,5.9974185,6.149748869253506,192.77917297447505
2019,4,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,40.83,4.21,0.18,5.63,3.64,11.74,280.31982500000004,98894.875,-0.0005211049,0.00179491255,9.0434455,-1.65621948,9.19385498457539,259.6218419264779
2019,4,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,38.1,6.67,0.31,8.11,7.02,18.49,284.7641,100478.095,-0.000473574865,0.0001468807485,1.4630542000000002,-2.1766562499999997,2.6226627733663554,213.90728757942998
2019,4,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.83,9.51,0.36,11.82,15.38,27.04,286.18762000000004,100848.72,-0.00050591364,6.93537305e-05,-2.4478211500000002,1.8512873500000002,3.0690541270328464,127.10021969053966
2019,4,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.18,8.42,0.36,10.37,21.75,31.79,287.70001,100514.595,-0.00055525871,2.2545457200000002e-05,-0.533305636,1.6564245,1.740160057462995,162.15341758616253
